frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,,318.0,220.0,70,318.048717235,219.913573079,567,237,False,5.2,44.87459855167548,27.837161149240508,0.9229764313935264,0.17749546757567813,128.24869010098445,-122.59322816973383,bin_2204,1.3415833333333333,0.11908333333333343,False,True
32,,311.0,222.0,70,311.10835809900004,221.98058793400003,567,237,False,5.2,43.89535916740741,28.09880859924051,2.0271844117328954,0.3898431561024799,165.04034777006666,36.79165766908221,bin_2283,1.994,0.6524166666666666,True,True
33,,305.0,222.0,70,305.026866948,222.029050053,567,237,False,5.2,43.037300451216936,28.104943044683544,1.716161288284226,0.3300310169777358,179.59038718571068,14.550039415644022,bin_2283,2.0060000000000002,0.012000000000000233,True,False
34,,306.0,222.0,70,305.88451244,222.012563833,567,237,False,5.2,43.1583086335097,28.102856181392404,0.24205235119861346,0.04654852907665643,-0.988004324612345,179.42160848967697,bin_2283,2.0180000000000002,0.01200000000000001,False,True
35,,305.0,222.0,70,304.986622795,222.004765831,567,237,False,5.2,43.0316222638448,28.101869092531643,0.25338043020951384,0.04872700580952189,-179.55358353521683,-178.56557921060448,bin_2283,2.0300000000000002,0.01200000000000001,False,True
36,,305.0,222.0,70,304.97859748900004,222.001780275,567,237,False,5.2,43.03048994553792,28.101491174050633,0.002387439738618929,0.0004591230266574863,-161.54323803968947,18.01034549552736,bin_2283,2.042,0.011999999999999567,False,False
37,,305.0,222.0,70,304.99123733700003,222.00066372599997,567,237,False,5.2,43.032273345608466,28.101349838734173,0.003577983500964341,0.0006880737501854502,-4.531247642975733,157.01199039671374,bin_2283,2.0540000000000003,0.012000000000000455,False,True
38,,306.0,222.0,70,305.978860098,222.00024739,567,237,False,5.2,43.17162047238095,28.101297137974683,0.27869427347627374,0.0535950525915911,-0.02166912961800633,4.509578513357726,bin_2283,2.066,0.011999999999999567,False,False
39,,305.0,222.0,70,305.026938131,222.00009220599998,567,237,False,5.2,43.03731049467372,28.101277494430377,0.26861995828743723,0.05165768428604562,-179.9916201893963,-179.96995105977828,bin_2283,2.078,0.01200000000000001,False,True
40,,305.0,222.0,70,304.993870112,222.000034367,567,237,False,5.2,43.0326448129806,28.101270173037978,0.009331374874967201,0.0017944951682629232,-179.9100914790374,0.08152871035889575,bin_2283,2.09,0.01200000000000001,False,False
41,,305.0,222.0,70,304.996941473,222.00001280900003,567,237,False,5.2,43.033078161975304,28.101267444177218,0.0008667151732659167,0.00016667599485883014,-0.3607949706804327,179.54929650835695,bin_2283,2.102,0.01200000000000001,False,True
42,,302.0,222.0,70,302.05233199099996,222.00000477400002,567,237,False,5.2,42.6176129793298,28.10126642708861,0.8309303652935003,0.1597943010179808,-179.99985973581659,-179.63906476513614,bin_2282,2.234,0.13200000000000012,False,True
43,,297.0,222.0,70,297.05773649599996,222.000001779,567,237,False,5.2,41.91290814758377,28.101266047974686,1.4094096634922602,0.2710403199023577,-179.9999691762752,-0.00010944045860128426,bin_2281,2.3578333333333332,0.12383333333333324,True,False
44,,297.0,222.0,70,296.934167215,222.00000066299998,567,237,False,5.2,41.895473328395056,28.10126590670886,0.03486963837857423,0.006705699688187352,-179.99953576027863,0.0004334159965537765,bin_2281,2.3726666666666665,0.014833333333333254,False,False
45,,297.0,222.0,70,296.97128287,222.000000247,567,237,False,5.2,41.900710105114634,28.10126585405063,0.010473553439684629,0.002014144892247044,-0.0005761357576025213,179.99895962452104,bin_2281,2.3875,0.014833333333333698,False,True
46,,297.0,222.0,70,296.989096639,222.00000009200002,567,237,False,5.2,41.90322351167549,28.101265834430382,0.005026813121869761,0.0009666948311288,-0.0004472644623634633,0.000128871295239058,bin_2281,2.4023333333333334,0.014833333333333254,False,False
47,,298.0,222.0,70,297.978090249,222.000000034,567,237,False,5.2,42.04276405629629,28.101265827088607,0.27908108924160085,0.05366944023876939,-3.0145556156294733e-06,0.0004442499067478338,bin_2282,2.3106666666666666,-0.09166666666666679,False,False
48,,297.0,222.0,70,297.026652538,222.000000013,567,237,False,5.2,41.90852240395062,28.10126582443038,0.268483304691344,0.051631404748335386,-179.99999886544074,-179.99999585088514,bin_2281,2.432,0.1213333333333333,False,True
49,,296.0,222.0,70,296.011600059,222.000000005,567,237,False,5.2,41.765305122962964,28.101265823417723,0.28643456197531236,0.05508356961063699,-179.99999959487394,-7.294331965113088e-07,bin_2281,2.446833333333333,0.014833333333333254,False,False
50,,296.0,222.0,70,295.98656693099997,222.000000002,567,237,False,5.2,41.761773111957666,28.101265823037977,0.00706402201059579,0.0013584657712684212,-179.99999383981427,5.755059675038865e-06,bin_2281,2.461666666666667,0.014833333333333698,False,False
51,,292.0,222.0,70,292.065488856,222.000000001,567,237,False,5.2,41.20853458285714,28.10126582291139,1.106477058201051,0.21278404965404826,-179.99999998689015,-6.147075879425756e-06,bin_2281,2.4765,0.014833333333333254,True,False
52,,288.0,223.0,70,288.027782273,222.982163673,567,237,False,5.2,40.63884053234568,28.225590338354433,1.1662039209817454,0.2242699848041818,167.6893314881222,-12.310668524987648,bin_2280,2.6896666666666667,0.2131666666666665,True,False
53,,282.0,223.0,70,282.046188977,223.010334896,567,237,False,5.2,39.79487675160493,28.229156315949364,1.6879426286440302,0.3246043516623135,179.75791111558766,12.068579627465454,bin_2279,2.8365833333333335,0.1469166666666668,True,False
54,,273.0,223.0,70,273.072439167,223.00466468599998,567,237,False,5.2,38.528739212275134,28.228438567848098,2.5322754855366356,0.48697605491089146,-179.96752016959175,0.27456871482058887,bin_2278,2.953,0.11641666666666639,True,False
55,,269.0,223.0,70,268.940460292,223.001777492,567,237,False,5.2,37.94574395654321,28.228073100253162,1.1659907405678545,0.22422898857074122,-179.96408247273067,0.003437696861084305,bin_2277,3.139166666666667,0.18616666666666726,True,False
56,,268.0,224.0,70,267.920158328,223.98282803200001,567,237,False,5.2,37.80178600747796,28.352256712911394,0.3802391918354756,0.07312292150682223,139.2176930337098,-40.81822449355957,bin_2277,3.1573333333333338,0.018166666666666664,False,True
57,,267.0,224.0,70,266.967482923,224.010582602,567,237,False,5.2,37.667369724585534,28.355769949620253,0.2689243755317739,0.05171622606380267,178.50280179670517,39.28510876299538,bin_2277,3.1755000000000004,0.018166666666666664,False,True
58,,272.0,211.0,70,271.880730396,211.236629273,567,237,False,5.2,38.36059688126984,26.73881383202532,3.518585498175251,0.6766510573413944,-66.79404675247031,114.70315145082452,bin_2118,1.7576666666666667,-1.4178333333333337,True,True
59,,276.0,208.0,70,275.968255044,207.92096724400002,567,237,False,5.2,38.93731993566137,26.319109777721522,1.4265496481591358,0.2743364707998338,-36.04485555713656,30.74919119533375,bin_2118,1.7688333333333335,0.011166666666666769,True,True
60,,278.0,209.0,70,278.02444899700004,208.89119525200002,567,237,False,5.2,39.22743548458554,26.441923449620255,0.6300800892992009,0.12116924794215402,22.944240138891065,58.98909569602762,bin_2119,1.685,-0.08383333333333343,False,True
61,,279.0,212.0,70,279.028685066,211.919976939,567,237,False,5.2,39.36912664070547,26.82531353658228,0.8174701034370596,0.15720578912251146,69.71697869854545,46.772738559654385,bin_2119,1.6954166666666666,0.010416666666666519,False,True
62,,278.0,214.0,70,278.047300666,213.986121672,567,237,False,5.2,39.2306597059612,27.08685084455696,0.591860981920977,0.11381941960018789,117.89829890073386,48.18132020218842,bin_2199,2.2263333333333333,0.5309166666666667,False,True
63,,278.0,216.0,70,278.001545297,215.995590503,567,237,False,5.2,39.22420392197531,27.341213987721517,0.5088901089525145,0.09786348249086817,91.45386544636048,-26.44443345437338,bin_2199,2.2395,0.013166666666666771,False,False
64,,277.0,217.0,70,277.017642564,217.01622936200002,567,237,False,5.2,39.08538166687831,27.470408780000003,0.3792778024725253,0.0729380389370241,137.05724196510423,45.603376518743744,bin_2199,2.252666666666667,0.013166666666666771,False,True
65,,276.0,217.0,70,276.007392378,217.024740567,567,237,False,5.2,38.942841958095244,27.471486147721517,0.2850875605926673,0.054824530883205255,179.56694560065625,42.50970363555203,bin_2198,2.3512500000000003,0.09858333333333347,False,True
66,,276.0,218.0,70,275.98495801,217.99227935099998,567,237,False,5.2,38.93967661516755,27.593959411518984,0.245028322779664,0.04712083130378154,91.48048986079358,-88.08645573986267,bin_2198,2.3645,0.013249999999999762,False,True
67,,270.0,217.0,70,270.100559896,217.031984298,567,237,False,5.2,38.109426440352735,27.472403075696203,1.6782029621695833,0.322731338878766,-171.67054519896269,96.84896494024372,bin_2198,2.37775,0.013249999999999762,True,True
68,,261.0,218.0,70,261.096069796,217.977916703,567,237,False,5.2,36.838951646701936,27.592141354810128,2.552209597025451,0.49080953788950976,174.61595545441872,-13.713499346618619,bin_2196,2.763,0.3852500000000001,True,False
69,,256.0,218.0,70,255.967265186,218.00797826299998,567,237,False,5.2,36.11531078462081,27.595946615569616,1.4473017339628431,0.27832725653131596,179.69871329366748,5.082757839248757,bin_2196,2.77775,0.014750000000000263,True,False
70,,253.0,219.0,70,252.94884651700002,218.985912979,567,237,False,5.2,35.689431607336864,27.71973582012658,0.8870103512561652,0.17057891370310868,163.79257310908767,-15.906140184579812,bin_2195,2.9066666666666667,0.12891666666666657,False,False
71,,253.0,221.0,70,252.92556124400002,220.976096785,567,237,False,5.2,35.68614620726632,27.971657820886076,0.5038868457115785,0.09690131648299587,90.7471712945544,-73.04540181453326,bin_2195,2.9223333333333334,0.015666666666666718,False,True
72,,252.0,221.0,70,251.987441978,221.02587093,567,237,False,5.2,35.553783700599645,27.97795834556962,0.26502475191855673,0.050966298445876294,177.27474792746472,86.52757663291031,bin_2195,2.9379999999999997,0.015666666666666273,False,True
73,,254.0,222.0,70,253.94253719900001,221.99347056599998,567,237,False,5.2,35.82963487816579,28.1004393121519,0.6036404868448078,0.11608470900861687,23.94174914752418,-153.33299877994054,bin_2275,3.9116666666666666,0.9736666666666669,False,True
74,,253.0,222.0,70,253.02956581700002,222.014628798,567,237,False,5.2,35.70082057382716,28.103117569367086,0.2576842879490839,0.04955467075943921,178.80889991760418,154.86715077008,bin_2275,3.933333333333333,0.0216666666666665,False,True
75,,265.0,211.0,70,264.781587175,211.202468505,567,237,False,5.2,37.35895409876543,26.734489684177216,4.300022825355007,0.8269274664144244,-39.536357317943306,141.65474276445252,bin_2117,2.0949999999999998,-1.8383333333333334,True,True
76,,274.0,193.0,70,273.961123661,193.209745635,567,237,False,5.2,38.654126795202814,24.456929827215188,5.240134050057032,1.007718086549429,-60.37454721060852,-20.838189892665213,bin_1958,1.8653333333333333,-0.22966666666666646,True,False
77,,278.0,188.0,70,278.076727082,187.85272925900003,567,237,False,5.2,39.23481158123457,23.778826488481016,1.7855183658883753,0.34336891651699525,-49.42534227475405,10.949204935854468,bin_1879,2.098,0.23266666666666658,True,False
78,,280.0,188.0,70,280.068635208,187.845139551,567,237,False,5.2,39.5158568194709,23.777865765949365,0.5620937605883872,0.10809495395930523,-0.19585861793912152,49.22948365681493,bin_1879,2.112,0.014000000000000234,False,True
79,,281.0,187.0,70,281.045333737,186.955333371,567,237,False,5.2,39.65366260839507,23.66523207227848,0.3559594606747174,0.06845374243744565,-39.26038101933623,-39.064522401397106,bin_1879,2.1260000000000003,0.014000000000000234,False,True
80,,282.0,188.0,70,282.017841829,187.948304023,567,237,False,5.2,39.79087715400353,23.790924559873417,0.372163582121307,0.07156991963871288,42.49058396138379,81.75096498072003,bin_1879,2.14,0.01399999999999979,False,True
81,,282.0,189.0,70,282.024531486,188.97905488900003,567,237,False,5.2,39.791821020952376,23.921399353037977,0.26095641426224164,0.05018392581966185,89.5855241618545,47.0949402004707,bin_1879,2.154,0.01399999999999979,False,True
82,,283.0,190.0,70,282.992162657,189.99211317200002,567,237,False,5.2,39.92834746483245,24.049634578734178,0.37461309634284923,0.07204098006593254,43.20632416292013,-46.37919999893436,bin_1959,1.6985,-0.4555,False,True
83,,283.0,191.0,70,283.014102621,190.997056617,567,237,False,5.2,39.93144305058201,24.176842609746835,0.25449138142774086,0.048940650274565546,88.60599209900191,45.39966793608178,bin_1959,1.7077499999999999,0.00924999999999998,False,True
84,,284.0,193.0,70,283.988234607,192.981066445,567,237,False,5.2,40.06888671703703,24.427983094303798,0.5725811887657679,0.11011176707033998,61.309081386626616,-27.296910712375293,bin_1960,1.63,-0.07774999999999999,False,False
85,,284.0,194.0,70,284.012636612,194.009925933,567,237,False,5.2,40.072329680705465,24.558218472531646,0.2605617603638169,0.05010803083919556,88.48565456392126,27.176573177294642,bin_1960,1.6383333333333334,0.008333333333333526,False,False
86,,284.0,196.0,70,284.005524437,195.986675932,567,237,False,5.2,40.07132619922399,24.808439991392408,0.5004470620398143,0.0962398196230412,90.22977618287638,1.7441216189551199,bin_1960,1.6466666666666667,0.008333333333333304,False,False
87,,285.0,197.0,70,284.984261696,197.012055576,567,237,False,5.2,40.209419639647265,24.938234883037975,0.37903304439175906,0.07289097007533828,43.225679278253764,-47.004096904622614,bin_1960,1.655,0.008333333333333304,False,True
88,,285.0,199.0,70,285.011118727,198.98747154400002,567,237,False,5.2,40.213208991463844,25.188287537215192,0.5001627297120845,0.09618514032924702,89.13179386517689,45.906114586923124,bin_2040,1.6126666666666667,-0.042333333333333334,False,True
89,,285.0,201.0,70,285.004956921,200.994515875,567,237,False,5.2,40.21233960084656,25.442343781645565,0.5081154639414585,0.09771451229643431,90.19606768096259,1.0642738157856968,bin_2040,1.6200833333333335,0.007416666666666849,False,False
90,,287.0,202.0,70,286.966213762,202.015753328,567,237,False,5.2,40.4890601427866,25.571614345316455,0.6108523126366217,0.11747159858396569,25.03972543938067,-65.15634224158191,bin_2040,1.6275,0.007416666666666405,False,True
91,,281.0,176.0,70,281.128392715,176.488304046,567,237,False,5.2,39.66538168818342,22.340291651392405,6.6693005776756085,1.2825578033991554,-104.30041004615923,-129.3401354855399,bin_1799,2.886916666666667,1.259416666666667,True,True
92,,286.0,161.0,70,285.85840119799997,161.008885658,567,237,False,5.2,40.33275501911816,20.38087160227848,4.139910188258943,0.7961365746651813,-71.1912918054489,33.10911824071033,bin_1640,4.238,1.3510833333333334,True,True
93,,287.0,144.0,70,287.009502987,144.03070014899998,567,237,False,5.2,40.49516796994709,18.231734196075948,4.310531084372738,0.8289482854562958,-85.6783022338374,-14.487010428388501,bin_1480,5.37925,1.1412499999999994,True,False
94,,285.0,139.0,70,285.060031261,138.798717156,567,237,False,5.2,40.22011023082892,17.569457867848104,1.4342478095221234,0.27581688644656216,-112.55417287340352,-26.875870639566116,bin_1400,4.841166666666666,-0.5380833333333337,True,False
95,,279.0,140.0,70,279.096423185,139.807780844,567,237,False,5.2,39.37868404726631,17.697187448607597,1.7021314499012536,0.32733297113485643,171.36832584460265,-76.07750128199382,bin_1399,5.2,0.358833333333334,True,True
96,,288.0,125.0,70,287.771937089,125.208129695,567,237,False,5.2,40.602742446419754,15.84913034113924,4.433343675828616,0.852566091505503,-56.48154797943731,132.15012617596005,bin_1240,4.5040000000000004,-0.6959999999999997,True,True
97,,294.0,118.0,70,293.955872631,117.94827105899999,567,237,False,5.2,41.47525539767195,14.930160893544302,2.534390416424245,0.48738277238927785,-46.48545404031197,9.996093939125338,bin_1161,4.0095833333333335,-0.49441666666666695,True,False
98,,292.0,126.0,70,292.12819975900004,125.70698715299999,567,237,False,5.2,41.21738268204586,15.912276854810125,2.0308127425614275,0.39054091203104374,104.71197563841896,151.19742967873094,bin_1241,4.018166666666667,0.008583333333333165,True,True
99,,286.0,133.0,70,286.126049408,132.895526443,567,237,False,5.2,40.370518434991176,16.822218537088606,2.4860996907503816,0.4780960943750734,132.94370058477955,28.231724946360586,bin_1320,4.57025,0.552083333333333,True,False
100,,284.0,121.0,70,283.979380731,121.30017800899999,567,237,False,5.2,40.06763749291005,15.354452912531643,2.997380719032562,0.5764193690447235,-101.65961728640802,125.39668212881242,bin_1240,4.640000000000001,0.06975000000000087,True,True
101,,291.0,114.0,70,290.828552938,114.038927781,567,237,False,5.2,41.03401099654321,14.435307314050632,2.6673630272096367,0.5129544283095455,-43.56517287162367,58.09444441478435,bin_1161,4.127916666666668,-0.512083333333333,True,True
102,,294.0,123.0,70,293.999607518,122.725636559,567,237,False,5.2,41.48142610483245,15.534890703670886,2.374248436751504,0.45658623783682767,67.85883257135588,111.42400544297955,bin_1241,4.1385,0.010583333333332057,True,True
103,,291.0,132.0,70,291.109910885,131.883916521,567,237,False,5.2,41.073708766843026,16.69416664822785,2.4577665823471704,0.47264741968214813,109.3767727848628,41.51794021350692,bin_1321,4.2715,0.133,True,True
104,,302.0,117.0,70,301.796523682,117.38414422,567,237,False,5.2,42.58152009622575,14.858752432911391,4.750680097333699,0.9135923264103267,-50.5965499639146,-159.97332274877738,bin_1162,3.7766666666666673,-0.49483333333333235,True,True
105,,305.0,114.0,70,305.055154092,113.94959427200001,567,237,False,5.2,43.041291582645506,14.42399927493671,1.265543563997049,0.2433737623071248,-43.39795241449939,7.198597549415204,bin_1163,3.55375,-0.22291666666666732,True,False
106,,295.0,117.0,70,295.258697709,116.86493115299999,567,237,False,5.2,41.65907551449735,14.793029259873416,2.8612615321423003,0.5502426023350577,165.0515935249121,-151.5504540605885,bin_1161,4.275833333333334,0.7220833333333339,True,True
107,,287.0,112.0,70,287.072144205,112.08678371100001,567,237,False,5.2,40.50400623703703,14.188200469746837,2.6076831871212334,0.5014775359848526,-152.36210187639801,42.58630459868988,bin_1160,5.263583333333333,0.9877499999999992,True,True
108,,295.0,100.0,70,294.74034626099996,100.163762088,567,237,False,5.2,41.585939507724866,12.678957226329112,3.713970796882134,0.7142251532465642,-54.36434470338526,97.99775717301276,bin_1001,4.168,-1.095583333333333,True,True
109,,293.0,91.0,70,293.067873803,91.0138166064,567,237,False,5.2,41.34996455774251,11.520736279291139,2.3640304051993204,0.4546212317691001,-101.51578111744035,-47.1514364140551,bin_921,4.143000000000001,-0.024999999999999467,True,True
110,,304.0,97.0,70,303.801304725,96.73534502790001,567,237,False,5.2,42.86438161904763,12.244980383278483,3.3573731146433263,0.6456486758929474,25.558662199107474,127.07444331654783,bin_1002,3.8499999999999996,-0.29300000000000104,True,True
111,,307.0,100.0,70,307.057914644,99.94195648969999,567,237,False,5.2,43.323868027372136,12.650880568316454,1.2261854992599064,0.23580490370382814,41.45667109125337,15.898008892145896,bin_1003,3.593,-0.2569999999999997,True,False
112,,300.0,81.0,70,300.20626445700003,81.3727082959,567,237,False,5.2,42.357144896931224,10.300342822265824,5.083141275447005,0.9775271683551933,-112.35625966190287,-153.81293075315625,bin_842,3.696,0.1030000000000002,True,True
113,,295.0,69.0,70,295.050043092,69.0329310783,567,237,False,5.2,41.62963570962963,8.738345706113924,3.4462179898985363,0.6627342288266416,-114.97402186451913,-2.6177622026162624,bin_681,3.982666666666667,0.2866666666666666,True,False
114,,288.0,67.0,70,288.05304029900003,66.8288388145,567,237,False,5.2,40.642404274991186,8.459346685379748,2.05179566147208,0.39457608874463074,-164.2193094271775,-49.245287562658376,bin_680,4.266,0.2833333333333332,True,True
115,,295.0,61.0,70,294.77170601,60.9987726074,567,237,False,5.2,41.590364163668426,7.721363621189873,2.4027042710845965,0.4620585136701147,-37.90061814221258,126.31869128496493,bin_601,3.8308333333333335,-0.4351666666666665,True,True
116,,288.0,53.0,70,288.152748841,53.0382093372,567,237,False,5.2,40.65647249961199,6.713697384455696,2.7477590031501014,0.528415192913481,-132.82394381261432,-94.92332567040174,bin_520,4.091333333333333,0.2604999999999995,True,True
117,,278.0,54.0,70,278.121822555,53.8555646612,567,237,False,5.2,39.24117425820106,6.817160083696202,2.838149849655584,0.5457980480106892,175.81893785155202,-51.35711833583366,bin_519,4.24475,0.15341666666666676,True,True
118,,277.0,48.0,70,276.887983538,48.0634275463,567,237,False,5.2,39.067087624409176,6.083978170417722,1.507132209228751,0.28983311715937515,-103.35695831508838,80.82410383335957,bin_519,4.269833333333334,0.02508333333333379,True,True
119,,277.0,52.0,70,276.932879994,51.850888670500005,567,237,False,5.2,39.07342222137566,6.563403629177216,0.9589346122139495,0.18441050234883644,89.24300108474587,-167.40004060016577,bin_519,4.294916666666667,0.02508333333333379,False,True
120,,262.0,44.0,70,262.241314186,44.1501928007,567,237,False,5.2,37.00053815675485,5.588632000088608,4.581278456603546,0.8810150878083742,-154.81479190712258,115.94220700813156,bin_437,8.04,3.7450833333333318,True,True
121,,254.0,44.0,70,253.977832492,43.923135628500006,567,237,False,5.2,35.834614813686066,5.559890585886077,2.3325550889983706,0.4485682863458405,-178.5878760440619,-23.773084136939303,bin_435,17.187666666666665,9.147666666666666,True,False
122,,249.0,43.0,70,248.93286386,42.9828305578,567,237,False,5.2,35.12280266102293,5.440864627569621,1.4433900643028934,0.277575012365941,-170.50708979403487,8.080786250027018,bin_435,17.215333333333334,0.027666666666668505,True,False
123,,256.0,39.0,70,255.75812398099998,39.047659001199996,567,237,False,5.2,36.08580232536155,4.942741645721518,2.168404813277757,0.41700092563033786,-27.35080081124419,143.15628898279067,bin_356,11.821750000000002,-5.393583333333332,True,True
124,,241.0,38.0,70,241.291870768,37.9668412237,567,237,False,5.2,34.04470839760141,4.805929268822784,4.091347967803269,0.7867976861160133,-176.16526036972925,-148.81445955848505,bin_354,19.587666666666667,7.765916666666666,True,True
125,,238.0,41.0,70,237.91303046299998,40.9138590272,567,237,False,5.2,33.567976079435624,5.178969497113924,1.2106737217057795,0.23282186955880374,141.9570294449649,-41.87771018530589,bin_433,23.884583333333335,4.296916666666668,True,True
126,,225.0,51.0,70,225.136580558,50.8395087916,567,237,False,5.2,31.765302371499114,6.435380859696202,4.394634004925289,0.8451219240240941,145.12462000132564,3.16759055636075,bin_511,26.113500000000002,2.2289166666666667,True,False
