frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,235.0,145.0,542,235.122156142,144.96153985799998,559,224,False,5.6,33.64896688973166,19.414491945267855,3.3340687806390368,0.5953694251141137,-94.54919890620275,-17.414294081304234,bin_1553,3.5250000000000004,1.0488333333333335,True,False
21,,241.0,147.0,542,240.925699594,146.727525394,559,224,False,5.6,34.47952766998211,19.651007865267854,1.7271606643317048,0.30842154720209014,15.895179786302997,110.44437869250575,bin_1554,3.2960000000000003,-0.2290000000000001,True,True
22,,236.0,153.0,542,236.16277223400002,152.81474591399999,559,224,False,5.6,33.797892269624334,20.46626061348214,2.1253365498121526,0.3795243838950273,129.89910230627308,114.00392251997008,bin_1633,3.1254999999999997,-0.17050000000000054,True,True
23,,217.0,159.0,542,217.31949102099998,158.92694755600002,559,224,False,5.6,31.101179394776384,21.284859047678573,5.636439913931327,1.006507127487737,163.1141143683405,33.215012062067416,bin_1711,2.9306666666666668,-0.19483333333333297,True,True
24,,214.0,156.0,542,213.846083976,156.133107503,559,224,False,5.6,30.60409073001789,20.910684040580357,1.2443537705465146,0.22220603045473478,-143.0300191185493,53.855866513110186,bin_1630,3.35,0.41933333333333334,True,True
25,,212.0,149.0,542,211.911732597,149.128629378,559,224,False,5.6,30.32726047899821,19.97258429169643,1.9561862147921498,0.3493189669271696,-106.44116225964608,36.58885685890321,bin_1550,4.0929166666666665,0.7429166666666664,True,True
26,,210.0,145.0,542,209.965622637,144.998214581,559,224,False,5.6,30.048747425688727,19.41940373852679,1.238673880032736,0.22119176429156,-116.72415113189462,-10.282988872248538,bin_1550,4.179833333333333,0.08691666666666631,True,False
27,,205.0,154.0,542,205.040625247,153.765082571,559,224,False,5.6,29.34391774554562,20.59353784433036,2.738887202074437,0.4890870003704352,120.97628517368423,-122.29956369442115,bin_1629,3.66375,-0.516083333333333,True,True
28,,216.0,171.0,542,215.73231770200002,170.7585419,559,224,False,5.6,30.87403473373882,22.869447575892856,5.4848967551917704,0.9794458491413877,56.086662908906845,-64.88962226477739,bin_1790,3.2456666666666667,-0.41808333333333314,True,True
29,,231.0,181.0,542,230.815350825,181.02749422099998,559,224,False,5.6,33.0326083470483,24.2447536903125,5.118947920202357,0.9140978428932781,32.50270096007852,-23.583961948828325,bin_1953,2.1028333333333333,-1.1428333333333334,True,False
30,,225.0,184.0,542,225.30167936599997,184.140724275,559,224,False,5.6,32.24353193073345,24.661704143973214,1.784924952587275,0.3187365986762991,152.14788655918153,119.645185599103,bin_1952,2.2375,0.1346666666666665,True,True
31,,217.0,187.0,542,217.165843539,187.058694073,559,224,False,5.6,31.079190488586764,25.05250367049107,2.456351166935865,0.43863413695283304,161.44618911649107,9.29830255730954,bin_2031,2.213916666666667,-0.023583333333332845,True,False
32,,212.0,190.0,542,212.010859054,190.022174987,559,224,False,5.6,30.341446734025045,25.449398435758926,1.6754597006097753,0.2991892322517456,151.72043361277716,-9.725755503713913,bin_2030,2.425333333333333,0.21141666666666614,True,False
33,,211.0,194.0,542,210.930263647,193.99044293,559,224,False,5.6,30.186799806368516,25.980862892410716,1.1070142563088985,0.1976811171980176,106.22407857124851,-45.496355041528645,bin_2030,2.44925,0.02391666666666703,True,True
34,,207.0,195.0,542,207.02398624900002,195.049094041,559,224,False,5.6,29.627761896100182,26.122646523348212,1.1534747212123992,0.20597762878792844,165.76867132786134,59.54459275661283,bin_2109,2.846,0.39674999999999994,True,True
35,,207.0,196.0,542,206.93998643700002,196.020817965,559,224,False,5.6,29.61574045610018,26.2527881203125,0.2613912797328045,0.04667701423800081,95.27754954227883,-70.49112178558251,bin_2109,2.865,0.019000000000000128,False,True
36,,206.0,198.0,542,205.99216857099998,197.99004343599998,559,224,False,5.6,29.48009568100179,26.51652367446428,0.593147359549855,0.1059191713481884,117.21771744869746,21.940167906418623,bin_2109,2.8840000000000003,0.019000000000000128,False,False
37,,207.0,202.0,542,206.96210409900002,201.95976859200002,559,224,False,5.6,29.618905774454383,27.048183293571434,1.0989634982718588,0.19624348183426052,75.36739387374546,-41.850323574952,bin_2189,3.4440833333333334,0.560083333333333,True,True
38,,202.0,198.0,542,202.091219754,198.125948069,559,224,False,5.6,28.921820358354204,26.5347251878125,1.7315511008446864,0.30920555372226544,-143.62543950019364,141.0071666260609,bin_2108,3.0736666666666665,-0.37041666666666684,True,True
39,,210.0,181.0,542,209.80716799599998,181.28555987299998,559,224,False,5.6,30.02607055398926,24.279316054419642,5.022445162887093,0.8968652076584096,-63.913591325976135,79.7118481742175,bin_1950,3.18125,0.10758333333333336,True,True
40,,192.0,186.0,542,192.381018053,185.72545238,559,224,False,5.6,27.532167163220034,24.87394451517857,5.127626011648969,0.9156475020801731,166.58919835895205,-129.4972103150718,bin_1947,3.963333333333333,0.782083333333333,True,True
41,1.0,175.33333333299998,180.66666666700002,542,175.58734536900002,180.48363492,559,224,False,5.6,25.128779301466906,24.171915391071426,5.007641402942874,0.8942216790969418,-163.71692664593056,29.693874995117426,bin_1945,4.2796666666666665,0.3163333333333336,True,False
42,1.0,158.66666666700002,175.33333333299998,542,158.793672684,175.24181746,559,224,False,5.6,22.725391439570664,23.469886266964288,5.007641403217616,0.8942216791460029,-163.71692664684895,-9.183906968246447e-10,bin_1862,6.036499999999999,1.7568333333333328,True,False
43,,142.0,170.0,542,142.0,170.0,559,224,False,5.6,20.322003577817533,22.767857142857142,5.00764140294288,0.894221679096943,-163.71692664593058,9.183622751152143e-10,bin_1780,6.840833333333333,0.804333333333334,True,False
44,,132.0,165.0,542,133.66666666700002,165.83333333299998,559,224,False,5.6,19.129397734096607,22.209821428526784,2.6334103796753716,0.4702518535134593,-154.9244977483106,8.79242889761997,bin_1779,7.224666666666668,0.38383333333333436,True,False
45,,132.0,173.0,542,132.06211180100001,172.732919255,559,224,False,5.6,18.899765552915923,23.13387311450893,1.904313479446328,0.3400559784725586,103.9556384895122,-101.1198637621772,bin_1858,7.475,0.25033333333333196,True,True
46,,131.0,179.0,542,131.016195958,178.893722393,559,224,False,5.6,18.750081711341682,23.958980677633924,1.677149657191617,0.29949101021278873,100.2822786435793,-3.673359845932893,bin_1858,7.567333333333334,0.09233333333333427,True,False
47,,130.0,182.0,542,130.005748639,182.014827898,559,224,False,5.6,18.60547386604651,24.37698587919643,0.8846237108606635,0.15796851979654705,109.08293249187703,8.800653848297728,bin_1938,5.923083333333334,-1.6442499999999995,False,False
48,,129.0,184.0,542,129.0021298,184.02605746900002,559,224,False,5.6,18.46184326296959,24.64634698245536,0.6105248695642375,0.10902229813647098,118.06774182387053,8.984809331993503,bin_1938,5.974,0.05091666666666583,False,False
49,,129.0,186.0,542,128.982946386,186.010695569,559,224,False,5.6,18.45909787277281,24.912146727991075,0.5316278468785625,0.0949335440854576,90.59177512628801,-27.47596669758252,bin_1938,6.024916666666667,0.05091666666666672,False,False
50,,129.0,188.0,542,128.992789657,188.004033499,559,224,False,5.6,18.460506569874777,25.179111629330357,0.5339372359167984,0.09534593498514259,89.69766943499995,-0.8941056912880612,bin_2018,4.806666666666667,-1.2182500000000003,False,False
51,,128.0,190.0,542,128.015108245,190.001505602,559,224,False,5.6,18.320587942039353,25.446630214553572,0.6037993569230704,0.10782131373626258,117.61064479179048,27.912975356790525,bin_2018,4.834,0.027333333333332988,False,False
52,,129.0,191.0,542,128.97080997700002,191.018397625,559,224,False,5.6,18.457360998497318,25.58282111049107,0.3860302014563758,0.06893396454578139,44.877803314480836,-72.73284147730965,bin_2018,4.861333333333333,0.027333333333332988,False,True
53,,128.0,192.0,542,128.02312672600002,192.007710643,559,224,False,5.6,18.321735488515206,25.7153183896875,0.3792086916322698,0.06771583779147675,135.66844854911304,90.7906452346322,bin_2018,4.8886666666666665,0.027333333333333876,False,True
54,,127.0,193.0,542,127.01024706,193.002914722,559,224,False,5.6,18.176779543470484,25.848604650267855,0.3938398317250435,0.07032854137947206,137.40161997604878,1.7331714269357406,bin_2018,4.916,0.027333333333333876,False,False
55,,127.0,194.0,542,126.98606078700001,194.001088316,559,224,False,5.6,18.17331818060823,25.98228861375,0.26745753401360534,0.047760273931000956,91.48317851758043,-45.91844145846835,bin_2018,4.943333333333333,0.027333333333332988,False,True
56,,127.0,194.0,542,126.993954809,194.018242053,559,224,False,5.6,18.174447915420394,25.984585989241072,0.005120247998990243,0.0009143299998196862,63.81433913309411,-27.66883938448632,bin_2018,4.970666666666666,0.027333333333332988,False,False
57,,127.0,194.0,542,126.99770619600001,194.007652657,559,224,False,5.6,18.17498478654741,25.9831677665625,0.003032877295929987,0.0005415852314160692,-69.26573632737858,-133.0800754604727,bin_2018,4.997999999999999,0.027333333333332988,False,True
58,,127.0,193.0,542,126.99914311799999,193.020729437,559,224,False,5.6,18.17519042833631,25.85099054959821,0.2643547538666141,0.04720620604760967,-89.91085909236325,-20.645122764984677,bin_2018,5.025333333333333,0.027333333333333876,False,False
59,,127.0,193.0,542,126.99968053399999,192.990745366,559,224,False,5.6,18.17526733939177,25.846974825803574,0.00803292049139516,0.0014344500877491357,-88.90277807834151,1.0080810140217409,bin_2018,5.052666666666666,0.027333333333332988,False,False
60,,128.0,194.0,542,127.98204459799999,193.97790171,559,224,False,5.6,18.315856114203935,25.979183264732143,0.3859755169806233,0.06892419946082559,43.24042587857278,132.1432039569143,bin_2018,5.08,0.027333333333333876,False,True
61,,127.0,194.0,542,127.028126842,194.008707509,559,224,False,5.6,18.179338367370306,25.98330904138393,0.27316015253701476,0.04877859866732406,178.26896014538414,135.02853426681136,bin_2018,5.107333333333333,0.027333333333332988,False,True
62,,127.0,193.0,542,126.994313249,193.021892601,559,224,False,5.6,18.17449921273703,25.85114633049107,0.26450254870692286,0.04723259798337909,-92.09695555346963,89.63408430114623,bin_2018,5.134666666666666,0.027333333333332988,False,True
63,,122.0,193.0,542,122.086288279,192.991215743,559,224,False,5.6,17.472098501466906,25.847037822723216,1.404825453967649,0.2508616882085088,-179.66486726615366,-87.56791171268404,bin_2017,5.35925,0.22458333333333425,True,True
64,,116.0,195.0,542,116.054228057,194.960242462,559,224,False,5.6,16.60883406898032,26.110746758303574,1.8052898748968926,0.3223731919458737,163.01320190451835,-17.321930829327982,bin_2096,6.415333333333333,1.0560833333333326,True,False
65,,109.0,197.0,542,109.03910397899999,196.983435834,559,224,False,5.6,15.604880712558138,26.381710156339288,2.0797533555173593,0.37138452777095704,164.89595747094876,1.8827555664304043,bin_2095,6.617500000000001,0.20216666666666772,True,False
66,,103.0,196.0,542,102.99764242,196.04725171299998,559,224,False,5.6,14.740270829338105,26.25632835441964,1.7473074674073572,0.3120191906084567,-171.7487450917745,23.355297437276704,bin_2094,6.876,0.25849999999999973,True,False
67,,97.0,196.0,542,96.9983110003,196.00233179,559,224,False,5.6,13.881690304157425,26.250312293303573,1.7172032042957333,0.3066434293385238,-179.5985358856373,-7.8497907938627804,bin_2093,7.046083333333334,0.17008333333333336,True,False
68,,92.0,196.0,542,91.98149537959999,196.000137885,559,224,False,5.6,13.163720268994632,26.250018466741068,1.435940190573007,0.25641789117375124,-179.9765519169659,-0.37801603132859896,bin_2093,7.0776666666666666,0.03158333333333285,True,False
69,,88.0,198.0,542,87.9744113018,197.96434374400002,559,224,False,5.6,12.59025564247585,26.513081751428576,1.2618462182356585,0.22532968182779617,155.35783312369793,-24.665614959336153,bin_2092,7.392,0.3143333333333338,True,False
70,,84.0,201.0,542,83.9895682047,200.96716524599998,559,224,False,5.6,12.019973982783542,26.915245345446426,1.3956456967794753,0.24922244585347775,144.80844455469168,-10.549388569006254,bin_2092,7.423333333333334,0.031333333333333435,True,False
71,,82.0,200.0,542,81.9603964485,200.05817196099997,559,224,False,5.6,11.729573731449015,26.793505173348212,0.6297713092152067,0.11245916235985835,-157.25583272732464,57.93572271798371,bin_2091,7.573416666666667,0.1500833333333329,False,True
72,,78.0,202.0,542,78.0192026374,201.971542075,559,224,False,5.6,11.165538838983899,27.04976009933036,1.2390350229242943,0.221256254093624,155.5665334166008,-47.17763385607452,bin_2171,9.814,2.2405833333333334,True,True
73,,72.0,200.0,542,72.0444550986,200.058339175,559,224,False,5.6,10.310476579406082,26.793527568080354,1.7852580517394205,0.31879608066775367,-163.3183482437736,41.11511833962561,bin_2090,7.7138333333333335,-2.1001666666666665,True,True
74,,70.0,200.0,542,69.947008685,199.98937066099998,559,224,False,5.6,10.010305357423972,26.784290713526783,0.6006266127579658,0.10725475227820819,-178.2374531861022,-14.919104942328573,bin_2090,7.745666666666667,0.03183333333333316,False,False
75,,74.0,182.0,542,73.8699025386,182.315542955,559,224,False,5.6,10.571721293538461,24.4172602171875,4.865396684309922,0.8688208364839147,-76.65705499898874,101.58039818711345,bin_1930,6.73625,-1.0094166666666666,True,True
76,,62.0,176.0,542,62.2316112667,175.918861693,559,224,False,5.6,8.90613399165653,23.560561833883927,3.745991553725282,0.668927063165229,-152.78087894907046,-76.12382395008171,bin_1848,7.316000000000001,0.5797500000000007,True,True
77,,65.0,177.0,542,64.8321843971,176.835393207,559,224,False,5.6,9.278309037152056,23.683311590223216,0.7837901943018976,0.13996253469676742,18.253447791634535,171.03432674070498,bin_1849,7.327833333333333,0.011833333333332696,False,True
78,,60.0,176.0,542,60.067981246,175.967891115,559,224,False,5.6,8.596491054883721,23.567128274330354,1.3832921944930128,0.2470164633023237,-170.32955649668284,171.41699571168263,bin_1848,7.373,0.0451666666666668,True,True
79,,49.0,170.0,542,49.1386020816,170.078613571,559,224,False,5.6,7.03235807965653,22.778385746116072,3.5034992450445444,0.6256248651865258,-153.23964290472205,17.089913591960794,bin_1767,8.236083333333333,0.863083333333333,True,False
80,,50.0,179.0,542,49.8430434701,178.766090334,559,224,False,5.6,7.13317258963864,23.94188709830357,2.335721697433212,0.41709316025593074,85.04783120749117,-121.7125258877868,bin_1847,7.72,-0.5160833333333334,True,True
81,,49.0,185.0,542,48.967189227700004,184.953731316,559,224,False,5.6,7.007826723105546,24.770589015535712,1.6762558920178738,0.29933140928890606,98.60111426469432,13.553283057203146,bin_1927,7.5525,-0.16749999999999954,True,False
82,,48.0,190.0,542,47.9890002875,190.00254917700002,559,224,False,5.6,6.867835461538461,25.446769979062502,1.381040547921981,0.24661438355749662,101.69682437604487,3.095710111350556,bin_2006,8.505333333333333,0.9528333333333325,True,False
83,,45.0,193.0,542,45.031631725,193.03757002700002,559,224,False,5.6,6.444598457960644,25.853245985758928,1.1736307855836137,0.2095769259970739,136.15727217864867,34.460447802603795,bin_2006,8.539666666666667,0.03433333333333444,True,True
84,,42.0,192.0,542,42.0134995627,192.087100685,559,224,False,5.6,6.012665411477638,25.72595098459821,0.9006001864636662,0.16082146186851184,-163.57922593855935,60.26350188279196,bin_2006,8.574,0.03433333333333266,False,True
85,,38.0,192.0,542,38.0229496507,192.018125534,559,224,False,5.6,5.441567034089446,25.716713241160715,1.1423461691785772,0.20399038735331737,-179.07329879022654,-15.494072851667198,bin_2005,9.2125,0.6385000000000005,True,False
86,,38.0,194.0,542,37.9380658514,193.97039685200002,559,224,False,5.6,5.429419084279069,25.978178149821435,0.5234939202915508,0.0934810571949198,92.66011252884984,-88.26658868092363,bin_2005,9.247,0.03449999999999953,False,True
87,,43.0,197.0,542,42.884361353,196.969390171,559,224,False,5.6,6.13729679470483,26.379829040758928,1.6277767550969622,0.290674420553029,29.570642479375334,-63.0894700494745,bin_2086,9.69775,0.4507499999999993,True,True
88,,47.0,198.0,542,46.97030680979999,198.023327078,559,224,False,5.6,6.722047486196779,26.520981305089286,1.2030915724514066,0.21483778079489405,13.570947852554415,-15.999694626820919,bin_2086,9.732666666666667,0.034916666666667595,True,False
89,,55.0,197.0,542,54.9182291806,197.04602930099998,559,224,False,5.6,7.859496126025045,26.390093209955353,2.28990925732437,0.4089123673793518,-6.564248193993433,-20.135196046547847,bin_2087,9.0235,-0.7091666666666665,True,False
90,,60.0,196.0,542,60.0196482116,196.01894249400002,559,224,False,5.6,8.58957398377102,26.252536941160717,1.4858471058028206,0.2653298403219323,-10.670189642476183,-4.10594144848275,bin_2088,8.9625,-0.06099999999999994,True,False
91,,63.0,195.0,542,63.04539460310001,195.007145659,559,224,False,5.6,9.022596723162792,26.117028436473216,0.9074607378239499,0.16204656032570536,-17.376792402347682,-6.706602759871499,bin_2089,8.38475,-0.57775,False,False
92,,63.0,195.0,542,63.0722501586,194.984831061,559,224,False,5.6,9.026440094254026,26.11403987424107,0.009737146514323456,0.0017387761632720459,-37.86823581965211,-20.491443417304424,bin_2089,8.417,0.032249999999999446,False,False
93,,63.0,195.0,542,63.029576607299994,194.99349294,559,224,False,5.6,9.020332967055456,26.11519994732143,0.012432662172083544,0.0022201182450149186,169.2445781530635,-152.8871860272844,bin_2089,8.44925,0.032249999999999446,False,True
94,,63.0,196.0,542,63.011150369,195.979697554,559,224,False,5.6,9.017695938318425,26.247280922410717,0.26421459385202,0.047181177473575,91.14377219223147,-78.10080596083202,bin_2089,8.4815,0.03225000000000122,False,True
95,,63.0,196.0,542,63.004161977399995,196.00941378099998,559,224,False,5.6,9.01669581071914,26.251260774241068,0.008207186072315614,0.001465568941484931,104.10620095228916,12.96242876005769,bin_2089,8.51375,0.032249999999999446,False,False
96,,63.0,196.0,542,63.001551523,196.004321279,559,224,False,5.6,9.016322221538461,26.250578742723214,0.0015552952996357287,0.00027773130350638016,-118.71213892950553,137.18166011820531,bin_2089,8.546,0.032249999999999446,False,True
97,,63.0,196.0,542,63.0005782903,196.001649495,559,224,False,5.6,9.016182939577817,26.25022091450893,0.0007679596226326405,0.0001371356468986858,-111.26810393289593,7.444034996609602,bin_2089,8.57825,0.03225000000000122,False,False
98,,63.0,196.0,542,63.0002155383,196.00061665299998,559,224,False,5.6,9.016131025159211,26.250082587455353,0.00029549606163485793,5.276715386336749e-05,-110.5712132959763,0.696890636919619,bin_2089,8.6105,0.032249999999999446,False,False
99,,63.0,196.0,542,63.0000803345,196.000229925,559,224,False,5.6,9.016111675778175,26.250030793526786,0.00011058046089302279,1.974651087375407e-05,-110.4848818188428,0.08633147713351264,bin_2089,8.64275,0.032249999999999446,False,False
100,,64.0,195.0,542,63.9821936143,195.017922028,559,224,False,5.6,9.156664560186046,26.118471700178567,0.385034587318998,0.06875617630696393,-43.10696040362489,67.37792141521791,bin_2089,8.675,0.03225000000000122,False,True
101,,64.0,194.0,542,64.0103460554,194.00753337400002,559,224,False,5.6,9.160693532078714,25.983151791160715,0.27075974878930337,0.04834995514094703,-88.29459751212386,-45.18763710849897,bin_2009,7.837999999999999,-0.8370000000000015,False,True
102,,63.0,194.0,542,63.0225051731,193.98501232400002,559,224,False,5.6,9.019320955005368,25.98013557910715,0.2828094983094539,0.0505016961266882,-178.77776857382267,-90.48317106169881,bin_2009,7.866,0.02800000000000047,False,True
103,,62.0,194.0,542,62.009280474700006,193.99356225900002,559,224,False,5.6,8.874315631441862,25.981280659687503,0.29001968947843926,0.051789230264007016,179.54755508884884,-1.674676337328492,bin_2008,8.17125,0.3052500000000009,False,False
104,,50.0,188.0,542,50.1997012872,188.104577767,559,224,False,5.6,7.184214853266548,25.192577379508926,3.7301439674914683,0.666097137052048,-154.98339649427533,25.469048416875808,bin_2007,8.569333333333333,0.39808333333333223,True,False
105,,38.0,168.0,542,38.0838229267,168.29380572899998,559,224,False,5.6,5.4502787730518785,22.5393489815625,6.339134092899302,1.1319882308748754,-123.16539258778955,31.81800390648577,bin_1765,9.73125,1.1619166666666665,True,True
106,,51.0,146.0,542,50.585783316800004,146.157373374,559,224,False,5.6,7.23946809542755,19.574648219732143,6.925503314128329,1.2366970203800587,-58.88912623717538,64.27626635061418,bin_1527,12.746500000000001,3.0152500000000018,True,True
107,,57.0,126.0,542,56.9491519113,126.025273517,559,224,False,5.6,8.150146964050089,16.878384846026787,5.691808915324062,1.0163944491650112,-71.33729946979462,-12.448173232619233,bin_1288,14.78575,2.039249999999999,True,False
108,,58.0,121.0,542,58.0751845399,120.740277417,559,224,False,5.6,8.311296535227191,16.170572868348213,1.4518498269942632,0.259258897677547,-77.17393640274871,-5.836636932954093,bin_1288,14.843,0.0572499999999998,True,False
109,,50.0,131.0,542,50.193054285900004,130.622772661,559,224,False,5.6,7.183263582955278,17.494121338526785,3.4780677936597653,0.621083534582101,130.44026776549927,-152.38579583175203,bin_1367,15.207416666666667,0.36441666666666706,True,True
110,,45.0,141.0,542,45.026342925200005,140.845981833,559,224,False,5.6,6.4438415635348845,18.863301138348213,3.1121685346669627,0.555744381190529,118.37114985033361,-12.069117915165663,bin_1446,14.725833333333334,-0.48158333333333303,True,False
111,,48.0,141.0,542,47.8649450551,141.12031613899998,559,224,False,5.6,6.850081582125224,18.900042340044642,0.8157962211395123,0.14567789663205577,5.167890683925255,-113.20325916640836,bin_1446,14.76625,0.040416666666665435,False,True
112,,51.0,127.0,542,50.942730022700005,127.303057115,559,224,False,5.6,7.290551702711986,17.049516577901787,3.804449775451957,0.6793660313307066,-76.61134808344401,-81.77923876736926,bin_1367,15.382666666666665,0.616416666666666,True,True
113,,61.0,100.0,542,60.853468532,100.35718312200001,559,224,False,5.6,8.708904262182468,13.440694168125003,7.755081732196918,1.3848360236065926,-68.54399946750068,8.067348615943331,bin_1048,30.975583333333333,15.592916666666667,True,False
114,,72.0,83.0,542,71.9215583559,82.9664519574,559,224,False,5.6,10.292888494583185,11.111578387151784,5.633395554964189,1.005963491957891,-55.78117756763527,12.762821899865415,bin_890,46.7515,15.775916666666667,True,False
115,,87.0,61.0,542,86.89827803690001,61.068701488100004,559,224,False,5.6,12.436247304028624,8.178843949299107,7.264962014764958,1.2973146454937425,-53.83918195179598,1.9419956158392893,bin_652,77.36166666666666,30.610166666666665,True,False
116,,86.0,59.0,542,86.2439991026,58.6727656363,559,224,False,5.6,12.342611678368515,7.857959683433036,0.6685337462631725,0.11938102611842367,-106.2675077201866,-52.42832576839062,bin_572,84.871,7.5093333333333305,False,True
117,,80.0,61.0,542,80.19361479189999,60.7898042102,559,224,False,5.6,11.476724836050089,8.141491635294644,1.8222517843883468,0.32540210435506195,161.8691269323377,-91.86336534747568,bin_651,74.68825,-10.182749999999999,True,True
118,,74.0,63.0,542,74.0770766084,62.9174345255,559,224,False,5.6,10.60137053429696,8.426442123950894,1.8411321892608834,0.32877360522515775,161.96858986803971,0.09946293570200737,bin_650,73.56349999999999,-1.124750000000006,True,False
119,,71.0,53.0,542,70.9754537827,53.183060455,559,224,False,5.6,10.15748891344544,7.122731310937501,2.754409393897585,0.49185882033885453,-108.80245192910814,89.22895820285214,bin_570,83.21258333333334,9.649083333333351,True,True
120,,81.0,31.0,542,80.7564295644,31.2924984104,559,224,False,5.6,11.557270778447226,4.190959608535715,6.497591733740047,1.1602842381678657,-64.47773875030536,44.32471317880278,bin_331,91.35,8.137416666666653,True,True
121,,91.0,16.0,542,90.8979992914,15.9948967629,559,224,False,5.6,13.0086582170161,2.1421736736026786,5.02157318139045,0.8967094966768662,-54.68573135870863,9.792007391596734,bin_173,88.96608333333333,-2.3839166666666642,True,False
122,,93.0,14.0,542,93.104136541,13.760764373099999,559,224,False,5.6,13.324384478139535,1.8429595142544641,0.8699705400010795,0.15535188214304993,-43.46188925851021,11.223842100198418,bin_93,80.04716666666667,-8.91891666666666,False,False
123,,100.0,20.0,542,99.9564344299,19.7567849717,559,224,False,5.6,14.305035338805009,2.6459979872812505,2.5349926230150075,0.4526772541098228,39.31346906852638,82.7753583270366,bin_174,85.5765,5.5293333333333266,True,True
124,,107.0,23.0,542,106.979820196,22.955487018699998,559,224,False,5.6,15.310171047728089,3.0743955828616065,2.185243504281692,0.3902220543360164,23.0841253041295,-16.22934376439688,bin_255,82.729,-2.8474999999999966,True,False
