frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
39,,275.0,185.0,272,275.0,185.0,584,249,False,4.9,37.67123287671233,22.289156626506024,29.97604979618399,6.117561182894692,32.76959670984089,31.56994648593882,bin_1797,2.1395,-9.920333333333332,True,True
40,,305.0,213.0,272,300.0,208.33333333299998,584,249,False,4.9,41.0958904109589,25.10040160638554,8.861462083374182,1.8084616496682002,39.38200905473936,6.612412344898473,bin_2041,1.1033333333333333,-1.0361666666666667,True,False
41,,319.0,207.0,272,318.291925466,207.049689441,584,249,False,4.9,43.60163362547946,24.945745715783133,5.021022804813312,1.0246985315945534,-3.5318477404610524,-42.91385679520042,bin_1963,1.0930833333333334,-0.01024999999999987,True,True
42,,404.0,214.0,272,402.229286575,213.84486681799999,584,249,False,4.9,55.09990227054795,25.764441785301205,23.054756133033337,4.705052272047619,4.0726827632643925,7.604530503725445,bin_2055,0.5,-0.5930833333333334,True,False
43,,413.0,207.0,272,413.656400127,207.190374166,584,249,False,4.9,56.665260291369854,24.962695682650605,3.5174664441708017,0.717850294728735,-27.120646949229187,-31.19332971249358,bin_1976,0.5618333333333334,0.06183333333333341,True,True
44,,472.0,179.0,272,471.412430529,179.459068958,584,249,False,4.9,64.5770452779452,21.62157457325301,17.176662299930253,3.5054412857000514,-22.894175760114333,4.226471189114854,bin_1744,0.40166666666666667,-0.16016666666666673,True,False
45,,551.0,217.0,272,550.384206983,216.01180242900003,584,249,False,4.9,75.39509684698629,26.025518364939764,23.360219234482255,4.767391680506583,22.150852141399007,45.045027901513336,bin_2155,0.6975,0.29583333333333334,True,True
46,1.0,490.5,178.5,272,490.19210349199994,178.005901214,584,249,False,4.9,67.14960321808218,21.446494122168676,18.863258276361872,3.8496445461963003,-150.954984060896,-173.10583620229502,bin_1747,0.5111666666666667,-0.18633333333333335,True,True
47,,430.0,140.0,272,430.0,140.0,584,249,False,4.9,58.9041095890411,16.867469879518072,18.863258276484363,3.849644546221298,-150.95498406193983,-1.0438157005410176e-09,bin_1338,0.6779999999999999,0.16683333333333328,True,False
48,,354.0,98.0,272,366.66666666699996,105.0,584,249,False,4.9,50.22831050232876,12.650602409638553,19.292637046451347,3.9372728666227235,-154.07795569949698,-3.122971637557157,bin_1010,0.958,0.28,True,False
49,,369.0,31.0,272,368.913043478,33.7577639752,584,249,False,4.9,50.536033353150685,4.067200478939759,17.17783246592442,3.5056800950866163,-87.94677298821118,66.1311827112858,bin_370,1.2009166666666666,0.24291666666666667,True,True
50,,377.0,33.0,272,376.83509570300004,32.7191808326,584,249,False,4.9,51.62124598671233,3.942069979831326,2.184805805419721,0.445878735799943,-6.577445861060754,81.36932712715043,bin_291,1.3641666666666667,0.16325000000000012,True,True
51,,427.0,62.0,272,426.159591765,61.3336621315,584,249,False,4.9,58.378026269178086,7.389597847168675,15.17096281474391,3.0961148601518182,27.03214527539741,33.609591136458164,bin_618,0.5835,-0.7806666666666667,True,True
52,,488.0,137.0,272,487.45215021300004,135.900582111,584,249,False,4.9,66.77426715246575,16.373564109759037,24.59337396759974,5.019055911755048,46.93676385463888,19.904618579241472,bin_1346,0.4856666666666667,-0.09783333333333333,True,False
53,,486.0,222.0,272,486.90891541,221.37099029599997,584,249,False,4.9,66.6998514260274,26.67120365012048,20.595816837751954,4.203227926071827,90.41403982146232,43.47727596682344,bin_2146,0.3115833333333333,-0.17408333333333337,True,True
54,,463.0,220.0,272,463.766634634,221.30695202799998,584,249,False,4.9,63.529675977260275,26.663488196144577,6.340369675088622,1.2939529949160453,-179.86055595843675,89.72540422010093,bin_2143,0.318,0.006416666666666682,True,True
55,,461.0,209.0,272,460.931645481,209.721414636,584,249,False,4.9,63.14132129876712,25.26764031759036,2.897730599190915,0.5913735916716152,-105.54770246565865,74.3128534927781,bin_2063,0.3129166666666666,-0.005083333333333384,True,True
56,,453.0,133.0,272,453.064596269,134.43945761700002,584,249,False,4.9,62.06364332452054,16.19752501409639,18.267827614125522,3.7281280845154123,-96.77590852346552,8.771793942193128,bin_1342,0.612,0.29908333333333337,True,False
57,,426.0,61.0,272,426.367276774,61.5211806167,584,249,False,4.9,58.40647627041096,7.412190435746988,19.032285676208854,3.884139933920174,-112.60102959609664,-15.82512107263112,bin_618,0.5945,-0.01749999999999996,True,False
58,,422.0,26.0,272,421.743078044,25.5335743778,584,249,False,4.9,57.77302438958905,3.0763342623855423,8.763768605204815,1.7885242051438397,-98.31188895202511,14.289140644071523,bin_297,1.0995,0.5049999999999999,True,False
59,,423.0,27.0,272,422.796213715,26.152431430700002,584,249,False,4.9,57.91728955,3.1508953530963857,0.32478788620506505,0.06628324208266632,27.33144277699556,125.64333172902067,bin_297,1.10225,0.00275000000000003,False,True
60,,423.0,26.0,272,422.936712386,25.6875296974,584,249,False,4.9,57.93653594328767,3.094883096072289,0.11845330880169219,0.024174144653406567,-71.03674642310983,-98.36818920010539,bin_297,1.105,0.00275000000000003,False,True
61,,422.0,27.0,272,421.994854228,26.8480290858,584,249,False,4.9,57.80751427780822,3.234702299493976,0.38050492668856595,0.0776540666711359,132.70004825062537,-156.2632053262648,bin_297,1.10775,0.00275000000000003,False,True
62,,422.0,27.0,272,421.981128331,26.9594951775,584,249,False,4.9,57.805634017945195,3.2481319490963854,0.027121273244152037,0.005534953723296334,97.97006614783663,-34.72998210278874,bin_297,1.1105,0.00275000000000003,False,True
63,,423.0,27.0,272,422.974318588,26.985675472399997,584,249,False,4.9,57.94168747780822,3.2512862014939756,0.2721800378344327,0.05554694649682299,1.3281027981056488,-96.64196334973099,bin_297,1.11325,0.00275000000000003,False,True
64,,423.0,25.0,272,423.007372086,25.0303706397,584,249,False,4.9,57.94621535424657,3.015707305987952,0.47124480972368926,0.09617241014769168,-88.89889851591973,-90.22700131402537,bin_297,1.116,0.00275000000000003,False,True
65,,371.0,61.0,272,371.931047579,60.335248041199996,584,249,False,4.9,50.94945857246575,7.269306992915662,16.376533914113494,3.342149778390509,148.70296025747135,-122.39814122660891,bin_610,0.8766666666666667,-0.2393333333333334,True,True
66,,287.0,40.0,272,287.962202073,40.736553955,584,249,False,4.9,39.44687699630137,4.908018548795181,23.484894381934375,4.792835588149872,-168.39929480433457,42.89774493819408,bin_359,3.464,2.5873333333333335,True,True
67,,271.0,31.0,272,270.17519699400003,31.1075936164,584,249,False,4.9,37.0103009580822,3.7479028453493974,5.397322015742749,1.1014942889270916,-154.53969511902324,13.859599685311338,bin_277,4.898833333333332,1.4348333333333323,True,False
68,,153.0,42.0,272,154.455255508,41.675386724,584,249,False,4.9,21.15825417917808,5.02113093060241,31.8061941663973,6.491060033958632,175.40789100071535,-30.052413880261383,bin_421,62.92033333333333,58.0215,True,True
69,,76.0,66.0,272,75.8954594605,65.629685921,584,249,False,4.9,10.396638282260275,7.907191074819277,22.283780636941398,4.547710334069673,164.9876126388206,-10.42027836189476,bin_570,80.84175,17.921416666666673,True,False
70,,29.0,122.0,272,29.0,122.0,584,249,False,4.9,3.9726027397260273,14.698795180722891,18.696964350724972,3.815707010352035,133.406834633914,-31.58077800490659,bin_1123,46.31916666666667,-34.52258333333334,True,True
71,,34.0,145.0,272,33.1666666667,141.16666666700002,584,249,False,4.9,4.543378995438356,17.00803212855422,4.757461850741143,0.9709105817839065,76.11641636036714,-57.29041827354686,bin_1364,17.078916666666668,-29.24025,True,True
72,,34.0,146.0,272,33.9689440994,145.819875776,584,249,False,4.9,4.653280013616438,17.568659732048193,1.142596242941442,0.23318290672274325,78.90883216495749,2.792415804590348,bin_1364,17.152,0.07308333333333294,True,False
73,,34.0,146.0,272,34.0026770178,146.015526703,584,249,False,4.9,4.657900961342467,17.592232132891567,0.04804211649823082,0.009804513571067514,78.90883218196889,1.7011402064781578e-08,bin_1364,17.225083333333334,0.07308333333333294,False,False
74,,34.0,146.0,272,34.0017095867,146.009915603,584,249,False,4.9,4.657768436534247,17.591556096746988,0.0013778065082895204,0.00028118500169173886,-101.0911685660458,179.99999925198532,bin_1364,17.298166666666667,0.07308333333333294,False,True
75,,102.0,81.0,272,100.782656356,82.1681752568,584,249,False,4.9,13.805843336438357,9.899780151421687,23.904032426964328,4.878373964686597,-40.05739648935949,61.033772076686304,bin_733,73.82249999999999,56.524333333333324,True,True
76,,205.0,144.0,272,205.0,144.0,584,249,False,4.9,28.08219178082192,17.349397590361445,32.20626801677017,6.5727077585245235,27.556243107390525,67.61363959675002,bin_1388,13.415666666666667,-60.406833333333324,True,True
77,,204.0,148.0,272,204.16666666700002,147.33333333299998,584,249,False,4.9,27.96803652972603,17.751004016024094,0.8350308796357033,0.17041446523177617,105.86761886791341,78.31137576052288,bin_1387,15.4015,1.9858333333333338,False,True
78,,241.0,215.0,272,239.62732919299998,212.47826087,584,249,False,4.9,32.825661533287665,25.59979046626506,18.460765901415176,3.7675032451867705,58.246576572799135,-47.62104229511427,bin_2032,3.0115,-12.39,True,True
79,,245.0,212.0,272,245.03212421400002,212.282023825,584,249,False,4.9,33.566044412876714,25.57614744879518,1.4815205711209727,0.3023511369634638,-1.8290332867905656,-60.075609859589704,bin_2033,2.7351666666666663,-0.27633333333333354,True,True
80,,289.0,171.0,272,288.303794791,171.86466468700002,584,249,False,4.9,39.49367051931507,20.70658610686747,15.34266977035305,3.1311570959904182,-39.40319946475591,-37.57416617796534,bin_1639,4.02,1.2848333333333333,True,True
81,,361.0,137.0,272,360.20481977800006,137.233546921,584,249,False,4.9,49.34312599698631,16.53416227963855,21.393540501810882,4.366028673838955,-22.958474955520384,16.444724509235524,bin_1329,1.2737500000000002,-2.7462499999999994,True,False
82,,405.0,76.0,272,405.17767091800005,76.5646670284,584,249,False,4.9,55.50379053671234,9.224658678120482,19.118852525362847,3.9018066378291523,-49.874825750949455,-26.91635079542907,bin_775,0.6960000000000001,-0.5777500000000001,True,False
83,,477.0,97.0,272,476.58945040599997,95.77062111309999,584,249,False,4.9,65.28622608301369,11.538629049771084,20.104775959797912,4.1030155019995735,13.308323591804095,63.18314934275355,bin_945,0.4298333333333333,-0.2661666666666668,True,True
84,,505.0,113.0,272,505.60897294,112.56206948,584,249,False,4.9,69.26150314246576,13.56169511807229,8.920902200140429,1.8205922857429444,26.97208779021871,13.663764198414613,bin_1109,0.379,-0.050833333333333286,True,False
85,,510.0,118.0,272,510.67367497699996,118.03394687299999,584,249,False,4.9,69.95529794205478,14.220957454578313,1.9141348461089787,0.3906397645120364,43.53802554359815,16.565937753379444,bin_1189,0.43625,0.05725000000000002,True,False
86,,553.0,168.0,272,552.594685345,167.21945320700002,584,249,False,4.9,75.6979021020548,20.146922073132533,16.50388550600202,3.3681398991840856,45.90027457495102,2.3622490313528672,bin_1675,0.8578333333333332,0.4215833333333332,True,False
87,,552.0,169.0,272,552.602319191,169.54509968899998,584,249,False,4.9,75.69894783438356,20.42712044445783,0.5604006454295105,0.11436747865908377,89.7861665987791,43.885892023828085,bin_1675,0.86025,0.0024166666666667336,False,True
88,,551.0,171.0,272,551.260546966,171.225338572,584,249,False,4.9,75.51514342,20.629558864096385,0.5468651625131676,0.1116051352067689,132.2379482659796,42.45178166720051,bin_1675,0.8626666666666667,0.0024166666666667336,False,True
89,,511.0,167.0,272,511.794451964,167.19206612899998,584,249,False,4.9,70.10882903616438,20.14362242518072,10.85621839123255,2.2155547737209287,-174.86387807283492,52.89817366118547,bin_1670,0.5647500000000001,-0.2979166666666666,True,True
90,,406.0,146.0,272,407.488837097,146.379975691,584,249,False,4.9,55.82038864342466,17.636141649518073,29.01358224674739,5.921139234030079,-170.0465068516762,4.817371221158709,bin_1415,0.8825000000000001,0.31775,True,False
91,,334.0,150.0,272,334.023391943,149.71047259600002,584,249,False,4.9,45.756629033287666,18.037406336867473,20.143512190274887,4.11092085515814,177.7166981321388,-12.236795016184999,bin_1485,3.3642499999999997,2.48175,True,False
92,,221.0,165.0,272,221.714572005,164.67525636,584,249,False,4.9,30.37185917876712,19.840392332530122,30.98011633142263,6.322472720698495,173.31582994943858,-4.400868182700208,bin_1550,9.916333333333334,6.552083333333334,True,False
93,,197.0,165.0,272,195.71267747299999,165.136131447,584,249,False,4.9,26.809955818219176,19.89591945144578,7.124672290237022,1.4540147531095964,179.106878667013,5.7910487175744265,bin_1546,13.732,3.815666666666665,True,False
94,,92.0,148.0,272,92.8905874059,148.366262665,584,249,False,4.9,12.724738000808221,17.87545333313253,28.45878734585596,5.8079157848685625,-171.8368442445956,9.056277088391425,bin_1372,16.379666666666665,2.647666666666666,True,False
95,,48.0,131.0,272,47.309499851400005,131.151611161,584,249,False,4.9,6.480753404301371,15.801398935060243,13.158882215078576,2.6854861663425664,-161.6251431363127,10.21170110828291,bin_1206,20.85333333333333,4.4736666666666665,True,False
96,,28.0,61.0,272,27.2656393842,62.0025557532,584,249,False,4.9,3.7350190937260273,7.470187440144578,17.54401799785734,3.5804118362974156,-108.24077449517489,53.3843686411378,bin_563,92.638,71.78466666666668,True,True
97,,37.0,55.0,272,36.1862121263,54.277416152,584,249,False,4.9,4.957015359767123,6.539447729156627,3.0721661959134408,0.6269726930435593,-37.29489719464867,70.94587730052622,bin_484,94.09966666666666,1.461666666666659,True,True
98,,103.0,29.0,272,101.65417250700001,29.0349472392,584,249,False,4.9,13.925229110547946,3.498186414361446,18.939707311842383,3.8652463901719147,-18.732600072723912,18.562297121924757,bin_253,87.61250000000001,-6.487166666666653,True,False
99,,110.0,38.0,272,110.500843068,37.4033145517,584,249,False,4.9,15.137101790136986,4.506423439963855,3.1528890188713685,0.6434467385451772,39.75930958041669,58.4919096531406,bin_335,85.77374999999999,-1.8387500000000188,True,True
100,,178.0,110.0,272,177.14662842099997,108.624739775,584,249,False,4.9,24.266661427534242,13.087318045180721,25.058380745661363,5.113955254216604,43.2255599334599,3.4662503530432076,bin_1064,31.993333333333332,-53.78041666666666,True,False
101,,203.0,161.0,272,203.399126033,160.806811772,584,249,False,4.9,27.862893977123285,19.3743146713253,14.485746805446663,2.956274858254421,60.2299595605982,17.004399627138305,bin_1547,14.026583333333335,-17.966749999999998,True,False
102,,231.0,223.0,272,231.12957264,222.747080732,584,249,False,4.9,31.66158529315068,26.836997678554216,16.747739355607983,3.4179059909404046,63.022773900848826,2.7928143402506223,bin_2111,3.5665,-10.460083333333335,True,False
103,,237.0,219.0,272,237.439774685,220.074273025,584,249,False,4.9,32.52599653219178,26.514972653614457,1.8448923078250705,0.37650863425001435,-20.432215508473778,-83.45498940932261,bin_2112,3.342416666666667,-0.2240833333333332,True,True
104,,241.0,218.0,272,241.21831778400002,218.40280963599997,584,249,False,4.9,33.04360517589041,26.313591522409638,1.1108070364142772,0.2266953135539341,-21.259051065224007,-0.826835556750229,bin_2113,3.1399999999999997,-0.20241666666666713,True,False
105,,242.0,219.0,272,242.137483022,219.114576081,584,249,False,4.9,33.16951822219178,26.399346515783133,0.3046835349498181,0.062180313255064915,34.257415019699565,55.51646608492357,bin_2113,3.155,0.015000000000000124,False,True
106,,242.0,219.0,272,242.071763634,219.058838995,584,249,False,4.9,33.16051556630137,26.39263120421687,0.022462699972459747,0.004584224484175458,-143.2797998867405,-177.53721490644006,bin_2113,3.17,0.015000000000000124,False,True
107,,243.0,219.0,272,243.009893143,219.022702325,584,249,False,4.9,33.289026457945205,26.38827738855422,0.25716924374363087,0.05248351913135323,-1.9403794065287918,141.33942048021171,bin_2113,3.1849999999999996,0.01499999999999968,False,True
108,,243.0,218.0,272,243.020717091,218.02633478299998,584,249,False,4.9,33.290509190547944,26.26823310638554,0.24010687768045594,0.04900140360825631,-89.29234446727915,-87.35196506075036,bin_2113,3.1999999999999997,0.015000000000000124,False,True
109,,243.0,219.0,272,243.008536539,218.97499805,584,249,False,4.9,33.28884062178082,26.38252988554217,0.22861791572236612,0.04665671749436043,90.83637665257827,-179.8712788801426,bin_2113,3.215,0.015000000000000124,False,True
110,,243.0,216.0,272,243.00322069900002,216.06036051400002,584,249,False,4.9,33.288112424520556,26.031368736626508,0.7023238078807159,0.1433313893634114,-90.11881317164628,179.04481017577547,bin_2113,3.2299999999999995,0.01499999999999968,False,True
111,,243.0,219.0,272,243.00120227,218.918813825,584,249,False,4.9,33.28783592739725,26.375760701807227,0.6887841523487512,0.140568194356888,90.04600024510032,-179.8351865832534,bin_2113,3.245,0.015000000000000568,False,True
112,,181.0,221.0,272,182.106300505,220.982615213,584,249,False,4.9,24.94606856232877,26.624411471445786,16.690944847810556,3.4063152750633785,178.29263729624284,88.24663705114253,bin_2104,5.485333333333333,2.240333333333333,True,True
113,,157.0,214.0,272,156.787475387,214.15466348400003,584,249,False,4.9,21.477736354383563,25.801766684819277,7.129115723463561,1.454921576217053,-166.6567357022705,15.050627001486646,bin_2021,7.5200000000000005,2.0346666666666673,True,False
114,,153.0,205.0,272,152.534159542,205.101029624,584,249,False,4.9,20.895090348219178,24.710967424578314,2.4733130773450753,0.50475777088675,-118.10872341490924,48.548012287361274,bin_1940,10.582,3.0620000000000003,True,True
115,,83.0,166.0,272,83.98506955810001,166.574821272,584,249,False,4.9,11.504804049054796,20.06925557493976,20.949746124986742,4.2754583928544365,-153.69635515551047,-35.58763174060124,bin_1611,9.211666666666666,-1.3703333333333347,True,True
116,,24.0,81.0,272,24.0,81.0,584,249,False,4.9,3.287671232876712,9.759036144578314,26.368306462183988,5.381287033098773,-128.55446454821657,25.141890607293902,bin_723,92.36,83.14833333333334,True,False
117,,44.0,58.0,272,40.6666666667,61.8333333333,584,249,False,4.9,5.570776255712329,7.4497991967831325,6.494657443271239,1.3254402945451509,-45.326028170464966,83.2284363777516,bin_565,90.0045,-2.3555000000000064,True,True
118,,48.0,53.0,272,47.726708074499996,53.3291925466,584,249,False,4.9,6.537905215684931,6.425203921277109,2.8178956004841282,0.5750807347926792,-46.65267062830675,-1.3266424578417855,bin_486,88.26233333333333,-1.7421666666666624,True,False
119,,45.0,28.0,272,45.0882077366,28.510373444000003,584,249,False,4.9,6.176466813232876,3.4349847522891572,6.0239682593287585,1.2293812774140322,-96.89210845972977,-50.23943783142302,bin_246,92.39391666666667,4.131583333333339,True,True
120,,46.0,27.0,272,45.9690380315,26.7700150788,584,249,False,4.9,6.297128497465753,3.2253030215421687,0.48384158668294325,0.0987431809557027,-60.081657037036685,36.810451422693085,bin_246,92.33,-0.06391666666667106,False,True
121,,46.0,27.0,272,46.003298507,26.8761335575,584,249,False,4.9,6.301821713287671,3.238088380421687,0.02723906580110094,0.005558993020632844,69.8429568697167,129.9246139067534,bin_246,92.33825,0.008250000000003865,False,True
122,,46.0,27.0,272,46.001939979899994,26.952004241799997,584,249,False,4.9,6.3016356136849305,3.247229426722891,0.01828588095147734,0.0037318124390770075,91.16630511154564,21.32334824182894,bin_246,92.34649999999999,0.008249999999989654,False,False
123,,47.0,27.0,272,46.982919283,26.9820236065,584,249,False,4.9,6.4360163401369865,3.2508462176506026,0.2688587794244189,0.054869138658044665,1.5417154305768725,-89.62458968096877,bin_246,92.35475,0.008250000000003865,False,True
124,,178.0,35.0,272,178.0,35.0,584,249,False,4.9,24.383561643835616,4.216867469879518,35.94704880727054,7.336132409647049,3.0809551954596825,1.53923976488281,bin_344,47.193000000000005,-45.16174999999999,True,False
125,,185.0,34.0,272,183.83333333299998,34.1666666667,584,249,False,4.9,25.182648401780817,4.116465863457831,1.610739121391701,0.3287222696717757,-7.161425439343774,-10.242380634803457,bin_345,43.44625,-3.746750000000006,True,False
