frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
65,,293.0,168.0,19,293.010587386,167.994236155,549,218,False,5.4,42.697353353151186,23.11847286536697,0.012301935088513991,0.002278136127502591,-48.90352535694785,-6.353226750508682,bin_1882,1.35375,0.007749999999999924,False,False
66,,293.0,167.0,19,293.004758797,167.014914234,549,218,False,5.4,42.696504014134796,22.983703793669726,0.2695434960291356,0.049915462227617696,-90.36108356430069,-41.45755820735283,bin_1802,1.3925,0.03875000000000006,False,True
67,,293.0,168.0,19,293.00181256900004,167.97070263700002,549,218,False,5.4,42.69607469129327,23.115234307844037,0.26306242967828813,0.04871526475523854,90.18701591539786,-179.45190052030145,bin_1882,1.36925,-0.023249999999999993,False,True
68,,293.0,168.0,19,293.000677434,168.00524870799998,549,218,False,5.4,42.69590928,23.11998835431192,0.009513846480733171,0.0017618234223579945,91.99273342584942,1.805717510451558,bin_1882,1.377,0.007749999999999924,False,False
69,,294.0,168.0,19,293.98241625099996,168.002730009,549,218,False,5.4,42.83896775970855,23.1196417443578,0.2861177992015313,0.0529847776299132,-0.13881909474691675,-92.13155252059634,bin_1882,1.38475,0.007749999999999924,False,True
70,,294.0,167.0,19,294.01042904,167.018890871,549,218,False,5.4,42.84304976903461,22.984251037293575,0.27090445813599157,0.05016749224740584,-88.27306406213418,-88.13424496738726,bin_1802,1.4241666666666668,0.03941666666666688,False,True
71,,294.0,167.0,19,294.004699775,166.990059921,549,218,False,5.4,42.84221490346084,22.980283475366974,0.008108895897141297,0.0015016473883594993,-101.8829797791267,-13.609915716992518,bin_1802,1.4320833333333334,0.007916666666666572,False,False
72,,294.0,167.0,19,294.00179057099996,166.995482553,549,218,False,5.4,42.841790975737695,22.98102970912844,0.00171648424543081,0.0003178674528575574,119.60046122157533,-138.51655899929796,bin_1802,1.44,0.007916666666666572,False,True
73,,295.0,166.0,19,294.982832907,166.016113717,549,218,False,5.4,42.98474796459016,22.846254181238532,0.3929434747124216,0.07276731013192991,-43.312665490351776,-162.9131267119271,bin_1802,1.4479166666666667,0.007916666666666794,False,True
74,,295.0,166.0,19,295.010584419,165.9890212,549,218,False,5.4,42.98879190076503,22.842525853211008,0.01100069991722652,0.002037166651338244,-42.6746691843779,0.6379963059738785,bin_1802,1.4558333333333335,0.007916666666666794,False,False
75,,295.0,166.0,19,295.004757691,165.995095232,549,218,False,5.4,42.98794283293261,22.843361729174312,0.002382943398470654,0.0004412858145316025,135.44857459521603,178.12324377959393,bin_1802,1.46375,0.007916666666666572,False,True
76,,295.0,166.0,19,295.001812157,165.998133021,549,218,False,5.4,42.98751361122041,22.843779773532113,0.0011983194287257634,0.0002219110053195858,135.75581698382484,0.30724238860881314,bin_1802,1.4716666666666667,0.007916666666666572,False,False
77,,296.0,165.0,19,295.982840952,165.017138615,549,218,False,5.4,43.130468626885246,22.708780543348624,0.393247650489454,0.07282363897952851,-43.360490917115186,-179.11630790094003,bin_1803,1.4575,-0.01416666666666666,False,True
78,,296.0,165.0,19,296.010587417,164.989404967,549,218,False,5.4,43.13451182761384,22.704963986284405,0.011119996394992058,0.002059258591665196,-43.34827887904674,0.012212038068447839,bin_1803,1.465,0.007500000000000062,False,False
79,,296.0,166.0,19,296.004758809,165.977402025,549,218,False,5.4,43.133662485828786,22.840926884174312,0.27193110145100535,0.0503576113798158,90.35791430906208,133.7061931881088,bin_1803,1.4725000000000001,0.007500000000000062,False,True
80,,297.0,165.0,19,296.983976246,165.026357592,549,218,False,5.4,43.27635355132969,22.71004920990826,0.3872451719263889,0.0717120688752572,-42.52735926228557,-132.88527357134765,bin_1803,1.48,0.00749999999999984,False,True
81,,297.0,165.0,19,297.01101233099996,164.993651961,549,218,False,5.4,43.28029323584699,22.705548435,0.011962957639422442,0.0022153625258189706,-48.80321492844091,-6.275855666155337,bin_1803,1.4875,0.007500000000000062,False,False
82,,297.0,165.0,19,297.004917266,164.99686008,549,218,False,5.4,43.27940506608379,22.705989919266056,0.001983687359881185,0.00036734951108910826,153.56931839926824,-157.62746667229084,bin_1803,1.495,0.007500000000000062,False,True
83,,298.0,164.0,19,297.98403530900003,164.016628996,549,218,False,5.4,43.42208164794172,22.5710957333945,0.3926986039833171,0.07272196370061426,-43.39398917036214,163.0366924303696,bin_1803,1.5025,0.00749999999999984,False,True
84,,298.0,164.0,19,298.011034345,163.989213341,549,218,False,5.4,43.426015933697634,22.567322936834866,0.010901852739714002,0.002018861618465556,-43.79963710538948,-0.4056479350273392,bin_1803,1.51,0.007500000000000062,False,False
85,,298.0,164.0,19,298.004925471,163.99516685,549,218,False,5.4,43.42512575169398,22.56814222706422,0.0024196367326864907,0.0004480808764234242,137.3746939856188,-178.82566890899173,bin_1803,1.5175,0.007500000000000062,False,True
86,,298.0,164.0,19,298.001874695,163.998159714,549,218,False,5.4,43.42468119417122,22.568554089082568,0.0012120424302813015,0.0002244523019039447,137.18631758202486,-0.18837640359393504,bin_1803,1.525,0.00749999999999984,False,False
87,,299.0,164.0,19,298.982864261,163.999312236,549,218,False,5.4,43.56763049340619,22.56871269302752,0.2858987744428477,0.05294421748941624,0.06357032164346613,-137.1227472603814,bin_1803,1.5325000000000002,0.007500000000000284,False,True
88,,299.0,164.0,19,299.010596105,163.999743571,549,218,False,5.4,43.57167156357012,22.568772051055046,0.00808301217250785,0.0014968541060199723,0.8415394329738857,0.7779691113304196,bin_1803,1.54,0.00749999999999984,False,False
89,,299.0,162.0,19,299.004762047,162.035577076,549,218,False,5.4,43.57082142761384,22.298473909541283,0.5405989568504117,0.10011091793526142,-90.18020487089653,-91.02174430387042,bin_1803,1.5475,0.007500000000000062,False,True
90,,300.0,163.0,19,299.98397745299997,162.961458257,549,218,False,5.4,43.713512197158465,22.425888750963303,0.38259742564651356,0.07085137511972472,41.76306304290216,131.9432679137987,bin_1803,1.5550000000000002,0.007500000000000062,False,True
91,,300.0,162.0,19,300.011012781,162.01882857299998,549,218,False,5.4,43.717451771366115,22.296169069678896,0.25955897948224055,0.0480664776818964,-88.26046737986138,-130.02353042276354,bin_1803,1.5625,0.00749999999999984,False,True
92,,301.0,162.0,19,300.987081106,161.990769857,549,218,False,5.4,43.8596839498725,22.29230777848624,0.2845691632791302,0.05269799319983892,-1.5550725910447245,86.70539478881666,bin_1803,1.57,0.007500000000000062,False,True
93,,301.0,162.0,19,301.012206595,161.99578224200002,549,218,False,5.4,43.863345223315115,22.292997556238532,0.007451366738839497,0.0013798827294147216,10.669368881446202,12.224441472490927,bin_1803,1.5775000000000001,0.007500000000000062,False,False
94,,302.0,162.0,19,301.98752783099997,161.99839076799998,549,218,False,5.4,44.005468536393444,22.293356527706422,0.2842475328362627,0.05263843200671531,0.14471592234389002,-10.524652959102312,bin_1804,1.4296666666666669,-0.14783333333333326,False,False
95,,302.0,161.0,19,302.012373181,161.017234761,549,218,False,5.4,44.00908898812386,22.15833505885321,0.2701399986822444,0.050025925681897114,-88.46404492060526,-88.60876084294915,bin_1804,1.4358333333333335,0.006166666666666654,False,True
96,,302.0,161.0,19,302.005426252,160.989440806,549,218,False,5.4,44.008076685173044,22.154510202660553,0.007913098548289886,0.0014653886200536824,-104.8242543578758,-16.36020943727054,bin_1804,1.4420000000000002,0.006166666666666654,False,False
97,,302.0,160.0,19,302.00206142900004,160.013088038,549,218,False,5.4,44.00758636488161,22.02014973,0.26872273463594787,0.04976346937702738,-90.20908797092204,14.61516638695376,bin_1804,1.4481666666666668,0.006166666666666654,False,False
98,,303.0,161.0,19,302.982933864,160.970020124,549,218,False,5.4,44.150518595847,22.15183763174312,0.38869693137069183,0.07198091321679478,42.65533235156465,132.8644203224867,bin_1804,1.4543333333333335,0.006166666666666654,False,True
99,,304.0,159.0,19,303.99278572,159.040666891,549,218,False,5.4,44.29767369326047,21.886330306100916,0.6071202933997334,0.11242968396291358,-61.002974168454756,-103.65830652001941,bin_1724,1.5165,0.06216666666666648,False,True
100,,304.0,160.0,19,304.015106612,159.96412904,549,218,False,5.4,44.30092628225865,22.01341225321101,0.25424712872701893,0.04708280161611461,88.53386771946609,149.53684188792084,bin_1804,1.4666666666666668,-0.049833333333333174,False,True
101,,305.0,160.0,19,304.988645743,160.002024714,549,218,False,5.4,44.442789907905286,22.01862725422018,0.2839188934687825,0.052577572864589354,2.1052828915750323,-86.42858482789106,bin_1804,1.4728333333333334,0.006166666666666654,False,True
102,,305.0,159.0,19,305.01279161599996,159.019327669,549,218,False,5.4,44.446308432204,21.883393715917432,0.2705586065540834,0.050103445658163596,-88.50960698353786,-90.6148898751129,bin_1724,1.537,0.06416666666666648,False,True
103,,305.0,159.0,19,305.005582294,158.990256205,549,218,False,5.4,44.44525789347906,21.879393055733946,0.008272584485232815,0.0015319600898579286,-104.7131999060474,-16.20359292250953,bin_1724,1.5438333333333332,0.006833333333333247,False,False
104,,306.0,158.0,19,305.984283265,158.013393641,549,218,False,5.4,44.58787369981785,21.744962427660546,0.3919737847452127,0.07258773791578013,-43.30772126939316,61.40547863665423,bin_1724,1.5506666666666664,0.006833333333333247,False,True
105,,306.0,158.0,19,306.01112676599996,157.987970435,549,218,False,5.4,44.59178532109289,21.741463821330274,0.010495909156161151,0.0019436868807705834,-41.809874659606834,1.497846609786329,bin_1724,1.5574999999999999,0.006833333333333469,False,False
106,,306.0,158.0,19,306.004959918,157.994701827,549,218,False,5.4,44.59088669114754,21.742390159678898,0.0025811923716123394,0.0004779985873356184,134.13014785176108,175.9400225113679,bin_1724,1.5643333333333334,0.006833333333333469,False,True
107,,307.0,158.0,19,306.984051206,157.997986309,549,218,False,5.4,44.73355937428051,21.742842152614678,0.2853467981945852,0.05284199966566392,0.1815147818244224,-133.94863306993665,bin_1724,1.5711666666666666,0.006833333333333247,False,True
108,,307.0,158.0,19,307.01104027,157.999247601,549,218,False,5.4,44.73749220692168,21.743015724908258,0.007873322024290441,0.0014580225970908223,2.5270616098439636,2.345546828019541,bin_1724,1.5779999999999998,0.006833333333333247,False,False
109,,307.0,157.0,19,307.004927679,157.017555808,549,218,False,5.4,44.73660148327869,21.607920524036697,0.2701962744904938,0.050036347127869224,-90.37776298214075,-92.90482459198472,bin_1724,1.584833333333333,0.006833333333333247,False,True
110,,307.0,156.0,19,307.001875518,156.007396874,549,218,False,5.4,44.73615672393443,21.468907826697247,0.27802681764508747,0.051486447712053234,-90.18331236544466,0.19445061669608776,bin_1724,1.5916666666666666,0.006833333333333469,False,False
111,,308.0,156.0,19,307.98286456799997,155.98496144799998,549,218,False,5.4,44.87910594797814,21.46582038275229,0.28596512350153774,0.05295650435213661,-1.2372925416603064,88.94601982378435,bin_1724,1.5985,0.006833333333333469,False,True
112,,308.0,156.0,19,308.01059621900004,155.993543296,549,218,False,5.4,44.88314699001822,21.467001371009175,0.008420155350724446,0.0015592880279119343,16.29092006189131,17.528212603551616,bin_1724,1.6053333333333333,0.006833333333333247,False,False
113,,309.0,155.0,19,308.986925762,155.015389062,549,218,False,5.4,45.02541723307833,21.332392990183486,0.39171539795569305,0.07253988851031352,-43.41489978168096,-59.70581984357227,bin_1725,1.5450833333333334,-0.060249999999999915,False,True
114,,308.0,155.0,19,308.02998502,154.988751021,549,218,False,5.4,44.885972316211294,21.32872720472477,0.27898618476966625,0.05166410829067893,-178.49413175703208,-135.07923197535112,bin_1724,1.6189999999999998,0.07391666666666641,False,True
115,,310.0,155.0,19,309.95933502599996,154.994994528,549,218,False,5.4,45.16711621508196,21.32958640293578,0.5622904235135633,0.10412785620621541,0.17509993350858585,178.66923169054067,bin_1725,1.5579166666666668,-0.061083333333332934,False,True
116,,310.0,155.0,19,310.018035347,154.998095487,549,218,False,5.4,45.175669995919854,21.330013140412845,0.017128837846980362,0.003172007008700067,2.856047220266274,2.680947286757688,bin_1725,1.5643333333333334,0.006416666666666515,False,False
117,,310.0,154.0,19,310.008310447,154.017124625,549,218,False,5.4,45.174252888451726,21.195017150229358,0.2700068559070039,0.050001269612408125,-90.60143486271384,-93.45748208298012,bin_1725,1.57075,0.006416666666666737,False,True
118,,310.0,155.0,19,310.003173444,154.971563425,549,218,False,5.4,45.17350432699454,21.32636193922018,0.26269384415550406,0.04864700817694519,90.32653711028833,-179.07202802699783,bin_1725,1.5771666666666668,0.006416666666666737,False,True
119,,310.0,153.0,19,310.00118642900003,153.04124396,549,218,False,5.4,45.17321478018215,21.06072164587156,0.5312809023019673,0.09838535227814209,-90.0624521360905,179.61101075362117,bin_1725,1.5835833333333333,0.006416666666666515,False,True
120,,311.0,153.0,19,310.982606047,152.98218053899998,549,218,False,5.4,45.31622674637523,21.05259365215596,0.2864855092757829,0.053052872088107945,-3.2528696160098267,86.80958252008067,bin_1725,1.59,0.006416666666666737,False,True
121,,311.0,154.0,19,311.010499784,153.973933693,549,218,False,5.4,45.32029140750455,21.18907344399082,0.27308061117101307,0.0505704835501876,88.29411295255744,91.54698256856727,bin_1725,1.5916666666666668,0.0016666666666667052,False,True
122,,311.0,153.0,19,311.00472614299997,153.025027771,549,218,False,5.4,45.31945007548269,21.058490060229357,0.2611721880611719,0.04836522001132812,-90.36914426358592,-178.66325721614336,bin_1725,1.5933333333333335,0.0016666666666667052,False,True
123,,311.0,150.0,19,311.001800398,150.046663523,549,218,False,5.4,45.319023737413474,20.64862342059633,0.8197337227373742,0.15180254124766188,-90.05959832013596,0.30954594344996167,bin_1645,1.60575,0.01241666666666652,False,False
124,,309.0,142.0,19,309.036345552,142.108360532,549,218,False,5.4,45.03261865967213,19.55619640348624,2.2586940087298886,0.41827666828331267,-104.69078483250884,-14.631186512372878,bin_1565,2.1333333333333333,0.5275833333333333,True,False
125,,308.0,135.0,19,307.997417425,135.026904602,549,218,False,5.4,44.88122658287796,18.581684119541283,1.9724033588246292,0.3652598812638202,-98.83040646809846,5.86037836441038,bin_1484,5.710416666666667,3.577083333333334,True,False
