frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
281,394.0,15.0,0,394.02775460000004,14.976064461099998,553,219,False,4.4,57.00220681374322,2.051515679602739,0.37905303873945734,0.0861484178953312,136.68976156226137,179.1899850535747,bin_217,1.58225,-0.24775000000000014,False,True
282,394.0,15.0,0,393.994174424,15.007287721700001,553,219,False,4.4,56.99734892209765,2.055792838589041,0.012944991345568802,0.002942043487629273,138.63750748248603,1.947745920224662,bin_216,1.7135,0.1312500000000001,False,False
283,394.0,14.0,0,393.997054895,14.0213282499,553,219,False,4.4,56.99776562676311,1.9207298972465754,0.2701271683252654,0.06139253825574213,-89.82322802508226,131.5392644924317,bin_136,1.9575,0.244,False,True
284,394.0,14.0,0,393.99886528300004,13.9910037175,553,219,False,4.4,56.99802752737794,1.9165758517123288,0.008324586772361196,0.001891951539172999,-86.39244089644467,3.43078712863759,bin_136,1.96,0.0024999999999999467,False,False
285,394.0,15.0,0,393.999575301,14.9779996843,553,219,False,4.4,56.99813024245931,2.051780778671233,0.27040993195036767,0.061456802715992645,89.95647244775074,176.3489133441954,bin_216,1.71875,-0.24124999999999996,False,True
286,395.0,14.0,0,394.982005296,14.0265804336,553,219,False,4.4,57.14025393070524,1.9214493744657533,0.3856704172362657,0.08765236755369675,-42.5216954914591,-132.47816793920984,bin_137,1.839,0.12024999999999997,False,True
287,395.0,15.0,0,395.01027586199996,14.975898694000001,553,219,False,4.4,57.144343705171785,2.051492971780822,0.2602157832094815,0.05913995072942761,88.19868403636885,130.72037952782796,bin_217,1.59575,-0.24324999999999997,False,True
288,394.0,15.0,0,394.022479011,15.0072259337,553,219,False,4.4,57.001443618227846,2.055784374479452,0.2859290190638732,0.06498386796906208,178.27987937044657,90.08119533407772,bin_217,1.598,0.0022500000000000853,False,True
289,395.0,15.0,0,394.97359806800006,15.003468892799999,553,219,False,4.4,57.13903769518988,2.055269711342466,0.2751900789867105,0.06254319976970693,-0.21431073743025306,-178.49419010787682,bin_217,1.60025,0.0022499999999998632,False,True
290,395.0,14.0,0,395.006331513,14.0191663572,553,219,False,4.4,57.14377309410489,1.9204337475616438,0.2698381821135581,0.061326859571263194,-87.98861594804258,-87.77430521061233,bin_137,1.845,0.24475000000000002,False,True
291,395.0,15.0,0,395.00313376099996,14.972326275599999,553,219,False,4.4,57.14331048983724,2.05100359939726,0.2611413426562957,0.0593503051491581,90.20299602738143,178.191611975424,bin_217,1.6047500000000001,-0.24024999999999985,False,True
292,394.0,14.0,0,394.01904136400003,14.023692047599999,553,219,False,4.4,57.00094630943943,1.9210537051506846,0.3855102326789115,0.08761596197247988,-137.6101995161083,132.18680445651026,bin_137,1.848,0.24324999999999997,False,True
293,395.0,15.0,0,394.972279685,14.9747851171,553,219,False,4.4,57.138846970705245,2.051340427,0.3794270536890619,0.0862334212929686,43.37378836102822,-179.01601212286346,bin_217,1.60925,-0.23875000000000002,False,True
294,395.0,14.0,0,395.005838355,14.0246454419,553,219,False,4.4,57.1437017511754,1.9211843071095893,0.2604932585564574,0.059203013308285764,-87.86387653684963,-131.23766489787783,bin_137,1.851,0.2417499999999999,False,True
295,395.0,15.0,0,395.00294986800003,14.9751422298,553,219,False,4.4,57.143283886871615,2.0513893465479454,0.2604114199164102,0.05918441361736595,90.18387751291071,178.04775404976033,bin_217,1.61375,-0.23724999999999996,False,True
296,395.0,14.0,0,395.00113649199994,14.0247786279,553,219,False,4.4,57.14302155399638,1.9212025517671234,0.260374118174916,0.059175935948844544,-90.11545369298409,179.70066879410518,bin_137,1.854,0.24025000000000007,False,True
297,394.0,15.0,0,394.01826168800005,14.9751918743,553,219,False,4.4,57.000833517251365,2.0513961471643833,0.38557909733732276,0.08763161303120971,137.52141515608417,-132.36313115093174,bin_217,1.61825,-0.23575000000000013,False,True
298,395.0,14.0,0,394.9719874,14.024797131400002,553,219,False,4.4,57.13880468716094,1.921205086493151,0.3793982393470889,0.08622687257888383,-43.33816114683656,179.14042369707926,bin_137,1.857,0.23875000000000002,False,True
299,394.0,15.0,0,394.02356566199995,14.975198770899999,553,219,False,4.4,57.001600819095835,2.0513970919041093,0.37828486453969795,0.08597383284993135,136.5021102744187,179.84027142125527,bin_217,1.62275,-0.23425000000000007,False,True
300,395.0,15.0,0,394.97473800800003,15.006963374200001,553,219,False,4.4,57.13920260513563,2.0557484074246575,0.2753411372686683,0.06257753119742461,1.811233480232963,-134.69087679418573,bin_217,1.625,0.0022500000000000853,False,True
301,395.0,15.0,0,395.006791556,15.003370952100001,553,219,False,4.4,57.14383964643761,2.055256294808219,0.009326162525616521,0.0021195823921855727,-6.057921072489859,-7.869154552722822,bin_217,1.62725,0.0022500000000000853,False,False
302,395.0,15.0,0,395.003306909,15.001293521800001,553,219,False,4.4,57.14333553837251,2.0549717153150686,0.0011577744671944293,0.0002631305607260066,-150.55436789284852,-144.49644682035867,bin_217,1.6295,0.0022499999999998632,False,True
303,395.0,14.0,0,395.00126965199996,14.018320219200001,553,219,False,4.4,57.14304081764918,1.9203178382465755,0.2693083991997398,0.061206454363577224,-90.12540468187741,60.428963210971105,bin_137,1.8645,0.2350000000000001,False,True
304,395.0,15.0,0,395.000474995,14.9720092156,553,219,False,4.4,57.14292585822784,2.050960166520548,0.261284757707088,0.05938289947888362,90.05041771717428,-179.8241776009483,bin_217,1.634,-0.23050000000000015,False,True
305,395.0,14.0,0,395.000177123,14.023573793499999,553,219,False,4.4,57.142882766437616,1.921037505958904,0.25984533541565474,0.05905575804901244,-90.01900344104983,179.93057884177588,bin_137,1.8675,0.23350000000000004,False,True
306,395.0,15.0,0,395.00006602,14.9747410381,553,219,False,4.4,57.14286669367089,2.051334388780822,0.26059376762649145,0.05922585627874805,90.00706771853561,-179.97392884041454,bin_217,1.6385,-0.22899999999999987,False,True
307,394.0,14.0,0,394.017860935,14.0246290128,553,219,False,4.4,57.000775542133816,1.9211820565479452,0.38538046100335016,0.0875864684098523,-137.51100945879668,132.4819228226677,bin_137,1.8705,0.23199999999999998,False,True
308,395.0,14.0,0,394.97183794800003,13.992972434,553,219,False,4.4,57.13878306661845,1.9168455389041097,0.2761512788284892,0.06276165427920209,-1.7997745656900659,135.71123489310662,bin_137,1.8719999999999999,0.0014999999999998348,False,True
309,395.0,14.0,0,395.005673628,13.9966051224,553,219,False,4.4,57.143677920867994,1.9173431674520547,0.00984016916439815,0.0022364020828177615,5.804951537306847,7.604726102996913,bin_137,1.8735,0.0015000000000000568,False,False
310,394.0,15.0,0,394.020724795,14.980861233199999,553,219,False,4.4,57.001189843761296,2.052172771671233,0.392335949367195,0.08916726121981704,136.58189218971916,130.77694065241232,bin_217,1.6475,-0.22599999999999998,False,True
311,395.0,15.0,0,394.972942384,15.0098476804,553,219,False,4.4,57.138942840361665,2.0561435178630134,0.2756204266573932,0.06264100605849846,1.6511003347922966,-134.93079185492687,bin_217,1.64975,0.0022500000000000853,False,True
312,395.0,14.0,0,395.00608704,14.022319336099999,553,219,False,4.4,57.143737727305606,1.920865662479452,0.2707256108902955,0.06152854792961261,-87.97001643810935,-89.62111677290164,bin_137,1.878,0.22824999999999984,False,True
313,395.0,15.0,0,395.003042638,14.973538551099999,553,219,False,4.4,57.143297307486435,2.0511696645342465,0.26060949269827466,0.05922943015869878,90.19365560814182,178.16367204625118,bin_217,1.65425,-0.2237499999999999,False,True
314,395.0,15.0,0,395.001171073,15.0063093297,553,219,False,4.4,57.143026556672694,2.055658812287671,0.008994610287326076,0.002044229610755926,93.45145915898058,3.2578035508387586,bin_217,1.6565,0.0022500000000000853,False,False
315,395.0,15.0,0,395.000438249,15.0031254926,553,219,False,4.4,57.14292054235082,2.055222670219178,0.0008976835530440749,0.00020401898932819883,-103.66209258848191,162.8864482525375,bin_217,1.65875,0.0022499999999998632,False,True
316,395.0,14.0,0,395.00016342699996,14.0190382821,553,219,False,4.4,57.14288078509945,1.9204162030273972,0.26961294610880765,0.06127566957018355,-90.01689772523576,13.645194863246147,bin_137,1.884,0.22524999999999995,False,False
317,395.0,14.0,0,395.000060916,13.990114863599999,553,219,False,4.4,57.14286595529837,1.9164540909041092,0.007924279752887557,0.0018009726711108083,-90.21445153966812,-0.19755381443235365,bin_137,1.8855,0.0015000000000000568,False,False
318,395.0,14.0,0,395.000022704,13.995503030899998,553,219,False,4.4,57.14286042734177,1.9171921960136984,0.0014762516196173993,0.0003355117317312271,90.42910238186093,-179.35644607847095,bin_137,1.887,0.0015000000000000568,False,True
319,395.0,15.0,0,395.000008462,14.9804486947,553,219,False,4.4,57.142858367016274,2.052116259547945,0.2698481270999553,0.061329119795444385,90.00087492143689,-0.4282274604240399,bin_217,1.66775,-0.21924999999999994,False,False
320,395.0,15.0,0,395.000003154,15.009693836099999,553,219,False,4.4,57.14285759913201,2.0561224433013696,0.008012367654032883,0.0018209926486438368,90.01098215403687,0.010107232599978033,bin_217,1.67,0.0022499999999998632,False,False
321,395.0,14.0,0,395.000001176,14.0222619919,553,219,False,4.4,57.14285731298373,1.9208578071095892,0.2705292723841662,0.061483925541855944,-90.00012120750205,179.98889663846109,bin_137,1.8915,0.22150000000000003,False,True
322,395.0,15.0,0,395.00000043800003,14.9735171779,553,219,False,4.4,57.14285720622062,2.0511667366986304,0.2606178591781698,0.05923133163140223,90.00004694287377,-179.99983184962417,bin_217,1.6745,-0.21699999999999986,False,True
323,395.0,15.0,0,395.00000016300004,15.006301363499999,553,219,False,4.4,57.14285716643762,2.055657721027397,0.008981968657885616,0.0020413565131558215,90.00050754970987,0.0004606068360999416,bin_217,1.67675,0.0022499999999998632,False,False
324,395.0,14.0,0,395.000000061,14.0209588511,553,219,False,4.4,57.14285715168173,1.9206792946712328,0.26995685271233,0.06135383016189318,-90.0000062635955,179.99948618669464,bin_137,1.896,0.21924999999999994,False,True
325,395.0,14.0,0,395.00000002300004,13.9908659522,553,219,False,4.4,57.142857146184454,1.9165569797534245,0.0082446298356238,0.0018737795080963177,-90.00007640628976,-7.014269426974806e-05,bin_137,1.8975,0.0015000000000000568,False,False
326,395.0,15.0,0,395.00000000800003,14.977948333099999,553,219,False,4.4,57.14285714401447,2.0517737442602737,0.2704335290136983,0.06146216568493143,90.00000091949313,-179.9999226742171,bin_217,1.6835,-0.21399999999999997,False,True
327,395.0,15.0,0,395.000000003,15.0087249664,553,219,False,4.4,57.14285714329114,2.0559897214246576,0.008431954328767989,0.0019163532565381791,90.00000983020024,8.910707109066607e-06,bin_217,1.68575,0.0022500000000000853,False,False
328,395.0,15.0,0,395.000000001,15.004062783599998,553,219,False,4.4,57.142857143001805,2.0553510662465753,0.0012773103561648713,0.00029029780821928893,-90.00002595698032,179.99996421281944,bin_217,1.688,0.0022499999999998632,False,True
329,395.0,15.0,0,395.0,15.0015530653,553,219,False,4.4,57.142857142857146,2.0550072692191783,0.000687594054793966,0.00015627137608953772,-90.00002410833187,1.8486484520963131e-06,bin_217,1.69025,0.0022500000000000853,False,False
330,395.0,15.0,0,395.0,15.0005807082,553,219,False,4.4,57.142857142857146,2.0548740696164383,0.00026639920548010565,6.054527397275128e-05,-90.0,2.4108331871275368e-05,bin_217,1.6925,0.0022499999999998632,False,False
331,395.0,15.0,0,395.0,15.0002165277,553,219,False,4.4,57.142857142857146,2.0548241818767123,9.977547945183574e-05,2.2676245329962665e-05,-90.0,0.0,bin_217,1.69475,0.0022500000000000853,False,False
332,395.0,15.0,0,395.0,15.0000807075,553,219,False,4.4,57.142857142857146,2.0548055763698634,3.721101369791313e-05,8.45704856770753e-06,-90.0,0.0,bin_217,1.697,0.0022500000000000853,False,False
333,395.0,15.0,0,395.0,15.000030081099998,553,219,False,4.4,57.142857142857146,2.0547986412465753,1.3870246576175305e-05,3.152328767312569e-06,-90.0,0.0,bin_217,1.69925,0.0022499999999998632,False,False
334,395.0,14.0,0,395.0,14.0178475393,553,219,False,4.4,57.142857142857146,1.9202530875753425,0.26909110734246555,0.061157069850560346,-90.0,0.0,bin_137,1.911,0.2117500000000001,False,False
335,395.0,14.0,0,395.0,13.9896692831,553,219,False,4.4,57.142857142857146,1.916393052479452,0.007720070191781225,0.0017545614072230057,-90.0,0.0,bin_137,1.9124999999999999,0.0014999999999998348,False,False
336,395.0,14.0,0,395.0,13.995336871400001,553,219,False,4.4,57.142857142857146,1.9171694344383563,0.001552763917808786,0.0003529008904110877,90.0,-180.0,bin_137,1.914,0.0015000000000000568,False,True
337,395.0,14.0,0,395.0,13.9982230881,553,219,False,4.4,57.142857142857146,1.9175648065890412,0.0007907443013697169,0.0001797146139476629,90.0,0.0,bin_137,1.9155,0.0015000000000000568,False,False
338,395.0,15.0,0,395.0,14.9814995289,553,219,False,4.4,57.142857142857146,2.0522602094383564,0.2693908056986305,0.06122518311332511,90.0,0.0,bin_217,1.7105000000000001,-0.20499999999999985,False,False
339,395.0,15.0,0,395.0,15.0100872701,553,219,False,4.4,57.142857142857146,2.056176338369863,0.007832257863013226,0.0017800586052302784,90.0,0.0,bin_217,1.71275,0.0022499999999998632,False,False
340,395.0,15.0,0,395.0,15.004572388,553,219,False,4.4,57.142857142857146,2.055420875068493,0.0015109266027399926,0.00034339240971363464,-90.0,180.0,bin_217,1.715,0.0022500000000000853,False,True
341,395.0,15.0,0,395.0,15.001743091300002,553,219,False,4.4,57.142857142857146,2.0550333001780823,0.0007751497808214936,0.0001761704047321576,-90.0,0.0,bin_217,1.71725,0.0022499999999998632,False,False
342,395.0,15.0,0,395.0,15.0006515381,553,219,False,4.4,57.142857142857146,2.0548837723424658,0.00029905567123300614,6.79671980075014e-05,-90.0,0.0,bin_217,1.7195,0.0022500000000000853,False,False
343,395.0,15.0,0,395.0,15.0002429273,553,219,False,4.4,57.142857142857146,2.054827798260274,0.00011194816438386823,2.5442764632697323e-05,-90.0,0.0,bin_217,1.7217500000000001,0.0022500000000000853,False,False
344,394.0,15.0,0,394.01783632800004,15.000090547000001,553,219,False,4.4,57.00077198235083,2.0548069242465754,0.28417032407928117,0.06458416456347299,-179.99158256306603,-89.99158256306603,bin_217,1.724,0.0022499999999998632,False,True
345,394.0,15.0,0,393.98966510400004,15.0000337485,553,219,False,4.4,56.99669657924051,2.054799143630137,0.00815082107509282,0.001852459335248368,-179.8906130436115,0.10096951945453725,bin_216,1.82375,0.09975,False,False
346,394.0,15.0,0,393.995335314,15.0000125786,553,219,False,4.4,56.997516862784806,2.0547962436438354,0.0016405773410094369,0.00037285848659305383,-0.20255957180997444,179.6880534718015,bin_216,1.8255000000000001,0.0017500000000001403,False,True
347,394.0,15.0,0,393.998222508,15.000004688199999,553,219,False,4.4,56.99793454003617,2.0547951627671233,0.0008353572998440915,0.00018985393178274805,-0.14827126766681273,0.054288304143161714,bin_216,1.82725,0.0017499999999999183,False,False
348,394.0,15.0,0,393.99933564,15.0000017474,553,219,False,4.4,56.99809557179024,2.0547947599178085,0.0003220645159332256,7.319648089391491e-05,-0.1433351918705565,0.00493607579625624,bin_216,1.8290000000000002,0.0017500000000001403,False,False
349,394.0,14.0,0,393.999752294,14.017836978900002,553,219,False,4.4,56.99815584723328,1.9202516409452057,0.26908626494865895,0.061155969306513396,-89.97433143894823,-89.83099624707766,bin_136,2.1225,0.29349999999999987,False,True
350,394.0,15.0,0,393.99990767199995,14.971829019500001,553,219,False,4.4,56.998178325063286,2.050935482123288,0.2613676862223871,0.059401746868724334,89.99014503424632,179.96447647319457,bin_216,1.8325,-0.29000000000000004,False,True
351,394.0,15.0,0,393.999965588,15.0056703,553,219,False,4.4,56.99818670350814,2.055571273972603,0.00927159884130307,0.0021071815548416068,89.89644724743864,-0.09369778680768093,bin_216,1.8342500000000002,0.0017500000000001403,False,False
352,394.0,16.0,0,393.999987174,15.985050899800001,553,219,False,4.4,56.998189826256784,2.1897329999726027,0.2683234520726849,0.06098260274379201,89.99866638330383,0.10221913586518383,bin_216,1.836,0.0017499999999999183,False,False
353,394.0,15.0,0,393.99999522,15.029284368299999,553,219,False,4.4,56.99819099023509,2.0588060778493147,0.2618538442569242,0.059512237331119135,-89.99949062390547,-179.9981570072093,bin_216,1.83775,0.0017499999999999183,False,True
354,394.0,15.0,0,393.99999821800003,14.9947464488,553,219,False,4.4,56.99819142394214,2.054074856,0.009462443738386584,0.0021505553950878597,-89.99474774502804,0.004742878877436851,bin_216,1.8395000000000001,0.0017500000000001403,False,False
355,394.0,15.0,0,393.999999336,14.9972681861,553,219,False,4.4,56.998191585678114,2.0544202994657534,0.0006908870072310133,0.0001570197743706848,89.97317422662186,179.9679219716499,bin_216,1.84125,0.0017499999999999183,False,True
356,394.0,15.0,0,393.99999975199995,14.9989447839,553,219,False,4.4,56.998191645858945,2.0546499703972603,0.0004593418787828865,0.0001043958815415651,89.98498674812042,0.011812521498555384,bin_216,1.843,0.0017499999999999183,False,False
357,394.0,15.0,0,393.999999908,14.999604932899999,553,219,False,4.4,56.99819166842676,2.054740401767123,0.00018086274535725083,4.1105169399375183e-05,89.98570141434344,0.000714666223018412,bin_216,1.8447500000000001,0.0017500000000001403,False,False
358,394.0,15.0,0,393.99999996599996,14.999852667599999,553,219,False,4.4,56.998191676817356,2.054774338027397,6.787252262238913e-05,1.5425573323270256e-05,89.98583386740047,0.00013245305703435406,bin_216,1.8465,0.0017499999999999183,False,False
359,394.0,15.0,0,393.99999998699997,14.9999450829,553,219,False,4.4,56.99819167985533,2.054786997657534,2.5319261003192606e-05,5.754377500725592e-06,89.98625053399898,0.0004166665985110285,bin_216,1.8482500000000002,0.0017500000000001403,False,False
360,394.0,15.0,0,393.999999995,14.999979531400001,553,219,False,4.4,56.998191681012656,2.054791716630137,9.437945489636705e-06,2.144987611281069e-06,89.98594824833845,-0.0003022856605383595,bin_216,1.85,0.0017499999999999183,False,False
361,394.0,15.0,0,393.999999998,14.999992371,553,219,False,4.4,56.998191681446656,2.054793475479452,3.5176987372523813e-06,7.994769857391775e-07,89.98586215481059,-8.60935278552688e-05,bin_216,1.8519166666666667,0.0019166666666665666,False,False
362,394.0,15.0,0,393.999999999,14.999997156600001,553,219,False,4.4,56.99819168159132,2.054794131041096,1.3111233200856735e-06,2.9798257274674397e-07,89.9873562160255,0.0014940612149132448,bin_216,1.8538333333333334,0.0019166666666667886,False,False
363,394.0,15.0,0,394.0,14.9999989402,553,219,False,4.4,56.99819168173599,2.054794375369863,4.886576196491043e-07,1.1105854992025097e-07,89.9660753046907,-0.021280911334798702,bin_216,1.85575,0.0019166666666665666,False,False
364,394.0,15.0,0,394.0,14.999999605,553,219,False,4.4,56.99819168173599,2.054794466438356,1.8213698638192e-07,4.139476963225454e-08,90.0,0.033924695309295316,bin_216,1.8576666666666668,0.0019166666666667886,False,False
365,394.0,15.0,0,394.0,14.9999998528,553,219,False,4.4,56.99819168173599,2.054794500383562,6.789041151478159e-08,1.542963898063218e-08,90.0,0.0,bin_216,1.8595833333333334,0.0019166666666665666,False,False
366,394.0,15.0,0,394.0,14.9999999451,553,219,False,4.4,56.99819168173599,2.0547945130273972,2.528767062415227e-08,5.747197869125515e-09,90.0,0.0,bin_216,1.8615000000000002,0.0019166666666667886,False,False
367,394.0,15.0,0,394.0,14.9999999795,553,219,False,4.4,56.99819168173599,2.054794517739726,9.424657498868783e-09,2.1419676133792687e-09,90.0,0.0,bin_216,1.8634166666666667,0.0019166666666665666,False,False
368,394.0,15.0,0,394.0,14.9999999924,553,219,False,4.4,56.99819168173599,2.0547945195068493,3.534246673098096e-09,8.032378802495672e-10,90.0,0.0,bin_216,1.8653333333333335,0.0019166666666667886,False,False
369,394.0,15.0,0,394.0,14.9999999972,553,219,False,4.4,56.99819168173599,2.0547945201643834,1.315068054452695e-09,2.988791032847034e-10,90.0,0.0,bin_216,1.86725,0.0019166666666665666,False,False
370,394.0,14.0,0,394.0,14.017836326500001,553,219,False,4.4,56.99819168173599,1.9202515515753427,0.2690859371780814,0.06115589481320031,-90.0,180.0,bin_136,2.158333333333333,0.29108333333333314,False,True
371,394.0,15.0,0,394.0,14.9718287764,553,219,False,4.4,56.99819168173599,2.050935448821918,0.2613677944931503,0.059401771475715966,90.0,-180.0,bin_216,1.8710833333333334,-0.2872499999999998,False,True
372,394.0,15.0,0,394.0,15.0056702094,553,219,False,4.4,56.99819168173599,2.055571261561644,0.009271625479452261,0.002107187608966423,90.0,0.0,bin_216,1.873,0.0019166666666665666,False,False
373,394.0,15.0,0,394.0,15.0028871936,553,219,False,4.4,56.99819168173599,2.055190026520548,0.0007624700821917685,0.00017328865504358373,-90.0,180.0,bin_216,1.8749166666666668,0.0019166666666667886,False,True
374,394.0,15.0,0,394.0,15.0011131325,553,219,False,4.4,56.99819168173599,2.054947004452055,0.0004860441369860524,0.00011046457658773917,-90.0,0.0,bin_216,1.8768333333333334,0.0019166666666665666,False,False
375,394.0,15.0,0,394.0,15.000416653699999,553,219,False,4.4,56.99819168173599,2.0548515963972602,0.00019081610958959772,4.336729763399948e-05,-90.0,0.0,bin_216,1.8787500000000001,0.0019166666666667886,False,False
376,394.0,14.0,0,394.0,14.0179917056,553,219,False,4.4,56.99819168173599,1.9202728363835617,0.269157520027397,0.061172163642590226,-90.0,0.0,bin_136,2.163333333333333,0.28458333333333297,False,False
377,394.0,15.0,0,394.0,14.9718866926,553,219,False,4.4,56.99819168173599,2.050943382547945,0.2613410923287667,0.05939570280199242,90.0,-180.0,bin_216,1.8825833333333335,-0.2807499999999996,False,True
378,394.0,14.0,0,394.0,14.023528123499998,553,219,False,4.4,56.99819168173599,1.9210312497945203,0.25982426550684945,0.05905096943337487,-90.0,180.0,bin_136,2.165,0.28241666666666654,False,True
379,394.0,15.0,0,394.0,14.974724016,553,219,False,4.4,56.99819168173599,2.0513320569863014,0.2606016143835621,0.05922763963262775,90.0,-180.0,bin_216,1.8864166666666669,-0.2785833333333332,False,True
380,394.0,15.0,0,394.0,15.0067863408,553,219,False,4.4,56.99819168173599,2.0557241562739725,0.008784198575342295,0.0019964087671232485,90.0,0.0,bin_216,1.8883333333333334,0.0019166666666665666,False,False
381,394.0,14.0,0,394.0,14.0211412926,553,219,False,4.4,56.99819168173599,1.9207042866575341,0.27003973923287683,0.061372668007472,-90.0,180.0,bin_136,2.1675,0.27916666666666656,False,True
382,394.0,15.0,0,394.0,14.9730977039,553,219,False,4.4,56.99819168173599,2.051109274506849,0.26080997569862996,0.05927499447696135,90.0,-180.0,bin_216,1.8921666666666668,-0.2753333333333332,False,True
383,394.0,14.0,0,394.0,14.023981261900001,553,219,False,4.4,56.99819168173599,1.9210933235479455,0.26003190191780723,0.059098159526774365,-90.0,180.0,bin_136,2.1691666666666665,0.2769999999999997,False,True
384,394.0,15.0,0,394.0,14.9748929926,553,219,False,4.4,56.99819168173599,2.0513552044657533,0.26052376183561554,0.0592099458717308,90.0,-180.0,bin_216,1.8960000000000001,-0.27316666666666634,False,True
385,395.0,15.0,0,394.98216367199996,15.0068493251,553,219,False,4.4,57.14027684224231,2.055732784260274,0.28430516028355074,0.06461480915535243,1.7646989324047098,-88.23530106759529,bin_217,1.7933333333333332,-0.1026666666666669,False,True
386,395.0,15.0,0,395.01033489599996,15.003328440399999,553,219,False,4.4,57.144352245352614,2.055250471287671,0.008207688180001773,0.0018653836772731301,-6.7494069758566555,-8.514105908261365,bin_217,1.7946666666666666,0.0013333333333334085,False,False
387,394.0,15.0,0,394.022501014,15.001277676800001,553,219,False,4.4,57.00144680130199,2.0549695447671237,0.285811440351968,0.06495714553453817,-179.88736689946492,-173.13795992360826,bin_217,1.796,0.0013333333333334085,False,True
388,395.0,15.0,0,394.973606269,15.0004779859,553,219,False,4.4,57.13903888159132,2.054859998068493,0.27518424779645173,0.06254187449919357,-0.04561717616094735,179.84174972330396,bin_217,1.7973333333333332,0.0013333333333331865,False,True
389,394.0,15.0,0,394.024170897,15.0001782377,553,219,False,4.4,57.0016883756962,2.054818936671233,0.274701024065685,0.06243205092401931,-179.98287123386626,-179.9372540577053,bin_217,1.7986666666666666,0.0013333333333334085,False,True
390,395.0,15.0,0,394.97496367699995,15.000066436,553,219,False,4.4,57.139235251645566,2.054803621369863,0.2750937536040354,0.06252130763728077,-0.0063796587221746056,179.97649157514408,bin_217,1.8,0.0013333333333334085,False,True
391,395.0,15.0,0,395.00687567,15.0000247619,553,219,False,4.4,57.14385181482821,2.0547979125890414,0.00923313342468803,0.002098439414701825,-0.07085116515657024,-0.06447150643439563,bin_217,1.8013333333333332,0.0013333333333331865,False,False
392,395.0,15.0,0,395.00333826,15.000009229200002,553,219,False,4.4,57.143340073779385,2.054795784821918,0.0010234909446512814,0.00023261157832983666,-179.76177136131588,-179.6909201961593,bin_217,1.8026666666666666,0.0013333333333334085,False,True
393,394.0,15.0,0,394.019117664,15.0000034398,553,219,False,4.4,57.00095734741411,2.054794991753425,0.28476545273497106,0.06471942107612978,-179.99968086383316,-0.23790950251728304,bin_217,1.804,0.0013333333333334085,False,False
394,395.0,15.0,0,394.97230812699996,15.0000012821,553,219,False,4.4,57.13885108528028,2.054794696178082,0.27578747573297707,0.06267897175749479,-0.00012281355148176256,179.99955805028168,bin_217,1.8053333333333332,0.0013333333333331865,False,True
395,395.0,15.0,0,395.00584895599997,15.0000004779,553,219,False,4.4,57.143703284773956,2.0547945860136987,0.00970439898985382,0.002205545224966777,-0.001300843922069625,-0.0011780303705878623,bin_217,1.8066666666666666,0.0013333333333334085,False,False
396,395.0,15.0,0,395.002953819,15.000000178099999,553,219,False,4.4,57.14328445844485,2.054794544945205,0.0008376526622324746,0.00019037560505283512,-179.99438179699516,-179.99308095307308,bin_217,1.808,0.0013333333333334085,False,True
397,394.0,15.0,0,394.01897429300004,15.0000000664,553,219,False,4.4,57.000936606582286,2.0547945296438357,0.2846957037251359,0.06470356902843998,-179.9999938411161,-0.005612044120937298,bin_217,1.8093333333333332,0.0013333333333331865,False,False
398,394.0,15.0,0,393.99009101400003,15.0000000247,553,219,False,4.4,56.99675819370705,2.054794523931507,0.008356825750475843,0.0018992785796536004,-179.9999216706575,7.217045859420068e-05,bin_216,1.9228333333333334,0.11350000000000016,False,False
399,394.0,15.0,0,393.995494142,15.0000000092,553,219,False,4.4,56.99753983971067,2.0547945218082195,0.0015632920072392532,0.00035529363800892115,-0.00015564002346429447,179.99976603063405,bin_216,1.9247500000000002,0.0019166666666667886,False,True
400,394.0,15.0,0,393.998281709,15.000000003399999,553,219,False,4.4,56.997943104376134,2.054794521013698,0.0008065293309316268,0.0001833021206662788,-0.00011288546524553364,4.2754558218760825e-05,bin_216,1.9266666666666667,0.0019166666666665666,False,False
401,394.0,15.0,0,393.999357706,15.000000001300002,553,219,False,4.4,56.9980987639783,2.0547945207260274,0.00031131920432922884,7.075436462027928e-05,-0.00010588695544611506,6.998509799418585e-06,bin_216,1.9285833333333333,0.0019166666666665666,False,False
402,395.0,15.0,0,394.98192419,15.0000000005,553,219,False,4.4,57.14024219746835,2.054794520616438,0.28428686698011063,0.06461065158638878,-4.4173691384130414e-08,0.00010584278175473093,bin_217,1.816,-0.11258333333333326,False,False
403,394.0,14.0,0,394.02808196,14.0178363278,553,219,False,4.4,57.002254171428575,1.9202515517534244,0.38544782163519065,0.0876017776443615,-135.7242358752933,-135.72423583111959,bin_137,2.0145,0.1984999999999999,False,True
404,395.0,15.0,0,394.97646019300004,14.9718287768,553,219,False,4.4,57.13945174582279,2.050935448876712,0.3789535875908081,0.08612581536154729,43.60709780090594,179.33133367619922,bin_217,1.8186666666666667,-0.1958333333333333,False,True
