frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
26,,164.0,16.0,316,164.26064208,15.641058756500001,546,216,False,5.7,24.067493345054945,2.172369271736111,23.34926854539795,4.096362902701395,173.36434491628663,-11.472805338658873,bin_184,41.409166666666664,37.214166666666664,True,False
27,,145.0,16.0,316,144.03219264,16.0286912657,546,216,False,5.7,21.10361796923077,2.2262071202361113,5.928728618295162,1.040127827771081,178.95935493101248,5.595010014725858,bin_181,66.80275,25.39358333333334,True,False
28,,139.0,19.0,316,138.356447686,18.9649599088,546,216,False,5.7,20.272006986959706,2.634022209555556,1.8524470010345424,0.32499070193588464,153.8770531433194,-25.082301787693098,bin_180,72.20733333333334,5.404583333333335,True,False
29,,211.0,44.0,316,209.355369503,43.5923522198,546,216,False,5.7,30.67477941435897,6.054493363861111,21.901351291068295,3.842342331766367,18.201061718021514,-135.67599142529787,bin_510,15.1055,-57.10183333333334,True,True
30,,273.0,43.0,316,272.49815893,43.2929249017,546,216,False,5.7,39.92647017289377,6.012906236347222,18.503568453758657,3.246240079606782,-0.2575476096690439,-18.458609327690557,bin_519,2.0625,-13.043,True,False
31,1.0,272.833333333,49.0,316,294.908747362,45.143182815299994,546,216,False,5.7,43.21007287355311,6.269886502125,6.587286407247375,1.1556642819732237,4.4749426922606395,4.732490301929683,bin_523,1.41625,-0.64625,True,False
32,1.0,272.666666667,55.0,316,317.31933579400004,46.993440728900005,546,216,False,5.7,46.49367557421245,6.526866767902778,6.587286407247389,1.1556642819732261,4.474942692260629,-1.0658141036401503e-14,bin_526,0.9826666666666666,-0.43358333333333343,True,False
33,1.0,272.5,61.0,316,305.989501846,54.9950805467,546,216,False,5.7,44.83362664410256,7.6382056314861115,3.9954156329822315,0.7009501110495143,146.19921430769816,141.72427161543752,bin_604,1.24225,0.2595833333333335,True,True
34,1.0,272.333333333,67.0,316,294.659667897,62.9967203645,546,216,False,5.7,43.17357771384616,8.749544495069445,3.995415633225719,0.7009501110922314,146.19921431003573,2.337571913813008e-09,bin_683,1.611,0.3687499999999999,True,False
35,1.0,272.166666667,73.0,316,283.32983394900003,70.9983601822,546,216,False,5.7,41.51352878373627,9.860883358638889,3.9954156329667656,0.7009501110468009,146.1992143080291,-2.0066295292053837e-09,bin_761,1.96,0.349,True,False
36,,272.0,79.0,316,272.0,79.0,546,216,False,5.7,39.853479853479854,10.972222222222221,3.9954156332257416,0.7009501110922354,146.19921431003596,2.006856902880827e-09,bin_839,2.52,0.56,True,False
37,,241.0,142.0,316,246.16666666700002,131.5,546,216,False,5.7,36.06837606842491,18.26388888888889,16.431118457538435,2.882652360971655,117.4338237885147,-28.765390521521255,bin_1476,3.548333333333334,1.0283333333333338,True,False
38,,218.0,181.0,316,219.049689441,179.155279503,546,216,False,5.7,32.09519259208791,24.88267770875,15.439501595395594,2.7086844904202794,120.975913497988,3.542089709473302,bin_1952,2.4341666666666666,-1.1141666666666672,True,False
39,,213.0,187.0,316,213.017266765,187.02971489799998,546,216,False,5.7,31.211321137728934,25.97634929138889,2.81236290581604,0.49339700102035794,128.94406856298698,7.968155064998982,bin_2031,2.38525,-0.0489166666666665,True,False
40,,211.0,187.0,316,210.932922705,187.15680723,546,216,False,5.7,30.905922740659342,25.994001004166666,0.6118161942827769,0.10733617443557489,176.69204333860543,47.747974775618445,bin_2030,2.6166666666666667,0.2314166666666666,False,True
41,,209.0,186.0,316,208.97145438599998,186.083388079,546,216,False,5.7,30.61852811516483,25.844915010972223,0.647525456271506,0.11360095724061509,-152.58196803833172,30.725988623062847,bin_2030,2.6405833333333333,0.023916666666666586,False,True
42,,161.0,105.0,316,161.810145359,106.46002370299999,546,216,False,5.7,23.708446206446887,14.786114403194444,26.080360646875814,4.5755018678729495,-121.99916661100896,30.582801427322764,bin_1143,15.350499999999998,12.709916666666665,True,True
43,,155.0,29.0,316,154.592050295,29.5233755266,546,216,False,5.7,22.65084986007326,4.100468823138889,21.475710139077933,3.767668445452269,-95.65235864380621,26.34680796720275,bin_342,59.55075,44.200250000000004,True,False
44,,156.0,6.0,316,155.689122167,5.24873884245,546,216,False,5.7,22.811592991501833,0.7289915058958334,6.750614092061816,1.1843182617652308,-87.27035562875048,8.38200301505573,bin_22,27.554,-31.996750000000002,True,False
45,,166.0,8.0,316,165.716003072,7.22879767401,546,216,False,5.7,24.280733050842493,1.0039996769458333,2.9893156461663555,0.5244413414326939,10.60248994600925,97.87284557475974,bin_104,32.28,4.726000000000003,True,True
46,,168.0,9.0,316,168.028794857,8.70689116753,546,216,False,5.7,24.61960364205128,1.2092904399347222,0.7924079125166635,0.13901893202046728,31.20784702457052,20.60535707856127,bin_104,32.440666666666665,0.16066666666666407,False,False
47,,170.0,10.0,316,170.01717572799998,9.890482509249999,546,216,False,5.7,24.910941498608057,1.373678126284722,0.6690323103904701,0.11737408954218773,29.433909136424315,-1.7739378881462038,bin_104,32.601333333333336,0.16066666666667118,False,False
48,,170.0,11.0,316,170.042382664,10.959168166900001,546,216,False,5.7,24.914634822564103,1.5221066898472222,0.29694901328727447,0.05209631812057446,88.57461250966128,59.14070337323696,bin_104,32.762,0.16066666666666407,False,True
49,,171.0,11.0,316,170.999682216,11.0026170558,546,216,False,5.7,25.054898493186812,1.5281412577500002,0.280786846603105,0.049260850281246486,2.4635187306649677,-86.1110937789963,bin_105,27.136083333333335,-5.625916666666665,False,True
50,,170.0,12.0,316,170.03478305299998,11.983992618699999,546,216,False,5.7,24.913521326446883,1.6644434192638886,0.39276345302875504,0.06890586895241316,136.04704953275484,133.58353080208988,bin_104,33.083333333333336,5.94725,False,True
51,,169.0,12.0,316,169.014634392,12.0110574177,546,216,False,5.7,24.76404899516484,1.6682024191250002,0.2990391807027646,0.05246301415837975,178.55940267782373,42.512353145068886,bin_104,33.244,0.16066666666666407,False,True
52,,168.0,12.0,316,168.005534391,12.004935935799999,546,216,False,5.7,24.616195515164833,1.6673522133055554,0.2957118489208537,0.05187927174050065,-179.67053417842334,1.7700631437529637,bin_104,33.40466666666667,0.16066666666667118,False,False
53,,275.0,25.0,316,273.075743197,24.7700064261,546,216,False,5.7,40.01109790432235,3.440278670291667,30.99330816763961,5.437422485550809,6.569425712320658,-173.760040109256,bin_280,3.001333333333333,-30.403333333333336,True,True
54,,370.0,61.0,316,369.404651706,60.4929479299,546,216,False,5.7,54.12522369318681,8.401798323597221,29.921579106325666,5.249399843215029,19.36803614500323,12.798610432682572,bin_694,0.6565,-2.3448333333333333,True,False
55,,388.0,72.0,316,389.157333012,72.23675932329999,546,216,False,5.7,57.01938945230769,10.032883239347221,6.644285798685944,1.1656641752080603,29.404602625770444,10.036566480767213,bin_857,0.6279166666666667,-0.028583333333333294,True,False
56,,393.0,77.0,316,393.729231129,77.2156358829,546,216,False,5.7,57.68926463428572,10.724393872625,1.9255333966112689,0.3378128765984682,45.91048084136,16.505878215589554,bin_857,0.6313333333333333,0.0034166666666666234,True,False
57,,394.0,81.0,316,394.357395789,81.1043034868,546,216,False,5.7,57.78130341230769,11.26448659538889,1.0957577941174579,0.19223820949429085,80.32896220172174,34.41848136036174,bin_937,0.6890000000000001,0.057666666666666755,True,True
58,,394.0,84.0,316,394.155139623,84.05785713770001,546,216,False,5.7,57.75166880923077,11.674702380236113,0.8225696319153768,0.1443104617395398,94.13195496004026,13.802992758318524,bin_937,0.6926666666666667,0.003666666666666596,False,False
59,,395.0,85.0,316,395.04103618199997,85.0581452653,546,216,False,5.7,57.88147050285714,11.813631286847222,0.3802615981685885,0.06671256108220851,46.945256087001546,-47.186698873038715,bin_937,0.6963333333333334,0.003666666666666707,False,True
60,,319.0,46.0,316,320.38788870900004,46.7368753243,546,216,False,5.7,46.94328039692308,6.491232683930556,24.32874264584038,4.268200464182523,-154.0529737375403,159.00177017545815,bin_526,1.1949999999999998,0.4986666666666665,True,True
61,,248.0,14.0,316,248.49379137900002,14.184016581099998,546,216,False,5.7,36.4093467221978,1.9700023029305553,22.92642866401905,4.022180467371763,-156.77068701651802,-2.717713278977726,bin_116,4.883166666666666,3.688166666666666,True,False
62,,235.0,13.0,316,234.14841221400002,12.5113226275,546,216,False,5.7,34.30745966505495,1.737683698263889,4.229374012810365,0.7419954408439237,-173.69277955330134,-16.92209253678331,bin_114,6.435666666666666,1.5525000000000002,True,False
63,,229.0,16.0,316,228.50818564,15.7198492567,546,216,False,5.7,33.481052841025644,2.1833123967638888,1.8777999634987828,0.32943859008750576,151.66483495166992,-34.64238549502875,bin_193,8.993,2.557333333333334,True,True
64,,224.0,19.0,316,223.79051029400003,18.890893091,546,216,False,5.7,32.78981835809524,2.6237351515277774,1.6392404500937332,0.28758604387609354,147.4965909324699,-4.168244019200017,bin_192,11.050666666666665,2.0576666666666643,True,False
65,,221.0,21.0,316,220.88499433099997,20.9769460484,546,216,False,5.7,32.36410173347985,2.913464728944444,1.029908486233532,0.18068569933921613,145.7620070830552,-1.7345838494146903,bin_192,11.159583333333332,0.10891666666666744,True,False
66,,218.0,23.0,316,217.955368543,22.9922502562,546,216,False,5.7,31.93485253377289,3.1933680911388884,1.0248917359737446,0.17980556771469203,146.8925696986659,1.1305626156106996,bin_271,18.8165,7.656916666666669,True,False
67,,275.0,17.0,316,275.858675232,17.4956734411,546,216,False,5.7,40.41885351384615,2.429954644597222,17.03655748327633,2.988869733908128,-5.141782185013172,-152.03435188367908,bin_200,3.1125,-15.704,True,True
68,,322.0,8.0,316,320.685154289,7.869714247969999,546,216,False,5.7,46.98683579326007,1.093015867773611,13.405341698840783,2.351814333129962,-11.505592879865873,-6.363810694852701,bin_126,2.252666666666667,-0.859833333333333,True,False
69,,354.0,19.0,316,353.699244316,18.5796375256,546,216,False,5.7,51.82406510124542,2.5805052118888887,10.121543741325015,1.775709428302634,17.093110222875655,28.598703102741528,bin_211,1.468,-0.7846666666666668,True,False
70,,349.0,24.0,316,349.556907337,23.932549775100004,546,216,False,5.7,51.217129280146516,3.323965246541667,1.9194831742517644,0.3367514340792569,129.22704625168774,112.13393602881209,bin_291,1.4658333333333333,-0.00216666666666665,True,True
71,,399.0,22.0,316,398.258585089,22.1039844498,546,216,False,5.7,58.352906240146524,3.0699978402499997,14.280589941080931,2.5053666563299877,-2.038337414247445,-131.2653836659352,bin_298,1.12525,-0.34058333333333324,True,True
72,,453.0,16.0,316,452.606904319,16.1162811598,546,216,False,5.7,66.31602993684982,2.2383723833055558,16.012862318728097,2.809274091004929,-5.962048008894057,-3.923710594646612,bin_226,0.854,-0.2712500000000001,True,False
73,,458.0,19.0,316,458.72187975199995,18.8865227683,546,216,False,5.7,67.21199703326006,2.6231281622638893,1.9501733741302496,0.3421356796719736,23.240170735734004,29.202218744628063,bin_227,0.8129166666666666,-0.04108333333333336,True,False
74,,459.0,18.0,316,459.38195797199995,18.021546113299998,546,216,False,5.7,67.30871179076922,2.5029925157361106,0.30845627169310935,0.05411513538475603,-51.164325467036804,-74.40449620277082,bin_227,0.8158333333333333,0.0029166666666666785,False,True
75,,460.0,17.0,316,460.147764545,17.0110856752,546,216,False,5.7,67.42091788205128,2.362650788222222,0.359366149782535,0.06304669294430439,-51.35694691354066,-0.19262144650385693,bin_227,0.81875,0.0029166666666666785,False,False
76,,461.0,17.0,316,461.055332671,16.9864416761,546,216,False,5.7,67.55389489684981,2.3592280105694443,0.26604211600111793,0.04667405543879262,-1.4744459530100353,49.88250096053063,bin_227,0.8216666666666667,0.0029166666666666785,False,True
77,,462.0,16.0,316,462.02063570800004,16.0119363697,546,216,False,5.7,67.6953312392674,2.223880051347222,0.3915268012388763,0.06868891249804847,-43.739876458966684,-42.26543050595665,bin_227,0.8245833333333332,0.0029166666666665675,False,True
78,,463.0,16.0,316,463.007691837,15.9874255873,546,216,False,5.7,67.83995484791208,2.2204757760138887,0.2893273389637029,0.05075918227433384,-1.3484285053961167,42.39144795357057,bin_227,0.8274999999999999,0.0029166666666666785,False,True
79,,538.0,22.0,316,536.682978652,21.887480707199998,546,216,False,5.7,78.6348686669597,3.0399278759999997,21.651943663776418,3.798586607680073,4.341051098868539,5.6894796042646565,bin_318,1.5099166666666666,0.6824166666666667,True,False
80,,524.0,55.0,316,525.033395727,54.4713211488,546,216,False,5.7,76.92797006989011,7.565461270666667,9.673459634881691,1.6970981815581914,110.66500573453433,106.3239546356658,bin_636,0.7566666666666667,-0.7532499999999999,True,True
81,,513.0,88.0,316,513.404597527,87.779660239,546,216,False,5.7,75.2241168537729,12.19161947763889,9.859909845025848,1.7298087447413768,110.21917924621312,-0.44582648832121663,bin_1035,0.7255,-0.031166666666666676,True,False
82,,510.0,132.0,316,510.00903915099997,131.720561697,546,216,False,5.7,74.72659914300365,18.294522457916667,12.246297180652192,2.148473189588104,94.66053099018433,-15.558648256028789,bin_1514,0.614,-0.11150000000000004,True,False
83,,484.0,179.0,316,484.4068206,178.83289758200002,546,216,False,5.7,70.97535832967033,24.837902441944447,15.084777658950504,2.6464522208685093,119.82512707468263,25.1645960844983,bin_1990,0.47450000000000003,-0.13949999999999996,True,False
84,,449.0,176.0,316,449.331462438,176.826522197,546,216,False,5.7,65.83611171252747,24.55923919402778,10.29359198677581,1.8058933310133,-176.89631392160203,63.27855900371537,bin_1985,0.584,0.10949999999999993,True,True
85,,466.0,181.0,316,465.20465808,181.20790066900003,546,216,False,5.7,68.16185466373626,25.16776398180556,4.808069339116228,0.8435209366870575,14.662597476525322,-168.44108860187265,bin_2068,0.31875,-0.26525,True,True
86,,473.0,166.0,316,472.83795391,166.429421305,546,216,False,5.7,69.28028628717949,23.115197403472227,4.67500539242849,0.8201763846365772,-61.4142898419239,-76.07688731844922,bin_1909,0.5233333333333333,0.20458333333333334,True,True
87,,473.0,163.0,316,473.07088847800003,162.96285778700002,546,216,False,5.7,69.31441589421246,22.63373024819445,0.9653506133783714,0.1693597567330476,-85.94527502819723,-24.530985186273327,bin_1829,0.534,0.010666666666666713,False,False
88,,474.0,147.0,316,474.01486757699996,147.20859204299998,546,216,False,5.7,69.45272785010988,20.445637783749998,4.384919077977502,0.7692840487679827,-86.38307708233846,-0.43780205414122975,bin_1669,0.556,0.02200000000000002,True,False
89,,519.0,120.0,316,518.2201900590001,120.28458973,546,216,False,5.7,75.92969817714285,16.706193018055554,14.957886451360055,2.624190605501764,-29.999762507793598,56.38331457454486,bin_1355,0.7331666666666666,0.17716666666666658,True,True
90,,520.0,101.0,316,520.456568229,100.973278888,546,216,False,5.7,76.25737263428572,14.024066512222221,5.4041366167622344,0.94809414329162,-83.03471109548678,-53.03494858769319,bin_1196,0.8125,0.07933333333333337,True,True
91,,513.0,69.0,316,513.348618663,69.2155581137,546,216,False,5.7,75.21591482241757,9.613271960236112,9.0641586380053,1.590203269825491,-103.28511513951169,-20.250404044024904,bin_795,0.7099166666666666,-0.10258333333333336,True,False
92,,513.0,60.0,316,513.013620907,59.6808984404,546,216,False,5.7,75.16683090212454,8.289013672277777,2.6503352576288703,0.46497109782962637,-92.12270875393713,11.162406385574556,bin_715,0.704,-0.005916666666666681,True,False
93,,510.0,55.0,316,510.05301945699995,54.7906052442,546,216,False,5.7,74.73304314388278,7.609806283916667,1.6118244266727497,0.28277621520574553,-122.56505279741644,-30.44234404347931,bin_634,0.66475,-0.03925000000000001,True,True
94,,508.0,52.0,316,508.00421914099996,51.8819537022,546,216,False,5.7,74.43285262139194,7.2058269030833335,1.0066055631314683,0.17659746721604708,-126.61544137404476,-4.050388576628322,bin_634,0.6671666666666667,0.0024166666666667336,True,False
95,,506.0,51.0,316,506.000828774,50.918415396,546,216,False,5.7,74.13931557128205,7.072002138333334,0.6452071526187818,0.11319423730154067,-155.49155991426704,-28.87611854022228,bin_634,0.6695833333333333,0.0024166666666666226,False,False
96,,519.0,56.0,316,518.73272839,55.86077547479999,546,216,False,5.7,76.00479536849816,7.758441038166666,3.975531781800194,0.6974617161052972,20.202055275561833,175.69361518982888,bin_636,0.806,0.13641666666666674,True,True
97,,511.0,82.0,316,511.26214156099996,81.5683385717,546,216,False,5.7,74.91020389172161,11.32893591273611,7.469019788528762,1.310354348864695,107.04374630755429,86.84169103199245,bin_954,0.6035833333333334,-0.2024166666666667,True,True
98,,509.0,115.0,316,509.00799816800003,114.69608492799999,546,216,False,5.7,74.57992647150184,15.930011795555556,9.22582949197952,1.6185665775402664,94.10580050446023,-12.937945803094053,bin_1274,0.6106666666666667,0.00708333333333333,True,False
99,,508.0,121.0,316,507.980851822,121.361462407,546,216,False,5.7,74.42942883838826,16.855758667638888,1.8758004251464075,0.32908779388533466,99.23373126063522,5.12793075617499,bin_1354,0.56725,-0.04341666666666666,True,False
100,,507.0,124.0,316,506.991804185,124.210950112,546,216,False,5.7,74.28451343369963,17.251520848888887,0.842919162491463,0.1478805548230637,110.11110859587255,10.877377335237327,bin_1434,0.6533333333333333,0.08608333333333329,False,False
101,,505.0,126.0,316,505.014730943,126.100108545,546,216,False,5.7,73.99483237260073,17.51390396458333,0.7816905181999093,0.13713868740349286,137.83080170991977,27.719693114047217,bin_1433,0.6283333333333334,-0.02499999999999991,False,False
102,,504.0,127.0,316,503.988505255,127.05617644600001,546,216,False,5.7,73.84446963443224,17.646691173055554,0.40120516329364037,0.07038687075327024,138.5518755500927,0.7210738401729202,bin_1433,0.63,0.0016666666666665941,False,False
103,,502.0,129.0,316,502.01273923199994,129.004004256,546,216,False,5.7,73.55498010725275,17.917222813333336,0.7924431960411952,0.13902512211249038,136.93884149047304,-1.6130340596196504,bin_1433,0.6316666666666667,0.0016666666666667052,False,False
104,,452.0,75.0,316,452.86170649300004,75.9995164356,546,216,False,5.7,66.35336358871795,10.555488393833333,20.59693318368385,3.613497049769096,-134.3700824515535,88.69107605797348,bin_866,0.502,-0.1296666666666667,True,True
105,,399.0,15.0,316,399.415690032,15.527313601900001,546,216,False,5.7,58.52244542593406,2.1565713335972223,22.966504919725498,4.029211389425526,-132.99562581835227,1.3744566332012198,bin_218,1.1437499999999998,0.6417499999999998,True,False
106,,360.0,27.0,316,353.5,30.1666666667,546,216,False,5.7,51.794871794871796,4.189814814819444,14.05621940854609,2.466003405008086,163.18385069990256,-63.82052348174517,bin_371,1.4063333333333334,0.2625833333333336,True,True
107,,299.0,39.0,316,301.031055901,38.6708074534,546,216,False,5.7,44.10711441772894,5.370945479638889,15.555922748225676,2.7291092540746797,171.2654959886773,8.081645288774723,bin_444,2.0854166666666667,0.6790833333333333,True,False
108,,282.0,44.0,316,282.191272922,43.9206264222,546,216,False,5.7,41.346706655238094,6.100087003083333,5.710165803698027,1.0017834743329872,165.2036799605765,-6.061816028100793,bin_521,3.4810000000000003,1.3955833333333336,True,False
109,,275.0,47.0,316,274.86027141799997,47.0090374412,546,216,False,5.7,40.27256724073259,6.5290329779444445,2.3132402652070305,0.40583162547491763,158.23123676845384,-6.972443192122654,bin_520,3.918666666666667,0.43766666666666687,True,False
110,,272.0,51.0,316,271.866106912,50.987314078699995,546,216,False,5.7,39.833861818608064,7.081571399819444,1.4110438052017729,0.24755154477224084,128.44893377222468,-29.782302996229163,bin_599,4.2575,0.3388333333333331,True,False
111,,269.0,53.0,316,268.946176079,53.0301964984,546,216,False,5.7,39.406033125128204,7.365305069222223,1.0267272006087103,0.1801275790541597,146.44787824745848,17.9989444752338,bin_599,4.284750000000001,0.02725000000000044,True,False
112,,268.0,55.0,316,267.944075692,55.012926232,546,216,False,5.7,39.25920522959707,7.640684198888888,0.6241541346881262,0.10950072538388178,118.0658493905674,-28.382028856891083,bin_599,4.312,0.027249999999999552,False,False
113,,266.0,56.0,316,265.99527640400004,56.022734332,546,216,False,5.7,38.97366687238095,7.7809353238888885,0.6362469064928982,0.11162226429699967,153.84058860208253,35.77473921151514,bin_598,5.2749999999999995,0.9629999999999992,False,True
114,,264.0,57.0,316,263.99901088,57.0093308337,546,216,False,5.7,38.681173755311356,7.917962615791667,0.6459990782015038,0.11333317161429891,154.8978307853926,1.0572421833100805,bin_598,5.31,0.03500000000000014,False,False
115,,263.0,57.0,316,262.981831926,57.021355107299996,546,216,False,5.7,38.532136545934065,7.919632653791666,0.298093131795362,0.05229704066585298,179.35799841640898,24.46016763101636,bin_598,5.345,0.03500000000000014,False,False
116,,262.0,58.0,316,261.992376687,57.990978570799996,546,216,False,5.7,38.38716141934066,8.054302579277776,0.39574626295751214,0.06942916893991441,137.1104520526266,-42.24754636378236,bin_678,6.018333333333333,0.6733333333333329,False,True
117,,261.0,59.0,316,260.997117912,58.995824956899995,546,216,False,5.7,38.2413359578022,8.19386457734722,0.4036960071045528,0.07082386089553558,136.257281657658,-0.8531703949686005,bin_678,6.05875,0.04041666666666721,False,False
118,,260.0,60.0,316,259.998923851,59.9984050095,546,216,False,5.7,38.09508041772894,8.333111806875,0.40388351753090257,0.07085675746156185,136.40617196968515,0.14889031202713454,bin_678,6.099166666666666,0.04041666666666632,False,False
119,1.0,310.0,81.0,316,309.999461925,80.9992025048,546,216,False,5.7,45.421166582417584,11.249889236777777,15.770748754327762,2.766798027075046,21.709273781845578,-114.69689818783957,bin_925,3.2506666666666666,-2.8484999999999996,True,True
120,,360.0,102.0,316,360.0,102.0,546,216,False,5.7,52.747252747252745,14.166666666666666,15.77074875458973,2.766798027121005,21.709273781358032,-4.875460035691503e-10,bin_1172,1.13,-2.1206666666666667,True,False
121,,431.0,98.0,316,419.16666666699996,98.6666666667,546,216,False,5.7,61.41636141641025,13.703703703708333,17.362923696512972,3.0461269643005213,-3.0569059691841174,-24.76617975054215,bin_1101,0.6806666666666668,-0.44933333333333314,True,False
122,,495.0,92.0,316,492.173913043,92.248447205,546,216,False,5.7,72.11339385245421,12.812284334027778,21.468221298507085,3.766354613773173,-4.763641690780569,-1.706735721596452,bin_1032,0.3715,-0.30916666666666676,True,False
123,,510.0,91.0,316,509.92035872,91.0001338509,546,216,False,5.7,74.71360567326008,12.638907479291666,5.211971238146562,0.914380918973081,-3.814719797912421,0.9489218928681482,bin_1034,0.64175,0.27025000000000005,True,False
