frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,,37.0,153.0,46,36.6277255231,153.351901873,570,233,False,4.6,5.1407334067508765,19.74488006948498,0.7072899383212924,0.15375868224375921,-140.02731042658442,61.85800172264078,bin_1525,9.50875,0.04258333333333297,False,True
16,,38.0,153.0,46,37.7977942817,153.110250601,570,233,False,4.6,5.304953583396491,19.713766171802572,0.33428335912221774,0.07267029546135169,-10.72835267269402,129.2989577538904,bin_1525,9.551333333333332,0.04258333333333297,False,True
17,,56.0,66.0,46,55.618380694399995,67.5918520067,570,233,False,4.6,7.806088518512279,8.70281356309442,22.5828920481743,4.909324358298761,-77.2024350927192,-66.47408242002518,bin_647,77.72816666666667,68.17683333333333,True,True
18,,53.0,43.0,46,53.21767169140001,42.525994451399995,570,233,False,4.6,7.469146904056141,5.475449929364806,6.489809142300789,1.4108280744132151,-95.96017343851125,-18.75773834579205,bin_407,96.578,18.849833333333336,True,False
19,,40.0,10.0,46,40.2767162399,9.95061776454,570,233,False,4.6,5.652872454722806,1.2811954203270386,9.141252378505857,1.9872287779360562,-113.41447800556611,-17.454304567054862,bin_85,99.17991666666667,2.6019166666666678,True,False
20,,41.0,8.0,46,40.8627876181,7.43475965467,570,233,False,4.6,5.735128086750878,0.957265191588412,0.6684213703675145,0.14530899355815532,-75.75202148143734,37.66245652412877,bin_5,72.25166666666667,-26.928250000000006,False,True
21,,58.0,46.0,46,57.6519756864,45.049704318500005,570,233,False,4.6,8.091505359494736,5.800391113969957,10.771886102544508,2.3417143701183716,64.05519858726929,139.8072200687066,bin_408,96.75975,24.50808333333333,True,True
22,,62.0,95.0,46,62.0879508884,94.41421594459999,570,233,False,4.6,8.714098370301754,12.156336816901286,12.772731553699384,2.7766807725433447,84.40547256408071,20.350273976811422,bin_968,28.0485,-68.71124999999999,True,False
23,,37.0,151.0,46,37.560450519,150.64573204,570,233,False,4.6,5.271642178105263,19.396446185407726,16.03367559895443,3.4855816519466156,115.42969474348874,31.024222179408028,bin_1525,9.849416666666666,-18.199083333333334,True,True
24,,40.0,157.0,46,39.7347230224,157.753269988,570,233,False,4.6,5.5768032312140345,20.311579826781117,1.9293448109736904,0.41942278499428054,71.55848651665528,-43.87120822683346,bin_1605,8.358,-1.491416666666666,True,True
25,,40.0,157.0,46,39.9319449511,157.43013988799999,570,233,False,4.6,5.604483501908772,20.269975092875537,0.09994300914197116,0.021726741117819817,-56.36356517722647,-127.92205169388174,bin_1605,8.391666666666666,0.03366666666666518,False,True
26,,40.0,157.0,46,39.9761096259,157.167468548,570,233,False,4.6,5.610682052757895,20.236154748669524,0.068767367692602,0.014949427759261306,-79.61416719270822,-23.250602015481753,bin_1605,8.425333333333333,0.033666666666666956,False,False
27,,40.0,157.0,46,39.9911662672,157.06276020299998,570,233,False,4.6,5.61279526557193,20.222672987510727,0.02729275012454768,0.005933206548814713,-81.09159870618929,-1.477431513481065,bin_1605,8.459,0.033666666666666956,False,False
28,,40.0,157.0,46,39.9967109097,157.02340806200002,570,233,False,4.6,5.613573461010526,20.217606188240346,0.010252422735526161,0.0022287875512013396,-81.26833303341445,-0.17673432722516225,bin_1605,8.492666666666667,0.033666666666666956,False,False
29,,40.0,157.0,46,39.9987742672,157.008725327,570,233,False,4.6,5.613863055045614,20.215715707339058,0.003825066139712159,0.0008315361173287303,-81.29082559739645,-0.022492563981998615,bin_1605,8.526333333333334,0.033666666666666956,False,False
30,,46.0,123.0,46,45.892525192700006,123.609687239,570,233,False,4.6,6.441056167396493,15.915410374120171,8.75828165887157,1.903974273667733,-79.11175785974393,2.1790677376525167,bin_1206,15.870000000000001,7.3436666666666675,True,False
31,,139.0,112.0,46,137.403060636,111.84602526200001,570,233,False,4.6,19.284640089263156,14.400775784806868,25.865170859453155,5.622863230315904,-6.725785548427642,72.3859723113163,bin_1139,24.247166666666665,8.377166666666664,True,True
32,,112.0,154.0,46,112.0,154.0,570,233,False,4.6,15.719298245614034,19.82832618025751,12.98768120292945,2.823408957158576,123.30079360025017,130.02657914867783,bin_1535,10.870666666666667,-13.376499999999998,True,True
33,,88.0,142.0,46,92.0,144.0,570,233,False,4.6,12.912280701754385,18.540772532188843,6.17645266741057,1.3427071016109935,-155.35950289922235,81.33970350052749,bin_1452,9.02025,-1.850416666666666,True,True
34,,85.0,134.0,46,85.26086956520001,134.37267080700002,570,233,False,4.6,11.96643783371228,17.30120224982833,3.118431154242427,0.6779198161396581,-127.34511395965669,28.014388939565663,bin_1371,9.478333333333333,0.45808333333333273,True,False
35,,85.0,131.0,46,84.97751305050001,131.032525766,570,233,False,4.6,11.926668498315792,16.871140656566524,0.8637929706515564,0.1877810805764253,-95.28332020919548,32.061793750461206,bin_1291,11.237916666666667,1.7595833333333335,False,True
36,,87.0,128.0,46,86.94888458690001,128.00698839700001,570,233,False,4.6,12.203352222722808,16.481586488884123,0.9556282392446689,0.20774526940101498,-54.615444768277804,40.667875440917676,bin_1292,13.456,2.2180833333333325,False,True
37,,89.0,126.0,46,88.97888564280001,125.984447189,570,233,False,4.6,12.488264651621055,16.221173457811158,0.7719845565639442,0.16782272968781395,-42.427648366281446,12.187796401996358,bin_1292,13.585333333333335,0.12933333333333508,False,False
38,,92.0,125.0,46,91.97418435520001,124.975486663,570,233,False,4.6,12.908657453361405,16.0912643772103,0.8800147202806585,0.1913075478870997,-17.1721075890279,25.255540777253547,bin_1292,13.714666666666666,0.12933333333333152,False,False
39,,99.0,148.0,46,98.9181680183,147.561860749,570,233,False,4.6,13.883251651691227,18.999381212317598,6.134159234337703,1.3335128770299356,71.47250697036488,88.64461455939278,bin_1453,11.744499999999999,-1.9701666666666675,True,True
40,,46.0,168.0,46,47.036236117399994,167.869678032,570,233,False,4.6,6.601576998933332,21.61412163502146,15.473804086486085,3.3638704535839317,160.24754602007644,88.77503904971157,bin_1686,7.903333333333332,-3.841166666666666,True,True
41,,42.0,164.0,46,41.5632885445,164.381077765,570,233,False,4.6,5.833444006245613,21.164945634978537,1.7796486995696092,0.38688015208034987,-149.6824700635294,50.069983916394165,bin_1685,8.169333333333334,0.2660000000000018,True,True
42,,43.0,161.0,46,42.7086677594,161.14475818,570,233,False,4.6,5.994198983775438,20.748252126180258,0.8932539237534546,0.1941856355985771,-68.90402926968665,80.77844079384275,bin_1605,8.964,0.7946666666666662,False,True
43,,29.0,108.0,46,29.0,108.0,570,233,False,4.6,4.0701754385964914,13.905579399141631,14.216052426994098,3.090446179781326,-105.70492747747751,-36.800898207790866,bin_1044,54.376916666666666,45.41291666666667,True,True
44,,76.0,86.0,46,68.1666666667,89.6666666667,570,233,False,4.6,9.567251461992981,11.545064377686694,11.964928077262305,2.6010713211439795,-23.239306621283657,82.46562085619385,bin_889,36.922666666666665,-17.454250000000002,True,True
45,,95.0,59.0,46,94.0,60.1428571429,570,233,False,4.6,13.192982456140351,7.743715511961374,10.506412982720992,2.2840028223306508,-46.35454153781992,-23.115234916536263,bin_573,85.65625,48.733583333333335,True,False
46,,179.0,19.0,46,177.276000535,19.7634854772,570,233,False,4.6,24.88084218035088,2.544654782472103,25.584080784874025,5.561756692363919,-23.980728955003883,22.373812582816036,bin_184,43.80083333333333,-41.85541666666667,True,False
47,,191.0,26.0,46,191.608128285,25.4400599216,570,233,False,4.6,26.892368882105263,3.275544195914163,4.280392041181532,0.930520008952507,19.968643808413386,43.94937276341727,bin_266,37.09458333333333,-6.706249999999997,True,True
48,,233.0,108.0,46,232.749513461,106.407217193,570,233,False,4.6,32.66659838049122,13.70050006776824,23.83454897665449,5.181423690577063,61.018577234849836,41.04993342643645,bin_1072,8.248,-28.846583333333335,True,True
49,,219.0,144.0,46,219.88321154,144.160997501,570,233,False,4.6,30.860801619649123,18.561501824163088,10.37116001557041,2.254600003384872,110.37935424010394,49.3607770052541,bin_1470,6.919166666666667,-1.328833333333332,True,True
50,,199.0,186.0,46,199.482953045,185.98909678400003,570,233,False,4.6,27.997607444912276,23.947094006523606,12.198767812684977,2.651906046235865,117.99688153686068,7.617527296756748,bin_1867,4.2941666666666665,-2.625000000000001,True,False
51,,194.0,185.0,46,193.91981479900002,185.75951360099998,570,233,False,4.6,27.216816112140354,23.917533940042915,1.5627013826858902,0.33971769188823703,-177.83186814331253,64.17125031982675,bin_1867,4.33825,0.04408333333333392,True,True
52,,191.0,185.0,46,190.92198963200002,185.30178717099997,570,233,False,4.6,26.796068720280708,23.85859920656652,0.8497097635466545,0.18471951381449012,-172.02636972063848,5.805498422674049,bin_1866,4.648,0.3097499999999993,False,False
53,,191.0,184.0,46,190.91511236,184.13121216099998,570,233,False,4.6,26.795103489122805,23.707881394120168,0.3014418063892398,0.06553082747592169,-90.36693018990908,81.6594395307294,bin_1866,4.692,0.04400000000000048,False,True
54,,191.0,184.0,46,190.965690187,184.03196485200002,570,233,False,4.6,26.802202131508775,23.69510277064378,0.02923586439120388,0.006355622693739974,-60.947427285299526,29.41950290460956,bin_1866,4.736,0.043999999999999595,False,False
55,,191.0,184.0,46,190.987084391,184.01110312900002,570,233,False,4.6,26.805204826807017,23.692416711888416,0.008057565560724879,0.0017516446871141042,-41.814199159228636,19.13322812607089,bin_1866,4.779999999999999,0.043999999999999595,False,False
56,,191.0,184.0,46,190.995180038,184.004099512,570,233,False,4.6,26.80634105796491,23.691514958626612,0.002901158519861988,0.0006306866347526061,-38.43676011106657,3.377439048162067,bin_1866,4.824,0.04400000000000048,False,False
57,,191.0,184.0,46,190.998203233,184.001526094,570,233,False,4.6,26.806765366035087,23.69118361725322,0.0010767069130241053,0.0002340667202226316,-37.98621045404996,0.45054965701660876,bin_1866,4.868,0.04400000000000048,False,False
58,,191.0,184.0,46,190.999330304,184.00056871,570,233,False,4.6,26.8069235514386,23.69106034892704,0.0004010870335690813,8.719283338458289e-05,-37.928033729169,0.058176724880958375,bin_1866,4.912,0.043999999999999595,False,False
59,,190.0,184.0,46,190.017586721,184.000211963,570,233,False,4.6,26.669134978385966,23.69101441583691,0.2755771614174886,0.059908078569019266,-179.98089992480126,-142.05286619563225,bin_1866,4.9559999999999995,0.043999999999999595,False,True
60,,190.0,185.0,46,189.98957207200002,184.98224267400002,570,233,False,4.6,26.665203097824563,23.817456138283262,0.25300568262352774,0.05500123535294082,91.78111769808001,-88.23798237711873,bin_1866,5.0,0.04400000000000048,False,True
61,,191.0,184.0,46,190.977464312,184.02820066799998,570,233,False,4.6,26.8038546402807,23.694618111759656,0.37047769695721466,0.08053862977330754,-41.5392668932248,-133.32038459130482,bin_1866,5.044,0.043999999999999595,False,True
62,,190.0,184.0,46,190.026380807,183.994340765,570,233,False,4.6,26.670369236070176,23.690258467596568,0.2671131568041976,0.05806807756612992,-178.1293801080963,-136.5901132148715,bin_1866,5.087999999999999,0.043999999999999595,False,True
63,,190.0,184.0,46,189.99366061400002,183.997116897,570,233,False,4.6,26.665776928280703,23.69061590948498,0.009212395027753199,0.002002694571250696,175.5493611031592,-6.321258788744444,bin_1866,5.132,0.04400000000000048,False,False
64,,186.0,187.0,46,186.068208615,186.94537940900003,570,233,False,4.6,26.114836296842107,24.07022052476395,1.3381109719467292,0.2908936895536368,145.4326984455922,-30.11666265756702,bin_1946,5.205333333333334,0.07333333333333414,True,True
65,,236.0,149.0,46,235.06563790799999,149.70836905,570,233,False,4.6,32.99166847831579,19.27575567167382,16.766360854958194,3.6448610554256944,-34.88385793329562,179.6834436211122,bin_1552,7.480833333333334,2.2755,True,True
66,,308.0,81.0,46,307.213419134,81.833983135,570,233,False,4.6,43.117672860912286,10.536564352145923,26.751405920113825,5.815523026111702,-40.79565097382358,-5.911793040527954,bin_843,2.3345,-5.1463333333333345,True,False
67,,429.0,62.0,46,427.81187288300004,61.4641338913,570,233,False,4.6,60.04377163270176,7.913836981712446,34.25618300348094,7.446996305104554,-8.808029155890013,31.987621817933565,bin_620,0.5384166666666667,-1.7960833333333333,True,True
68,,494.0,59.0,46,494.513172926,58.474374122,570,233,False,4.6,69.40535760364912,7.528889371931331,18.73899426903318,4.073694406311562,-2.354670992770992,6.453358163119021,bin_629,0.39066666666666666,-0.14775,True,False
69,,509.0,66.0,46,510.12883356300006,65.6101319058,570,233,False,4.6,71.59702927200001,8.44765646855794,4.7529181266652065,1.0332430710141753,22.743838778216737,25.09850977098773,bin_711,0.36350000000000005,-0.027166666666666617,True,False
70,,511.0,69.0,46,511.697473156,68.9167535536,570,233,False,4.6,71.81718921487719,8.873401745098713,0.9586019840256128,0.20839173565774194,62.655765573112305,39.911926794895564,bin_711,0.365,0.0014999999999999458,False,True
71,,510.0,71.0,46,510.32671132300004,70.9897791488,570,233,False,4.6,71.62480158919298,9.140314911862662,0.6580444881871299,0.14305314960589782,125.78358507813202,63.127819505019716,bin_791,0.34058333333333335,-0.024416666666666642,False,True
72,,508.0,73.0,46,508.14280109,72.9971862231,570,233,False,4.6,71.3182878722807,9.398779342030043,0.8018840821892623,0.17432262656288314,139.8610952401223,14.077510161990276,bin_791,0.34199999999999997,0.0014166666666666217,False,False
73,,536.0,49.0,46,535.519140758,49.4627434287,570,233,False,4.6,75.16058115901755,6.368593574510729,9.786775462220364,2.1275598830913838,-38.26072131444245,-178.12181655456476,bin_555,0.7446666666666667,0.40266666666666673,True,True
74,,535.0,49.0,46,535.312471275,48.766594528,570,233,False,4.6,75.13157491578947,6.278960668841202,0.18841889422209349,0.04096062917871598,-107.9321797306359,-69.67145841619345,bin_555,0.7473333333333334,0.002666666666666706,False,True
75,,535.0,50.0,46,535.122156614,49.8757465892,570,233,False,4.6,75.10486408617544,6.421769947107295,0.2905715634920415,0.06316773119392206,100.59410778305174,-151.47371248631237,bin_555,0.75,0.002666666666666595,False,True
76,,534.0,51.0,46,534.063638447,50.951905786000005,570,233,False,4.6,74.95630013291228,6.560331217081545,0.40630271348371055,0.08832667684428491,136.99522650039805,36.40111871734631,bin_554,0.6773333333333333,-0.07266666666666666,False,True
77,,534.0,52.0,46,534.006749296,51.981989220299994,570,233,False,4.6,74.94831569066665,6.692959985446351,0.26573777688495204,0.05776908193151132,93.44513022841863,-43.55009627197941,bin_554,0.6796666666666666,0.0023333333333332984,False,True
78,,546.0,69.0,46,545.787667547,68.7079017812,570,233,False,4.6,76.60177790133332,8.84651095895279,5.4301819776479885,1.1804743429669542,52.48351878691937,-40.961611441499265,bin_716,0.657,-0.022666666666666613,True,True
79,,525.0,110.0,46,525.4991776769999,109.44940151,570,233,False,4.6,73.75427055115789,14.092197619313305,11.93742462141435,2.5950923090031197,118.49436368386735,66.01084489694799,bin_1193,0.45508333333333334,-0.2019166666666667,True,True
80,,522.0,112.0,46,521.892672705,112.46926129200001,570,233,False,4.6,73.24809441473685,14.481020767210302,1.27655430189656,0.27751180476012177,142.47005081586713,23.975687131999777,bin_1193,0.45666666666666667,0.0015833333333333255,True,False
81,,522.0,112.0,46,521.892448834,112.242850734,570,233,False,4.6,73.24806299424561,14.451869193218883,0.05830318184882948,0.01267460474974554,-90.06175518487177,127.4681939992611,bin_1193,0.45825000000000005,0.001583333333333381,False,True
82,,522.0,113.0,46,521.956681485,113.07592961200001,570,233,False,4.6,73.2570781031579,14.559132568068671,0.2152831045192952,0.04680067489549896,85.19578230553675,175.25753749040854,bin_1193,0.4598333333333333,0.00158333333333327,False,True
83,,548.0,131.0,46,547.5199553140001,130.724384615,570,233,False,4.6,76.84490600898246,16.83146583025751,8.493764191749916,1.8464704764673732,32.34792510995478,-52.84785719558197,bin_1356,0.7575000000000001,0.29766666666666675,True,True
84,,537.0,129.0,46,537.458824164,129.239456566,570,233,False,4.6,75.43281742652631,16.640273377596568,2.849946468730615,0.6195535801588293,-172.2892183053141,155.3628565847311,bin_1355,0.724,-0.033500000000000085,True,True
85,,537.0,129.0,46,537.0053305069999,129.069951662,570,233,False,4.6,75.36916919396491,16.61844871184549,0.13457211514035053,0.02925480763920664,-161.0734106414873,11.215807663826808,bin_1355,0.7258333333333333,0.0018333333333333535,False,False
86,,540.0,129.0,46,539.940549133,129.025148575,570,233,False,4.6,75.7811297028772,16.612680074034333,0.8240017914676324,0.179130824232094,-0.8022540819115798,160.27115655957573,bin_1355,0.7276666666666667,0.0018333333333333535,False,True
87,,508.0,185.0,46,508.59917311199996,184.010494721,570,233,False,4.6,71.38234008589474,23.692338376094416,16.669842442974787,3.6238787919510407,121.85383985917134,122.65609394108293,bin_1911,0.48225000000000007,-0.24541666666666662,True,True
88,,504.0,185.0,46,503.753637706,185.582229126,570,233,False,4.6,70.70226494119298,23.8947076127897,1.4190919778530942,0.3084982560550205,163.42862987610314,41.5747900169318,bin_1910,0.47400000000000003,-0.008250000000000035,True,True
89,,505.0,185.0,46,504.79651861800005,185.262517494,570,233,False,4.6,70.848634192,23.853543024978542,0.30409525396804654,0.06610766390609708,-15.707997939391184,-179.13662781549434,bin_1910,0.47575,0.0017499999999999738,False,True
90,,506.0,185.0,46,505.918815946,185.100022266,570,233,False,4.6,71.00614960645613,23.832620892618024,0.3177976803804386,0.0690864522566171,-7.566077549826635,8.14192038956455,bin_1911,0.48750000000000004,0.011750000000000038,False,False
91,,506.0,185.0,46,505.987322076,185.03738406,570,233,False,4.6,71.01576450189474,23.824555887553647,0.025099045478558974,0.005456314234469343,-39.990031784753356,-32.42395423492672,bin_1911,0.4892500000000001,0.0017500000000000293,False,True
92,,475.0,176.0,46,475.549042221,176.174465548,570,233,False,4.6,66.74372522399999,22.683407581287554,8.843650614710976,1.922532742328473,-165.04432119263095,-125.05428940787759,bin_1826,0.617,0.12774999999999992,True,True
93,,505.0,87.0,46,504.143121067,88.49961446440001,570,233,False,4.6,70.75692927256141,11.394800145630901,23.961507846690484,5.209023444932714,-70.42923097098429,94.61509022164665,bin_950,0.404,-0.21299999999999997,True,True
94,,436.0,10.0,46,437.395625594,10.4135457448,570,233,False,4.6,61.38885973249123,1.3407998813047213,27.484078898348525,5.97479976051055,-132.97732125430886,-62.54809028332457,bin_141,1.1768333333333334,0.7728333333333334,True,True
95,,396.0,42.0,46,396.0,42.0,570,233,False,4.6,55.578947368421055,5.407725321888412,14.183788523161548,3.083432287643815,145.00806726160235,-82.01461148408879,bin_455,0.9583333333333334,-0.21850000000000003,True,True
96,,481.0,31.0,46,466.83333333300004,32.8333333333,570,233,False,4.6,65.52046783621053,4.227467811154506,20.022670851124815,4.352754532853221,-6.770466129693602,-151.77853339129595,bin_385,0.92,-0.03833333333333333,True,True
97,,498.0,45.0,46,496.838509317,44.5465838509,570,233,False,4.6,69.73172060589474,5.735611654622318,8.9463171736224,1.9448515594831306,19.703582175791098,26.4740483054847,bin_469,0.5916666666666667,-0.32833333333333337,True,False
98,,502.0,49.0,46,502.01392049300006,48.9528844867,570,233,False,4.6,70.4580941042807,6.302946500433476,1.843352691623652,0.40072884600514175,37.99165623115508,18.288074055363985,bin_550,0.4178333333333334,-0.17383333333333328,True,False
99,,515.0,81.0,46,514.861870312,80.4737203313,570,233,False,4.6,72.26131513150877,10.361423218622317,8.882080689819992,1.930887106482607,66.0439528322038,28.052296601048717,bin_872,0.33125000000000004,-0.08658333333333335,True,False
100,,527.0,79.0,46,526.959516657,79.3883130465,570,233,False,4.6,73.959230408,10.221671207703862,3.407313845654986,0.7407204012293448,-4.7052946522848265,-70.74924748448862,bin_873,0.42833333333333334,0.0970833333333333,True,True
101,,525.0,147.0,46,525.235293088,145.923443949,570,233,False,4.6,73.71723411761404,18.788426259527895,17.140344724947997,3.7261618967278256,91.61807822737754,96.32337287966236,bin_1513,0.5415,0.11316666666666664,True,True
102,,518.0,170.0,46,518.188869867,170.34299949,570,233,False,4.6,72.72826243747369,21.932575041630905,6.592036573963912,1.4330514291225898,107.46063165033107,15.842553422953529,bin_1752,0.4895,-0.05199999999999999,True,False
103,,509.0,175.0,46,509.110909494,175.48451531700002,570,233,False,4.6,71.454162736,22.59457278759657,2.8716344230831052,0.6242683528441534,152.54447764731054,45.08384599697948,bin_1831,0.6075,0.11800000000000005,True,True
104,,503.0,173.0,46,502.989767449,173.322509503,570,233,False,4.6,70.59505508056141,22.316202940300425,1.8061624904940012,0.392644019672609,-162.04653092517137,45.40899142751812,bin_1830,0.6313333333333333,0.023833333333333262,True,True
105,,499.0,171.0,46,498.95804561,171.12699599,570,233,False,4.6,70.02919938385966,22.033518796995708,1.2650739019768613,0.27501606564714376,-153.45469332815503,8.591837597016337,bin_1830,0.63375,0.0024166666666667336,True,False
106,,495.0,169.0,46,494.982537735,169.047658373,570,233,False,4.6,69.47123336631579,21.76579292356223,1.2377450788259936,0.2690750171360856,-154.3671581882542,-0.9124648600991634,bin_1749,0.5655,-0.06825000000000003,True,False
107,,493.0,167.0,46,492.957731545,167.01777856,570,233,False,4.6,69.18705004140351,21.504435007725323,0.7721868228060064,0.1678667006100014,-137.39585419516857,16.971303993085627,bin_1749,0.5672499999999999,0.0017499999999999183,False,False
108,,490.0,165.0,46,490.00037092800005,165.006627086,570,233,False,4.6,68.77198188463159,21.245488466008585,0.9784372973943719,0.21270376030312435,-148.04139972487678,-10.645545529708215,bin_1748,0.532,-0.03524999999999989,False,False
109,,488.0,164.0,46,487.983073588,163.984633725,570,233,False,4.6,68.48885243340351,21.11390133798283,0.6244276048182957,0.1357451314822382,-155.07289892664463,-7.0314992017678435,bin_1748,0.5335000000000001,0.0015000000000000568,False,False
110,,486.0,162.0,46,485.992874636,162.011255524,570,233,False,4.6,68.20952626470176,20.85981830781116,0.7551987678560211,0.16417364518609157,-137.70945276689116,17.363446159753465,bin_1668,0.5583333333333333,0.024833333333333263,False,False
111,,435.0,193.0,46,435.87128524,192.416409008,570,233,False,4.6,61.174917226666665,24.77464493665236,16.101129382982958,3.500245518039774,150.9036474309221,-71.38689980218675,bin_1981,0.7515000000000001,0.1931666666666667,True,True
112,,423.0,186.0,46,422.670947122,186.43213857700002,570,233,False,4.6,59.3222381925614,24.00413801420601,4.0130290409868525,0.8723976176058376,-157.41816158979765,51.67819097928026,bin_1979,0.7086666666666666,-0.0428333333333335,True,True
113,,420.0,176.0,46,419.68554261199995,176.24566281,570,233,False,4.6,58.903234050807015,22.692574610729615,2.7537342153126643,0.5986378728940575,-107.71708095796053,49.701080631837115,bin_1818,0.87375,0.16508333333333347,True,True
114,,382.0,166.0,46,382.497889082,166.095610749,570,233,False,4.6,53.68391425712281,21.385700954806865,10.760895475988724,2.33932510347581,-165.94264311656468,-58.22556215860415,bin_1733,1.0915000000000001,0.2177500000000001,True,True
115,,360.0,166.0,46,359.929624949,165.857466055,570,233,False,4.6,50.51643858933334,21.35503854785408,6.335248152752494,1.3772278592940206,-179.44537170351245,-13.502728586947768,bin_1730,1.1616666666666666,0.07016666666666649,True,False
116,,353.0,165.0,46,352.693976908,164.95618542100001,570,233,False,4.6,49.5009090397193,21.238993831030044,2.04427653945552,0.44440794335989564,-173.4810783610691,5.964293342443341,bin_1729,1.2813333333333334,0.11966666666666681,True,False
117,,349.0,164.0,46,348.819041986,163.984115166,570,233,False,4.6,48.95705852435088,21.113834570729615,1.1161330091085975,0.24263761067578207,-167.03986718650322,6.441211174565893,bin_1728,1.40475,0.12341666666666651,True,False
118,,341.0,167.0,46,341.000698049,166.922755489,570,233,False,4.6,47.85974709459649,21.49220027755365,2.32142454710039,0.5046575102392152,160.97521271004112,-31.984920103455693,bin_1727,1.3608333333333333,-0.043916666666666604,True,True
119,,262.0,181.0,46,263.269900465,180.77159696599998,570,233,False,4.6,36.950161468771924,23.27531291407725,22.108690526734343,4.806237071029205,170.71739357987258,9.742180869831458,bin_1876,3.997083333333333,2.6362499999999995,True,False
120,,243.0,164.0,46,242.463890478,164.458244352,570,233,False,4.6,34.030019716210525,21.17488124703863,7.194175711768791,1.5639512416888677,-144.27287555334175,45.009730866785674,bin_1714,5.8100000000000005,1.8129166666666676,True,True
121,,213.0,80.0,46,212.94807743099997,81.39183184470001,570,233,False,4.6,29.887449463999992,10.479635001463521,22.938978229030873,4.9867343976154075,-111.17278963005786,33.100085923283885,bin_829,33.347750000000005,27.537750000000003,True,True
122,,203.0,72.0,46,202.630998576,71.2216290241,570,233,False,4.6,28.43943839663158,9.17016682713734,3.9045834352947564,0.8488224859336427,-137.87626965649787,-26.703480026440005,bin_748,34.29333333333334,0.9455833333333317,True,False
123,,186.0,10.0,46,185.970589313,10.6109767052,570,233,False,4.6,26.10113534217544,1.3662201766351934,16.293464272322517,3.5420574505048954,-106.67983715055874,31.19643250593913,bin_106,36.85975,2.5664166666666617,True,True
