frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
76,,274.0,11.0,40,274.526467116,11.0033022223,539,209,False,4.6,40.746043356734695,1.5794213716220096,8.446096534523011,1.8361079422876114,-179.99322910261782,178.20297807568127,bin_120,3.487333333333333,0.859833333333333,True,True
77,,125.0,32.0,40,125.0,32.0,539,209,False,4.6,18.552875695732837,4.5933014354066986,44.79375688053939,9.73777323489987,172.26641939843117,-7.740351498950986,bin_338,78.19066666666667,74.70333333333333,True,False
78,,15.0,49.0,40,33.3333333333,46.1666666667,539,209,False,4.6,4.947433518857142,6.62679425837799,27.513135036878936,5.981116312364986,171.49939914538402,-0.7670202530471499,bin_484,94.182,15.99133333333333,True,False
79,,17.0,49.0,40,17.6086956522,48.8944099379,539,209,False,4.6,2.6135355327940633,7.0183363547224875,4.7330265254102,1.0289188098717827,170.47656231704417,-1.0228368283398481,bin_562,75.88275,-18.29925,True,False
80,,16.0,48.0,40,15.969080444400001,48.0306518538,539,209,False,4.6,2.370178915680891,6.8943519407368425,0.5462401596518917,0.11874786079388949,-153.00223847430493,36.5211992086509,bin_482,79.14666666666668,3.263916666666674,False,True
81,,17.0,48.0,40,16.9389050282,47.9966029651,539,209,False,4.6,2.5141231952801486,6.889464540444976,0.2880544553445563,0.06262053377055572,-1.9446404972648352,151.0575979770401,bin_482,79.119,-0.02766666666667561,False,True
82,,16.0,48.0,40,16.010659751600002,47.998020975100005,539,209,False,4.6,2.3763502414248614,6.88966808255024,0.2755462084181142,0.05990134965611179,179.91535279767328,-178.1400067050619,bin_482,79.09133333333334,-0.0276666666666614,False,True
83,,17.0,48.0,40,16.9698803241,47.999228215900004,539,209,False,4.6,2.5187206417959183,6.88984137070335,0.2847410116621702,0.061900219926558746,0.06973833664791443,-179.84561446102538,bin_482,79.06366666666668,-0.0276666666666614,False,True
84,,17.0,48.0,40,17.004980009300002,47.999710707,539,209,False,4.6,2.5239302425677184,6.889910627799043,0.010420122215568123,0.002265243959906114,0.7616525171510257,0.6919141805031113,bin_482,79.036,-0.02766666666667561,False,False
85,,17.0,48.0,40,17.002631679500002,47.999892097600004,539,209,False,4.6,2.5235816964007425,6.889936664727274,0.0006990346261674064,0.0001519640491668275,175.72785307293583,174.9662005557848,bin_482,79.00833333333334,-0.0276666666666614,False,True
86,,16.0,48.0,40,16.0188543375,47.999959779399994,539,209,False,4.6,2.3775665064935065,6.889946379818181,0.2920303804608635,0.06348486531757902,179.99618783699094,4.268334764055112,bin_482,78.98066666666666,-0.02766666666667561,False,False
87,,18.0,48.0,40,17.9543736431,47.999985009,539,209,False,4.6,2.66484209916141,6.889950001291865,0.57455118538146,0.12490243160466523,0.0007222860661463522,-179.9954655509248,bin_482,78.953,-0.0276666666666614,False,True
88,,18.0,49.0,40,18.0161472675,48.9821580845,539,209,False,4.6,2.6740107261595547,7.030931782464115,0.28255920684721053,0.061425914532002295,86.2790589502175,86.27833666415135,bin_562,75.58800000000001,-3.364999999999995,False,True
89,,18.0,49.0,40,18.0076048699,49.010332813000005,539,209,False,4.6,2.6727428378330242,7.0349760018660294,0.008476615215845598,0.0018427424382273041,107.4065375610159,21.12747861079839,bin_562,75.55525,-0.03275000000000716,False,False
90,,17.0,49.0,40,17.0207467031,49.004663909799994,539,209,False,4.6,2.5262703826493507,7.034162283703348,0.29294943089059955,0.06368465888926078,-179.68170031184695,72.91176212713714,bin_562,75.52250000000001,-0.03274999999999295,False,True
91,,18.0,49.0,40,17.9729171517,49.001777203100005,539,209,False,4.6,2.667594382441558,7.033747923889953,0.28264921447846153,0.06144548140836121,-0.16798987088057443,179.51371044096638,bin_562,75.48975,-0.03275000000000716,False,True
92,,18.0,49.0,40,18.0060760374,49.0006642521,539,209,False,4.6,2.672515923918367,7.033588170157895,0.009848267210602002,0.0021409276544786964,-1.859173979534073,-1.6911841086534984,bin_562,75.45700000000001,-0.03274999999999295,False,False
93,,18.0,49.0,40,18.0030384602,49.00024766600001,539,209,False,4.6,2.672065077580705,7.033528373110049,0.0009095891536607469,0.000197736772534945,-172.44479229462755,-170.58561831509348,bin_562,75.42425,-0.03275000000000716,False,True
94,,19.0,50.0,40,18.9833331847,49.982255985600005,539,209,False,4.6,2.8175633669313545,7.174486505110049,0.40516143538542604,0.08807857290987524,44.091973310938684,-143.46323439443375,bin_562,75.39150000000001,-0.03274999999999295,False,True
95,,19.0,50.0,40,19.010772563,50.0103693024,539,209,False,4.6,2.821636001929499,7.178521909435407,0.01146662005949983,0.0024927434911956154,44.73690983211388,0.6449365211751967,bin_562,75.35875,-0.03275000000000716,False,False
96,,19.0,51.0,40,19.0048278962,50.9868411824,539,209,False,4.6,2.820753676615955,7.3186853371866025,0.2803324096634105,0.06094182818769794,90.36067075195007,45.62376091983619,bin_562,75.32600000000001,-0.03274999999999295,False,True
97,,19.0,51.0,40,19.0018383274,51.012117167700005,539,209,False,4.6,2.820309955829314,7.322313469047848,0.007310329387676545,0.001589202040799249,96.9726514940667,6.611980742116629,bin_562,75.29325,-0.03275000000000716,False,False
98,,19.0,51.0,40,19.000687034200002,51.005330827399995,539,209,False,4.6,2.820139077432282,7.3213393532153095,0.001977979860134362,0.00042999562176833963,-99.94953580544583,163.07781270048747,bin_562,75.26050000000001,-0.03274999999999295,False,True
99,,19.0,51.0,40,19.0002561573,51.0020258626,539,209,False,4.6,2.8200751253877554,7.320864956354066,0.0009573760931972681,0.00020812523765158003,-97.67759051840636,2.271945287039472,bin_562,75.22775,-0.03275000000000716,False,False
100,,19.0,51.0,40,19.000095478,51.0007569355,539,209,False,4.6,2.8200512768831163,7.3206828137081335,0.0003673945815658392,7.986838729692157e-05,-97.4594810717979,0.21810944660846587,bin_562,75.19500000000001,-0.03274999999999295,False,False
101,,20.0,51.0,40,19.9821992587,51.0002822108,539,209,False,4.6,2.965818071792208,7.320614671406698,0.29153362167298913,0.06337687427673677,-0.02678433038594485,97.43269674141195,bin_562,75.16225,-0.03275000000000716,False,True
102,,19.0,51.0,40,19.0281844868,51.0001051885,539,209,False,4.6,2.824220331992579,7.320589261507177,0.28319548415909696,0.06156423568676021,-179.98971819757253,-179.9629338671866,bin_562,75.12950000000001,-0.03274999999999295,False,True
103,,19.0,51.0,40,18.994334734000002,51.000039205600004,539,209,False,4.6,2.819196249944342,7.320579790277512,0.01004818195130064,0.0021843873807175307,-179.89198806099847,0.09773013657405727,bin_562,75.09675,-0.03275000000000716,False,False
104,,17.0,55.0,40,17.0327873041,54.9286693021,539,209,False,4.6,2.52805748483859,7.884497985947368,1.2692761905193803,0.27592960663464794,117.3063282086859,-62.80168373031563,bin_562,75.06400000000001,-0.03274999999999295,True,True
105,,24.0,56.0,40,23.8533634697,56.0235087012,539,209,False,4.6,3.5403878990278295,8.041651966679426,2.0489121417498493,0.44541568298909767,8.824150214975495,-108.48217799371041,bin_643,91.46375,16.399749999999997,True,True
106,,29.0,57.0,40,28.973416861500002,57.0111593423,539,209,False,4.6,4.300321612096476,8.18342000128708,1.546088514794437,0.3361061988683559,10.567238746326478,1.743088531350983,bin_644,95.39633333333333,3.9325833333333264,True,False
107,,30.0,56.0,40,30.0627806856,56.0399466357,539,209,False,4.6,4.462008265024119,8.044011478808613,0.4269768606122509,0.09282105665483716,-40.76837740657102,-51.3356161528975,bin_644,95.42516666666667,0.028833333333338373,False,True
108,,31.0,58.0,40,31.026877845500003,57.963092349300005,539,209,False,4.6,4.605102463153989,8.320061102770335,0.6218660448290728,0.13518827061501584,62.599400552146015,103.36777795871703,bin_644,95.454,0.028833333333324163,False,True
109,,26.0,59.0,40,26.1172022158,59.001601559799994,539,209,False,4.6,3.876393649840445,8.469129410497608,1.4875992672349725,0.323391145051081,168.4387951155167,105.83939456337069,bin_643,91.64408333333333,-3.809916666666666,True,True
110,,18.0,60.0,40,18.1023213671,60.0013318656,539,209,False,4.6,2.686800945024119,8.612631368267943,2.3964336963380752,0.5209638470300164,173.1215793332887,4.682784217771996,bin_642,70.80666666666667,-20.837416666666655,True,False
111,,18.0,60.0,40,17.898252263499998,60.018367905,539,209,False,4.6,2.656512395324675,8.615076732775119,0.06077420671530436,0.013211784068544428,175.38420192974436,2.2626225964556568,bin_642,70.779,-0.02766666666667561,False,False
112,,18.0,60.0,40,17.955382873199998,60.0077012421,539,209,False,4.6,2.6649918921261593,8.61354563283732,0.017233239164580617,0.0037463563401262216,-10.235324173808303,174.38047389644734,bin_642,70.75133333333333,-0.0276666666666614,False,True
113,,18.0,60.0,40,17.9830501618,60.0029112987,539,209,False,4.6,2.6690983542560303,8.61285808115311,0.008327246493895829,0.001810270976933876,-9.504962001434821,0.7303621723734821,bin_642,70.72366666666667,-0.0276666666666614,False,False
114,,18.0,60.0,40,17.9936672049,60.0010870443,539,209,False,4.6,2.6706741677031536,8.612596226454546,0.0031948432846040827,0.0006945311488269746,-9.434695093741428,0.07026690769339261,bin_642,70.696,-0.02766666666667561,False,False
115,,18.0,60.0,40,17.9976389365,60.000405251800004,539,209,False,4.6,2.6712636640445266,8.612498361502393,0.0011951292571970584,0.0002598107080863171,-9.42596298764315,0.008732106098278791,bin_642,70.66833333333334,-0.0276666666666614,False,False
116,,18.0,60.0,40,17.9991199603,60.000151048,539,209,False,4.6,2.671483482048237,8.61246187291866,0.00044565175416743817,9.688081612335613e-05,-9.424847732870127,0.0011152547730226559,bin_642,70.64066666666666,-0.02766666666667561,False,False
117,,18.0,60.0,40,17.999671994,60.000056298100006,539,209,False,4.6,2.671565416549165,8.612448272454547,0.00016611122859588453,3.611113665127925e-05,-9.424702142051274,0.00014559081885323621,bin_642,70.613,-0.0276666666666614,False,False
118,,21.0,69.0,40,20.9463687643,68.8394940348,539,209,False,4.6,3.108923007688312,9.881267086334928,2.684163068804766,0.5835137106097318,70.98109921799148,80.40580136004276,bin_723,92.50999999999999,21.89699999999999,True,True
119,,101.0,173.0,40,101.0,173.0,539,209,False,4.6,14.990723562152134,24.832535885167463,38.195163207453376,8.303296349446386,51.525770260483675,-19.45532895750781,bin_1934,6.936,-85.57399999999998,True,False
120,,106.0,182.0,40,105.166666667,180.5,539,209,False,4.6,15.60915275205937,25.90909090909091,2.483083069463552,0.5398006672746852,60.1247001126997,8.598929852216024,bin_2015,7.22,0.2839999999999998,True,False
121,,168.0,182.0,40,165.658385093,181.94409937900002,539,209,False,4.6,24.587515412690166,26.11637790129187,17.961510400068814,3.9046761739280034,1.3225752541280387,-58.80212485857166,bin_2104,5.79525,-1.4247499999999995,True,True
122,,196.0,174.0,40,195.59844733,174.17721857900003,539,209,False,4.6,29.031309436734695,25.001514628564596,9.163018158884121,1.9919604693226352,-14.083739305252234,-15.406314559380272,bin_2029,5.305666666666667,-0.48958333333333304,True,False
123,,229.0,167.0,40,228.78031687599997,167.058042314,539,209,False,4.6,33.956262245046375,23.97962329866029,10.059706169512248,2.1868926455461413,-11.722115227937888,2.361624077314346,bin_1873,4.47475,-0.830916666666667,True,False
