frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
24,,531.0,66.0,41,530.95766204,66.05374607510001,559,237,False,5.3,75.98678526511627,8.361233680392406,0.5659628998497799,0.10678545280184526,-0.8895639923417517,-86.74751427697417,bin_715,0.5680000000000001,0.0020000000000000018,False,True
25,,532.0,64.0,41,532.0003768390001,64.05669897979999,559,237,False,5.3,76.13601099663687,8.10844290883544,0.5870996274303857,0.11077351460950674,-59.446085244371524,-58.556521252029775,bin_716,0.48916666666666664,-0.07883333333333342,False,True
26,,535.0,60.0,41,534.965240986,60.0585599369,559,237,False,5.3,76.56032071355993,7.602349359101265,1.3208624712026116,0.249219334189172,-50.0234726608113,9.422612583560223,bin_636,0.5901666666666667,0.10100000000000009,True,False
27,,537.0,59.0,41,537.003210993,58.970108293500004,559,237,False,5.3,76.85198010633273,7.464570670063291,0.6451299668923195,0.1217226352627018,-25.285856307252654,24.737616353558646,bin_636,0.59325,0.003083333333333327,False,False
28,,539.0,55.0,41,539.001970422,55.0398929207,559,237,False,5.3,77.1380279673703,6.967075053253164,1.1477373698707558,0.2165542207303313,-60.10214706535661,-34.81629075810396,bin_557,0.5856666666666667,-0.007583333333333386,True,True
29,,539.0,55.0,41,539.036444084,54.945965630699995,559,237,False,5.3,77.14296158626118,6.955185522873417,0.025745021111766186,0.0048575511531634315,-67.46375437864579,-7.361607313289177,bin_557,0.5890833333333333,0.0034166666666666234,False,False
30,,539.0,55.0,41,539.0152921590001,54.9765631988,559,237,False,5.3,77.13993447713776,6.959058632759493,0.009831453572027606,0.0018549912400052087,128.01014032029985,-164.52610530105437,bin_557,0.5925,0.0034166666666667345,False,True
31,,538.0,35.0,41,538.0,35.0,559,237,False,5.3,76.99463327370304,4.430379746835443,5.065700088966055,0.9557924696162368,-93.28867425949392,138.70118542020623,bin_396,0.8520000000000001,0.25950000000000006,True,True
32,,537.0,36.0,41,537.166666667,35.8333333333,559,237,False,5.3,76.87537268937388,4.535864978898735,0.31843505559521135,0.06008208596136063,138.50744407809063,-128.20388166241545,bin_396,0.8540000000000001,0.0020000000000000018,False,True
33,,537.0,45.0,41,537.00621118,44.658385093199996,559,237,False,5.3,76.85240947119857,5.652960138379747,2.234662305338214,0.4216343972336253,91.17761696715597,-47.32982711093466,bin_476,0.705,-0.14900000000000013,True,True
34,,537.0,45.0,41,536.9994645959999,45.029447195799996,559,237,False,5.3,76.8514439493381,5.69993002478481,0.09395961816371015,0.017728229842209463,91.1776170190135,5.1857526273124677e-08,bin_476,0.7066666666666667,0.0016666666666667052,False,False
35,,537.0,45.0,41,536.999658083,45.018805453999995,559,237,False,5.3,76.85147163978533,5.698582968860759,0.002694681000332973,0.0005084303774213156,-88.82237825707698,-179.9999952760905,bin_476,0.7083333333333334,0.0016666666666667052,False,True
36,,537.0,46.0,41,536.999865659,45.989476748,559,237,False,5.3,76.85150134654741,5.821452752911393,0.2457395752836007,0.046365957600679374,89.98614735046502,178.80852560754198,bin_476,0.71,0.0016666666666665941,False,True
37,,531.0,49.0,41,531.1070306830001,48.95954443350001,559,237,False,5.3,76.0081618150984,6.197410687784811,1.8466899405140123,0.34843206424792683,155.97284749852943,65.98670014806441,bin_556,0.6116666666666667,-0.09833333333333327,True,True
38,,531.0,60.0,41,530.937990271,59.840470729799996,559,237,False,5.3,75.98396998511627,7.57474313035443,2.755089764049569,0.5198282573678432,91.00625470107083,-64.9665927974586,bin_635,0.657,0.04533333333333334,True,True
39,,531.0,69.0,41,530.9720114319999,68.9693012162,559,237,False,5.3,75.98883884536671,8.730291293189874,2.3111168403458158,0.43605978119732375,89.75858774083994,-1.2476669602308874,bin_715,0.598,-0.05900000000000005,True,False
40,,530.0,58.0,41,530.007171216,58.3466615325,559,237,False,5.3,75.85075795577816,7.385653358544304,2.703418212084448,0.5100789079404618,-95.86315264198036,174.3782596171797,bin_635,0.66,0.062000000000000055,True,True
41,,530.0,65.0,41,529.985678883,64.8252891821,559,237,False,5.3,75.84768212994634,8.205732807860759,1.6401704349191615,0.3094661197960682,90.21489504762567,-173.92195231039398,bin_715,0.602,-0.05800000000000005,True,True
42,,529.0,74.0,41,529.011685382,73.88466597060001,559,237,False,5.3,75.7082912890161,9.35248936336709,2.310394255647275,0.43592344446175,96.93043217288819,6.7155371252625145,bin_795,0.5915,-0.010499999999999954,True,False
43,,524.0,89.0,41,524.076515273,88.8475921509,559,237,False,5.3,75.00200576357783,11.246530652012657,4.042885922970265,0.7628086647113708,110.45041980866868,13.519987635780495,bin_955,0.5880833333333333,-0.0034166666666667345,True,False
44,,519.0,99.0,41,519.031971637,99.0271405389,559,237,False,5.3,74.28006749724507,12.535081080873416,2.954019003400481,0.5573620761132984,119.26067333395157,8.810253525282889,bin_1034,0.5576666666666666,-0.030416666666666647,True,False
45,,514.0,107.0,41,514.012081574,107.04980556,559,237,False,5.3,73.5616574703399,13.550608298734176,2.4878975034947954,0.46941462330090483,125.27656867291513,6.01589533896356,bin_1113,0.425,-0.13266666666666665,True,False
46,,505.0,117.0,41,505.07585620599997,116.98479000299999,559,237,False,5.3,72.28277011892665,14.80820126620253,3.5872512760779114,0.6768398634109267,135.4810010374268,10.204432364511675,bin_1192,0.3575,-0.0675,True,False
47,,495.0,120.0,41,495.04952371400003,120.11756907,559,237,False,5.3,70.84787459234347,15.204755578481013,2.977368297537321,0.5617676033089285,164.55108599821034,29.070084960783532,bin_1270,0.40091666666666664,0.04341666666666666,True,False
48,,485.0,123.0,41,485.019475214,123.049717365,559,237,False,5.3,69.41244725781753,15.57591359050633,2.965272265809553,0.5594853331716139,165.50257172747527,0.951485729264931,bin_1269,0.414,0.013083333333333336,True,False
49,,487.0,118.0,41,486.793271447,118.161503274,559,237,False,5.3,69.6663000281932,14.957152313164556,1.3376198972279494,0.25238111268451874,-67.69363722823577,126.80379104428897,bin_1189,0.39125,-0.022749999999999992,True,True
50,,486.0,110.0,41,485.9662177,110.120545709,559,237,False,5.3,69.54793813237924,13.939309583417721,2.049403192033392,0.38667984755347024,-96.6329639384846,-28.93932671024882,bin_1109,0.3308333333333333,-0.060416666666666674,True,False
51,,485.0,101.0,41,484.98947944199995,101.06565366299999,559,237,False,5.3,69.40815448186045,12.793120716835443,2.3093621516163534,0.4357287078521422,-96.95318012519,-0.32021618670540875,bin_1029,0.382,0.051166666666666694,True,False
52,,485.0,93.0,41,484.978341589,93.007625569,559,237,False,5.3,69.40656051363149,11.77311716063291,2.040009603311246,0.3849074723228766,-90.0895365288676,6.8636435963224045,bin_949,0.3576666666666667,-0.024333333333333318,True,False
53,,486.0,85.0,41,485.97324243300005,85.00203606859999,559,237,False,5.3,69.54894346089446,10.759751401088606,2.0466392611186732,0.3861583511544667,-82.00201390575968,8.087522623107915,bin_869,0.34625,-0.011416666666666686,True,False
54,,486.0,78.0,41,486.00696919300003,77.9828839705,559,237,False,5.3,69.55377018862255,9.871251135506329,1.7770267518980543,0.3352880663958593,-89.6887469616336,-7.6867330558739155,bin_789,0.3775,0.03125,True,False
55,,487.0,66.0,41,486.985571966,66.0819468261,559,237,False,5.3,69.69382067491951,8.36480339570886,3.0258875930562374,0.5709221873691014,-84.68862882616475,5.000118135468853,bin_709,0.39625,0.01874999999999999,True,False
56,,491.0,58.0,41,490.94029870800006,57.9634243886,559,237,False,5.3,70.25979230168159,7.337142327670886,2.3464110066743737,0.4427190578630894,-61.15676845315596,23.531860373008783,bin_630,0.3466666666666667,-0.04958333333333331,True,False
57,,501.0,53.0,41,500.868130779,52.9296467662,559,237,False,5.3,71.68059116694097,6.69995528686076,3.114274708819839,0.5875990016641206,-24.15484947120263,37.00191898195333,bin_551,0.30174999999999996,-0.044916666666666716,True,True
58,,507.0,50.0,41,507.016949867,49.9353912296,559,237,False,5.3,72.56056527613596,6.320935598683544,1.9162571402392425,0.3615579509885363,-23.3023596833287,0.8524897878739317,bin_552,0.4025,0.10075000000000006,True,False
59,,517.0,50.0,41,516.938135365,49.9205733221,559,237,False,5.3,73.98041293237925,6.3190599141898725,2.8396977903515634,0.5357920359153894,-0.07569033353413027,23.22666934979457,bin_553,0.49866666666666665,0.09616666666666662,True,False
60,,521.0,50.0,41,521.080697206,49.967747871099995,559,237,False,5.3,74.57326614754919,6.325031376088607,1.1857665758395142,0.2237295426112291,0.5770871876097918,0.6527775211439221,bin_554,0.64,0.14133333333333337,True,False
61,,526.0,51.0,41,526.017205969,50.9700160609,559,237,False,5.3,75.27974325137745,6.451900767202532,1.4355566733991216,0.27085974969794746,10.180681291790016,9.603594104180225,bin_555,0.7126666666666667,0.07266666666666666,True,False
62,,528.0,52.0,41,528.059305963,51.987964901400005,559,237,False,5.3,75.57199369774598,6.580755050810128,0.6387918277706128,0.12052675995671941,23.79285668944396,13.612175397653942,bin_555,0.7153333333333334,0.002666666666666706,False,False
63,,529.0,54.0,41,529.042471771,53.9776368692,559,237,False,5.3,75.7126972123077,6.832612261924051,0.5769905850188676,0.10886614811676747,60.809487016299414,37.016630326855456,bin_555,0.718,0.002666666666666595,False,True
64,,533.0,57.0,41,532.963295587,56.972973062799994,559,237,False,5.3,76.27381689974955,7.211768742126582,1.3544222976817926,0.2555513769210929,34.047448518516,-26.762038497783415,bin_636,0.7073333333333334,-0.010666666666666602,True,False
65,,536.0,56.0,41,536.001641997,56.0603774559,559,237,False,5.3,76.70864286182467,7.096250310873418,0.8998180377248474,0.1697769882499712,-14.877871017242605,-48.925319535758604,bin_636,0.7104166666666667,0.003083333333333327,False,True
66,,537.0,55.0,41,537.037017902,55.0258750339,559,237,False,5.3,76.85681830440072,6.965300637202532,0.3954935085035863,0.07462141669878987,-41.4685594779109,-26.590688460668296,bin_556,0.66,-0.050416666666666665,False,False
67,,537.0,54.0,41,537.033375676,54.0098053621,559,237,False,5.3,76.85629705559928,6.836684223050633,0.2572349407806467,0.04853489448691447,-90.23220358837668,-48.763644110465776,bin_556,0.6616666666666667,0.0016666666666667052,False,True
68,,537.0,57.0,41,537.013376559,56.932317019399996,559,237,False,5.3,76.85343492794276,7.206622407518987,0.7398985122365472,0.13960349287482024,90.44327558001147,-179.32452083161184,bin_636,0.7196666666666667,0.05799999999999994,False,True
69,,538.0,56.0,41,537.9871941580001,56.0427049585,559,237,False,5.3,76.99280059506262,7.094013285886076,0.35834956925716926,0.0676131262749376,-38.93862474884336,-129.38190032885484,bin_636,0.72275,0.003083333333333327,False,True
70,,536.0,57.0,41,536.0478846359999,56.9834950034,559,237,False,5.3,76.715260770805,7.213100633341773,0.6040203651301241,0.1139661066283253,156.77669901851166,-164.28467623264498,bin_636,0.7258333333333333,0.003083333333333327,False,True
71,,531.0,60.0,41,531.073876254,59.9566241316,559,237,False,5.3,76.00341699520573,7.589446092607595,1.6104129477490385,0.3038514995752903,152.13499083116517,-4.641708187346495,bin_636,0.7289166666666667,0.003083333333333327,True,False
72,,533.0,78.0,41,532.905361789,77.7145068669,559,237,False,5.3,76.26552583742398,9.837279350240506,4.526126555583517,0.8539861425629277,83.34905460648835,-68.78593622467682,bin_796,0.6900000000000001,-0.0389166666666666,True,True
73,,532.0,73.0,41,532.012389268,73.2909392311,559,237,False,5.3,76.13773012779964,9.277334079886074,1.1486869881576702,0.21673339399201325,-102.85635075745269,173.79459463605895,bin_796,0.6925,0.0024999999999999467,True,True
74,,532.0,73.0,41,531.9890622309999,73.0382709487,559,237,False,5.3,76.13439173252235,9.245350753,0.06431416894367663,0.012134748857297477,-95.9589114724489,6.8974392850037844,bin_796,0.6950000000000001,0.0025000000000000577,False,False
75,,532.0,74.0,41,531.9951789190001,73.9930700143,559,237,False,5.3,76.13526710826477,9.36621139421519,0.24172762256421804,0.0456089853894751,89.58502240248737,-174.45606612506373,bin_796,0.6975,0.0024999999999999467,False,True
76,,527.0,81.0,41,527.0873491230001,80.8893848742,559,237,False,5.3,75.43289432887299,10.239162642303798,2.240867156053649,0.4228051237837073,128.82000451208575,39.23498210959838,bin_875,0.674,-0.023499999999999965,True,True
77,,520.0,89.0,41,520.072495104,88.93576582680001,559,237,False,5.3,74.4289796213238,11.257691876810128,2.8602423265014574,0.539668363490841,134.58597807214,5.765973560054249,bin_954,0.5719166666666666,-0.10208333333333341,True,False
78,,519.0,84.0,41,518.921913344,84.2068302325,559,237,False,5.3,74.26431675763865,10.65909243449367,1.2416684759122598,0.2342770709268415,-105.38052404314499,120.03349788471502,bin_874,0.545,-0.02691666666666659,True,True
79,,509.0,65.0,41,509.12639296300006,65.33784096810001,559,237,False,5.3,72.8624533757424,8.270612780772154,5.538973189226769,1.045089280986183,-120.4098264868265,-15.029302443681516,bin_712,0.36216666666666664,-0.1828333333333334,True,False
80,,511.0,66.0,41,510.84051399099997,65.7816702776,559,237,False,5.3,73.10776586633274,8.326793706025317,0.5033269887535751,0.09496735636859907,12.899304202054333,133.30913068888083,bin_713,0.42333333333333334,0.0611666666666667,False,True
81,,513.0,72.0,41,512.930670514,71.8129694945,559,237,False,5.3,73.40689381237924,9.090249303101265,1.639929238488769,0.3094206110356168,68.60436091348896,55.70505671143463,bin_793,0.4615,0.03816666666666668,True,True
82,,512.0,80.0,41,512.027195696,79.8895620451,559,237,False,5.3,73.2775950906619,10.112602790518988,2.06099472359627,0.3888669289804283,97.20802277817083,28.603661864681868,bin_873,0.4088333333333333,-0.052666666666666695,True,False
83,,510.0,92.0,41,510.03051061699995,91.88554368870001,559,237,False,5.3,72.99184409545617,11.63108147958228,3.0902628758087483,0.5830684671337261,100.65742249935313,3.449399721182303,bin_952,0.35841666666666666,-0.050416666666666665,True,False
84,,506.0,100.0,41,506.04801944699994,100.02517817799999,559,237,False,5.3,72.42189902640429,12.661414959240505,2.354930539137986,0.4443265168184879,118.94986076043845,18.292438261085323,bin_1032,0.361,0.0025833333333333264,True,False
85,,500.0,92.0,41,500.055324017,92.29801191889999,559,237,False,5.3,71.56426819563507,11.683292647962023,2.6017331897845852,0.49089305467633687,-131.2447211167628,109.80541812279876,bin_951,0.3125,-0.04849999999999999,True,True
86,,499.0,103.0,41,498.933229517,102.78599569,559,237,False,5.3,71.40368222067977,13.010885530379747,2.6745397486659592,0.5046301412577282,96.89700483216482,-131.85827405107239,bin_1111,0.3418333333333333,0.029333333333333322,True,True
87,,495.0,99.0,41,495.024440515,99.1722255912,559,237,False,5.3,70.84428486797853,12.553446277367089,1.4452350236635345,0.2726858535214216,-140.7259034651329,122.37709170270227,bin_1030,0.35875,0.01691666666666669,True,True
88,,489.0,88.0,41,489.047142553,88.2011043352,559,237,False,5.3,69.98885761044724,11.16469675129114,3.262134907758214,0.6154971524072103,-121.63179966567122,19.094103799461664,bin_949,0.39066666666666666,0.03191666666666665,True,False
89,,486.0,84.0,41,485.965881852,83.9566523715,559,237,False,5.3,69.54789006826475,10.627424350822784,1.3901280596599694,0.26228831314339046,-129.37751559518023,-7.745715929509004,bin_869,0.39125,0.0005833333333333246,True,False
90,,490.0,78.0,41,489.859955773,78.0138549616,559,237,False,5.3,70.10518150597495,9.875171514126583,1.8723867942950123,0.35328052722547404,-53.46784406661701,75.90967152856322,bin_790,0.4,0.008750000000000036,True,True
91,,494.0,65.0,41,493.941710081,65.1314544429,559,237,False,5.3,70.68933239084079,8.244487904164556,3.464310200942361,0.6536434341400682,-70.29122980315539,-16.823385736538377,bin_710,0.47200000000000003,0.07200000000000001,True,False
92,,495.0,54.0,41,495.031491841,54.0193660748,559,237,False,5.3,70.8452940022898,6.8378944398481005,2.830426962918168,0.5340428231921072,-83.67294801965252,-13.381718216497134,bin_550,0.4063333333333333,-0.0656666666666667,True,False
93,,494.0,42.0,41,494.049956871,42.023636461500004,559,237,False,5.3,70.70482388135957,5.31944765335443,3.049860651431214,0.5754454059304178,-95.2853371367775,-11.612389117124977,bin_470,0.607,0.20066666666666666,True,False
94,,495.0,34.0,41,494.984776029,33.9382500667,559,237,False,5.3,70.8386083762433,4.295981021101266,2.064347101053433,0.3894994530289496,-82.5526928472277,12.732644289549796,bin_390,0.8393333333333334,0.2323333333333334,True,False
95,,493.0,30.0,41,493.046215183,29.902262905900002,559,237,False,5.3,70.56117569703041,3.785096570367089,1.162706865030401,0.21937865377932098,-118.50390231437103,-35.95120946714333,bin_310,0.9966666666666668,0.15733333333333344,True,True
96,,492.0,28.0,41,492.001871952,27.9243234051,559,237,False,5.3,70.41171691620751,3.534724481658228,0.5831778801343701,0.1100335622895038,-120.83494809556156,-2.331045781190525,bin_310,1.0,0.0033333333333331883,False,False
97,,491.0,26.0,41,490.99996297800004,25.969915932800003,559,237,False,5.3,70.26833101652953,3.2873311307341777,0.5718845558603388,0.10790274638874317,-120.09601112938047,0.7389369661810861,bin_310,1.0033333333333334,0.0033333333333334103,False,False
98,,480.0,36.0,41,480.17831431699994,35.774661392199995,559,237,False,5.3,68.71961564465116,4.528438150911392,3.9693152752713066,0.7489274104285484,141.2920683105258,-98.61192056009372,bin_388,0.786,-0.21733333333333338,True,True
99,,484.0,36.0,41,483.807449475,36.08412911,559,237,False,5.3,69.238990980322,4.567611279746835,1.0417010575514651,0.19654736934933306,4.313284147567989,-136.9787841629578,bin_389,0.7919999999999999,0.005999999999999894,True,True
100,,489.0,37.0,41,488.89800214300004,37.0215651016,559,237,False,5.3,69.96751372350627,4.686274063493671,1.4762469218708423,0.27853715506997023,9.251173789800008,4.937889642232019,bin_389,0.7933333333333333,0.0013333333333334085,True,False
101,,495.0,26.0,41,494.942700784,26.2216050209,559,237,False,5.3,70.83258687427549,3.319190508974683,3.235595154662002,0.6104896518230193,-57.67488982872088,-66.92606361852089,bin_310,1.0166666666666666,0.22333333333333327,True,True
102,,499.0,32.0,41,499.013393566,31.789598307600002,559,237,False,5.3,71.41515471427549,4.023999785772152,1.828815359583391,0.34505950180818695,50.424192958778015,108.0990827874989,bin_391,0.7495,-0.26716666666666655,True,True
103,,503.0,39.0,41,503.00665494599997,38.8897223223,559,237,False,5.3,71.98664113717352,4.922749661050633,2.130115555428743,0.40190859536391377,57.54901862131923,7.1248256625412125,bin_391,0.75175,0.0022499999999999742,True,False
104,,506.0,44.0,41,506.02039630900003,43.9930459184,559,237,False,5.3,72.41794580450805,5.5687399896708865,1.5534828235103881,0.2931099667000732,56.27037907258424,-1.2786395487349864,bin_472,0.5166666666666667,-0.2350833333333333,True,False
105,,513.0,51.0,41,512.937114074,50.9633696125,559,237,False,5.3,73.40781596765652,6.451059444620254,2.652041146342735,0.5003851219514595,41.71217254352474,-14.558206529059504,bin_553,0.5599999999999999,0.043333333333333224,True,False
106,,518.0,55.0,41,518.0088608990001,55.038227360200004,559,237,False,5.3,74.13364735584973,6.966864222810127,1.7808826724857443,0.3360155985822159,35.399121968558326,-6.313050574966411,bin_554,0.7473333333333334,0.18733333333333346,True,False
107,,522.0,58.0,41,522.022684614,58.034566976499995,559,237,False,5.3,74.70807651005367,7.346147718544303,1.3766986937391805,0.25975447051682654,33.43594401765853,-1.963177950899798,bin_634,0.6985833333333333,-0.04875000000000007,True,False
108,,525.0,60.0,41,525.027218759,60.0316923401,559,237,False,5.3,75.13806350754919,7.598948397481013,0.9975911011753709,0.1882247360708247,30.452391687416206,-2.983552330242322,bin_635,0.762,0.06341666666666668,False,False
109,,528.0,60.0,41,528.011042795,60.0483849684,559,237,False,5.3,75.5650866254025,7.601061388405063,0.8540566911202243,0.1611427719094763,0.2835080092198791,-30.168883678196327,bin_635,0.7635000000000001,0.0015000000000000568,False,True
110,,516.0,61.0,41,516.2717037040001,61.001947684399994,559,237,False,5.3,73.88503809717353,7.721765529670885,3.368757959202788,0.6356147092835449,175.89060965270627,175.6071016434864,bin_633,0.5091666666666667,-0.2543333333333334,True,True
111,,514.0,57.0,41,513.935710305,57.0891377663,559,237,False,5.3,73.55072777173525,7.226473134974683,1.1951199938726618,0.22549433846653996,-124.01839306403976,60.090997283253955,bin_633,0.51125,0.002083333333333326,True,True
112,,517.0,63.0,41,516.878933821,62.859090693199995,559,237,False,5.3,73.97194043949911,7.9568469231898735,1.6862573729968389,0.31816176848996963,60.02759179007398,-175.95401514588627,bin_633,0.5133333333333334,0.002083333333333437,True,True
113,,517.0,68.0,41,517.00373882,67.9569841494,559,237,False,5.3,73.98980162003576,8.602149892329114,1.2911002188057799,0.24360381486901508,88.41452915656768,28.386937366493704,bin_713,0.47833333333333333,-0.03500000000000009,True,False
114,,517.0,74.0,41,517.0037318130001,73.9665857822,559,237,False,5.3,73.98980061724508,9.362858959772153,1.5214181348873983,0.2870600254504525,90.00007552910344,1.5855463725357595,bin_793,0.511,0.03266666666666668,True,False
115,,515.0,79.0,41,515.037175459,79.0045505404,559,237,False,5.3,73.7083614252594,10.000576017772152,1.3941177351281768,0.263041082099656,113.81296981916175,23.81289429005831,bin_873,0.44458333333333333,-0.06641666666666668,True,False
116,,516.0,74.0,41,515.962059354,74.1808730857,559,237,False,5.3,73.84072405781752,9.389983934898734,1.2495480113471715,0.23576377572588142,-77.76881126910433,168.4182189117339,bin_793,0.514,0.06941666666666668,True,True
117,,507.0,74.0,41,507.161743489,73.9868070686,559,237,False,5.3,72.58128708250447,9.36541861627848,2.519353051610354,0.4753496323793121,-178.88258749194503,-101.1137762228407,bin_792,0.40599999999999997,-0.10800000000000004,True,True
118,,496.0,71.0,41,496.104373906,71.0447343143,559,237,False,5.3,70.99883705273703,8.993004343582278,3.251363090901306,0.6134647341323219,-166.75697259316738,12.125614898777656,bin_710,0.526,0.12000000000000005,True,False
119,,483.0,65.0,41,483.07668432400004,65.0725582261,559,237,False,5.3,69.1344092055814,8.237032686848101,4.0237218308599685,0.7591927982754658,-157.92886656476037,8.828106028407007,bin_709,0.50825,-0.017750000000000044,True,False
120,,477.0,59.0,41,476.905535219,59.02971794850001,559,237,False,5.3,68.25123938733452,7.472116196012659,2.3367380390743344,0.4408939696366669,-139.1040477975913,18.824818767169063,bin_628,0.53,0.021750000000000047,True,False
121,,469.0,47.0,41,468.994575795,47.1182222837,559,237,False,5.3,67.11908061466906,5.964331934645569,3.7710459373227834,0.7115181013816573,-126.90200055764957,12.202047239941734,bin_467,0.61025,0.08024999999999993,True,False
122,,468.0,45.0,41,467.874549351,44.8708274617,559,237,False,5.3,66.95879060479427,5.67985157743038,0.6530603675218408,0.12321893726827186,-119.39901653398178,7.502984023667793,bin_466,0.6798333333333334,0.06958333333333344,False,False
