frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
55,,298.0,27.0,30,298.000001185,27.0,558,230,False,4.3,42.72401450681003,3.5217391304347827,5.720430351630057e-07,1.330332639913967e-07,180.0,0.0,bin_282,2.4704166666666665,0.01491666666666669,False,False
56,,297.0,27.0,30,297.01783676900004,27.0,558,230,False,4.3,42.58320240415771,3.5217391304347827,0.28162420530463805,0.06549400123363676,180.0,0.0,bin_282,2.485333333333333,0.01491666666666669,False,False
57,,297.0,27.0,30,296.989665269,27.0,558,230,False,4.3,42.57916347942652,3.5217391304347827,0.008077849462381437,0.0018785696424142876,180.0,0.0,bin_282,2.50025,0.01491666666666669,False,False
58,,297.0,27.0,30,296.995335375,27.0,558,230,False,4.3,42.579976397849464,3.5217391304347827,0.0016258368458892392,0.00037810159206726494,0.0,180.0,bin_282,2.5151666666666666,0.01491666666666669,False,True
59,,298.0,27.0,30,297.98038620299997,27.0,558,230,False,4.3,42.72120232301074,3.5217391304347827,0.28245185032255904,0.06568647681919978,0.0,0.0,bin_282,2.5300833333333332,0.01491666666666669,False,False
60,,297.0,27.0,30,297.027506872,27.0,558,230,False,4.3,42.58458879885305,3.5217391304347827,0.27322704831539113,0.06354117402683515,180.0,-180.0,bin_282,2.545,0.01491666666666669,False,True
61,,297.0,27.0,30,296.994082087,27.0,558,230,False,4.3,42.57979671498207,3.5217391304347827,0.00958416774194859,0.0022288762190578117,180.0,0.0,bin_282,2.5599166666666666,0.01491666666666669,False,False
62,,297.0,27.0,30,296.997020479,27.0,558,230,False,4.3,42.58021798982079,3.5217391304347827,0.0008425496774293606,0.00019594178544868852,0.0,180.0,bin_282,2.5748333333333333,0.01491666666666669,False,True
63,,298.0,27.0,30,297.98101612799996,27.0,558,230,False,4.3,42.721292634838704,3.5217391304347827,0.2821492900358322,0.06561611396182145,0.0,0.0,bin_282,2.58975,0.01491666666666669,False,False
64,,298.0,27.0,30,298.009905416,27.0,558,230,False,4.3,42.725434468243726,3.5217391304347827,0.00828366681004411,0.0019264341418707234,0.0,0.0,bin_282,2.6046666666666667,0.01491666666666669,False,False
65,,297.0,27.0,30,297.022340855,27.0,558,230,False,4.3,42.58384815125448,3.5217391304347827,0.283172633978495,0.0658541009252314,180.0,-180.0,bin_282,2.6195833333333334,0.01491666666666669,False,True
66,,298.0,27.0,30,297.97354657200003,27.0,558,230,False,4.3,42.72022173075269,3.5217391304347827,0.2727471589964239,0.06342957185963347,0.0,180.0,bin_282,2.6345,0.01491666666666669,False,True
67,,298.0,27.0,30,298.006312319,27.0,558,230,False,4.3,42.724919328888895,3.5217391304347827,0.009395196272407702,0.0021849293656762097,0.0,0.0,bin_282,2.6494166666666663,0.014916666666666245,False,False
68,,297.0,27.0,30,297.020962934,27.0,558,230,False,4.3,42.58365059985663,3.5217391304347827,0.28253745806452457,0.06570638559640106,180.0,-180.0,bin_282,2.6643333333333334,0.014916666666667133,False,True
69,,297.0,27.0,30,296.990867474,27.0,558,230,False,4.3,42.57933583856631,3.5217391304347827,0.008629522580648086,0.0020068657164297875,180.0,0.0,bin_282,2.6792499999999997,0.014916666666666245,False,False
70,,298.0,27.0,30,297.97794889999994,27.0,558,230,False,4.3,42.720852888888885,3.5217391304347827,0.28303410064515333,0.0658218838709659,0.0,180.0,bin_282,2.694166666666667,0.014916666666667133,False,True
71,,298.0,27.0,30,298.008725178,27.0,558,230,False,4.3,42.72526525849463,3.5217391304347827,0.00882473921149085,0.002052264932904849,0.0,0.0,bin_282,2.709083333333333,0.014916666666666245,False,False
72,,297.0,27.0,30,297.02189919,27.0,558,230,False,4.3,42.58378483010753,3.5217391304347827,0.2829608567741957,0.06580485041260366,180.0,-180.0,bin_282,2.724,0.014916666666667133,False,True
73,,298.0,27.0,30,297.97338187099996,27.0,558,230,False,4.3,42.72019811770608,3.5217391304347827,0.27282657519710085,0.06344804074351183,0.0,180.0,bin_282,2.7389166666666664,0.014916666666666245,False,True
74,,298.0,27.0,30,298.00625092900003,27.0,558,230,False,4.3,42.7249105274552,3.5217391304347827,0.009424819498235593,0.002191818487961766,0.0,0.0,bin_282,2.753833333333333,0.01491666666666669,False,False
75,,298.0,27.0,30,298.003103725,27.0,558,230,False,4.3,42.72445931541219,3.5217391304347827,0.0009024240860213695,0.00020986606651659755,180.0,-180.0,bin_282,2.76875,0.01491666666666669,False,True
76,,298.0,27.0,30,298.001193842,27.0,558,230,False,4.3,42.72418549706094,3.5217391304347827,0.000547636702506793,0.00012735737267599836,180.0,0.0,bin_282,2.7836666666666665,0.01491666666666669,False,False
77,,297.0,27.0,30,297.018283063,27.0,558,230,False,4.3,42.58326638896058,3.5217391304347827,0.28183821620071114,0.06554377120946771,180.0,0.0,bin_282,2.798583333333333,0.01491666666666669,False,False
78,,298.0,27.0,30,297.97199536700003,27.0,558,230,False,4.3,42.719999335770616,3.5217391304347827,0.27346589362007023,0.06359671944652796,0.0,180.0,bin_282,2.8135,0.01491666666666669,False,True
79,,297.0,27.0,30,297.02356863200004,27.0,558,230,False,4.3,42.58402417663083,3.5217391304347827,0.27195031827957905,0.06324426006501839,180.0,-180.0,bin_282,2.8284166666666666,0.01491666666666669,False,True
80,,298.0,27.0,30,297.974739114,27.0,558,230,False,4.3,42.72039270451612,3.5217391304347827,0.27273705577059104,0.06342722227223048,0.0,180.0,bin_282,2.8433333333333333,0.01491666666666669,False,True
81,,298.0,27.0,30,298.006791968,27.0,558,230,False,4.3,42.72498809577061,3.5217391304347827,0.009190782508980533,0.0021373912811582635,0.0,0.0,bin_282,2.85825,0.01491666666666669,False,False
82,,298.0,27.0,30,298.00330706200003,27.0,558,230,False,4.3,42.724488467670255,3.5217391304347827,0.0009992562007141714,0.00023238516295678407,180.0,-180.0,bin_282,2.8731666666666666,0.01491666666666669,False,True
83,,298.0,27.0,30,298.00126970900004,27.0,558,230,False,4.3,42.72419637405019,3.5217391304347827,0.0005841872401362025,0.00013585749770609362,180.0,0.0,bin_282,2.8880833333333333,0.01491666666666669,False,False
84,,298.0,27.0,30,298.000475016,27.0,558,230,False,4.3,42.7240824395699,3.5217391304347827,0.00022786896057880313,5.299278152995422e-05,180.0,0.0,bin_282,2.9029999999999996,0.014916666666666245,False,False
85,,298.0,27.0,30,298.000177131,27.0,558,230,False,4.3,42.724039732043,3.5217391304347827,8.541505378900638e-05,1.9863965997443345e-05,180.0,0.0,bin_282,2.9179166666666667,0.014916666666667133,False,False
86,,298.0,27.0,30,298.000066023,27.0,558,230,False,4.3,42.724023802580646,3.5217391304347827,3.185892471435636e-05,7.409052259152643e-06,180.0,0.0,bin_282,2.932833333333333,0.014916666666666245,False,False
87,,297.0,27.0,30,297.017860936,27.0,558,230,False,4.3,42.58320586896057,3.5217391304347827,0.2816358672401549,0.06549671331166393,180.0,0.0,bin_282,2.94775,0.014916666666667133,False,False
88,,298.0,27.0,30,297.971837949,27.0,558,230,False,4.3,42.71997676688172,3.5217391304347827,0.27354179584230565,0.06361437112611759,0.0,180.0,bin_282,2.9626666666666663,0.014916666666666245,False,True
89,,298.0,27.0,30,298.005673628,27.0,558,230,False,4.3,42.72482776028674,3.5217391304347827,0.009701986810043195,0.0022562760023356267,0.0,0.0,bin_282,2.9775833333333335,0.014916666666667133,False,False
90,,298.0,27.0,30,298.002888468,27.0,558,230,False,4.3,42.72442845419355,3.5217391304347827,0.0007986121863865492,0.00018572376427594168,180.0,-180.0,bin_282,2.9924999999999997,0.014916666666666245,False,True
91,,297.0,27.0,30,297.018949935,27.0,558,230,False,4.3,42.583361997849465,3.5217391304347827,0.2821329126881693,0.06561230527631845,180.0,0.0,bin_282,3.007416666666667,0.014916666666667133,False,False
92,,297.0,27.0,30,296.990081935,27.0,558,230,False,4.3,42.579223216487456,3.5217391304347827,0.00827756272401814,0.0019250145869809628,180.0,0.0,bin_282,3.022333333333333,0.014916666666666245,False,False
93,,298.0,27.0,30,297.97765443,27.0,558,230,False,4.3,42.72081067096774,3.5217391304347827,0.28317490896056086,0.06585462999082811,0.0,180.0,bin_282,3.0372500000000002,0.014916666666667133,False,True
94,,298.0,27.0,30,298.008615344,27.0,558,230,False,4.3,42.72524951168459,3.5217391304347827,0.008877681433702378,0.002064577077605204,0.0,0.0,bin_282,3.0521666666666665,0.014916666666666245,False,False
95,,298.0,27.0,30,298.004021922,27.0,558,230,False,4.3,42.72459095655914,3.5217391304347827,0.0013171102508948707,0.000306304709510435,180.0,-180.0,bin_282,3.067083333333333,0.01491666666666669,False,True
96,,298.0,27.0,30,298.001537835,27.0,558,230,False,4.3,42.72423481505376,3.5217391304347827,0.0007122830107562095,0.00016564721180376964,180.0,0.0,bin_282,3.082,0.01491666666666669,False,False
97,,298.0,27.0,30,298.00057503200003,27.0,558,230,False,4.3,42.724096778781366,3.5217391304347827,0.00027607254479278254,6.420291739367035e-05,180.0,0.0,bin_282,3.0969166666666665,0.01491666666666669,False,False
98,,297.0,27.0,30,297.01805074,27.0,558,230,False,4.3,42.583233081003584,3.5217391304347827,0.2817273955555635,0.06551799896641011,180.0,0.0,bin_282,3.1118333333333332,0.01491666666666669,False,False
99,,297.0,27.0,30,296.989745023,27.0,558,230,False,4.3,42.57917491369176,3.5217391304347827,0.0081163346236508,0.0018875196799187908,180.0,0.0,bin_282,3.12675,0.01491666666666669,False,False
100,,298.0,27.0,30,297.977528774,27.0,558,230,False,4.3,42.72079265577061,3.5217391304347827,0.28323548415770006,0.06586871724597676,0.0,180.0,bin_282,3.1416666666666666,0.01491666666666669,False,True
101,,298.0,27.0,30,298.008568505,27.0,558,230,False,4.3,42.72524279641578,3.5217391304347827,0.008900281290337375,0.0020698328582179942,0.0,0.0,bin_282,3.1565833333333333,0.01491666666666669,False,False
102,,297.0,27.0,30,297.02184079200003,27.0,558,230,False,4.3,42.583776457634414,3.5217391304347827,0.28293267756272655,0.06579829710761083,180.0,-180.0,bin_282,3.1715,0.01491666666666669,False,True
103,,298.0,27.0,30,297.973360105,27.0,558,230,False,4.3,42.720194997132616,3.5217391304347827,0.2728370789964032,0.06345048348753562,0.0,180.0,bin_282,3.1864166666666667,0.01491666666666669,False,True
104,,298.0,27.0,30,298.006242816,27.0,558,230,False,4.3,42.72490936430108,3.5217391304347827,0.009428734336921707,0.002192728915563188,0.0,0.0,bin_282,3.2013333333333334,0.01491666666666669,False,False
105,,297.0,27.0,30,297.02093702900004,27.0,558,230,False,4.3,42.58364688587814,3.5217391304347827,0.28252495684587586,0.0657034783362502,180.0,-180.0,bin_282,3.2162499999999996,0.014916666666666245,False,True
106,,298.0,27.0,30,297.973021491,27.0,558,230,False,4.3,42.72014645032258,3.5217391304347827,0.272999128888884,0.06348816950904279,0.0,180.0,bin_282,3.2311666666666667,0.014916666666667133,False,True
107,,298.0,27.0,30,298.006116525,27.0,558,230,False,4.3,42.72489125806451,3.5217391304347827,0.00948961548385796,0.0022068873218274326,0.0,0.0,bin_282,3.246083333333333,0.014916666666666245,False,False
108,,297.0,27.0,30,297.020889955,27.0,558,230,False,4.3,42.58364013691756,3.5217391304347827,0.2825022422939014,0.06569819588230266,180.0,-180.0,bin_282,3.261,0.014916666666667133,False,True
109,,298.0,27.0,30,297.973003946,27.0,558,230,False,4.3,42.720143934910396,3.5217391304347827,0.2730075959856748,0.06349013860131973,0.0,180.0,bin_282,3.2759166666666664,0.014916666666666245,False,True
110,,297.0,27.0,30,297.023946313,27.0,558,230,False,4.3,42.58407832444445,3.5217391304347827,0.2721312209318967,0.0632863304492783,180.0,-180.0,bin_282,3.2908333333333335,0.014916666666667133,False,True
111,,298.0,27.0,30,297.974879966,27.0,558,230,False,4.3,42.720412898351256,3.5217391304347827,0.27266914781361606,0.06341142972409676,0.0,180.0,bin_282,3.3057499999999997,0.014916666666666245,False,True
112,,297.0,27.0,30,297.024680798,27.0,558,230,False,4.3,42.584183626953404,3.5217391304347827,0.2724585427957038,0.06336245181295437,180.0,-180.0,bin_282,3.320666666666667,0.014916666666667133,False,True
113,,297.0,27.0,30,296.992991735,27.0,558,230,False,4.3,42.57964039211469,3.5217391304347827,0.009086469677427544,0.002113132483122685,180.0,0.0,bin_282,3.335583333333333,0.014916666666666245,False,False
114,,298.0,27.0,30,297.97877598900004,27.0,558,230,False,4.3,42.72097146795699,3.5217391304347827,0.2826621516846046,0.06573538411269875,0.0,180.0,bin_282,3.3505,0.01491666666666669,False,True
115,,298.0,27.0,30,298.009035138,27.0,558,230,False,4.3,42.7253096972043,3.5217391304347827,0.00867645849461951,0.002017781045260351,0.0,0.0,bin_282,3.3654166666666665,0.01491666666666669,False,False
116,,297.0,27.0,30,297.022014798,27.0,558,230,False,4.3,42.583801404731176,3.5217391304347827,0.28301658494625315,0.06581781045261702,180.0,-180.0,bin_282,3.380333333333333,0.01491666666666669,False,True
117,,298.0,27.0,30,297.973424964,27.0,558,230,False,4.3,42.72020429591398,3.5217391304347827,0.2728057823656087,0.06344320520130435,0.0,180.0,bin_282,3.39525,0.01491666666666669,False,True
118,,298.0,27.0,30,298.00626699,27.0,558,230,False,4.3,42.72491283010752,3.5217391304347827,0.009417068387080008,0.0021900159039720947,0.0,0.0,bin_282,3.4101666666666666,0.01491666666666669,False,False
119,,298.0,27.0,30,298.003109712,27.0,558,230,False,4.3,42.72446017376344,3.5217391304347827,0.0009053126881610751,0.000210537834456064,180.0,-180.0,bin_282,3.4250833333333333,0.01491666666666669,False,True
120,,297.0,27.0,30,297.01903239999996,27.0,558,230,False,4.3,42.58337382078852,3.5217391304347827,0.2821727059498329,0.06562155952321695,180.0,0.0,bin_282,3.44,0.01491666666666669,False,False
121,,297.0,27.0,30,296.99011267099996,27.0,558,230,False,4.3,42.57922762308243,3.5217391304347827,0.00829239541218385,0.0019284640493450816,180.0,0.0,bin_282,3.4485,0.008500000000000174,False,False
122,,298.0,26.0,30,297.977665886,26.0178363276,558,230,False,4.3,42.72081231340502,3.3936308253391307,0.38187936507867976,0.0888091546694604,-42.13934618516932,137.86065381483067,bin_282,3.457,0.00849999999999973,False,True
123,,297.0,27.0,30,297.026455941,26.9718287768,558,230,False,4.3,42.58443812774193,3.5180646230608694,0.36922453077077433,0.0858661699466917,137.62130184978128,179.7606480349506,bin_282,3.4655,0.008500000000000174,False,True
124,,297.0,27.0,30,296.99368861700003,27.0056702095,558,230,False,4.3,42.57974030351255,3.522478722978261,0.012892452143930021,0.002998244684634889,136.78348224231468,-0.8378196074665993,bin_282,3.4739999999999998,0.00849999999999973,False,False
125,,298.0,26.0,30,297.979037415,26.020723521199997,558,230,False,4.3,42.721008948387095,3.3940074158086952,0.38189897507349607,0.08881371513337118,-42.28373924529122,-179.0672214876059,bin_282,3.4825,0.008500000000000174,False,True
126,,297.0,27.0,30,297.026968984,26.972941909299998,558,230,False,4.3,42.58451168229391,3.5182098142565215,0.3690947814917293,0.08583599569575101,137.7001279673466,179.98386721263782,bin_282,3.491,0.008500000000000174,False,True
127,,298.0,27.0,30,297.976043597,27.0060868632,558,230,False,4.3,42.720579727168456,3.522533069113044,0.27227341675996614,0.06331939924650376,1.8198317955323293,-135.88029617181425,bin_282,3.4995,0.00849999999999973,False,True
128,,298.0,27.0,30,298.007279945,27.0030425717,558,230,False,4.3,42.72505805663082,3.5221359876130434,0.008991798149677151,0.0020911158487621284,-5.067012533160012,-6.886844328692342,bin_282,3.508,0.008500000000000174,False,False
129,,298.0,27.0,30,298.00348902400003,27.0011710484,558,230,False,4.3,42.724514555412185,3.5218918758782607,0.0011916108655400332,0.0002771188059395426,-155.81292889423912,-150.7459163610791,bin_282,3.5164999999999997,0.00849999999999973,False,True
130,,298.0,27.0,30,298.00133753299997,27.00043824,558,230,False,4.3,42.72420609792114,3.521796292173913,0.0006458553036657741,0.0001501989078292498,-162.78302363764277,-6.970094743403649,bin_282,3.525,0.008500000000000174,False,False
131,,297.0,27.0,30,297.018336623,27.0001634236,558,230,False,4.3,42.58327406781361,3.521760446556522,0.2818640693322762,0.06554978356564563,-179.98542699949257,-17.202403361849804,bin_282,3.5335,0.008500000000000174,False,False
