frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
33,,70.0,26.0,424,70.5935666038,26.1516766007,554,224,False,5.2,10.194016838093862,3.50245668759375,18.324938115917416,3.524026560753349,-176.91532082888486,17.60054298275122,bin_250,93.705,14.26166666666667,True,False
34,,59.0,29.0,424,58.3051721288,28.9419131223,554,224,False,5.2,8.41951944098195,3.8761490788794646,3.6268371982551324,0.6974686919721408,168.10781759065102,-14.976861580464117,bin_248,97.94016666666667,4.235166666666672,True,False
35,,54.0,33.0,424,53.5901709292,32.9550286957,554,224,False,5.2,7.738652841761732,4.413619914602679,1.7348823881597457,0.3336312284922588,141.71271028219553,-26.395107308455493,bin_327,95.82958333333333,-2.110583333333338,True,False
36,,51.0,36.0,424,50.804358533599995,35.999958783400004,554,224,False,5.2,7.33636946333574,4.821423051348215,1.1456619307585092,0.22031960206894408,134.6096047083078,-7.103105573887717,bin_327,95.779,-0.050583333333335645,True,False
37,,50.0,39.0,424,49.889356174700005,39.000784788400004,554,224,False,5.2,7.204239158801444,5.223319391303572,0.8461183970245242,0.16271507635087004,108.19916518007247,-26.410439528235344,bin_407,95.42533333333334,-0.3536666666666548,False,False
38,,50.0,42.0,424,49.939119676400004,42.000330794,554,224,False,5.2,7.211425224028881,5.625044302767857,0.8035783571611189,0.15453429945406133,88.97520096446387,-19.223964215608603,bin_407,95.36466666666666,-0.06066666666667686,False,False
39,,49.0,44.0,424,48.994205343199994,44.017961452,554,224,False,5.2,7.074975500823104,5.895262694464286,0.6054304457951807,0.1164289318836886,116.79199072309325,27.816789758629383,bin_407,95.304,-0.06066666666666265,False,False
40,,49.0,45.0,424,48.9808124925,45.025384483100005,554,224,False,5.2,7.073041515162455,6.030185421843751,0.2698731751326847,0.05189868752551629,90.82122285822803,-25.970767864865223,bin_487,90.86,-4.444000000000003,False,False
41,,49.0,48.0,424,48.9920336571,47.974682941400005,554,224,False,5.2,7.074661899942238,6.425180751080357,0.7899973057310237,0.15192255879442762,89.76495750354223,-1.0562653546857916,bin_487,90.825,-0.03499999999999659,False,False
42,,49.0,50.0,424,48.996991826400006,50.006735955399996,554,224,False,5.2,7.075377881068593,6.697330708312499,0.5443017980878995,0.10467342270921143,89.84926471227286,0.08430720873062114,bin_487,90.79,-0.03499999999999659,False,False
43,,49.0,51.0,424,48.998876941400006,51.0211208346,554,224,False,5.2,7.075650099841156,6.8331858260625,0.27171078095597584,0.05225207326076458,89.88519412329414,0.03592941102128577,bin_487,90.75500000000001,-0.03499999999999659,False,False
44,,49.0,53.0,424,48.999581329499996,52.9909263262,554,224,False,5.2,7.075751816534296,7.0969990615446426,0.5276265101825051,0.10146663657355866,89.97790885311925,0.09271472982510431,bin_567,85.365,-5.390000000000015,False,False
45,,49.0,55.0,424,48.9998439508,54.995807163,554,224,False,5.2,7.075789740187726,7.365509887901786,0.5370216580705088,0.10327339578279016,89.99190771820902,0.013998865089774881,bin_567,85.32875,-0.03624999999999545,False,False
46,,49.0,56.0,424,48.999941837899996,56.0162347853,554,224,False,5.2,7.075803875509025,7.502174301602679,0.2733288288638144,0.052563236319964304,89.99407384682166,0.0021661286126430923,bin_567,85.29249999999999,-0.03625000000000966,False,False
47,,48.0,57.0,424,48.0178146497,57.0069026555,554,224,False,5.2,6.9339804548303245,7.63485303421875,0.38842002389997626,0.07469615844230312,136.90802995755323,46.91395611073156,bin_566,88.58475,3.29225000000001,False,True
48,,48.0,58.0,424,47.9896570247,58.0026134838,554,224,False,5.2,6.9299143717978335,7.768207163008928,0.2668322071760796,0.05131388599539992,91.74645691587443,-45.16157304167879,bin_566,88.554,-0.030749999999997613,False,True
49,,47.0,59.0,424,47.013168630100004,59.000976036000004,554,224,False,5.2,6.788905217342961,7.9019164333928575,0.38864765856328387,0.07473993433909305,136.5221190557405,44.77566213986606,bin_566,88.52325,-0.030749999999997613,False,True
50,,47.0,60.0,424,46.9878864895,60.000363876899996,554,224,False,5.2,6.785254366714802,8.035763019227678,0.26779273515125224,0.051498602913702354,91.56243417169922,-44.959684884041266,bin_646,82.86916666666666,-5.654083333333347,False,True
51,,45.0,61.0,424,45.0303431909,61.000135627,554,224,False,5.2,6.502576634064981,8.169661021473214,0.6255729391250514,0.12030248829327911,154.6541512383677,63.091717066668465,bin_646,82.87174999999999,0.002583333333333826,False,True
52,,45.0,61.0,424,44.9773048542,61.01788687810001,554,224,False,5.2,6.494917668476534,8.172038421174108,0.016038925552895888,0.003084408760172286,162.75526976427423,8.101118525906543,bin_646,82.87433333333333,0.002583333333333826,False,False
53,,44.0,62.0,424,44.007750209300006,61.989683945299994,554,224,False,5.2,6.354909777516246,8.302189814102677,0.38231711765179766,0.0735225226253457,137.0894538938308,-25.665815870443424,bin_646,82.87691666666666,0.002583333333333826,False,False
54,,44.0,62.0,424,43.985827979300005,62.0131786638,554,224,False,5.2,6.351744112534297,8.3053364281875,0.008926951322091752,0.0017167214080945675,135.17292212140566,-1.9165317724251452,bin_646,82.8795,0.002583333333333826,False,False
55,,43.0,63.0,424,43.0117377595,62.9878902292,554,224,False,5.2,6.2110812649097475,8.435878155696427,0.38380817772872966,0.07380926494783263,137.13723710170655,1.964314980300884,bin_646,82.88208333333333,0.002583333333333826,False,False
56,,42.0,63.0,424,42.0051893314,63.0125082571,554,224,False,5.2,6.065731311393502,8.439175213004464,0.2907746864778111,0.05591820893804059,178.70054944263026,41.563312340923716,bin_646,82.88466666666666,0.002583333333333826,False,True
57,,42.0,63.0,424,41.9841367932,63.005476596899996,554,224,False,5.2,6.062691233675091,8.438233472799107,0.006365201378861271,0.001224077188242552,-162.78832360964822,18.51112694772155,bin_646,82.88725,0.002583333333333826,False,False
58,,40.0,64.0,424,40.0289085009,63.984243865799996,554,224,False,5.2,5.780347797963899,8.56931837488393,0.6225787251224932,0.11972667790817178,155.0957523296196,-42.1159240607322,bin_645,90.76299999999999,7.8757499999999965,False,True
59,,39.0,64.0,424,38.9946046744,64.0111120811,554,224,False,5.2,5.630989844678701,8.572916796575893,0.2988025893342742,0.05746203641043735,178.61986259407135,23.524110264451764,bin_645,90.7465,-0.01649999999999352,False,False
60,,39.0,64.0,424,38.9793789365,64.0049544443,554,224,False,5.2,5.628791182166064,8.572092113075893,0.0046964751546857385,0.0009031682989780266,-159.43972696070918,21.94041044521947,bin_645,90.73,-0.01649999999999352,False,False
61,,38.0,64.0,424,38.0092599508,64.00188549399999,554,224,False,5.2,5.488701797949459,8.571681092946427,0.28017997435744313,0.05388076429950829,-179.83189553390315,-20.39216857319397,bin_645,90.7135,-0.01650000000000773,False,False
62,,37.0,64.0,424,37.0042622656,64.000704614,554,224,False,5.2,5.3435757784259925,8.571522939374999,0.29025221139745205,0.05581773296104847,-179.93756096528807,-0.1056654313849208,bin_645,90.697,-0.01649999999999352,False,False
63,,36.0,64.0,424,36.0016274193,64.00026270949999,554,224,False,5.2,5.198790963075813,8.571463755736605,0.28956965489283387,0.055686472094775744,-179.97657922552781,-0.039018260239743086,bin_645,90.6805,-0.01650000000000773,False,False
64,,27.0,45.0,424,27.1432990421,45.3389881445,554,224,False,5.2,3.9196099699783393,6.072185912209821,5.615227066555986,1.079851358953074,-117.10428565488739,62.87229357064042,bin_483,93.794,3.113500000000002,True,True
65,,36.0,14.0,424,35.7391844158,14.3565996352,554,224,False,5.2,5.1608930564332125,1.9227588797142856,8.662223363253487,1.665812185241055,-73.34567466870807,43.75861098617932,bin_85,98.18708333333333,4.393083333333337,True,True
66,,44.0,10.0,424,43.90558907649999,9.662348113310001,554,224,False,5.2,6.340157267364621,1.2940644794611609,2.6727669019900056,0.5139936349980779,-28.06316143046183,45.28251323824624,bin_86,96.403,-1.784083333333328,True,True
67,,46.0,11.0,424,46.071963515,10.7624515348,554,224,False,5.2,6.652991121299639,1.441399759125,0.691585728023527,0.1329972553891398,25.219016712294472,53.2821781427563,bin_86,96.3635,-0.039500000000003865,False,True
68,,44.0,14.0,424,44.1032949811,13.8704439542,554,224,False,5.2,6.368706856476534,1.8576487438660716,1.00812848491447,0.19387086248355193,124.33178153195588,99.11276481966141,bin_86,96.324,-0.039500000000003865,True,True
69,,43.0,16.0,424,43.0243229222,15.9675858779,554,224,False,5.2,6.212898616924187,2.1385159657901784,0.6423787165333759,0.12353436856411074,119.01887784530466,-5.312903686651225,bin_166,96.60175,0.2777499999999975,False,False
70,,44.0,17.0,424,43.9727144435,17.0065147104,554,224,False,5.2,6.349850461155235,2.277658220142857,0.3904683064456352,0.07509005893185292,45.4545501806779,-73.56432766462676,bin_166,96.55250000000001,-0.04924999999998647,False,True
71,,45.0,18.0,424,44.9880906702,18.0033180435,554,224,False,5.2,6.496475187032491,2.4111586665401785,0.3965913737179094,0.07626757186882874,42.31756936713976,-3.1369808135381376,bin_166,96.50325000000001,-0.04925000000000068,False,False
72,,47.0,18.0,424,46.9776416346,18.0191156001,554,224,False,5.2,6.783774965285198,2.4132744107276785,0.5746151371397081,0.11050291098840541,0.42193217791064064,-41.89563718922912,bin_166,96.45400000000001,-0.04925000000000068,False,True
73,,48.0,18.0,424,48.0086454789,18.0079802744,554,224,False,5.2,6.932656386844766,2.411783072464286,0.2977777814103238,0.05726495796352381,-0.5739099592400019,-0.9958421371506425,bin_166,96.40475,-0.04925000000000068,False,False
74,,49.0,18.0,424,49.00403482390001,18.0030153153,554,224,False,5.2,7.076394920418774,2.4111181225848215,0.2874801432610498,0.05528464293481727,-0.2650545330789117,0.3088554261610902,bin_167,95.62783333333333,-0.7769166666666791,False,False
75,,51.0,18.0,424,50.9837063964,18.0011258137,554,224,False,5.2,7.362268071682311,2.4108650643348213,0.5717465265371471,0.10995125510329751,-0.05071887949152868,0.21433565358738302,bin_167,95.56875,-0.0590833333333336,False,False
76,,52.0,18.0,424,52.0109117533,18.000419701800002,554,224,False,5.2,7.510600975205777,2.4107704957767857,0.29666586733841804,0.05705112833431116,-0.03652850033438684,0.014190379157141837,bin_167,95.50966666666666,-0.0590833333333336,False,False
77,,60.0,17.0,424,59.8800254856,17.017992761400002,554,224,False,5.2,8.646935088173286,2.279195459116072,2.2878524485341494,0.43997162471810564,-6.604811007116436,-6.568282506782049,bin_168,94.9105,-0.5991666666666617,True,False
78,,123.0,16.0,424,121.968349623,16.0075597375,554,224,False,5.2,17.612758068303247,2.1438696077008927,17.933688387734158,3.4487862284104147,-0.8647294786851226,5.740081528431314,bin_177,82.468,-12.442499999999995,True,False
79,,159.0,20.0,424,159.049839107,19.9136768393,554,224,False,5.2,22.96748579162455,2.6670102909776783,10.760443330161644,2.0693160250310854,5.57991624290111,6.444645721586232,bin_182,57.52458333333333,-24.94341666666667,True,False
80,,172.0,21.0,424,172.44959724400002,21.017069176,554,224,False,5.2,24.902468916101085,2.8147860503571427,3.8812355594934713,0.7463914537487445,4.367233786614015,-1.2126824562870944,bin_184,47.86666666666667,-9.657916666666665,True,False
81,,176.0,21.0,424,176.34872530799998,21.026554806500002,554,224,False,5.2,25.4655199000722,2.816056447299107,1.1261048343013695,0.2165586219810326,0.12927472224914938,-4.237959064364866,bin_185,44.4725,-3.3941666666666706,True,False
82,,179.0,22.0,424,179.156480717,21.993027387399998,554,224,False,5.2,25.870971944693142,2.9454947393839284,0.8512241348672845,0.16369694901293932,17.70539136974284,17.57611664749369,bin_185,44.65833333333333,0.18583333333333485,False,False
83,,181.0,24.0,424,181.077427511,23.9787575575,554,224,False,5.2,26.148364983537906,3.2114407443080357,0.7685679554460386,0.14780152989346895,43.79307454948012,26.087683179737276,bin_266,43.40958333333333,-1.2487500000000011,False,False
84,,183.0,26.0,424,183.02977268,25.991190422600003,554,224,False,5.2,26.430292083754512,3.480963003026786,0.7800644531867895,0.15001239484361337,43.7113500024506,-0.08172454702951626,bin_266,43.585,0.17541666666667055,False,False
85,,185.0,27.0,424,185.011140487,27.014510166999997,554,224,False,5.2,26.71641017862816,3.618014754508928,0.6344974288315058,0.12201873631375112,25.594613726658395,-18.116736275792206,bin_266,43.760416666666664,0.17541666666666345,False,False
86,,186.0,28.0,424,186.021990652,28.0062596777,554,224,False,5.2,26.862381321588447,3.7508383496919646,0.3947134759010904,0.07590643767328661,42.300016060452144,16.70540233379375,bin_266,43.935833333333335,0.17541666666667055,False,False
87,,188.0,29.0,424,187.991213585,29.0023738272,554,224,False,5.2,27.14674564404332,3.8842464947142856,0.6282063388521829,0.12080891131772747,25.133394336070477,-17.166621724381667,bin_267,42.48025,-1.4555833333333368,False,False
88,,189.0,29.0,424,189.013748789,29.0187230395,554,224,False,5.2,27.29440415725632,3.886436121361607,0.2953494945932908,0.056797979729478996,0.84957628366026,-24.28381805241022,bin_267,42.74933333333333,0.26908333333333445,False,False
89,,177.0,14.0,424,177.23781131,14.2753769304,554,224,False,5.2,25.593907770397113,1.9118808388928572,5.211739258729839,1.0022575497557382,-130.73518725210735,-131.58476353576762,bin_105,34.65941666666667,-8.08991666666666,True,True
90,,124.0,19.0,424,124.83106060899999,18.7587548919,554,224,False,5.2,18.02614593631769,2.512333244450893,15.183090893318077,2.919825171791938,175.46345846024164,-53.80135428765101,bin_178,78.0375,43.37808333333332,True,True
91,,55.0,22.0,424,55.630659079,21.9293003831,554,224,False,5.2,8.033308170252708,2.9369598727366073,20.00371109492875,3.8468675182555288,177.56678867737998,2.1033302171383355,bin_168,94.0215,15.984000000000009,True,False
92,,30.0,36.0,424,29.4656150767,35.7783691549,554,224,False,5.2,4.2549624659494585,4.791745868959821,8.418106046614655,1.6188665474258952,153.85362626596665,-23.71316241141332,bin_324,97.14266666666666,3.121166666666653,True,False
93,,31.0,71.0,424,30.3002603433,70.533486762,554,224,False,5.2,4.375488858238267,9.446449119910714,9.312526824799157,1.7908705432306071,88.51674521479204,-65.33688105117461,bin_724,95.6825,-1.4601666666666517,True,True
94,,41.0,100.0,424,40.5547147076,99.91476937270001,554,224,False,5.2,5.856276492072202,13.381442326700894,8.408781969821876,1.617073455734976,69.3780474443753,-19.13869777041674,bin_1045,44.0295,-51.653000000000006,True,False
95,,46.0,108.0,424,45.9143885967,108.34703828100001,554,224,False,5.2,6.630236620462094,14.510764055491071,2.738161315521738,0.5265694837541803,55.575918104149046,-13.802129340226251,bin_1126,28.730416666666663,-15.299083333333336,True,False
96,,48.0,112.0,424,48.0254456124,112.21881955100001,554,224,False,5.2,6.935082398902527,15.029306189866073,1.203024345148736,0.23135083560552613,59.54915182370823,3.9732337195591825,bin_1206,20.93,-7.8004166666666634,True,False
97,,51.0,114.0,424,50.994392337600004,114.12151179899999,554,224,False,5.2,7.363811167884477,15.284131044508927,0.9974849650927665,0.19182403174860893,30.726111579251118,-28.82304024445711,bin_1207,17.738166666666668,-3.1918333333333315,False,False
98,,52.0,116.0,424,52.032860381899994,116.04720133299999,554,224,False,5.2,7.5137704522599265,15.542035892812498,0.5966663984133345,0.11474353815641047,59.824055063519125,29.097943484268008,bin_1207,17.804333333333336,0.0661666666666676,False,False
99,,54.0,116.0,424,53.9960837975,116.053356816,554,224,False,5.2,7.797268418411552,15.542860287857144,0.5669983295894198,0.10903814030565764,0.16661221317332675,-59.6574428503458,bin_1207,17.8705,0.06616666666666404,False,True
100,,55.0,118.0,424,55.0156031801,117.985925745,554,224,False,5.2,7.944491433949459,15.801686483705357,0.5955354429799531,0.11452604672691405,60.36833358336114,60.20172137018781,bin_1207,17.936666666666667,0.0661666666666676,False,True
101,,56.0,118.0,424,56.0066320868,118.02880175,554,224,False,5.2,8.087600301342961,15.807428805803571,0.28644805595242395,0.055086164606235374,2.297792034164112,-58.07054154919703,bin_1208,17.149833333333333,-0.7868333333333339,False,True
102,,58.0,119.0,424,57.9846746286,118.99452787,554,224,False,5.2,8.373238213516245,15.936767125446428,0.6271121679532314,0.12059849383715988,24.361262839221098,22.063470805056987,bin_1208,17.203,0.05316666666666592,False,False
103,,59.0,119.0,424,59.0112726375,119.015021194,554,224,False,5.2,8.5214834133574,15.939511767053572,0.2965412101782516,0.057027155803509914,1.0606644690050837,-23.300598370216015,bin_1208,17.256166666666665,0.05316666666666592,False,False
104,,60.0,120.0,424,60.0050142863,119.988578745,554,224,False,5.2,8.664984012462094,16.0698989390625,0.387779507286768,0.0745729821705323,42.25883820891349,41.198173739908405,bin_1288,14.614,-2.6421666666666646,False,True
105,,61.0,120.0,424,61.00190779810001,120.012764963,554,224,False,5.2,8.808939754238267,16.0731381646875,0.2879843618877792,0.05538160805534215,1.289025648877416,-40.969812560036075,bin_1288,14.67125,0.0572499999999998,False,True
106,,62.0,121.0,424,62.000712926999995,120.987735951,554,224,False,5.2,8.953171541805053,16.20371463629464,0.38911706969538845,0.07483020571065162,42.15529298652639,40.86626733764898,bin_1288,14.7285,0.0572499999999998,False,True
107,,62.0,120.0,424,62.0181021355,120.03028707899999,554,224,False,5.2,8.955682618844765,16.075484876651785,0.2565086880864979,0.04932859386278806,-88.87814084575416,-131.03343383228054,bin_1288,14.78575,0.0572499999999998,False,True
108,,63.0,120.0,424,62.9897641793,119.995120268,554,224,False,5.2,9.09599482733574,16.070775035892858,0.2807824670565411,0.053996628280104056,-1.9225177749993843,86.95562307075478,bin_1289,14.707999999999998,-0.07775000000000176,False,True
109,,64.0,120.0,424,63.995372240900004,119.99740751899999,554,224,False,5.2,9.241208987855597,16.071081364151784,0.29042896723631956,0.05585172446852299,0.12086486803395628,2.0433826430333406,bin_1289,14.7615,0.053500000000001435,False,False
110,,65.0,121.0,424,64.99823627079999,120.98116038799999,554,224,False,5.2,9.386026898310469,16.20283398053571,0.39156597968937873,0.07530114994026514,42.29533692576703,42.17447205773308,bin_1289,14.815,0.05349999999999966,False,True
111,,65.0,121.0,424,65.0171770975,121.009959184,554,224,False,5.2,9.388762035740072,16.206690962142854,0.009456697917699517,0.0018185957534037531,54.65804627633403,12.362709350566995,bin_1289,14.8685,0.05349999999999966,False,False
112,,66.0,120.0,424,65.9894193101,120.022360895,554,224,False,5.2,9.529158023119134,16.074423334151785,0.38577588668306195,0.07418767051597346,-43.29246451021505,-97.95051078654907,bin_1289,14.922,0.053500000000001435,False,True
113,,66.0,121.0,424,66.013080026,120.973554041,554,224,False,5.2,9.53257473299639,16.201815273348213,0.25487549963550327,0.0490145191606737,88.46366938590555,131.7561338961206,bin_1289,14.9755,0.05349999999999966,False,True
114,,67.0,120.0,424,66.9878534652,120.024151431,554,224,False,5.2,9.673336240462096,16.074663138080357,0.3793756317276758,0.07295685225532227,-42.092010989550666,-130.5556803754562,bin_1289,15.029,0.05349999999999966,False,True
115,,68.0,121.0,424,67.994658227,120.974956421,554,224,False,5.2,9.81872320967509,16.202003092098213,0.38653762924822666,0.07433415947081282,41.21411596254899,83.30612695209965,bin_1289,15.0825,0.05349999999999966,False,True
116,,68.0,121.0,424,68.0158063854,121.006872966,554,224,False,5.2,9.82177709536462,16.206277629375002,0.010506738168504098,0.0020205265708661724,54.456599826644755,13.242483864095767,bin_1289,15.136,0.05349999999999966,False,False
117,,68.0,121.0,424,68.0067429759,121.00333725200001,554,224,False,5.2,9.820468299768953,16.205804096250002,0.002783651940678219,0.0005353176808996575,-160.10945502652413,145.43394514683112,bin_1289,15.189499999999999,0.05349999999999966,False,True
118,,69.0,120.0,424,68.9847176408,120.019117289,554,224,False,5.2,9.961692078093863,16.073988922633927,0.3863645716667077,0.07430087916667455,-43.026434976795144,117.08302004972899,bin_1289,15.242999999999999,0.05349999999999966,False,True
119,,69.0,122.0,424,69.01128874930001,121.95447165899999,554,224,False,5.2,9.96552906127076,16.33318816861607,0.5184552885548018,0.09970294010669266,89.15189997977039,132.17833495656555,bin_1289,15.2965,0.053500000000001435,False,True
120,,70.0,121.0,424,69.9871839677,121.034020127,554,224,False,5.2,10.106452558512636,16.209913409866072,0.3744654762177743,0.0720125915803412,-41.17825590898213,-130.33015588875253,bin_1290,15.73,0.43350000000000044,False,True
121,,70.0,120.0,424,70.0122449336,120.015119918,554,224,False,5.2,10.110071470555956,16.073453560446428,0.27301565543396433,0.052503010660377755,-88.48087332729641,-47.30261741831428,bin_1290,15.828750000000001,0.09875000000000078,False,True
122,,70.0,121.0,424,70.0053784479,120.970079541,554,224,False,5.2,10.109079920274368,16.201349938526786,0.2558004432993405,0.04919239294218086,90.44419168842896,178.92506501572535,bin_1290,15.9275,0.098749999999999,False,True
123,,71.0,120.0,424,70.9842072839,120.022819311,554,224,False,5.2,10.250427044606498,16.074484729151788,0.3798620323576688,0.07305039083801323,-41.909360372782736,-132.3535520612117,bin_1290,16.02625,0.09875000000000078,False,True
124,,71.0,122.0,424,71.0110984464,121.95662181600001,554,224,False,5.2,10.25431024496751,16.33347613607143,0.5180410335224763,0.09962327567739929,89.14099728593511,131.05035765871784,bin_1290,16.125,0.098749999999999,False,True
