frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,44.0,29.0,manual,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,99.10516666666666,-0.06391666666667106,False,False
15,,44.0,29.0,manual,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,99.04125,-0.06391666666665685,False,False
16,,44.0,29.0,manual,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,98.97733333333333,-0.06391666666667106,False,False
17,,44.0,29.0,manual,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,98.91341666666666,-0.06391666666667106,False,False
18,,44.0,29.0,manual,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,98.8495,-0.06391666666665685,False,False
19,,44.0,29.0,manual,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,98.78558333333334,-0.06391666666667106,False,False
20,,44.0,29.0,manual,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,98.72166666666666,-0.06391666666667106,False,False
21,,44.0,29.0,manual,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,98.65775,-0.06391666666667106,False,False
22,,44.0,29.0,manual,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,98.59383333333334,-0.06391666666665685,False,False
23,,44.0,29.0,manual,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,98.52991666666667,-0.06391666666667106,False,False
24,,44.0,29.0,manual,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,98.466,-0.06391666666667106,False,False
25,,44.0,29.0,manual,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,98.40208333333334,-0.06391666666665685,False,False
26,,44.0,29.0,manual,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,98.33816666666667,-0.06391666666667106,False,False
27,,44.0,29.0,manual,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,98.27425,-0.06391666666667106,False,False
28,,44.0,29.0,manual,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,98.21033333333334,-0.06391666666665685,False,False
29,,44.0,29.0,manual,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,98.14641666666667,-0.06391666666667106,False,False
30,,44.0,29.0,manual,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,98.0825,-0.06391666666667106,False,False
31,,44.0,29.0,manual,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,98.01858333333334,-0.06391666666665685,False,False
32,,44.0,29.0,manual,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,97.95466666666667,-0.06391666666667106,False,False
33,,44.0,29.0,manual,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,97.89075,-0.06391666666667106,False,False
34,,44.0,29.0,22,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,97.82683333333333,-0.06391666666667106,False,False
35,,44.0,29.0,22,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,97.76291666666667,-0.06391666666665685,False,False
36,,44.0,29.0,22,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,97.699,-0.06391666666667106,False,False
37,,44.0,29.0,22,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,97.63508333333333,-0.06391666666667106,False,False
38,,44.0,29.0,22,44.0,29.0,548,218,False,5.0,6.423357664233577,3.9908256880733943,0.0,0.0,0.0,0.0,bin_246,97.57116666666667,-0.06391666666665685,False,False
39,,44.0,30.0,22,44.0,29.9820880096,548,218,False,5.0,6.423357664233577,4.125975414165138,0.2702994521834876,0.054059890436697525,90.0,90.0,bin_326,95.96825000000001,-1.6029166666666583,False,True
40,,45.0,31.0,22,44.98215315229999,30.9924659221,548,218,False,5.0,6.566737686467152,4.26501824616055,0.3994533259593915,0.07989066519187829,44.12017331806219,-45.87982668193781,bin_326,95.91666666666667,-0.05158333333334042,False,True
41,,44.0,29.0,22,44.0281696103,29.050664220399998,548,218,False,5.0,6.427470016102189,3.9977978284954125,0.6026681860726167,0.12053363721452334,-117.5272423718889,-161.6474156899511,bin_246,97.37941666666667,1.4627499999999998,False,True
42,,44.0,30.0,22,43.9943291247,29.9679327068,548,218,False,5.0,6.422529799226278,4.124027436715596,0.2526524865043054,0.05053049730086108,92.24122689743808,-150.231530730673,bin_326,95.8135,-1.5659166666666664,False,True
43,,44.0,29.0,22,43.9971125537,29.021282487399997,548,218,False,5.0,6.422936139226277,3.9937544707431187,0.26054719937440757,0.052109439874881515,-89.8212868543263,177.93748624823561,bin_246,97.25158333333333,1.4380833333333243,False,True
44,,44.0,29.0,22,43.998886773,28.991686416599997,548,218,False,5.0,6.423195149343067,3.9896816169633027,0.008162162495898066,0.0016324324991796133,-86.3612174555322,3.4600693987941042,bin_246,97.18766666666667,-0.06391666666665685,False,False
45,,44.0,29.0,22,43.9995833111,28.996123951199998,548,218,False,5.0,6.423296833737226,3.990292286862385,0.0012381557925573523,0.00024763115851147044,80.54625205291774,166.90746950844994,bin_246,97.12375,-0.06391666666667106,False,True
46,,44.0,29.0,22,43.999844608800004,28.9985181323,548,218,False,5.0,6.423334979386862,3.9906217613256882,0.000663350623893739,0.00013267012477874782,83.39585520420474,2.849603151286999,bin_246,97.05983333333333,-0.06391666666667106,False,False
47,,44.0,29.0,22,43.999942079300006,28.999445904699996,548,218,False,5.0,6.423349208656935,3.990749436426605,0.0002569311465818758,5.1386229316375166e-05,83.64068201368214,0.2448268094774022,bin_246,96.99591666666666,-0.06391666666667106,False,False
48,,44.0,29.0,22,43.999978411899995,28.999793395,548,218,False,5.0,6.423354512686131,3.990797256192661,9.622604120175507e-05,1.9245208240351015e-05,83.67078962876782,0.030107615085682937,bin_246,96.932,-0.06391666666665685,False,False
49,,44.0,29.0,22,43.9999919538,28.9999229911,548,218,False,5.0,6.423356489605839,3.990815090518349,3.588712216215194e-05,7.177424432430388e-06,83.67463533593973,0.0038457071719051328,bin_246,96.86808333333333,-0.06391666666667106,False,False
50,,45.0,30.0,22,44.9821606734,29.9821349698,548,218,False,5.0,6.566738784437957,4.125981876577982,0.39409918814945694,0.07881983762989139,43.310611692722325,-40.3640236432174,bin_326,95.40083333333334,-1.4672499999999928,False,True
51,,44.0,30.0,22,44.0281701055,30.0103241977,548,218,False,5.0,6.427470088394161,4.129861128123853,0.2786454255163395,0.05572908510326789,178.40447069966766,135.09385900694534,bin_326,95.34925000000001,-0.05158333333332621,False,True
52,,44.0,29.0,22,43.9943293739,29.0224970264,548,218,False,5.0,6.42252983560584,3.993921609137615,0.27205851517511653,0.05441170303502331,-92.08130147846595,89.51422782186637,bin_246,96.67633333333333,1.32708333333332,False,True
53,,43.0,29.0,22,43.0149489787,28.991441110700002,548,218,False,5.0,6.279554595430657,3.9896478592706424,0.2860782007848667,0.057215640156973335,-178.2878508284953,-86.20654935002935,bin_246,96.61241666666666,-0.06391666666667106,False,True
54,,43.0,29.0,22,42.988551913900004,28.9959991199,548,218,False,5.0,6.2757010093284675,3.9902751082431194,0.007808602210500991,0.0015617204421001982,170.75503148576712,-10.957117685737558,bin_246,96.5485,-0.06391666666665685,False,False
55,,44.0,29.0,22,43.977082311000004,28.9984700073,548,218,False,5.0,6.42001201620438,3.990615138619266,0.2886228149415519,0.05772456298831038,0.1350019643486588,-170.62002952141847,bin_246,96.48458333333333,-0.06391666666667106,False,True
56,,44.0,29.0,22,44.0084020171,28.9994278913,548,218,False,5.0,6.424584236072993,3.9907469575183487,0.009148239338603223,0.0018296478677206445,1.6514024404875856,1.5164004761389267,bin_246,96.42066666666666,-0.06391666666667106,False,False
57,,44.0,29.0,22,44.0039424074,28.9997866775,548,218,False,5.0,6.423933198160583,3.990796331766055,0.0013058149635093556,0.0002611629927018711,175.66303134795777,174.0116289074702,bin_246,96.35675,-0.06391666666665685,False,True
58,,44.0,29.0,22,44.0015081988,28.999920487199997,548,218,False,5.0,6.423577839240876,3.990814745944954,0.0007116713955189529,0.00014233427910379057,177.03366972470639,1.3706383767486159,bin_246,96.29283333333333,-0.06391666666667106,False,False
59,,44.0,29.0,22,44.0005639858,28.999970364099998,548,218,False,5.0,6.423439997927007,3.9908216097385316,0.00027602419800709253,5.520483960141851e-05,177.14931731047463,0.11564758576824374,bin_246,96.22891666666666,-0.06391666666667106,False,False
60,,44.0,29.0,22,44.000210295,28.999988954299997,548,218,False,5.0,6.423388364233577,3.990824168022935,0.00010339406397530686,2.0678812795061373e-05,177.1634969158408,0.01417960536616647,bin_246,96.16499999999999,-0.06391666666667106,False,False
61,,44.0,29.0,22,44.0000783844,28.9999958831,548,218,False,5.0,6.423369107211679,3.990825121527523,3.856122733409996e-05,7.712245466819993e-06,177.16533493311226,0.0018380172714671517,bin_246,96.10108333333334,-0.06391666666665685,False,False
62,,44.0,29.0,22,44.000029215299996,28.9999984656,548,218,False,5.0,6.423361929240875,3.9908254769174314,1.4373526615733633e-05,2.8747053231467266e-06,177.1655321029394,0.0001971698271461264,bin_246,96.03716666666666,-0.06391666666667106,False,False
63,,44.0,29.0,22,44.000010888999995,28.9999994281,548,218,False,5.0,6.423359253868613,3.9908256093715595,5.357298139340965e-06,1.0714596278681931e-06,177.16567627222676,0.0001441692873527245,bin_246,95.97325,-0.06391666666667106,False,False
64,,44.0,30.0,22,44.000004058500004,29.982163459200002,548,218,False,5.0,6.4233582567153285,4.125985797137615,0.27032037553946675,0.05406407510789335,90.00042270342819,-87.16525356879858,bin_326,94.67866666666667,-1.2945833333333212,False,True
65,,43.0,29.0,22,43.0178378403,29.0281711438,548,218,False,5.0,6.279976327051094,3.9947024509816513,0.3888120097535357,0.07776240195070713,-137.52216070130424,132.47741659526758,bin_246,95.84541666666667,1.1667499999999933,False,True
66,,44.0,29.0,22,43.9718293406,28.9943297608,548,218,False,5.0,6.4192451592116795,3.9900453799266056,0.27869335063603523,0.05573867012720705,-1.9152248398093294,135.60693586149492,bin_246,95.7815,-0.06391666666667106,False,True
67,,43.0,29.0,22,43.0235067473,28.9971127953,548,218,False,5.0,6.280803904715328,3.9904283663256885,0.27688356849120105,0.05537671369824021,179.84149632000904,-178.24327884018163,bin_246,95.71758333333334,-0.06391666666665685,False,True
68,,44.0,29.0,22,43.974716048699996,28.9988868633,548,218,False,5.0,6.4196665764525545,3.9906725041238533,0.27772577269864723,0.05554515453972945,0.10073298221271094,-179.74076333779632,bin_246,95.65366666666667,-0.06391666666667106,False,True
69,,44.0,29.0,22,44.0067833713,28.9995833448,548,218,False,5.0,6.424347937416059,3.990768350201835,0.009364684071827485,0.0018729368143654969,1.17290861793192,1.072175635719209,bin_246,95.58975,-0.06391666666667106,False,False
70,,44.0,29.0,22,44.0033038582,28.999844621399998,548,218,False,5.0,6.42383997929927,3.9908043056972478,0.0010184581406451002,0.00020369162812902005,175.95110754424226,174.77819892631035,bin_246,95.52583333333334,-0.06391666666665685,False,True
71,,44.0,29.0,22,44.0012685146,28.999942084,548,218,False,5.0,6.423542848846715,3.9908177179816513,0.0005948660192297967,0.00011897320384595933,177.4154584734107,1.4643509291684325,bin_246,95.46191666666667,-0.06391666666667106,False,False
72,,44.0,29.0,22,44.0004745711,28.9999784136,548,218,False,5.0,6.423426944686131,3.99082271746789,0.00023202387207606537,4.640477441521307e-05,177.53009726302494,0.11463878961424712,bin_246,95.398,-0.06391666666667106,False,False
73,,44.0,30.0,22,44.0001769649,29.982155626799997,548,218,False,5.0,6.423383498525547,4.1259847192844035,0.2703240175982596,0.05406480351965191,90.01841702193157,-87.51168024109337,bin_326,94.21441666666666,-1.1835833333333312,False,True
74,,44.0,29.0,22,44.0000659616,29.028168224499996,548,218,False,5.0,6.423367293664234,3.9947020492431187,0.2625653420828148,0.05251306841656296,-90.00707229793422,179.97451068013422,bin_246,95.27016666666667,1.0557500000000033,False,True
75,,44.0,29.0,22,44.0000245851,28.994328672800002,548,218,False,5.0,6.42336125329927,3.990045230201835,0.009313645917527476,0.0018627291835054953,-90.07431837526443,-0.0672460773302106,bin_246,95.20625,-0.06391666666667106,False,False
76,,43.0,29.0,22,43.0178454908,28.9971123898,548,218,False,5.0,6.279977443912409,3.990428310522936,0.2867686422523932,0.05735372845047863,179.84692251179823,-90.07875911293735,bin_246,95.14233333333333,-0.06391666666667106,False,True
77,,43.0,28.0,22,42.989668519700004,28.0167230398,548,218,False,5.0,6.275864017474452,3.855512344926605,0.2699573155137737,0.053991463102754746,-91.7463388153178,88.40673867288399,bin_246,95.07841666666667,-0.06391666666665685,False,True
78,,43.0,29.0,22,42.9953365868,28.9714120652,548,218,False,5.0,6.276691472525547,3.9868915686055044,0.2627636587987908,0.052552731759758164,89.63914343549557,-178.61451774918663,bin_246,95.0145,-0.06391666666667106,False,True
79,,44.0,29.0,22,43.98038665439999,29.0055148099,548,218,False,5.0,6.420494402102189,3.9915846068669727,0.2877589766658764,0.05755179533317528,1.869196168232583,-87.76994726726299,bin_246,94.95058333333333,-0.06391666666667106,False,True
80,,44.0,29.0,22,44.009670712600006,29.0028292698,548,218,False,5.0,6.424769447094891,3.9912150371284407,0.008581979138000989,0.001716395827600198,-4.940830603395903,-6.810026771628486,bin_246,94.88666666666667,-0.06391666666665685,False,False
81,,44.0,29.0,22,44.0044170458,29.0010915432,548,218,False,5.0,6.424002488437956,3.9909759004403673,0.001606750680138351,0.00032135013602767017,-162.68259097172898,-157.74176036833308,bin_246,94.82275,-0.06391666666667106,False,True
82,,44.0,29.0,22,44.001685188900005,29.000408606999997,548,218,False,5.0,6.42360367721168,3.990881918394495,0.0008194706075269605,0.0001638941215053921,-166.73986396014467,-4.05727298841569,bin_246,94.75883333333333,-0.06391666666667106,False,False
83,,43.0,29.0,22,43.018466284300004,29.000152378899998,548,218,False,5.0,6.280068070700731,3.9908466576467885,0.2870712216840017,0.057414244336800334,-179.98592480267072,-13.246060842526049,bin_246,94.69491666666667,-0.06391666666665685,False,False
84,,44.0,30.0,22,43.972063660399996,29.982220470399998,548,218,False,5.0,6.419279366481752,4.125993642715596,0.3880437730268039,0.07760875460536078,44.15128926454694,-135.86278593278234,bin_326,93.647,-1.0479166666666657,False,True
85,,44.0,30.0,22,44.0057577585,30.0103560653,548,218,False,5.0,6.424198212919709,4.129865513573394,0.012519813771725506,0.0025039627543451013,38.20805878390374,-5.9432304806432015,bin_326,93.59541666666667,-0.05158333333334042,False,False
86,,43.0,29.0,22,43.020756152299995,29.022508904000002,548,218,False,5.0,6.280402358,3.993923243669725,0.3957653276306659,0.07915306552613319,-136.60814371886926,-174.816202502773,bin_246,94.50316666666667,0.9077500000000072,False,True
87,,44.0,29.0,22,43.972954071400004,28.9914455377,548,218,False,5.0,6.419409353489052,3.9896484684908256,0.2781454187846604,0.05562908375693208,-1.761417905924349,134.8467258129449,bin_246,94.43925,-0.06391666666667106,False,True
88,,43.0,29.0,22,43.0239277238,28.996000769899997,548,218,False,5.0,6.280865361138686,3.9902753353073392,0.2770908210560851,0.05541816421121702,179.7407568730197,-178.49782522105593,bin_246,94.37533333333333,-0.06391666666667106,False,True
89,,44.0,30.0,22,43.974873038,29.980634294699996,548,218,False,5.0,6.41968949459854,4.125775361655963,0.3879814282738642,0.07759628565477285,44.30575568951346,-135.43500118350624,bin_326,93.38908333333333,-0.9862499999999983,False,True
90,,44.0,30.0,22,44.006841887600004,30.009763016199997,548,218,False,5.0,6.424356479941606,4.129783901311926,0.012304331329385397,0.0024608662658770794,40.659747426720685,-3.646008262792776,bin_326,93.3375,-0.05158333333332621,False,False
91,,46.0,35.0,22,45.9676530132,34.915269811,548,218,False,5.0,6.71060627929927,4.804853643715596,1.4665034670825163,0.2933006934165033,67.02160025514523,26.361852828424546,bin_326,93.28591666666668,-0.05158333333332621,True,False
92,,46.0,40.0,22,46.021946434899995,39.9641908516,548,218,False,5.0,6.718532326262773,5.499659291504587,1.3897017096052622,0.27794034192105244,89.34642249498953,22.324822239844295,bin_406,91.31099999999999,-1.9749166666666866,True,False
93,,47.0,46.0,22,46.9919706454,45.9686146788,548,218,False,5.0,6.860141700058394,6.325956148458716,1.676686864693656,0.33533737293873117,80.27521802272425,-9.07120447226528,bin_486,89.1665,-2.1444999999999936,True,False
94,,49.0,54.0,22,48.978395319499995,53.951766310500005,548,218,False,5.0,7.150130703576642,7.424554996857799,2.2724551057086226,0.4544910211417245,75.21332588544286,-5.06189213728139,bin_567,83.5525,-5.614000000000004,True,False
95,,50.0,61.0,22,50.008893252,60.9981104629,548,218,False,5.0,7.300568357956204,8.394235384802752,1.9625611252853237,0.39251222505706473,81.18135093607424,5.9680250506313826,bin_647,77.16916666666665,-6.38333333333334,True,False
96,,51.0,68.0,22,51.004125587,68.00006562850001,548,218,False,5.0,7.445857749927007,9.35780719658257,1.9489275449599324,0.3897855089919865,81.4254138373121,0.2440629012378679,bin_727,71.992,-5.1771666666666505,True,False
97,,53.0,77.0,22,52.983740149300004,76.96438864859999,548,218,False,5.0,7.734852576540146,10.591429630541283,2.5340420828197607,0.5068084165639521,76.81535202736177,-4.610061809950338,bin_807,59.0405,-12.951500000000003,True,False
98,,55.0,85.0,22,54.9930880023,85.0028580756,548,218,False,5.0,8.028188029532847,11.697641019577983,2.288885602398633,0.4577771204797266,75.14860544068506,-1.6667465866767088,bin_888,45.52183333333333,-13.518666666666668,True,False
99,,56.0,94.0,22,56.0152193618,93.9840008702,548,218,False,5.0,8.17740428639416,12.933578101403672,2.4898240592808976,0.4979648118561795,83.11592610660988,7.967320665924817,bin_968,39.73325,-5.788583333333335,True,False
100,,58.0,102.0,22,57.9886877706,102.01105658899999,548,218,False,5.0,8.465501864321169,14.038218796651375,2.283183111364253,0.4566366222728506,75.38250412958668,-7.733421977023198,bin_1128,21.85333333333333,-17.879916666666666,True,False
101,,60.0,111.0,22,59.9949709533,110.987099113,548,218,False,5.0,8.758389920189781,15.273454006376145,2.538967850615122,0.5077935701230244,76.66087261322953,1.2783684836428506,bin_1208,17.149833333333333,-4.703499999999998,True,False
102,,61.0,119.0,22,61.0159230279,119.012213387,548,218,False,5.0,8.907434018671532,16.377827530321103,2.228770983015385,0.445754196603077,82.31391271829922,5.653040105069692,bin_1288,14.4995,-2.650333333333334,True,False
103,,64.0,128.0,22,63.9711137992,127.987530366,548,218,False,5.0,9.338848729810218,17.61296289440367,2.6166222658949074,0.5233244531789815,70.74643883459107,-11.567473883708146,bin_1369,13.187583333333333,-1.3119166666666668,True,False
104,,66.0,137.0,22,66.0054036374,136.994537799,548,218,False,5.0,9.635825348525547,18.852459330137616,2.54915399790656,0.509830799581312,76.5262328852023,5.77979405061123,bin_1449,12.398,-0.7895833333333329,True,False
105,,70.0,146.0,22,69.9671151786,145.997925172,548,218,False,5.0,10.214177398335766,20.091457592477063,2.7346720370822166,0.5469344074164433,64.97730209624292,-11.548930788959382,bin_1610,9.46625,-2.931749999999999,True,False
106,,73.0,154.0,22,73.00390956310001,154.01706114200002,548,218,False,5.0,10.657505045708032,21.1950084140367,2.3785405766474343,0.47570811532948687,68.11327333072707,3.1359712344841455,bin_1690,9.050999999999998,-0.4152500000000021,True,False
107,,77.0,162.0,22,76.98439446350001,162.00721241899998,548,218,False,5.0,11.238597731897812,22.294570516376144,2.487332327490151,0.4974664654980302,62.14460256932094,-5.9686707614061305,bin_1771,8.198333333333332,-0.852666666666666,True,False
108,,80.0,171.0,22,80.0112033681,170.984892695,548,218,False,5.0,11.680467644978101,23.530031104816516,2.624204173211385,0.524840834642277,70.32010429932573,8.175501730004797,bin_1851,7.783,-0.415333333333332,True,False
109,,84.0,179.0,22,83.9871538232,179.01135399900002,548,218,False,5.0,12.260898368350366,24.634589999862385,2.4955561923221867,0.49911123846443733,62.27868262587256,-8.041421673453172,bin_1932,7.183999999999999,-0.5990000000000011,True,False
110,,87.0,187.0,22,87.0122337786,187.005044615,548,218,False,5.0,12.702515880087592,25.734639167201838,2.3707671308985216,0.47415342617970435,68.12688221088604,5.848199585013475,bin_2012,7.4816666666666665,0.2976666666666672,True,False
111,,89.0,194.0,22,89.0232106217,194.01975543,548,218,False,5.0,12.996089141854014,26.699966343577984,2.0179611665981274,0.40359223331962546,73.08454534066861,4.957663129782574,bin_2092,8.708,1.2263333333333337,True,False
112,,91.0,199.0,22,91.0095434955,199.04389122700002,548,218,False,5.0,13.286064743868613,27.391361178027523,1.4994834668874946,0.2998966933774989,67.2464983553011,-5.838046985367512,bin_2173,10.616666666666667,1.908666666666667,True,False
113,,94.0,199.0,22,93.9857633922,199.10728862599998,548,218,False,5.0,13.720549400321168,27.400085590733944,0.8691444806699686,0.17382889613399372,1.150339493859832,-66.09615886144127,bin_2173,10.655833333333334,0.03916666666666657,False,True
114,,95.0,197.0,22,95.02951493799999,197.08001222099998,548,218,False,5.0,13.872921888759123,27.12110259922018,0.6357637447566314,0.12715274895132628,-61.35790182761676,-62.50824132147659,bin_2173,10.695,0.03916666666666657,False,True
115,,96.0,198.0,22,96.012667039,197.97822815599997,548,218,False,5.0,14.016447742919707,27.244710296697242,0.3788325946277926,0.07576651892555852,40.73577177649826,102.09367360411503,bin_2174,10.284583333333334,-0.41041666666666643,False,True
116,,95.0,198.0,22,95.0404735991,198.00725261,548,218,False,5.0,13.874521693299268,27.24870448761468,0.2839644845536025,0.0567928969107205,178.3879640571539,137.65219228065564,bin_2173,10.773333333333333,0.4887499999999996,False,True
117,,95.0,198.0,22,94.99895973790001,198.003438563,548,218,False,5.0,13.86846127560584,27.248179618761466,0.012166207286067626,0.0024332414572135253,-175.05018958222982,6.5618463606163004,bin_2173,10.8125,0.03916666666666657,False,False
118,,95.0,197.0,22,94.99884059620001,197.019153126,548,218,False,5.0,13.868443882656935,27.11272749440367,0.2709042509489581,0.054180850189791616,-90.00735715711214,85.04283242511768,bin_2173,10.851666666666667,0.03916666666666657,False,True
119,,95.0,198.0,22,94.9995309435,197.972321252,548,218,False,5.0,13.868544663284673,27.243897420000003,0.2623399286245399,0.05246798572490798,89.95597844960571,179.96333560671786,bin_2173,10.890833333333333,0.03916666666666657,False,True
120,,95.0,198.0,22,94.9998234082,198.00585384299998,548,218,False,5.0,13.868587358861314,27.24851199674312,0.009229548511247576,0.0018459097022495152,89.46989579322826,-0.4860826563774481,bin_2173,10.93,0.03916666666666657,False,False
121,,95.0,197.0,22,94.99993409700001,197.020791968,548,218,False,5.0,13.86860351781022,27.112953023119264,0.27111794917389465,0.05422358983477893,-89.99317020817915,-179.4630660014074,bin_2173,10.955916666666667,0.025916666666667254,False,True
122,,95.0,197.0,22,94.99997543290002,196.990803748,548,218,False,5.0,13.868609552248177,27.10882620385321,0.008253647355957633,0.0016507294711915264,-89.91621935491344,0.07695085326571416,bin_2173,10.981833333333332,0.025916666666665478,False,False
123,,95.0,197.0,22,94.9999908433,196.99576147599998,548,218,False,5.0,13.868611801941606,27.109508459999997,0.0013645197117685616,0.00027290394235371233,89.81107173293894,179.7272910878524,bin_2173,11.00775,0.025916666666667254,False,True
124,,95.0,198.0,22,94.99999658709999,197.980545102,548,218,False,5.0,13.868612640452552,27.245029142477065,0.2710413649593247,0.05420827299186494,89.9996454922053,0.18857375926636166,bin_2173,11.033666666666667,0.025916666666667254,False,False
125,,95.0,197.0,22,94.999998728,197.02756609999997,548,218,False,5.0,13.868612952992699,27.113885243119263,0.26228779871634933,0.05245755974326986,-89.99986345356956,-179.99950894577486,bin_2173,11.059583333333332,0.025916666666665478,False,True
126,,95.0,197.0,22,94.9999995259,196.994104163,548,218,False,5.0,13.868613069474451,27.109280389403672,0.009209707434128779,0.0018419414868257559,-89.99855067865244,0.0013127749171246705,bin_2173,11.0855,0.025916666666667254,False,False
127,,95.0,198.0,22,94.9999998233,197.97919238,548,218,False,5.0,13.868613112890511,27.244842988073398,0.27112519733946494,0.05422503946789299,89.99998165012305,179.99853232877547,bin_2173,11.111416666666667,0.025916666666667254,False,True
128,,95.0,198.0,22,94.9999999341,198.009190418,548,218,False,5.0,13.868613129065693,27.24897115844037,0.008256340734006924,0.0016512681468013849,89.99977550110975,-0.00020614901329452096,bin_2173,11.137333333333332,0.025916666666665478,False,False
