frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
37,186.0,28.0,0,185.90921105,27.889001172399997,580,251,False,4.4,25.642649800000004,3.333346753673306,0.04030402340690407,0.009160005319750924,131.7323498065423,-56.51526411455109,bin_265,42.42983333333333,0.04783333333332962,False,True
38,186.0,28.0,0,185.961701555,27.9575412196,580,251,False,4.4,25.649889869655173,3.341538791187251,0.021865780319171815,0.004969495527084503,48.52995942500672,-83.20239038153557,bin_265,42.477666666666664,0.047833333333336725,False,True
39,223.0,57.0,0,222.325568027,56.46686940359999,580,251,False,4.4,30.665595589931037,6.74902821556972,12.127372023597925,2.7562209144540737,34.190773015655964,-14.33918640935076,bin_510,16.9005,-25.577166666666663,True,False
40,253.0,73.0,0,252.841891252,73.0084106031,580,251,False,4.4,34.87474362096552,8.72610485296016,9.300700871929283,2.1137956527112007,25.159888082746477,-9.030884932909487,bin_674,8.73,-8.1705,True,False
41,298.0,122.0,0,297.677988611,121.424447532,580,251,False,4.4,41.05903291186207,14.512882175139444,16.938975861602284,3.849767241273246,43.098131669439056,17.93824358669258,bin_1161,2.3529166666666668,-6.377083333333333,True,False
42,319.0,140.0,0,319.295463473,140.310715792,580,251,False,4.4,44.04075358248276,16.770205074741035,7.479616255042081,1.6999127852368363,37.12768020254973,-5.9704514668893225,bin_1324,2.0545,-0.2984166666666668,True,False
43,366.0,144.0,0,365.666262183,144.390652203,580,251,False,4.4,50.43672581834483,17.25784687685259,12.829069392451679,2.915697589193563,4.359910827239575,-32.76776937531016,bin_1410,0.9414166666666667,-1.1130833333333334,True,True
44,428.0,183.0,0,427.586824845,182.53448327099997,580,251,False,4.4,58.977493082068975,21.816870510478086,19.362789256205602,4.400633921864909,28.09310167098324,23.733190843743667,bin_1738,0.673,-0.26841666666666664,True,False
45,441.0,194.0,0,441.70616345699995,194.296666801,580,251,False,4.4,60.92498806303447,23.22270917940239,4.803798107301617,1.0917722971140038,35.82439690072337,7.73129522974013,bin_1900,0.56375,-0.10925000000000007,True,False
46,446.0,195.0,0,446.44705161699994,195.31143566900002,580,251,False,4.4,61.578903671310336,23.343996295099604,1.3301371165123481,0.3023038901164427,10.507710203132298,-25.316686697591074,bin_1901,0.558,-0.005749999999999922,True,False
47,422.0,224.0,0,422.692674829,223.62627201400002,580,251,False,4.4,58.30243790744827,26.72823968294821,9.420898303231434,2.1411132507344166,134.07297196482432,123.56526176169203,bin_2138,0.5001666666666666,-0.0578333333333334,True,True
48,421.0,224.0,0,420.87310925699995,224.354519692,580,251,False,4.4,58.051463345793096,26.81528123808765,0.5312794478204488,0.12074532905010199,160.8727251435711,26.799753178746784,bin_2138,0.504,0.0038333333333333552,False,False
49,340.0,229.0,0,341.361184938,229.06658479599997,580,251,False,4.4,47.084301370758624,27.378476270438245,21.963226578178936,4.991642404131576,177.06028069601922,16.187555552448117,bin_2207,1.2730000000000001,0.7690000000000001,True,False
50,339.0,226.0,0,338.147831192,226.16437088799998,580,251,False,4.4,46.64108016441379,27.03159811410358,1.1256455802709888,0.25582854097067925,-141.9522049935656,40.98751431041518,bin_2206,1.3508333333333333,0.0778333333333332,True,True
51,279.0,152.0,0,279.669667786,153.334321166,580,251,False,4.4,38.57512659117241,18.326811294741034,23.734609380921633,5.394229404754916,-132.8185363410565,9.133668652509101,bin_1478,4.0675,2.716666666666667,True,False
52,246.0,151.0,0,245.815261186,150.256192339,580,251,False,4.4,33.905553267034485,17.958907450876495,9.368088015775866,2.129110912676333,-175.49511671033133,-42.67658036927483,bin_1393,6.335666666666667,2.2681666666666667,True,True
53,163.0,162.0,0,163.802176283,161.44934117100001,580,251,False,4.4,22.59340362524138,19.296734004501992,22.781967378249437,5.177719858693053,173.25526772482038,-11.249615564848284,bin_1542,10.1065,3.770833333333334,True,False
54,137.0,178.0,0,136.323996014,177.692494339,580,251,False,4.4,18.80330979503448,21.238146733745022,8.51678216864545,1.935632311055784,152.87695828173318,-20.378309443087204,bin_1698,8.0045,-2.1020000000000003,True,False
55,95.0,201.0,0,94.98676607510001,200.75563965,580,251,False,4.4,13.101622906910347,23.99469796613546,12.666145122648782,2.878669346056541,154.19797918881517,1.3210209070819872,bin_1853,5.878333333333333,-2.126166666666667,True,False
56,71.0,214.0,0,70.68543773430001,214.08107731,580,251,False,4.4,9.749715549558623,25.58737975816733,7.4221070385540715,1.686842508762289,154.58494917355154,0.3869699847363677,bin_2009,6.577999999999999,0.6996666666666664,True,False
57,66.0,210.0,0,65.5290502328,210.34167478,580,251,False,4.4,9.038489687282759,25.140439216733068,1.679997708031291,0.38181766091620245,-147.85438722169687,57.560663604751596,bin_2009,6.606,0.02800000000000047,True,True
58,66.0,209.0,0,65.7183614513,209.088743205,580,251,False,4.4,9.064601579489654,24.99068643884462,0.3040245082221591,0.06909647914139978,-80.10896751033391,67.74541971136296,bin_1929,6.780833333333334,0.17483333333333384,False,True
59,37.0,194.0,0,37.4072046691,194.28093713099997,580,251,False,4.4,5.1596144371172405,23.220829139163342,8.574688202687948,1.9487927733381698,-155.61854061512096,-75.50957310478705,bin_1845,7.898916666666667,1.1180833333333329,True,True
60,37.0,193.0,0,36.65902814,192.86686241099997,580,251,False,4.4,5.056417674482758,23.051816224422307,0.3960552343676228,0.0900125532653688,-121.40761595944551,34.210924655675456,bin_1845,7.925000000000001,0.026083333333334124,False,True
61,36.0,193.0,0,35.8671706098,192.921159053,580,251,False,4.4,4.94719594617931,23.058305862908366,0.21882871238731033,0.049733798269843255,176.5996486332682,-61.99273540728632,bin_1844,8.6405,0.7154999999999987,False,True
62,37.0,194.0,0,36.9145449168,193.951380187,580,251,False,4.4,5.091661367834482,23.18143986298805,0.3796432010697961,0.08628254569768093,40.44236122503049,-136.15728740823772,bin_1845,7.977166666666667,-0.6633333333333322,False,True
63,37.0,194.0,0,36.984265635,193.998794505,580,251,False,4.4,5.10127801862069,23.187106912948206,0.022324464391762402,0.005073741907218728,30.51065766675946,-9.931703558271028,bin_1845,8.003250000000001,0.026083333333334124,False,False
64,37.0,193.0,0,36.9949067962,193.01819653099997,580,251,False,4.4,5.102745764993103,23.069903967848603,0.23442427024038487,0.053278243236451105,-89.28251566820467,-119.79317333496412,bin_1845,8.029333333333334,0.026083333333332348,False,True
65,36.0,194.0,0,36.01597492,193.972001769,580,251,False,4.4,4.967720678620689,23.18390459390438,0.3534284464554991,0.08032464692170434,139.8258587087992,-130.89162562299614,bin_1844,8.7625,0.7331666666666656,False,True
66,37.0,193.0,0,36.971136767800004,193.023572868,580,251,False,4.4,5.099467140386207,23.07054655792829,0.3476042261428356,0.07900096048700808,-40.7095476189724,179.4645936722284,bin_1845,8.0815,-0.6809999999999992,False,True
67,36.0,193.0,0,36.0232486993,192.99257710900002,580,251,False,4.4,4.968723958524137,23.06684188553785,0.26159131637681565,0.059452571903821735,-178.37693018970063,-137.66738257072822,bin_1844,8.8235,0.7419999999999991,False,True
68,37.0,193.0,0,36.9746198743,192.996457698,580,251,False,4.4,5.0999475688689655,23.067305700956176,0.2624488600598114,0.059647468195411675,0.2025135203064404,178.57944371000707,bin_1845,8.133666666666667,-0.6898333333333326,False,True
69,35.0,193.0,0,35.042420181,192.99864261,580,251,False,4.4,4.833437266344828,23.06756684581673,0.5330208609356505,0.12114110475810237,179.94385772924738,179.74134420894094,bin_1844,8.8845,0.7508333333333326,False,True
70,36.0,193.0,0,35.9647843792,192.99949230299998,580,251,False,4.4,4.960659914372414,23.067668402749003,0.2544453771241405,0.057828494800941016,0.04573700086996895,-179.89812072837742,bin_1844,8.915,0.03049999999999997,False,True
71,36.0,193.0,0,36.0022690586,192.99981068900001,580,251,False,4.4,4.96583021497931,23.067706456852594,0.010340881293288926,0.0023502002939293012,0.4216969815026847,0.37595998063271574,bin_1844,8.9455,0.03049999999999997,False,False
72,36.0,193.0,0,36.0015824163,192.99992943700002,580,251,False,4.4,4.965735505696553,23.06772064984064,0.00019153369573187348,4.35303853936076e-05,171.47716528284445,171.05546830134176,bin_1844,8.975999999999999,0.03049999999999997,False,True
73,36.0,193.0,0,36.0006250458,192.9999737,580,251,False,4.4,4.965603454593103,23.067725940239043,0.000264314072553258,6.007138012574044e-05,177.70577091737186,6.228605634527412,bin_1844,9.006499999999999,0.03049999999999997,False,False
74,36.0,193.0,0,36.0002346513,192.99999019700002,580,251,False,4.4,4.965549607075862,23.067727911992034,0.00010776721065215586,2.4492547875489966e-05,177.90291775049525,0.19714683312338366,bin_1844,9.036999999999999,0.03049999999999997,False,False
75,36.0,193.0,0,36.0000875389,192.999996346,580,251,False,4.4,4.965529315710345,23.06772864693227,4.0609341372898926e-05,9.229395766567937e-06,177.92569037497134,0.022772624476090186,bin_1844,9.067499999999999,0.03049999999999997,False,False
76,36.0,193.0,0,36.0000326309,192.999998638,580,251,False,4.4,4.965521742193103,23.067728920876494,1.5156940172658129e-05,3.4447591301495744e-06,177.92843834520778,0.002747970236441688,bin_1844,9.097999999999999,0.03049999999999997,False,False
77,36.0,193.0,0,36.0000121622,192.999999492,580,251,False,4.4,4.965518918924138,23.067729022948207,5.650226998936306e-06,1.2841424997582512e-06,177.92944549640984,0.0010071512020601858,bin_1844,9.128499999999999,0.03049999999999997,False,False
78,36.0,193.0,0,36.0000045331,192.99999981099998,580,251,False,4.4,4.965517866634483,23.067729061075692,2.10596032632407e-06,4.786273468918341e-07,177.92491663058462,-0.004528865825221828,bin_1844,9.158999999999999,0.03049999999999997,False,False
79,36.0,193.0,0,36.000001689499996,192.999999929,580,251,False,4.4,4.965517474413792,23.067729075179287,7.849483588452364e-07,1.7839735428300826e-07,177.94062765519007,0.015711024605451485,bin_1844,9.189499999999999,0.03049999999999997,False,False
80,36.0,193.0,0,36.0000006297,192.99999997400002,580,251,False,4.4,4.965517328234482,23.067729080557772,2.9255644680975656e-07,6.649010154767193e-08,177.8928238590108,-0.047803796179266556,bin_1844,9.219999999999999,0.03049999999999997,False,False
81,36.0,193.0,0,36.000000234699996,192.99999999,580,251,False,4.4,4.965517273751724,23.067729082470116,1.090326200860311e-07,2.478014092864343e-08,177.98974423013755,0.09692037112674257,bin_1844,9.250499999999999,0.03049999999999997,False,False
82,36.0,193.0,0,36.0000000875,192.99999999599999,580,251,False,4.4,4.965517253448275,23.06772908318725,4.0632219180570646e-08,9.23459526831151e-09,177.97711108329509,-0.012633146842460974,bin_1844,9.280999999999999,0.03049999999999997,False,False
83,36.0,193.0,0,36.0000000326,192.999999999,580,251,False,4.4,4.965517245875861,23.067729083545817,1.5161797001935363e-08,3.4458629549853096e-09,177.28896020937447,-0.6881508739206197,bin_1844,9.311499999999999,0.03049999999999997,False,False
84,37.0,193.0,0,36.9821636846,192.999999999,580,251,False,4.4,5.100988094427587,23.067729083545817,0.27094169710345106,0.06157765843260251,0.0,-177.28896020937447,bin_1845,8.551,-0.7604999999999986,False,True
85,36.0,193.0,0,36.0281712278,193.0,580,251,False,4.4,4.969402927972413,23.067729083665338,0.26317033291034697,0.05981143929780613,179.99999994795755,179.99999994795755,bin_1844,9.372499999999999,0.8214999999999986,False,True
86,36.0,193.0,0,35.994329792100004,193.0,580,251,False,4.4,4.964735143737932,23.067729083665338,0.009335568468962663,0.002121720106582423,180.0,5.20424521255336e-08,bin_1844,9.402999999999999,0.03049999999999997,False,False
87,36.0,193.0,0,35.997112807,193.0,580,251,False,4.4,4.965119007862069,23.067729083665338,0.000767728248273869,0.00017448369278951566,0.0,180.0,bin_1844,9.433499999999999,0.03049999999999997,False,True
88,37.0,193.0,0,36.9810505401,193.0,580,251,False,4.4,5.1008345572551725,23.067729083665338,0.2714310987862074,0.061688886087774404,0.0,0.0,bin_1845,8.655333333333333,-0.7781666666666656,False,False
89,37.0,193.0,0,37.009918242,193.0,580,251,False,4.4,5.104816309241379,23.067729083665338,0.007963503972412411,0.001809887266457366,0.0,0.0,bin_1845,8.681416666666667,0.026083333333334124,False,False
90,36.0,193.0,0,36.0223456357,193.0,580,251,False,4.4,4.968599398027586,23.067729083665338,0.27243382242758507,0.061916777824451145,180.0,-180.0,bin_1844,9.524999999999999,0.8435833333333314,False,True
91,36.0,193.0,0,35.991384681,193.0,580,251,False,4.4,4.964328921517241,23.067729083665338,0.008540953020689912,0.0019411256865204344,180.0,0.0,bin_1844,9.555499999999999,0.03049999999999997,False,False
92,36.0,193.0,0,35.9959780875,193.0,580,251,False,4.4,4.964962494827586,23.067729083665338,0.0012671466206892745,0.00028798786833847146,0.0,180.0,bin_1844,9.585999999999999,0.03049999999999997,False,True
93,36.0,193.0,0,35.9984621682,193.0,580,251,False,4.4,4.965305126648276,23.067729083665338,0.0006852636413796631,0.00015574173667719614,0.0,0.0,bin_1844,9.616499999999998,0.03049999999999997,False,False
94,36.0,193.0,0,35.9994249696,193.0,580,251,False,4.4,4.965437926841379,23.067729083665338,0.0002656003862071543,6.0363724137989614e-05,0.0,0.0,bin_1844,9.646999999999998,0.03049999999999997,False,False
95,36.0,193.0,0,35.999785588499996,193.0,580,251,False,4.4,4.9654876673793105,23.067729083665338,9.94810758623288e-05,2.2609335423256543e-05,0.0,0.0,bin_1844,9.677499999999998,0.03049999999999997,False,False
96,36.0,193.0,0,35.999920081300004,193.0,580,251,False,4.4,4.965506218110345,23.067729083665338,3.7101462069699664e-05,8.432150470386286e-06,0.0,0.0,bin_1844,9.707999999999998,0.03049999999999997,False,False
97,36.0,193.0,0,35.9999702129,193.0,580,251,False,4.4,4.965513132813793,23.067729083665338,1.3829406896093133e-05,3.1430470218393483e-06,0.0,0.0,bin_1844,9.7385,0.030500000000001748,False,False
98,36.0,192.0,0,35.999988897899996,192.017836328,580,251,False,4.4,4.965515710055172,22.95033900334661,0.23478016069403806,0.05335912743046319,-89.99874209938905,-89.99874209938905,bin_1764,9.804166666666667,0.06566666666666698,False,True
99,36.0,192.0,0,35.9999958621,191.989665104,580,251,False,4.4,4.965516670634483,22.94697192478088,0.006734157405500936,0.0015304903194320308,-89.98365433480329,0.015087764585757668,bin_1764,9.83625,0.032083333333332575,False,False
100,37.0,193.0,0,36.9821621301,192.97749898599997,580,251,False,4.4,5.100987880013793,23.06503971944223,0.35940201839660063,0.08168227690831832,41.07326476602176,131.05691910082504,bin_1845,8.968333333333334,-0.867916666666666,False,True
101,36.0,192.0,0,36.0281706484,192.02639373099998,580,251,False,4.4,4.969402848055172,22.951361800517926,0.3477774569261882,0.07904033111958822,-139.17586386314682,179.75087137083142,bin_1764,9.900416666666667,0.9320833333333329,False,True
102,36.0,192.0,0,35.9943295762,191.99366543099998,580,251,False,4.4,4.964735113958621,22.947450051513943,0.0121802334733397,0.002768234880304477,-140.0356380014933,-0.859774138346495,bin_1764,9.932500000000001,0.03208333333333435,False,False
103,36.0,192.0,0,35.9971127265,191.99686509999998,580,251,False,4.4,4.965118996758621,22.94783248207171,0.0010837326896421156,0.0002463028840095717,44.891418764550245,-175.07294323395644,bin_1764,9.964583333333334,0.032083333333332575,False,True
104,36.0,193.0,0,35.9988868377,192.98095821200002,580,251,False,4.4,4.965363701751724,23.065453172749006,0.23524189045267987,0.05346406601197269,89.88079866712671,44.98937990257647,bin_1844,9.952,-0.012583333333333613,False,True
105,36.0,193.0,0,35.9995833352,193.00988383,580,251,False,4.4,4.965459770372413,23.068910417928286,0.0069171593619170415,0.0015720816731629639,88.40829615652618,-1.4725025106005347,bin_1844,9.9825,0.03049999999999997,False,False
106,36.0,192.0,0,35.9998446178,192.02233281,580,251,False,4.4,4.965495809351724,22.950876431474104,0.23606798391204384,0.053651814525464504,-89.98250604414588,-178.39080220067206,bin_1764,10.060833333333333,0.07833333333333314,False,True
107,37.0,193.0,0,36.982105755,192.973543573,580,251,False,4.4,5.100980104137931,23.064566960916334,0.35373170973816026,0.08039357039503642,40.00141641479163,129.9839224589375,bin_1845,9.150916666666667,-0.9099166666666658,False,True
108,36.0,193.0,0,36.0281496363,193.006311201,580,251,False,4.4,4.969399949834482,23.068483410478088,0.26327685491656216,0.05983564884467321,178.29510916887338,138.29369275408175,bin_1844,10.074,0.9230833333333326,False,True
109,36.0,193.0,0,35.994321744699995,193.00312619,580,251,False,4.4,4.964734033751723,23.06810273187251,0.00936283911900535,0.002127917981592125,-175.33573382754918,6.36915700357747,bin_1844,10.1045,0.03049999999999997,False,False
110,37.0,193.0,0,36.97927348,193.00120221400002,580,251,False,4.4,5.100589445517242,23.067872774581677,0.2717112127707231,0.06175254835698251,-0.09698229521164328,175.23875153233755,bin_1845,9.229166666666668,-0.875333333333332,False,True
111,36.0,193.0,0,36.027056973,193.000449856,580,251,False,4.4,4.9692492376551725,23.06778285131474,0.26268047729091387,0.059700108475207694,-179.96077192997964,-179.863789634768,bin_1844,10.1655,0.9363333333333319,False,True
112,36.0,192.0,0,35.9939127202,192.018004081,580,251,False,4.4,4.96467761657931,22.950359053505974,0.235025513603056,0.05341488945524,-92.2295512123535,87.73122071762614,bin_1764,10.253333333333334,0.0878333333333341,False,True
113,36.0,193.0,0,35.9969572731,192.971891305,580,251,False,4.4,4.965097554910345,23.06436947868526,0.22802239712593003,0.051823272074075,89.7889615342007,-177.9814872534458,bin_1844,10.2265,-0.026833333333334153,False,True
114,36.0,192.0,0,35.9988288937,192.023529843,580,251,False,4.4,4.965355709475862,22.951019503147414,0.22670053902194656,0.051522849777715124,-89.86950908968383,-179.6584706238845,bin_1764,10.317499999999999,0.0909999999999993,False,True
115,37.0,192.0,0,36.981725410799996,191.99256098400002,580,251,False,4.4,5.100927642868965,22.947318045896417,0.27124490712066757,0.061646569800151714,-1.5639314162843863,88.30557767339944,bin_1765,10.02375,-0.2937499999999993,False,True
116,36.0,192.0,0,36.0280077916,191.99645168400002,580,251,False,4.4,4.969380385048275,22.9477830698008,0.26309615951111576,0.059794581707071755,179.79745836932503,-178.63861021439058,bin_1764,10.381666666666668,0.357916666666668,False,True
117,36.0,192.0,0,35.9942688729,191.998640368,580,251,False,4.4,4.964726741089655,22.948044665498006,0.009321981420791988,0.002118632141089088,176.78261334070396,-3.0148450286210675,bin_1764,10.41375,0.032083333333332575,False,False
118,36.0,192.0,0,35.9970901013,191.999491468,580,251,False,4.4,4.965115876041379,22.94814639059761,0.0008044227906830029,0.00018282336151886428,14.650045384044283,-162.13256795665967,bin_1764,10.445833333333333,0.032083333333332575,False,True
119,36.0,192.0,0,35.9988784049,191.99981037700002,580,251,False,4.4,4.965362538606896,22.94818450721116,0.0004991805182729261,0.00011345011778930138,8.784399248765702,-5.865646135278581,bin_1764,10.477916666666667,0.03208333333333435,False,False
120,36.0,192.0,0,35.9995801922,191.999929321,580,251,False,4.4,4.965459336855172,22.9481987236255,0.00019567327161421107,4.447119809413888e-05,8.355096521906455,-0.4293027268592464,bin_1764,10.51,0.032083333333332575,False,False
121,36.0,192.0,0,35.9998434464,191.999973657,580,251,False,4.4,4.965495647779311,22.948204022749007,7.33911144962634e-05,1.6679798749150772e-05,8.302985841793884,-0.05211068011257147,bin_1764,10.562583333333333,0.05258333333333276,False,False
122,36.0,192.0,0,35.999941645999996,191.999990181,580,251,False,4.4,4.965509192551724,22.94820599772908,2.7376004530095893e-05,6.2218192113854294e-06,8.295905520644666,-0.007080321149217639,bin_1764,10.615166666666667,0.052583333333334537,False,False
123,36.0,192.0,0,35.9999782504,191.99999634,580,251,False,4.4,4.965514241434483,22.94820673386454,1.0204530862762528e-05,2.319211559718756e-06,8.295367721480922,-0.0005377991637445234,bin_1764,10.66775,0.05258333333333276,False,False
124,36.0,192.0,0,35.999991893600004,191.999998636,580,251,False,4.4,4.965516123255173,22.94820700828685,3.803449336785624e-06,8.644203038149145e-07,8.296850562635882,0.0014828411549601128,bin_1764,10.720333333333333,0.05258333333333276,False,False
125,36.0,192.0,0,35.9999969786,191.999999492,580,251,False,4.4,4.9655168246344825,22.94820711059761,1.4176042145494614e-06,3.2218277603396846e-07,8.299246921055536,0.002396358419654021,bin_1764,10.772916666666667,0.052583333333334537,False,False
126,36.0,192.0,0,35.9999988739,191.99999981099998,580,251,False,4.4,4.965517086055172,22.948207148725096,5.283729063643218e-07,1.2008475144643676e-07,8.297924980094765,-0.0013219409607714283,bin_1764,10.8255,0.05258333333333276,False,False
