frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,463.0,183.0,49,463.044829905,183.03330878,561,227,False,4.8,66.03134829304813,24.18942406784141,0.5508342847398562,0.11475714265413671,-2.721045245747992,25.86645708798223,bin_1986,0.41391666666666665,0.06791666666666668,False,False
18,,464.0,183.0,49,464.034627782,183.011649963,561,227,False,4.8,66.17249594039215,24.186561669118944,0.28235333663479384,0.05882361179891538,-1.1617684900813943,1.5592767556665976,bin_1986,0.4165,0.0025833333333333264,False,False
19,,465.0,182.0,49,465.01376382,182.022141851,561,227,False,4.8,66.3121231828877,24.055789671938324,0.3826072769486705,0.07970984936430636,-43.124303459033555,-41.96253496895216,bin_1986,0.41908333333333336,0.002583333333333382,False,True
20,,466.0,181.0,49,466.005171023,181.009104415,561,227,False,4.8,66.45350032413548,23.92190807246696,0.389418945324461,0.08112894694259604,-43.440170135842116,-0.31586667680856095,bin_1906,0.4066666666666667,-0.012416666666666687,False,False
21,,468.0,180.0,49,467.984092956,180.00343411900002,561,227,False,4.8,66.73569953026737,23.789000103832603,0.6238619080148466,0.1299712308364264,-25.21912990322188,18.221040232620236,bin_1906,0.409,0.0023333333333332984,False,False
22,,468.0,180.0,49,468.028890391,179.983445572,561,227,False,4.8,66.74208775629234,23.786358445638765,0.013825742621521094,0.002880363046150228,-22.46606510767055,2.7530647955513317,bin_1906,0.41133333333333333,0.002333333333333354,False,False
23,,469.0,179.0,49,468.99459784,179.010812773,561,227,False,4.8,66.87980004848485,23.65781666603524,0.3767633980341411,0.07849237459044607,-43.02735771039355,-20.561292602723004,bin_1906,0.4136666666666666,0.0023333333333332984,False,False
24,,440.0,120.0,49,440.532302541,121.039349803,561,227,False,4.8,62.821005709946526,15.996389841806167,17.34027363862146,3.6125570080461378,-117.91330209361472,-74.88594438322116,bin_1262,0.5720000000000001,0.15833333333333344,True,True
25,,439.0,41.0,49,438.724549891,41.7936534859,561,227,False,4.8,62.563215670730834,5.52339032853304,20.9523434975029,4.365071561979771,-91.41003532778691,26.503266765827803,bin_462,0.62875,0.05674999999999997,True,False
26,1.0,430.33333333300004,38.3333333333,49,430.149699927,38.8624356573,561,227,False,4.8,61.34042066695187,5.136004712418502,2.5653812479545675,0.5344544266572016,-162.4216212007007,-71.0115858729138,bin_461,0.6685,0.03974999999999995,True,True
27,1.0,421.66666666699996,35.6666666667,49,421.574849964,35.931217828600005,561,227,False,4.8,60.11762566331551,4.748619096290749,2.5653812476906688,0.5344544266022226,-162.4216211982143,2.4864164061000338e-09,bin_380,0.792,0.12350000000000005,True,False
28,,413.0,33.0,49,413.0,33.0,561,227,False,4.8,58.894830659536545,4.361233480176211,2.5653812479545675,0.5344544266572016,-162.4216212007007,-2.4864164061000338e-09,bin_378,0.8763333333333333,0.08433333333333326,True,False
29,,413.0,33.0,49,413.0,33.0,561,227,False,4.8,58.894830659536545,4.361233480176211,0.0,0.0,0.0,162.4216212007007,bin_378,0.8794166666666667,0.003083333333333438,False,True
30,,345.0,48.0,49,347.19354838699996,47.51612903229999,561,227,False,4.8,49.51066643664883,6.279664629819382,19.156504507664955,3.990938439096866,168.44606369750738,168.44606369750738,bin_529,0.8175,-0.06191666666666673,True,True
31,,274.0,58.0,49,275.338653713,57.826509368500005,561,227,False,4.8,39.263979139108734,7.642269960594715,20.67377990218789,4.307037479622477,172.4252437522537,3.9791800547463083,bin_599,2.10475,1.2872500000000002,True,False
32,,251.0,64.0,49,250.64686018700002,64.0086523268,561,227,False,4.8,35.74286776285206,8.45929325904846,7.229315982641906,1.5061074963837304,166.9365117197909,-5.488732032462792,bin_675,6.911333333333333,4.806583333333333,True,False
33,,246.0,69.0,49,245.505007678,69.024658751,561,227,False,4.8,35.00962676335116,9.122201597048457,1.9769570839439061,0.4118660591549805,137.8839042370936,-29.05260748269731,bin_755,6.644,-0.2673333333333332,True,False
34,,243.0,73.0,49,242.762408267,73.0280639363,561,227,False,4.8,34.61852524306595,9.651285982770926,1.3158885764147656,0.27414345341974283,126.47197594415562,-11.411928292937972,bin_754,9.687333333333333,3.043333333333333,True,False
35,,241.0,75.0,49,240.89106630700002,75.04703866199999,561,227,False,4.8,34.35166720955437,9.918110836387664,0.7547415784419518,0.1572378288420733,135.0035621676892,8.531586223533594,bin_754,9.841666666666667,0.15433333333333366,False,False
36,,240.0,76.0,49,239.940586905,76.037119071,561,227,False,4.8,34.216126474866314,10.04895846753304,0.3767884994855063,0.07849760405948049,136.00930538211162,1.0057432144224094,bin_834,8.669,-1.1726666666666663,False,False
37,,238.0,79.0,49,237.994791937,78.9790994799,561,227,False,4.8,33.93865125661319,10.437766451088105,0.9553306125541542,0.19902721094878212,125.51378651764544,-10.495518864466177,bin_833,9.336666666666666,0.6676666666666655,False,False
38,,237.0,79.0,49,236.98103302299998,79.0440567851,561,227,False,4.8,33.794086705597145,10.446351116973567,0.28963843597724376,0.06034134082859245,176.60159990371585,51.08781338607041,bin_833,9.473333333333333,0.13666666666666671,False,True
39,,236.0,80.0,49,235.992115943,80.0010654416,561,227,False,4.8,33.65306466210339,10.572828031929516,0.37885948196094654,0.07892905874186387,138.11236582448447,-38.48923407923138,bin_833,9.61,0.13666666666666671,False,True
40,,235.0,81.0,49,234.9970225,80.999662282,561,227,False,4.8,33.51116185383244,10.704801182643173,0.38757357755384353,0.0807444953237174,137.07640854440334,-1.035957280081135,bin_833,9.746666666666666,0.13666666666666671,False,False
41,,233.0,83.0,49,233.016724702,82.9820026346,561,227,False,4.8,33.228766445918005,10.966784489154184,0.7704087727994872,0.16050182766655982,137.14736467322527,0.07095612882193336,bin_833,9.883333333333333,0.13666666666666671,False,False
42,,232.0,83.0,49,231.989250695,83.0281095191,561,227,False,4.8,33.08224608841355,10.972877910013215,0.293294015902126,0.061102919979609586,177.61858189555096,40.47121722232569,bin_833,10.02,0.13666666666666671,False,True
43,,231.0,83.0,49,230.995180853,83.0121430395,561,227,False,4.8,32.94048924819965,10.970767802577093,0.28354508848379983,0.059071893434124965,-179.14719231949772,3.2342257849513203,bin_832,10.721333333333334,0.7013333333333343,False,False
44,,230.0,85.0,49,229.998164937,84.9689329775,561,227,False,4.8,32.798312290481284,11.229374402312775,0.5902259253299543,0.1229637344437405,118.80115289873731,-62.05165478176497,bin_912,9.734666666666666,-0.9866666666666681,False,True
45,,319.0,62.0,49,317.394044699,62.4326257317,561,227,False,4.8,45.26118284477718,8.251007805951541,25.62762650230849,5.339088854647603,-13.44041731841473,-132.24157021715203,bin_685,1.185,-8.549666666666665,True,True
46,,400.0,63.0,49,399.467306039,62.75443184939999,561,227,False,4.8,56.96503472926916,8.293537248819382,23.407858311912022,4.876637148315005,0.20820041812904297,13.648617736543772,bin_696,0.5780000000000001,-0.607,True,False
47,,440.0,58.0,49,440.535898448,57.9960228085,561,227,False,4.8,62.821518495258466,7.664672617863436,11.780300985180915,2.4542293719126906,-6.128891857257863,-6.337092275386906,bin_622,0.42966666666666664,-0.14833333333333343,True,False
48,,448.0,56.0,49,448.805646828,55.9491983621,561,227,False,4.8,64.00080525176472,7.394167184418502,2.4198268066903177,0.5041305847271496,-12.919050749164622,-6.790158891906759,bin_624,0.392,-0.037666666666666626,True,False
49,,453.0,53.0,49,453.382781756,52.9965415994,561,227,False,4.8,64.6535161149376,7.003948228995594,1.5209238035815444,0.3168591257461551,-30.87281891259567,-17.953768163431047,bin_624,0.3939166666666667,0.0019166666666666776,True,False
50,,455.0,51.0,49,455.20012589,50.98161528600001,561,227,False,4.8,64.91267392370766,6.737658407841411,0.7431636123945348,0.15482575258219475,-45.77764004257709,-14.904821129981421,bin_544,0.4625,0.06858333333333333,False,False
51,,457.0,50.0,49,457.07733961099996,49.9744932905,561,227,False,4.8,65.18036928499107,6.6045585846475765,0.5979176176929003,0.12456617035268756,-26.43685488706609,19.340785155511,bin_545,0.46625,0.0037499999999999756,False,False
52,,458.0,49.0,49,458.04679357,48.989600548,561,227,False,4.8,65.31861583885917,6.474396548193832,0.3797592152414024,0.07911650317529216,-43.274761904643114,-16.837907017577024,bin_545,0.4683333333333333,0.002083333333333326,False,False
53,,458.0,48.0,49,458.036136865,47.996081243999996,561,227,False,4.8,65.3170961661319,6.343094437533039,0.26262180921756817,0.054712876920326704,-90.66310393298211,-47.388342028339,bin_545,0.47041666666666665,0.002083333333333326,False,True
54,,459.0,46.0,49,458.996527144,46.0163737027,561,227,False,4.8,65.45405021661318,6.0814590796519825,0.5906249992568116,0.12304687484516907,-62.37001542107143,28.293088511910682,bin_545,0.4725,0.002083333333333326,False,False
55,,460.0,47.0,49,459.99789487,46.9534472086,561,227,False,4.8,65.59684775329768,6.205301393207048,0.37803732678047297,0.07875777641259854,40.9337275046313,103.30374292570272,bin_545,0.4745833333333333,0.002083333333333326,False,True
56,,460.0,45.0,49,460.017012915,45.033638208599996,561,227,False,4.8,65.5995740342246,5.9515821421057264,0.5074677959717556,0.10572245749411575,-89.38436528252089,-130.31809278715218,bin_465,0.612,0.1374166666666667,False,True
57,,460.0,45.0,49,460.007192677,44.979304911499995,561,227,False,4.8,65.59817364377896,5.944401530154185,0.01463178477136156,0.0030482884940336583,-101.03552434838437,-11.651159065863482,bin_465,0.614,0.0020000000000000018,False,False
58,,460.0,45.0,49,460.002721579,44.9906962756,561,227,False,4.8,65.59753605404634,5.945906996775331,0.0032698320535015494,0.0006812150111461561,112.95345211103789,-146.01102354057775,bin_465,0.616,0.0020000000000000018,False,True
59,,395.0,63.0,49,396.16037761900003,62.675402356199996,561,227,False,4.8,56.493458483992875,8.283092822405285,18.798581434254686,3.916371132136393,165.6020310357007,52.6485789246628,bin_696,0.617,0.0010000000000000009,True,True
60,,280.0,67.0,49,281.379788351,67.1133583599,561,227,False,4.8,40.125460014402854,8.869606831704846,32.75700673648958,6.82437640343533,177.94780005470716,12.345769019006468,bin_680,2.79,2.173,True,False
61,,232.0,72.0,49,231.36456735599998,72.0356284765,561,227,False,4.8,32.993164685347594,9.520127111431718,14.323800235300604,2.9841250490209594,174.7886025315659,-3.159197523141245,bin_752,14.329833333333333,11.539833333333334,True,False
62,,220.0,76.0,49,219.06603766900002,76.0307987145,561,227,False,4.8,31.23936366046346,10.048123178127753,3.6631122730984482,0.7631483902288434,163.245151149878,-11.543451381687902,bin_831,15.3085,0.9786666666666672,True,False
63,,215.0,79.0,49,214.493682552,79.030153875,561,227,False,4.8,30.587334410267374,10.444513727973568,1.5261292358359941,0.31794359079916545,148.70317251210108,-14.541978637776936,bin_830,18.38475,3.07625,True,False
64,,211.0,82.0,49,210.78587998400002,82.0121324922,561,227,False,4.8,30.058592511087348,10.838607818352422,1.318905831392124,0.27477204820669254,143.30125216971612,-5.401920342384955,bin_830,18.564666666666668,0.17991666666666717,True,False
65,,208.0,84.0,49,207.901141969,84.02240106069999,561,227,False,4.8,29.647221671158643,11.104282078506605,0.9794054940669267,0.20404281126394305,147.144547414239,3.843295244522892,bin_909,19.88125,1.3165833333333339,False,False
66,,206.0,86.0,49,205.944406022,86.00920482459999,561,227,False,4.8,29.368186241996437,11.366855263162995,0.766303981533008,0.15964666281937667,136.74097457267868,-10.403572841560333,bin_909,20.088500000000003,0.20725000000000193,False,False
67,,204.0,87.0,49,203.97838208099998,87.02130805200001,561,227,False,4.8,29.087826321711226,11.500613398942733,0.6212662031355011,0.12943045898656272,154.4944539622868,17.753479389608117,bin_909,20.29575,0.20724999999999838,False,False
68,,203.0,88.0,49,202.97406340700002,88.0087973563,561,227,False,4.8,28.94460797247772,11.631118593343611,0.3875208449762772,0.08073350937005776,137.65920504198013,-16.835248920306668,bin_908,22.891333333333332,2.5955833333333302,False,False
69,,201.0,89.0,49,201.007313748,89.00331985049999,561,227,False,4.8,28.664144562994654,11.762553284207048,0.619466874082005,0.12905559876708436,154.89061413499516,17.23140909301503,bin_908,23.134,0.24266666666666836,False,False
70,,200.0,90.0,49,199.985702232,90.0012393184,561,227,False,4.8,28.518460211336897,11.894436914325992,0.39302530305969474,0.08188027147076975,137.84641073402875,-17.04420340096641,bin_908,23.376666666666665,0.2426666666666648,False,False
71,,199.0,90.0,49,198.993856331,90.0182983343,561,227,False,4.8,28.377020510659534,11.896691409819383,0.2829153348804681,0.05894069476676419,179.08680421398273,41.24039347995398,bin_908,23.619333333333334,0.24266666666666836,False,True
72,,198.0,91.0,49,197.997671174,90.9898373059,561,227,False,4.8,28.234962021247775,12.025088630735683,0.3829697677518692,0.07978536828163942,137.8916688000174,-41.19513541396532,bin_988,22.228,-1.391333333333332,False,True
73,,196.0,91.0,49,196.016966473,91.01323582389999,561,227,False,4.8,27.95250858795009,12.028180945889867,0.5649407204111354,0.11769598341898654,179.37274782992856,41.48107902991114,bin_987,24.1725,1.944499999999998,False,True
74,,196.0,92.0,49,195.971504479,91.98791153370001,561,227,False,4.8,27.946025594153298,12.156992713704847,0.25794961318978255,0.053739502747871364,92.8812199041219,-86.49152792580665,bin_987,24.445,0.27250000000000085,False,True
75,,195.0,92.0,49,195.005549335,92.01251619760001,561,227,False,4.8,27.808277980035655,12.160244431400882,0.27557197871393085,0.0574108288987356,178.6477072195226,85.7664873154007,bin_987,24.717499999999998,0.2724999999999973,False,True
76,,194.0,92.0,49,194.00284214099997,92.00547955649999,561,227,False,4.8,27.665289431871653,12.159314478832599,0.28598314438321987,0.05957982174650414,-179.62737151493064,1.7249212655467545,bin_987,24.99,0.27250000000000085,False,False
77,,234.0,114.0,49,233.269806909,113.609682089,561,227,False,4.8,33.2648566002139,15.014495430264319,12.57095234867987,2.6189484059749732,27.016723069374876,-153.35590541569448,bin_1233,9.611916666666668,-15.37808333333333,True,True
78,,293.0,174.0,49,292.35396146,173.15796564400003,561,227,False,4.8,41.69040448627451,22.884312640176216,23.058523812050574,4.8038591275105365,43.04676443800161,16.030041368626733,bin_1801,1.6415,-7.970416666666668,True,False
79,,296.0,187.0,49,296.740153602,187.491134484,561,227,False,4.8,42.31588643165775,24.778564028722467,3.9896947186519465,0.8311863997191555,71.726773135009,28.680008697007388,bin_1962,1.4585833333333333,-0.18291666666666662,True,False
80,,295.0,191.0,49,295.394154984,191.38210239,561,227,False,4.8,42.123943669732625,25.292788862114538,1.0977599065962438,0.22869998054088414,110.4689047326294,38.7421315976204,bin_2042,1.3900000000000001,-0.06858333333333322,True,True
81,,294.0,195.0,49,294.152568309,195.15194093099998,561,227,False,4.8,41.946890311443845,25.79100540938326,1.0574830866802594,0.2203089763917207,109.56390582728395,-0.904998905345451,bin_2041,1.41425,0.024249999999999883,True,False
82,,292.0,197.0,49,292.07497177,197.092759215,561,227,False,4.8,41.650619860249556,26.047501217841408,0.7837506746599107,0.16328139055414806,139.11566041573124,29.551754588447295,bin_2121,1.6048333333333331,0.1905833333333331,False,False
83,,291.0,197.0,49,291.010973323,197.07197437,561,227,False,4.8,41.49889102645276,26.044754322026428,0.30350739326714227,0.06323070693065465,-178.96283163972186,41.921507944546875,bin_2121,1.6139166666666664,0.009083333333333332,False,True
84,,290.0,197.0,49,290.003277834,197.02861580799998,561,227,False,4.8,41.35519113497327,26.039024115594714,0.28762819108681287,0.059922539809752685,-177.71647155275286,1.2463600869689913,bin_2121,1.6229999999999998,0.009083333333333332,False,False
85,,289.0,196.0,49,289.001182836,196.02858753200002,561,227,False,4.8,41.212289887486634,25.906861788370048,0.3892949897991288,0.08110312287481851,-137.2357830314621,40.48068852129077,bin_2041,1.4445833333333333,-0.17841666666666645,False,True
86,,227.0,188.0,49,228.088454985,188.136366963,561,227,False,4.8,32.5259828855615,24.86383704356828,17.49740894532244,3.6452935302755085,-173.15288359884696,-35.917100567384864,bin_1952,3.6141666666666667,2.1695833333333336,True,True
87,,165.0,163.0,49,165.457750884,163.360059585,561,227,False,4.8,23.594688183101606,21.589435187444934,19.02521827234286,3.963587140071429,-159.86599363433757,13.286889964509385,bin_1703,10.74875,7.134583333333333,True,False
88,,124.0,145.0,49,123.798539567,145.024143836,561,227,False,4.8,17.653980686916224,19.166186410044055,12.831857261115095,2.673303596065645,-157.80916985526878,2.056823779068793,bin_1537,15.143333333333334,4.394583333333335,True,False
89,,116.0,143.0,49,115.318508294,142.718350801,561,227,False,4.8,16.44470706509804,18.8614560529956,2.4941557954002374,0.5196157907083828,-165.8562503538375,-8.047080498568732,bin_1456,20.65191666666667,5.508583333333334,True,False
90,,111.0,143.0,49,110.66346907100001,142.845443383,561,227,False,4.8,15.780886855044564,18.878252429471363,1.3280653440823713,0.2766802800171607,178.55057714028962,-15.593172505872872,bin_1455,18.3425,-2.3094166666666673,True,False
91,,108.0,144.0,49,107.834947697,143.92218531700001,561,227,False,4.8,15.377532648413549,19.020553125594713,0.855439311989168,0.17821652333107668,160.56749534705102,-17.983081793238597,bin_1535,15.905333333333331,-2.43716666666667,False,False
92,,106.0,145.0,49,105.91875003,144.970030168,561,227,False,4.8,15.104278079144386,19.159034823964756,0.6126834106124547,0.12764237721092805,153.12472849139934,-7.4427668556516835,bin_1535,15.990666666666666,0.0853333333333346,False,False
93,,104.0,145.0,49,103.96877259200001,145.00661983,561,227,False,4.8,14.82620643023173,19.163870462114538,0.556227382732346,0.11588070473590541,179.00373254600558,25.87900405460624,bin_1534,13.358,-2.6326666666666654,False,False
94,,102.0,147.0,49,101.988315877,146.967646002,561,227,False,4.8,14.543788360356507,19.423036916563877,0.7666217249827664,0.15971285937140967,137.45834538637914,-41.54538715962644,bin_1534,13.410666666666666,0.05266666666666531,False,True
95,,101.0,147.0,49,100.97780665799999,147.021947447,561,227,False,4.8,14.399687223957217,19.430213318986784,0.2885594445746114,0.060116550953044044,177.1489596948941,39.69061430851497,bin_1534,13.463333333333333,0.052666666666667084,False,True
96,,29.0,125.0,49,30.2572537979,125.402206731,561,227,False,4.8,4.314759899878788,16.572978863127755,20.96373515074942,4.3674448230727965,-164.18165603396335,18.669384271142576,bin_1284,21.357999999999997,7.894666666666664,True,False
97,,53.0,89.0,49,51.8168721692,89.4184733824,561,227,False,4.8,7.389215282595367,11.817419389744494,11.325656149680729,2.359511697850152,-57.11744917615274,107.0642068578106,bin_887,49.25025,27.892250000000004,True,True
98,,46.0,60.0,49,46.0329127839,60.0439693463,561,227,False,4.8,6.564408240128342,7.935326345325992,7.937494078820018,1.6536445997541704,-101.99495437116175,-44.877505195009014,bin_566,87.01650000000001,37.76625000000001,True,True
99,,47.0,18.0,49,46.8922541785,18.2429004374,561,227,False,4.8,6.686952467522282,2.410956004942731,11.051458681164915,2.3023872252426907,-88.72924599421079,13.265708376950968,bin_166,95.12425,8.107749999999996,True,False
100,,42.0,18.0,49,42.0611162159,17.3522467307,561,227,False,4.8,5.998020137739751,2.2932484666123347,1.397830919102004,0.2912147748129175,-170.30434909838527,-81.57510310417449,bin_165,96.81833333333334,1.6940833333333387,True,True
101,,41.0,19.0,49,40.9562801526,18.7054053494,561,227,False,4.8,5.8404677579465245,2.4720800021233478,0.47666957306602104,0.09930616105542105,131.3803755860613,-58.315275315553436,bin_165,96.78891666666667,-0.02941666666667686,False,True
102,,42.0,20.0,49,41.9448499809,19.887655740499998,561,227,False,4.8,5.981440282481284,2.628324547202643,0.4208829316602857,0.08768394409589285,47.94146445646518,-83.43891112959611,bin_165,96.7595,-0.02941666666666265,False,True
103,,43.0,20.0,49,42.9775853343,19.9758421407,561,227,False,4.8,6.128710921112299,2.639979137537445,0.29546214971572377,0.06155461452410912,4.524799157307001,-43.416665299158176,bin_166,94.92725,-1.832250000000002,False,True
104,,30.0,55.0,49,30.2412653146,54.36757226180001,561,227,False,4.8,4.31247990226025,7.18514170860793,9.789218132476243,2.0394204442658843,111.78147627666974,107.25667711936273,bin_564,94.63666666666666,-0.29058333333334474,True,True
105,,42.0,127.0,49,41.6559606625,126.07450636,561,227,False,4.8,5.940243944741534,16.661829034361233,19.23093533326846,4.006444861097596,80.25369190900284,-31.527784367666897,bin_1285,20.945,-73.69166666666666,True,True
106,,40.0,184.0,49,40.100712527,183.88958984400003,561,227,False,4.8,5.7184616794295895,24.302588966167406,15.287956005784627,3.184990834538464,91.66261222711375,11.408920318110916,bin_1925,9.580333333333334,-11.364666666666666,True,False
107,,25.0,191.0,49,25.2803653679,191.86188854099998,561,227,False,4.8,3.6050431897183604,25.356196723480174,4.722976611808674,0.9839534607934738,153.50225454186727,61.83964231475352,bin_2003,11.652333333333335,2.072000000000001,True,True
108,,42.0,192.0,49,41.5453545587,192.47147211200001,561,227,False,4.8,5.924471238317291,25.43675842889868,4.641653438595942,0.9670111330408212,1.9892795781584252,-151.51297496370884,bin_2005,10.006,-1.6463333333333345,True,True
109,,48.0,192.0,49,47.999988486099994,192.20075063,561,227,False,4.8,6.844918144185383,25.400980259471364,1.8422839997456566,0.3838091666136785,-2.2259910967165903,-4.215270674875016,bin_2006,9.432333333333334,-0.5736666666666661,True,False
110,,50.0,191.0,49,50.079449673,191.093856776,561,227,False,4.8,7.14145449882353,25.254694728105726,0.6613116249061649,0.13777325518878436,-26.25776804955826,-24.031776952841668,bin_2007,8.745833333333332,-0.6865000000000023,False,False
111,,51.0,190.0,49,51.05125071609999,190.03589273,561,227,False,4.8,7.280035752741532,25.11487569118943,0.39372135843353306,0.08202528300698606,-45.25473850709201,-18.99697045753375,bin_2007,8.77525,0.02941666666666798,False,False
112,,52.0,190.0,49,52.020137445299994,189.995585033,561,227,False,4.8,7.418201418224599,25.109548682775333,0.27653663870830963,0.05761179973089784,-2.207958095821903,43.046780411270106,bin_2007,8.804666666666666,0.029416666666666202,False,True
113,,73.0,200.0,49,72.6508285375,199.819139725,561,227,False,4.8,10.360189452762924,26.407815822687226,6.431420111279214,1.3398791898498363,23.811343268378575,26.01930136420048,bin_2090,8.987166666666667,0.182500000000001,True,False
114,,157.0,191.0,49,155.729100991,191.26290448700001,561,227,False,4.8,22.207358430089126,25.277035835286345,23.802023120501897,4.958754816771228,-5.452209144371989,-29.263552412750563,bin_2022,7.58,-1.407166666666667,True,False
115,,218.0,184.0,49,217.88196092799998,184.07812308099997,561,227,False,4.8,31.07051136228164,24.327505252995593,17.827741104933978,3.7141127301945787,-6.114909535172941,-0.6627003908009517,bin_1951,5.122083333333333,-2.4579166666666667,True,False
116,,231.0,175.0,49,231.82916815299998,175.06383966299998,561,227,False,4.8,33.05941791843137,23.136190263832596,4.636800919815221,0.9660001916281712,-30.920759850569457,-24.805850315396516,bin_1873,4.321666666666667,-0.8004166666666661,True,False
117,,236.0,169.0,49,236.49351961099998,168.97194666299998,561,227,False,4.8,33.72456607643493,22.33109427264317,2.0886374765619937,0.43513280761708206,-50.43741933403661,-19.516659483467155,bin_1793,5.263000000000001,0.9413333333333336,True,False
118,,238.0,164.0,49,238.246279423,163.96922660299998,561,227,False,4.8,33.974513999714794,21.669941841806164,1.413642813660648,0.294508919512635,-69.29095838322183,-18.853539049185223,bin_1713,7.145666666666667,1.8826666666666663,True,False
119,,239.0,162.0,49,239.112611593,161.934049005,561,227,False,4.8,34.098055129126564,21.400975639427312,0.5919636092816425,0.12332575193367552,-65.32980988718829,3.9611484960335446,bin_1714,5.774583333333334,-1.371083333333333,False,False
120,,240.0,158.0,49,240.04296838599998,158.008484501,561,227,False,4.8,34.230726329554365,20.882178568414094,1.0709846839518244,0.2231218091566301,-75.65526307045496,-10.325453183266674,bin_1634,8.23,2.4554166666666664,True,False
121,,241.0,157.0,49,241.016062655,156.951235671,561,227,False,4.8,34.36949200071301,20.742454053436123,0.3938469325915244,0.08205144428990092,-45.19726902315867,30.457994047296296,bin_1634,8.205666666666668,-0.024333333333332874,False,True
122,,241.0,155.0,49,241.023825407,154.99717616,561,227,False,4.8,34.3705989885205,20.4842083030837,0.5164962458608645,0.10760338455434677,-89.75439928523936,-44.55713026208069,bin_1634,8.181333333333333,-0.02433333333333465,False,True
123,,242.0,153.0,49,241.991897435,152.99968215299998,561,227,False,4.8,34.50864847557932,20.220222310969163,0.5958062265868017,0.1241262972055837,-62.393021091406084,27.361378193833275,bin_1634,8.157,-0.024333333333332874,False,False
