frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,539.0,21.0,154,538.985410253,21.19850087,561,225,False,4.6,76.86066456370767,2.826466782666667,5.674473989375717,1.2335813020381996,-86.92827170930305,1.0506740239141692,bin_236,1.078,0.40966666666666673,True,False
13,,501.0,94.0,154,501.0,94.0,561,225,False,4.6,71.44385026737967,12.533333333333333,22.23197115447524,4.833037207494618,119.16324004265002,-153.90848824804692,bin_1031,0.29625,-0.7817500000000001,True,True
14,,474.0,150.0,154,478.5,140.66666666700002,561,225,False,4.6,68.23529411764706,18.755555555600004,14.001554477879402,3.0438161908433488,117.27838418179364,-1.8848558608563764,bin_1508,0.371,0.07474999999999998,True,False
15,,451.0,207.0,154,452.02484472,204.52795031099998,561,225,False,4.6,64.45987090481283,27.270393374799998,18.628610632388668,4.049697963562754,113.91218402602046,-3.3662001557731855,bin_2224,0.44375000000000003,0.07275000000000004,True,False
16,,451.0,207.0,154,450.91165841300005,207.213090617,561,225,False,4.6,64.3011277594296,27.628412082266667,0.7832669560303562,0.1702754252239905,113.91218401108769,-1.4932766134734266e-08,bin_2224,0.44666666666666666,0.002916666666666623,False,False
17,,452.0,207.0,154,451.925206196,207.136083103,561,225,False,4.6,64.44566220263815,27.618144413733333,0.28979737949618306,0.06299943032525719,-4.063442679379105,-117.9756266904668,bin_2224,0.44958333333333333,0.0029166666666666785,False,True
18,,452.0,207.0,154,451.988009751,207.053467598,561,225,False,4.6,64.45461814631017,27.607129013066668,0.028393518901578024,0.006172504109038701,-50.887564789220555,-46.82412210984145,bin_2224,0.4525,0.0029166666666666785,False,True
19,,452.0,207.0,154,451.99629153800004,207.02006069700002,561,225,False,4.6,64.45579914980394,27.602674759600003,0.009216321000832523,0.002003548043659244,-75.15024532863984,-24.262680539419286,bin_2224,0.4554166666666667,0.0029166666666666785,False,False
20,,452.0,208.0,154,451.99865418699994,207.98964552900003,561,225,False,4.6,64.45613606944741,27.731952737200004,0.2585568332664409,0.056208007231834986,89.85067812585248,165.00092345449232,bin_2224,0.45833333333333337,0.0029166666666666785,False,True
21,,453.0,207.0,154,452.981663605,207.030960455,561,225,False,4.6,64.59631566559715,27.604128060666667,0.379417801941633,0.08248213085687675,-42.360549815218945,-132.21122794107143,bin_2224,0.46125,0.002916666666666623,False,True
22,,452.0,207.0,154,452.02798496800006,206.995369386,561,225,False,4.6,64.46031871201427,27.5993825848,0.272159445362632,0.059165096817963475,-178.0015326829636,-135.64098286774467,bin_2224,0.46416666666666667,0.0029166666666666785,False,True
23,,452.0,207.0,154,451.99426037300003,206.99750028,561,225,False,4.6,64.45550950060606,27.599666703999997,0.009635193425918119,0.002094607266503939,176.61900251570404,-5.379464801332347,bin_2224,0.46708333333333335,0.0029166666666666785,False,False
24,,453.0,207.0,154,452.979250605,206.999031285,561,225,False,4.6,64.5959715657754,27.599870838,0.28092442700717396,0.061070527610255214,0.08326809382246056,-176.53573442188159,bin_2224,0.47000000000000003,0.0029166666666666785,False,True
25,,452.0,207.0,154,452.02704844699997,206.999637173,561,225,False,4.6,64.46018516178253,27.599951623066666,0.2715728560481781,0.059037577401777855,179.96591232490627,179.88264423108382,bin_2224,0.47291666666666665,0.002916666666666623,False,True
26,,452.0,207.0,154,451.99390954300003,206.99986468400002,561,225,False,4.6,64.45545947137256,27.59998195786667,0.00945157554082307,0.0020546903349615373,179.63221624986303,-0.3336960750432354,bin_2224,0.47583333333333333,0.0029166666666666785,False,False
27,,452.0,207.0,154,451.99695608900004,206.999949562,561,225,False,4.6,64.45589391643495,27.599993274933336,0.0008691848784370357,0.00018895323444283386,1.4921876317832496,-178.14002861807978,bin_2224,0.47875,0.0029166666666666785,False,True
28,,452.0,207.0,154,451.99882845199994,206.999981201,561,225,False,4.6,64.45616092007128,27.599997493466667,0.0005340739193833319,0.00011610302595289825,0.9051713680126103,-0.5870162637706393,bin_2224,0.4816666666666667,0.0029166666666666785,False,False
29,,453.0,206.0,154,452.981725246,206.017829321,561,225,False,4.6,64.59632445575757,27.469043909466663,0.3836386732253476,0.08339971157072774,-43.05438874816745,-43.95956011618006,bin_2224,0.48458333333333337,0.0029166666666666785,False,True
30,,453.0,207.0,154,453.010171403,206.971826165,561,225,False,4.6,64.6003809487344,27.59624348866667,0.25452849022401974,0.05533228048348256,88.17341232819442,131.22780107636186,bin_2224,0.48750000000000004,0.0029166666666666785,False,True
31,,453.0,207.0,154,453.004603746,207.005669236,561,225,False,4.6,64.59958698695186,27.600755898133333,0.009163452298551629,0.0019920548475112236,99.97909164579164,11.805679317597225,bin_2224,0.49041666666666667,0.002916666666666623,False,False
32,,452.0,207.0,154,452.019591106,207.00288683099998,561,225,False,4.6,64.45912172634581,27.600384910799995,0.28093150103701003,0.061072065442828276,-179.8486746193529,80.17223373485547,bin_2224,0.49333333333333335,0.0029166666666666785,False,True
33,,452.0,207.0,154,451.990320999,207.001112997,561,225,False,4.6,64.45494773604277,27.600148399600002,0.0083613713223689,0.0018176894179062829,-176.75691182786673,3.091762791486161,bin_2224,0.49625,0.0029166666666666785,False,False
34,,453.0,207.0,154,452.977743537,207.000416603,561,225,False,4.6,64.59575665411764,27.600055547066667,0.28161789737875464,0.06122128203885971,-0.037782106267199,176.71912972159953,bin_2224,0.49916666666666665,0.002916666666666623,False,True
35,,453.0,207.0,154,453.008648555,207.00015535900002,561,225,False,4.6,64.60016378680926,27.600020714533336,0.008814540683886058,0.0019162044964969693,-0.45283764610259597,-0.41505553983539695,bin_2224,0.5020833333333333,0.0029166666666666785,False,False
36,,453.0,206.0,154,453.00403430000006,206.017894236,561,225,False,4.6,64.5995057825312,27.4690525648,0.26193960536126626,0.056943392469840495,-90.28786045232751,-89.83502280622491,bin_2224,0.505,0.0029166666666666785,False,True
37,,452.0,206.0,154,452.019378776,205.989686688,561,225,False,4.6,64.45909144755794,27.4652915584,0.28092939066692957,0.06107160666672382,-178.4656959559812,-88.1778355036537,bin_2224,0.5079166666666667,0.0029166666666666785,False,True
38,,452.0,207.0,154,451.990241856,206.977507031,561,225,False,4.6,64.45493645005348,27.597000937466664,0.26354980203664,0.05729343522535653,91.80689406027155,-89.72740998374724,bin_2224,0.5108333333333334,0.0029166666666666785,False,True
39,,452.0,207.0,154,451.99555036699996,207.008560402,561,225,False,4.6,64.45569345696968,27.60114138693333,0.008418166369752874,0.0018300361673375815,79.63893140525276,-12.167962655018783,bin_2224,0.51375,0.0029166666666666785,False,False
40,,452.0,206.0,154,451.998302665,206.02183777099998,561,225,False,4.6,64.45608594153296,27.469578369466664,0.26312720580789206,0.05720156647997654,-89.8290732249714,-169.46800463022416,bin_2224,0.5166666666666667,0.0029166666666666785,False,True
41,,452.0,206.0,154,451.999365516,205.991195307,561,225,False,4.6,64.45623750673798,27.4654927076,0.008176944392641496,0.0017775966070959774,-87.87548100068703,1.953592224284364,bin_2224,0.5195833333333333,0.0029166666666665675,False,False
42,,452.0,207.0,154,451.99976342900004,206.978071173,561,225,False,4.6,64.45629425012478,27.5970761564,0.26316692206973397,0.05721020044994217,89.97529205680927,177.8507730574963,bin_2224,0.5225,0.0029166666666666785,False,True
43,,417.0,157.0,154,417.62418328800004,157.900587135,561,225,False,4.6,59.55425073625669,21.053411618,16.35231802564639,3.5548517447057373,-126.8379152803204,143.18679266287035,bin_1739,0.6075,0.08500000000000008,True,True
44,,504.0,108.0,154,504.0,108.0,561,225,False,4.6,71.8716577540107,14.4,27.999028683120635,6.086745365895791,-28.3762912631363,98.4616240171841,bin_1191,0.36966666666666664,-0.2378333333333334,True,True
45,,544.0,139.0,154,537.333333333,133.83333333299998,561,225,False,4.6,76.62507427208557,17.844444444399997,11.740386045588966,2.5522578359976014,35.928026007163076,64.30431727029938,bin_1436,0.74,0.37033333333333335,True,True
46,,544.0,139.0,154,537.333333333,133.83333333299998,561,225,False,4.6,76.62507427208557,17.844444444399997,0.0,0.0,0.0,-35.928026007163076,bin_1436,0.7426666666666666,0.002666666666666595,False,True
47,,468.0,109.0,154,468.847250509,109.303462322,561,225,False,4.6,66.85878795137255,14.573794976266667,20.598786026515945,4.477996962286076,-161.48472319268424,-161.48472319268424,bin_1186,0.44399999999999995,-0.29866666666666664,True,True
48,,387.0,83.0,154,387.99482962900004,83.30322071020001,561,225,False,4.6,55.32903096313726,11.107096094693334,24.079310400695643,5.234632695803401,-163.26533025324787,-1.780607060563625,bin_935,0.628,0.18400000000000005,True,False
49,,352.0,56.0,154,351.581111972,56.1379771353,561,225,False,4.6,50.13634395322637,7.485063618039999,12.662245874224482,2.7526621465705396,-145.10323726734333,18.162092985904536,bin_610,0.7913333333333333,0.16333333333333333,True,False
50,,280.0,19.0,154,280.465573558,19.2308132154,561,225,False,4.6,39.99509070345811,2.56410842872,22.544251369360726,4.900924210730593,-154.1154218846715,-9.01218461732816,bin_199,3.1500000000000004,2.358666666666667,True,False
51,,278.0,19.0,154,276.954875189,18.4347431293,561,225,False,4.6,39.49445635493761,2.4579657505733334,1.0235253177966661,0.22250550386884047,-168.029615943368,-13.914194058696495,bin_199,3.1710000000000003,0.020999999999999908,True,False
52,,278.0,20.0,154,277.516476689,19.74031757,561,225,False,4.6,39.57454213033868,2.6320423426666664,0.3832304337414693,0.08331096385684116,65.29470573418475,-126.67567832244725,bin_199,3.192,0.020999999999999908,False,True
53,,278.0,19.0,154,277.81528562299997,18.936539951900002,561,225,False,4.6,39.61715303001782,2.5248719935866673,0.23066141847647248,0.05014378662532011,-68.31724588606875,-133.61195162025348,bin_199,3.213,0.020999999999999908,False,True
54,,278.0,19.0,154,277.930938877,18.9601060392,561,225,False,4.6,39.63364547265597,2.5280141385599997,0.03357819168485472,0.007299606888011897,10.786736165705584,79.10398205177432,bin_199,3.234,0.020999999999999908,False,True
55,,278.0,20.0,154,277.97424956,19.9665173472,561,225,False,4.6,39.63982168413546,2.66220231296,0.2686604677807606,0.058404449517556654,87.3647358617897,76.5779996960841,bin_199,3.255,0.020999999999999908,False,True
56,,294.0,18.0,154,293.705020683,18.0401387305,561,225,False,4.6,41.8830689031016,2.4053518307333333,4.515807903628936,0.9816973703541165,-6.531887443729682,-93.89662330551938,bin_201,2.690666666666667,-0.5643333333333329,True,True
57,,407.0,19.0,154,407.0,19.0,561,225,False,4.6,58.03921568627451,2.533333333333333,32.31330736055571,7.024632034903416,0.4538611018687373,6.985748545598419,bin_218,0.96375,-1.7269166666666669,True,False
58,,419.0,27.0,154,417.0,25.6666666667,561,225,False,4.6,59.46524064171123,3.4222222222266665,3.360756242470634,0.7305991831457901,31.936662666036792,31.482801564168057,bin_299,1.0665,0.10275000000000001,True,True
59,,518.0,73.0,154,518.0,73.0,561,225,False,4.6,73.86809269162211,9.733333333333333,31.449786684704616,6.83691014884883,23.662302973190016,-8.274359692846776,bin_793,0.4285,-0.638,True,False
60,,531.0,74.0,154,528.833333333,73.8333333333,561,225,False,4.6,75.41295305996435,9.84444444444,3.0977018815153183,0.6734134525033302,4.113805042107469,-19.548497931082547,bin_795,0.635,0.20650000000000002,True,False
61,,533.0,75.0,154,532.844720497,74.9565217391,561,225,False,4.6,75.9849868801426,9.994202898546666,1.182624684342651,0.257092322683185,14.670775877650286,10.556970835542817,bin_795,0.6374166666666666,0.0024166666666666226,True,False
62,,531.0,75.0,154,531.056485076,75.0037478249,561,225,False,4.6,75.72998004648841,10.000499709986666,0.5101691289940935,0.11090633239002033,178.58549900314048,163.91472312549018,bin_875,0.653,0.015583333333333393,False,True
63,,531.0,76.0,154,530.9901286740001,75.9840159791,561,225,False,4.6,75.72051745796793,10.131202130546667,0.26208901786798405,0.05697587344956175,94.14087285013997,-84.44462615300051,bin_875,0.6545,0.0014999999999999458,False,True
64,,531.0,77.0,154,530.9948328840001,76.99320436100001,561,225,False,4.6,75.72118829005349,10.265760581466669,0.2691202462073606,0.058504401349426215,89.71435812041922,-4.4265147297207506,bin_875,0.656,0.0015000000000000568,False,False
65,,530.0,77.0,154,530.015849646,77.0152737545,561,225,False,4.6,75.58158283721924,10.268703167266667,0.27927292222659367,0.06071150483186819,178.79250571943257,89.07814759901335,bin_875,0.6575,0.0014999999999999458,False,True
66,,538.0,80.0,154,537.846218059,79.9530316367,561,225,False,4.6,76.69821291393939,10.660404218226667,2.366679058562186,0.5144954475135187,19.33028653421869,-159.46221918521388,bin_876,0.6985,0.041000000000000036,True,True
67,,542.0,82.0,154,542.006387149,81.99781055439999,561,225,False,4.6,77.29146340805706,10.93304140725333,1.305798124690366,0.2838691575413839,24.6818580114782,5.351571477259512,bin_877,0.631,-0.0675,True,False
68,,544.0,86.0,154,544.041101868,85.96424421649999,561,225,False,4.6,77.5816188047059,11.461899228866665,1.2064505786579873,0.2622718649256494,61.248829151723164,36.56697114024496,bin_957,0.7196666666666667,0.08866666666666667,True,True
69,,545.0,86.0,154,545.035008639,86.0563465519,561,225,False,4.6,77.72335239058823,11.474179540253333,0.284529192982504,0.06185417238750088,4.951947015447089,-56.296882136276075,bin_957,0.72275,0.003083333333333327,False,True
70,,543.0,87.0,154,543.067499477,87.0064991175,561,225,False,4.6,77.44278067408199,11.600866549000001,0.6156950098496456,0.1338467412716621,155.69931789495305,150.74737087950598,bin_957,0.7258333333333333,0.003083333333333327,False,True
71,,545.0,85.0,154,544.956418548,85.0552373041,561,225,False,4.6,77.71214524748663,11.340698307213334,0.7489854135824855,0.1628229159961925,-44.005051227077644,160.2956308779693,bin_957,0.7289166666666667,0.003083333333333327,False,True
72,,544.0,86.0,154,544.03397597,85.9696062735,561,225,False,4.6,77.5806026338681,11.462614169800002,0.3587028672751118,0.0779788841902417,137.1751381508611,-178.81981062206125,bin_957,0.732,0.003083333333333327,False,True
73,,544.0,85.0,154,543.997230294,85.0219047219,561,225,False,4.6,77.57536260877005,11.33625396292,0.25293761875834014,0.05498643886050873,-92.37463523876852,130.45022661037038,bin_957,0.7350833333333333,0.003083333333333327,False,True
74,,544.0,86.0,154,543.998229137,85.9740819356,561,225,False,4.6,77.5755050462745,11.463210924746667,0.2539140834589546,0.05519871379542492,89.9357178660566,-177.68964689517486,bin_957,0.7381666666666666,0.003083333333333327,False,True
75,,543.0,87.0,154,543.0171409559999,86.9887089287,561,225,False,4.6,77.4355994233155,11.598494523826668,0.3892312192801906,0.08461548245221535,135.96223813301356,46.02652026695695,bin_957,0.74125,0.003083333333333327,False,True
76,,544.0,87.0,154,543.97156791,87.01354992,561,225,False,4.6,77.57170308877005,11.601806655999999,0.27228792091974446,0.05919302628690098,1.3940384774498502,-134.56819965556372,bin_957,0.7443333333333333,0.003083333333333327,False,True
77,,545.0,86.0,154,544.987736572,86.02373641450001,561,225,False,4.6,77.71661127586452,11.469831521933335,0.3919990749934015,0.08521719021595685,-42.32569245225713,-43.71973092970698,bin_957,0.7474166666666666,0.003083333333333327,False,True
78,,543.0,87.0,154,543.048858472,86.9740684981,561,225,False,4.6,77.44012242024957,11.596542466413332,0.6082820093682917,0.13223521942788952,155.37868110685216,-162.29562644089071,bin_957,0.7505,0.003083333333333327,False,True
79,,544.0,85.0,154,543.96725818,85.04217958939999,561,225,False,4.6,77.57108851051694,11.338957278586667,0.577935102888279,0.12563806584527806,-63.0494875600036,141.57183133314425,bin_957,0.7535833333333334,0.003083333333333438,False,True
80,,543.0,86.0,154,543.021030958,85.964693028,561,225,False,4.6,77.43615414730837,11.461959070399999,0.36516693806418465,0.07938411697047493,137.64871311050194,-159.30179932949446,bin_957,0.7566666666666667,0.003083333333333327,False,True
81,,544.0,86.0,154,543.973756338,86.0022349302,561,225,False,4.6,77.57201516406417,11.46696465736,0.27190639400156136,0.05911008565251334,2.1100191101015597,-135.5386940004004,bin_957,0.75975,0.003083333333333327,False,True
82,,545.0,86.0,154,544.988587577,86.0015696923,561,225,False,4.6,77.71673263130124,11.466875958973331,0.28943498883802454,0.06292064974739664,-0.03511699497253404,-2.145136105074094,bin_957,0.7628333333333334,0.003083333333333327,False,False
83,,543.0,87.0,154,543.049177346,86.9827839756,561,225,False,4.6,77.4401678924777,11.597704530080001,0.6118959708262341,0.1330208632230944,154.68357386623057,154.7186908612031,bin_957,0.7659166666666667,0.003083333333333327,False,True
84,,489.0,31.0,154,489.948375128,32.0094021248,561,225,False,4.6,69.86786098081997,4.267920283306666,21.077530127468542,4.582071766840988,-135.93237240391937,69.38405372985005,bin_389,0.772,0.0060833333333333295,True,True
85,,355.0,97.0,154,355.0,97.0,561,225,False,4.6,50.623885918003566,12.933333333333334,42.20994951647642,9.1760759818427,155.7583307609264,-68.30929683515421,bin_1010,1.1029166666666668,0.33091666666666675,True,True
86,,361.0,212.0,154,360.0,192.83333333299998,561,225,False,4.6,51.336898395721924,25.711111111066664,25.595311424596325,5.56419813578181,86.80615175206285,-68.95217900886357,bin_2051,0.8555,-0.24741666666666673,True,True
87,,480.0,192.0,154,480.0,192.0,561,225,False,4.6,68.44919786096257,25.6,34.225320373494114,7.4402870377161126,-0.3720194513023727,-87.17817120336522,bin_2068,0.32225000000000004,-0.53325,True,True
88,,532.0,157.0,154,523.333333333,162.83333333299998,561,225,False,4.6,74.62863933447416,21.711111111066664,14.602596168493358,3.174477427933339,-32.183312165392664,-31.811292714090293,bin_1754,0.696,0.3737499999999999,True,True
89,,530.0,149.0,154,529.751552795,149.51552795,561,225,False,4.6,75.54389344670231,19.935403726666667,3.9954107698524446,0.8685675586635749,-62.73203141284314,-30.548719247450478,bin_1595,0.8876666666666666,0.19166666666666665,True,True
90,,502.0,216.0,154,502.624815955,214.511711953,561,225,False,4.6,71.67555307736184,28.601561593733333,18.98065851228462,4.126230111366222,114.05470268261239,176.78673409545553,bin_2311,0.8375,-0.05016666666666658,True,True
91,,476.0,214.0,154,476.23362056,214.62542094,561,225,False,4.6,67.9121027536542,28.616722792,7.526961724613207,1.6362960270898277,179.7691830902208,65.7144804076084,bin_2307,0.9785000000000001,0.14100000000000013,True,True
92,,478.0,216.0,154,477.58561564900003,216.21828253099997,561,225,False,4.6,68.10490062730838,28.82910433746666,0.5736791470513184,0.12471285805463445,47.767142550585845,-132.00204053963495,bin_2308,0.857,-0.12150000000000016,False,True
93,,479.0,216.0,154,478.83938058,216.116345128,561,225,False,4.6,68.28369063529412,28.815512683733335,0.35861176783115956,0.07795907996329556,-4.347275580665645,-52.11441813125149,bin_2308,0.8592500000000001,0.0022500000000000853,False,True
94,,461.0,133.0,154,461.27875691199995,134.525574874,561,225,False,4.6,65.77950187693405,17.93674331653333,22.326538852426378,4.853595402701387,-102.96312753280607,-98.61585195214042,bin_1425,0.6341666666666665,-0.22508333333333352,True,True
95,,418.0,85.0,154,418.566015315,85.0152592374,561,225,False,4.6,59.68855833368984,11.335367898320001,17.964158834655134,3.905251920577203,-132.69704487206144,-29.73391733925537,bin_939,0.7041666666666666,0.07000000000000006,True,False
96,,321.0,30.0,154,322.196240579,30.1040613802,561,225,False,4.6,45.945987961354724,4.013874850693334,31.142414863656835,6.770090187751486,-151.95309000601767,-19.256045133956235,bin_365,1.9,1.1958333333333333,True,False
97,,303.0,25.0,154,302.083937608,24.1516763966,561,225,False,4.6,43.077923366559716,3.2202235195466664,5.951697893995472,1.2938473682598852,-164.53215990832373,-12.57906990230606,bin_283,2.750583333333333,0.8505833333333332,True,False
98,,297.0,26.0,154,296.379358766,25.534346133200003,561,225,False,4.6,42.264436187664884,3.404579484426667,1.668230813782203,0.36265887256134854,167.23106610482006,-28.23677398685618,bin_282,3.1118333333333332,0.36125000000000007,True,False
99,,294.0,26.0,154,293.701806855,25.8371270581,561,225,False,4.6,41.882610603208555,3.444950274413333,0.7679077487030984,0.16693646710936924,173.9644853301833,6.733419225363235,bin_281,3.6539999999999995,0.5421666666666662,False,False
100,,292.0,26.0,154,291.867822413,25.9398060117,561,225,False,4.6,41.62107984499109,3.45864080156,0.5237776934057322,0.11386471595776788,177.00343429715969,3.038948966976392,bin_281,3.673333333333333,0.019333333333333425,False,False
101,,290.0,26.0,154,289.94972868599996,25.9775892436,561,225,False,4.6,41.347554892834225,3.4636785658133333,0.5471426816510873,0.11894406122849724,178.94484946819583,1.941415171036141,bin_281,3.692666666666666,0.01933333333333298,False,False
102,,289.0,26.0,154,288.963378607,25.9916483382,561,225,False,4.6,41.20689891008912,3.4655531117600002,0.28133694677021415,0.061160205819611776,179.2364547098724,0.29160524167656376,bin_281,3.7119999999999993,0.019333333333333425,False,False
103,,288.0,27.0,154,287.985494781,26.979050936,561,225,False,4.6,41.06745023614973,3.5972067914666663,0.3835550758040366,0.08338153821826882,136.64696929913876,-42.58948541073363,bin_281,3.7313333333333327,0.019333333333333425,False,True
104,,329.0,15.0,154,328.24542696599997,15.2232106649,561,225,False,4.6,46.80861703614973,2.0297614219866666,11.902584796879454,2.587518434104229,-15.270654229267137,-151.9176235284059,bin_206,2.336666666666667,-1.3946666666666658,True,True
105,,329.0,16.0,154,329.41419704599997,15.862377201,561,225,False,4.6,46.975286566274505,2.1149836268,0.3743878014319386,0.08138865248520405,27.08177075432043,42.35242498358757,bin_206,2.345,0.008333333333333304,False,True
106,,330.0,15.0,154,330.16982151400003,14.9738113168,561,225,False,4.6,47.083040501105174,1.9965081755733334,0.320295757167367,0.06962951242768849,-47.71334489243011,-74.79511564675053,bin_127,2.4588333333333336,0.11383333333333345,False,True
107,,329.0,15.0,154,329.099706808,14.973604172,561,225,False,4.6,46.93043947351159,1.9964805562666668,0.3052020601859931,0.06634827395347677,-179.9896300194517,-132.2762851270216,bin_126,2.655666666666667,0.1968333333333332,False,True
108,,330.0,15.0,154,330.003232088,14.9893658052,561,225,False,4.6,47.05928443322638,1.9985821073599999,0.2577241949131188,0.05602699889415627,0.9344512360976208,-179.07591874445066,bin_127,2.479,-0.17666666666666675,False,True
109,,329.0,16.0,154,329.035253572,15.978162049100002,561,225,False,4.6,46.921248281212115,2.130421606546667,0.3817624015468082,0.08299182642321917,136.3153453373814,135.38089410128376,bin_206,2.3783333333333334,-0.10066666666666668,False,True
110,,330.0,15.0,154,329.979096306,15.0266779338,561,225,False,4.6,47.05584261048128,2.00355705784,0.3699202464854393,0.08041744488813898,-43.30659856630509,-179.62194390368649,bin_207,2.2675,-0.11083333333333334,False,True
111,,330.0,15.0,154,330.00841605799997,14.993773131300001,561,225,False,4.6,47.0600236802852,1.9991697508400001,0.012121024283038198,0.0026350052789213475,-46.37881888621834,-3.0722203199132494,bin_127,2.5092499999999998,0.2417499999999997,False,False
112,,259.0,19.0,154,260.27029165,18.925560016400002,561,225,False,4.6,37.11519310516934,2.5234080021866667,19.917277013882618,4.329842829104917,176.98246611132322,-136.63871500245844,bin_197,6.004666666666667,3.4954166666666673,True,True
113,,219.0,27.0,154,218.98117083900001,26.8974584981,561,225,False,4.6,31.227261438716578,3.586327799746667,11.966208723712315,2.6013497225461557,169.766883881384,-7.21558222993923,bin_271,27.601583333333334,21.596916666666665,True,False
114,,189.0,30.0,154,188.79106039799998,30.047383450399998,561,225,False,4.6,26.922076349090908,4.006317793386667,8.651245055064136,1.880705446753073,174.42817216452298,4.661288283138987,bin_346,43.2115,15.609916666666667,True,False
115,,130.0,53.0,154,130.429715525,52.66503049,561,225,False,4.6,18.599602926916223,7.022004065333332,17.704002660823523,3.8486962306138097,160.0817844740976,-14.346387690425388,bin_578,77.08541666666667,33.87391666666667,True,False
116,,82.0,143.0,154,81.9882527549,141.66324263299998,561,225,False,4.6,11.691729448114083,18.888432351066665,27.461306324324056,5.969849200940013,120.20521963437439,-39.8765648397232,bin_1451,11.591333333333333,-65.49408333333334,True,True
117,,50.0,217.0,154,49.7020136676,216.72915524599998,561,225,False,4.6,7.087631182545454,28.89722069946666,22.033934287101754,4.789985714587338,114.70269304470756,-5.502526589666829,bin_2247,13.426000000000002,1.8346666666666689,True,False
118,,30.0,216.0,154,29.6608493565,217.247658118,561,225,False,4.6,4.229711138181818,28.966354415733335,5.717512203992324,1.2429374356505052,178.61427270709603,63.911579662388476,bin_2244,14.681666666666667,1.2556666666666647,True,True
119,,29.0,217.0,154,28.5237880254,217.49388633200002,561,225,False,4.6,4.067563354780749,28.99918484426667,0.3308760535279787,0.07192957685390843,168.5539303950621,-10.060342312033924,bin_2244,14.730833333333333,0.04916666666666636,False,False
120,,30.0,216.0,154,29.7700958717,216.22113300400002,561,225,False,4.6,4.245289963878788,28.829484400533335,0.49146714309209943,0.10684068328089119,-43.67660386543827,147.76946573949962,bin_2244,14.78,0.04916666666666636,False,True
121,,77.0,209.0,154,76.091331925,209.19121085,561,225,False,4.6,10.850813821746883,27.892161446666666,13.343390836921465,2.900737138461188,-8.076344230463034,35.60025963497523,bin_2170,11.718666666666666,-3.0613333333333337,True,True
122,,189.0,212.0,154,187.462580428,211.898110153,561,225,False,4.6,26.732631790089126,28.253081353733336,31.77183690999786,6.906921067390839,1.3018426918516484,9.378186922314683,bin_2266,8.485833333333334,-3.232833333333332,True,False
123,,219.0,207.0,154,219.832192953,207.09642826400002,561,225,False,4.6,31.348619315935828,27.61285710186667,9.320349334966064,2.026162898905666,-7.896383739861523,-9.198226431713172,bin_2191,4.892,-3.5938333333333334,True,False
