frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
77,,359.0,82.0,301,359.09863612199996,82.1355697689,555,228,False,5.2,51.76196556713513,10.807311811697367,4.780447355814454,0.9193167991950872,-123.07198970584321,-7.356046809562201,bin_851,0.9800833333333333,0.13675000000000004,True,False
78,,351.0,84.0,301,351.021010445,83.7472343557,555,228,False,5.2,50.59762312720721,11.019372941539475,2.366992387150593,0.4551908436828064,169.6778869349286,-67.25012335922816,bin_930,1.0375,0.05741666666666678,True,True
79,,344.0,78.0,301,343.989239264,78.0339767114,555,228,False,5.2,49.5840344885045,10.267628514657893,2.5238713214858826,0.4853598695165159,-143.43692164165955,46.88519142341181,bin_849,1.23325,0.19574999999999987,True,True
80,,353.0,73.0,301,352.709715099,73.0009615611,555,228,False,5.2,50.84104001427027,9.605389679092106,2.8415651793595798,0.5464548421845346,-27.781985601144093,115.65493604051545,bin_770,1.0266666666666666,-0.20658333333333334,True,True
81,,363.0,68.0,301,362.860270296,67.9997983836,555,228,False,5.2,52.30418310572973,8.947341892578946,3.2086225053255535,0.6170427894856834,-24.2158057276396,3.566179873504492,bin_692,0.867,-0.15966666666666662,True,False
82,,374.0,74.0,301,373.92857510199997,73.8036984087,555,228,False,5.2,53.899614429117115,9.711012948513158,3.537566728313294,0.6803012939064027,25.57862918822302,49.794434915862624,bin_773,0.8328333333333333,-0.03416666666666668,True,True
83,,368.0,89.0,301,368.275670643,88.7569179976,555,228,False,5.2,53.08478135394595,11.678541841789475,4.259165592587368,0.8190703062668016,112.49641872676342,86.9177895385404,bin_933,0.8720000000000001,0.039166666666666794,True,True
84,,370.0,102.0,301,369.97452225800004,101.936940852,555,228,False,5.2,53.329660866018024,13.41275537526316,3.502834597931191,0.6736220380636905,81.96269018410672,-30.533728542656704,bin_1093,0.884,0.0119999999999999,True,True
85,,368.0,112.0,301,368.055713173,112.03132386,555,228,False,5.2,53.053075772684686,14.740963665789474,2.713401243367479,0.5218079314168228,101.76312228693423,19.800432102827514,bin_1173,0.9029166666666666,0.01891666666666658,True,False
86,,355.0,112.0,301,355.22008534599996,112.192661909,555,228,False,5.2,51.202895185009005,14.762192356447368,3.700604742103093,0.7116547580967486,179.34262578690732,77.57950349997309,bin_1171,0.9966666666666667,0.09375000000000011,True,True
87,,347.0,120.0,301,347.00238603199995,119.937778579,555,228,False,5.2,50.01836195055855,15.781286655131579,3.1251701861679924,0.6009942665707677,139.29346778662756,-40.04915800027976,bin_1250,1.1680000000000001,0.17133333333333345,True,True
88,,336.0,135.0,301,336.050586963,134.845540836,555,228,False,5.2,48.43972424691892,17.742834320526313,5.0357784871728155,0.968418939840926,128.82682989595145,-10.466637890676111,bin_1408,1.7313333333333332,0.563333333333333,True,False
89,,333.0,143.0,301,332.878542202,143.061003138,555,228,False,5.2,47.98249256965766,18.82381620236842,2.3474093256712165,0.4514248703213878,112.92729840805515,-15.899531487896297,bin_1487,1.6725833333333333,-0.05874999999999986,True,False
90,,345.0,140.0,301,344.68047124199995,140.22461070399999,555,228,False,5.2,49.68367153037837,18.450606671578946,3.4832715715378244,0.6698599176034278,-12.373687842242962,-125.30098625029811,bin_1489,1.2275,-0.4450833333333333,True,True
91,,367.0,148.0,301,366.68941873800003,147.897176945,555,228,False,5.2,52.85613243070271,19.46015486118421,6.65843696710331,1.2804686475198672,17.652236718911766,30.025924561154728,bin_1572,1.0446666666666666,-0.1828333333333334,True,True
92,,380.0,158.0,301,380.035604873,157.917076778,555,228,False,5.2,54.77990700872072,20.778562733947368,4.664379035195254,0.8969959683067796,34.423756002026735,16.77151928311497,bin_1654,0.9756666666666667,-0.06899999999999995,True,False
93,,392.0,166.0,301,392.038350313,166.002631586,555,228,False,5.2,56.51003247754956,21.842451524473685,4.062114472290389,0.781175860055844,31.58819070487727,-2.835565297149465,bin_1736,0.84125,-0.13441666666666663,True,False
94,,393.0,156.0,301,393.211693551,156.32363971,555,228,False,5.2,56.67916303437838,20.568899961842106,2.569465880633219,0.4941280539679267,-82.43525409721735,-114.02344480209462,bin_1656,0.792,-0.049250000000000016,True,True
95,,394.0,142.0,301,394.088348019,142.207411665,555,228,False,5.2,56.80552764237838,18.711501534868418,3.723383907511728,0.7160353668291785,-86.1079867618016,-3.6727326645842453,bin_1496,0.9541666666666667,0.16216666666666668,True,False
96,,410.0,134.0,301,409.765835815,133.974440704,555,228,False,5.2,59.06534570306306,17.628215882105263,5.012099549242478,0.9638652979312458,-25.611592863012007,60.49639389878959,bin_1419,0.788,-0.16616666666666668,True,True
97,,430.0,137.0,301,429.828596353,136.78935145,555,228,False,5.2,61.95727514998198,17.998598875,5.831102635825388,1.1213658915048823,7.298407203531379,32.91000006654339,bin_1421,0.78525,-0.00275000000000003,True,True
98,,441.0,135.0,301,441.092616272,135.001044971,555,228,False,5.2,63.58091766082882,17.76329539092105,3.281208760593393,0.6310016847294987,-8.246078021969298,-15.544485225500678,bin_1423,0.5931666666666666,-0.19208333333333338,True,False
99,,436.0,107.0,301,436.32739011900003,107.46794119799999,555,228,False,5.2,62.89403821535136,14.140518578684208,7.374636317514339,1.4181992918296806,-100.73586036398223,-92.48978234201293,bin_1182,0.7092499999999999,0.11608333333333332,True,True
100,,426.0,92.0,301,426.225220307,91.9649113337,555,228,False,5.2,61.43786959380181,12.100646228118421,5.01258666198932,0.9639589734594846,-125.5212506554299,-24.78539029144767,bin_1021,0.6200000000000001,-0.08924999999999983,True,False
101,,412.0,78.0,301,412.160226874,77.95906006439999,555,228,False,5.2,59.41048315300901,10.257771061105261,5.479592927035461,1.0537678705837425,-137.72945863334112,-12.20820797791123,bin_859,0.7335,0.11349999999999993,True,False
102,,395.0,66.0,301,395.116878565,65.9477350714,555,228,False,5.2,56.953784297657656,8.677333562026316,5.842311855551557,1.1235215106829917,-147.2461119073802,-9.516653274039072,bin_696,0.746,0.012499999999999956,True,False
103,,396.0,72.0,301,395.72524391300004,71.6576952378,555,228,False,5.2,57.04147660007207,9.428644110236842,1.5128218398147786,0.2909272768874574,83.34261024650078,-129.41127784611902,bin_777,0.7103333333333333,-0.035666666666666735,True,True
104,,401.0,84.0,301,400.811015719,83.7499509876,555,228,False,5.2,57.77456082436036,11.019730393105263,3.5036940730791,0.6737873217459808,65.26237368078644,-18.080236565714344,bin_937,0.8613333333333333,0.15100000000000002,True,False
105,,409.0,98.0,301,408.87191045699996,97.86526958389999,555,228,False,5.2,58.9364915974054,12.877009155776314,4.381583058036426,0.8426121265454666,57.969521691670614,-7.2928519891158246,bin_1018,0.74125,-0.12008333333333332,True,False
106,,406.0,106.0,301,406.145699715,106.05481429299999,555,228,False,5.2,58.54352428324324,13.954580828026316,2.293978220328598,0.44114965775549964,110.03582981323075,52.066308121560134,bin_1098,0.7868333333333333,0.04558333333333331,True,True
107,,401.0,102.0,301,401.09923429400004,102.23949229799999,555,228,False,5.2,57.816105844180186,13.45256477605263,1.7676625265340342,0.339935101256545,-145.38913121624003,104.57503897052922,bin_1097,0.7104999999999999,-0.07633333333333336,True,True
108,,399.0,103.0,301,398.985627279,103.010564055,555,228,False,5.2,57.51144176994595,13.554021586184211,0.6422263851667306,0.1235050740705251,161.58161976069988,-53.02924902306006,bin_1097,0.712,0.0015000000000000568,False,True
109,,380.0,103.0,301,380.295402852,103.018007594,555,228,False,5.2,54.81735536605405,13.555000999210526,5.388173163841354,1.036187146892568,179.97917058998007,18.397550829280192,bin_1094,0.9379166666666666,0.22591666666666665,True,False
110,,377.0,105.0,301,376.83911282,104.971712382,555,228,False,5.2,54.319151397477484,13.812067418684212,1.121232069335271,0.21562155179524442,152.7068861250223,-27.272284464957778,bin_1094,0.9408333333333333,0.0029166666666666785,True,False
111,,362.0,108.0,301,362.141102638,107.969945548,555,228,False,5.2,52.20051929917118,14.20657178263158,4.310097753484161,0.8288649525931079,169.4519226635034,16.745036538481116,bin_1172,1.09175,0.1509166666666667,True,False
112,,356.0,106.0,301,355.901686285,106.077046171,555,228,False,5.2,51.301143969009004,13.957506075131581,1.866450868527528,0.3589328593322169,-164.52089299645783,26.02718434003873,bin_1091,1.1286666666666667,0.03691666666666671,True,False
113,,354.0,105.0,301,353.884790095,105.015103075,555,228,False,5.2,51.01042019387388,13.817776720394736,0.6451189223825179,0.12406133122740728,-154.32985855508377,10.191034441374057,bin_1091,1.1325833333333333,0.003916666666666568,False,False
114,,352.0,104.0,301,351.953299676,104.004977686,555,228,False,5.2,50.7320071605045,13.684865485,0.6170225721773619,0.11865818695718497,-154.48071796729838,-0.15085941221460075,bin_1090,1.315,0.18241666666666667,False,False
115,,351.0,102.0,301,350.964577819,102.01966041200001,555,228,False,5.2,50.58948869463063,13.423639527894737,0.5951487672190937,0.11445168600367187,-118.61579773949374,35.86492022780463,bin_1090,1.3191666666666668,0.004166666666666874,False,True
116,,351.0,101.0,301,350.96809911300005,100.99034347700001,555,228,False,5.2,50.58999626854055,13.28820308907895,0.2708747798550216,0.052091303818273385,-89.78527413352302,28.830523605970725,bin_1090,1.3233333333333335,0.004166666666666652,False,False
117,,350.0,99.0,301,350.00505155900004,99.0134244098,555,228,False,5.2,50.45117860309911,13.02808215918421,0.5896888752822682,0.11340170678505157,-118.08731902600158,-28.302044892478563,bin_1090,1.3275000000000001,0.004166666666666652,False,False
118,,349.0,99.0,301,349.002693531,98.97014549149999,555,228,False,5.2,50.30669456302702,13.022387564671051,0.28919243587771487,0.05561392997648363,-177.74295180322895,-59.65563277722737,bin_1090,1.3316666666666668,0.004166666666666652,False,True
119,,349.0,98.0,301,348.983206391,98.00504096200001,555,228,False,5.2,50.30388560590991,12.895400126578949,0.25403700260616685,0.04885326973195516,-91.26717373480824,86.47577806842071,bin_1010,1.2360833333333332,-0.09558333333333358,False,True
120,,348.0,96.0,301,348.010725389,96.02048890190001,555,228,False,5.2,50.163708164180186,12.634274855513159,0.5927431901222421,0.1139890750235081,-118.22782257696049,-26.960648842152253,bin_1010,1.24,0.00391666666666679,False,False
121,,347.0,94.0,301,347.004810318,94.0085271141,555,228,False,5.2,50.018711397189186,12.36954304132895,0.6036787088480258,0.1160920593938511,-118.71004542796828,-0.4822228510077906,bin_1010,1.2430833333333333,0.003083333333333327,False,False
122,,347.0,94.0,301,346.98399544800003,93.9675481501,555,228,False,5.2,50.01571105556757,12.36415107238158,0.012341050032439495,0.0023732788523922106,-119.0935921407631,-0.3835467127948249,bin_1010,1.2461666666666666,0.003083333333333327,False,False
123,,346.0,92.0,301,346.01101948800004,92.02187227430001,555,228,False,5.2,49.87546226854055,12.108141088723686,0.5838178962487023,0.11227267235551966,-118.71504989222315,0.3785422485399579,bin_1009,1.5462500000000001,0.3000833333333335,False,False
