frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,227.0,63.0,286,227.188974847,63.1143067793,549,218,False,4.8,33.10586154418944,8.68545506137156,1.8819071578128466,0.3920639912110097,24.62294627427729,5.6791270308941115,bin_673,7.615,-0.9704999999999995,True,False
21,,168.0,69.0,286,169.233151466,68.9898302853,549,218,False,4.8,24.660568519635703,9.494013342013762,16.96782139978743,3.534962791622381,174.53113094478744,149.90818467051014,bin_744,28.1795,20.564500000000002,True,True
22,,159.0,67.0,286,158.623440046,67.1363747263,549,218,False,4.8,23.114526782659382,9.238950650408258,3.1338806800015875,0.6528918083336641,-170.63184857615167,14.837020479060925,bin_743,36.43066666666667,8.251166666666666,True,False
23,,157.0,63.0,286,156.694780831,63.0932092229,549,218,False,4.8,22.83348354550091,8.682551727922018,1.2466997426748134,0.2597291130572528,-116.7988446211239,53.83300395502776,bin_662,50.6975,14.26683333333333,True,True
24,,157.0,61.0,286,156.84267763399998,61.001095963500006,549,218,False,4.8,22.855034992204004,8.394646233509174,0.5774219897721252,0.12029624786919275,-85.71905258416379,31.079792036960114,bin_662,50.7,0.0025000000000048317,False,True
25,,157.0,60.0,286,156.939278854,59.980962092,549,218,False,4.8,22.869111672714027,8.254260838348623,0.2821787526272343,0.05878724013067382,-84.27399483966529,1.4450577444984987,bin_662,50.7025,0.0024999999999977263,False,False
26,,158.0,58.0,286,157.95943220700002,58.0098099985,549,218,False,4.8,23.017767899016395,7.9830013759403675,0.6186448724897881,0.12888434843537253,-61.27627744031425,22.99771739935104,bin_583,48.03766666666667,-2.664833333333334,False,False
27,,158.0,56.0,286,158.001857756,56.0044653616,549,218,False,4.8,23.023950128378868,7.707036517651376,0.5520681949554898,0.1150142072823937,-88.71666119042365,-27.440383750109397,bin_583,48.049499999999995,0.011833333333328255,False,False
28,,160.0,54.0,286,159.965832242,54.0017030247,549,218,False,4.8,23.31013948881603,7.431427021747707,0.794644434347104,0.16555092382231335,-43.92112642547023,44.79553476495342,bin_583,48.06133333333333,0.01183333333333536,False,True
29,,156.0,49.0,286,156.09261488200002,49.05414557899999,549,218,False,4.8,22.745736230528237,6.750570492522935,1.7687471852742327,0.36848899693213183,-129.657394646007,-85.73626822053677,bin_502,64.417,16.35566666666667,True,True
30,,139.0,13.0,286,139.27143276700002,13.5756678093,549,218,False,4.8,20.294562151839713,1.8682111664174312,10.926241248159208,2.2763002600331683,-116.65880401793397,12.998590628073018,bin_100,63.68,-0.7370000000000019,True,False
31,,145.0,15.0,286,144.702269151,14.5633626513,549,218,False,4.8,21.08594085989071,2.0041324749495413,1.6059325784970475,0.3345692871868849,9.745610060938821,126.40441407887279,bin_181,66.64908333333334,2.9690833333333373,True,True
32,,147.0,16.0,286,146.941287155,15.8239317703,549,218,False,4.8,21.412209421493625,2.1776052894908258,0.7390371889839121,0.15396608103831502,27.99900648722821,18.25339642628939,bin_181,66.61066666666667,-0.03841666666666299,False,False
33,,149.0,15.0,286,148.980617539,14.969411570799998,549,218,False,4.8,21.709379604954464,2.060010766623853,0.6391825709340317,0.1331630356112566,-21.589419241385947,-49.588425728614155,bin_181,66.57225,-0.0384166666666772,False,True
34,,149.0,15.0,286,149.02856818700002,14.972439494200001,549,218,False,4.8,21.716366948925323,2.0604274533302753,0.013999514788508166,0.0029165655809392016,3.412762948640704,25.00218219002665,bin_181,66.53383333333333,-0.03841666666666299,False,False
35,,150.0,14.0,286,149.994524319,14.006790779100001,549,218,False,4.8,21.857125583825134,1.927540015472477,0.3871540491291209,0.08065709356856686,-43.352389826410736,-46.76515277505144,bin_101,53.4925,-13.041333333333334,False,True
36,,141.0,28.0,286,141.175550815,27.735802665100003,549,218,False,4.8,20.57202926265938,3.8168535777660555,4.569892029945654,0.9520608395720114,124.2232311519328,167.57562097834352,bin_260,73.137,19.6445,True,True
37,,125.0,74.0,286,124.96495470200001,74.15960652449999,549,218,False,4.8,18.209829464772316,10.205450439151374,13.62265139280016,2.8380523735000334,110.29200065202441,-13.93123049990838,bin_818,58.38891666666667,-14.748083333333334,True,False
38,,117.0,98.0,286,117.16431956,97.4756091221,549,218,False,4.8,17.073124890346083,13.414074649830274,6.80804424629462,1.4183425513113792,109.50747541359814,-0.7845252384262693,bin_1057,35.561166666666665,-22.82775,True,False
39,,113.0,109.0,286,112.998353568,109.00859311399999,549,218,False,4.8,16.466062450710382,15.001182538623853,3.3984915808559895,0.7080190793449979,110.93165325766209,1.4241778440639479,bin_1216,19.6735,-15.887666666666664,True,False
40,,74.0,164.0,286,74.6206990733,163.228105313,549,218,False,4.8,10.873690211045536,22.462583299954126,18.649088834380514,3.8852268404959407,126.85181608774596,15.920162830083868,bin_1770,6.423333333333333,-13.250166666666669,True,False
41,,68.0,174.0,286,67.6724720697,174.477853858,549,218,False,4.8,9.86119811580328,24.010713833669726,3.6996477628826256,0.770759950600547,123.18506784105938,-3.6667482466865806,bin_1929,6.320416666666667,-0.10291666666666632,True,False
42,,69.0,181.0,286,68.7263258978,181.268248116,549,218,False,4.8,10.014765158149363,24.94517175908257,1.8939846365393767,0.3945801326123701,80.66753764131043,-42.51753019974895,bin_1930,5.8975,-0.4229166666666666,True,True
43,,60.0,198.0,286,60.069105972399996,197.925930755,549,218,False,4.8,8.753239485959927,27.237513406651374,5.233078348647751,1.0902246559682813,118.8249492419285,38.15741160061806,bin_2168,8.75775,2.8602499999999997,True,True
44,,47.0,186.0,286,47.105290582399995,186.48131762,549,218,False,4.8,6.8641589191111105,25.66256664495413,4.918976596905695,1.0247867910220199,-140.1816696053399,100.99338115273162,bin_2006,7.200666666666667,-1.557083333333333,True,True
45,,24.0,172.0,286,24.2214127856,172.239421738,549,218,False,4.8,3.5295319177559197,23.70267271623853,7.735870073878793,1.6116395987247487,-149.55553946771448,-9.37386986237459,bin_1843,8.945,1.7443333333333335,True,False
46,,25.0,177.0,286,24.6631698106,176.75321854,549,218,False,4.8,3.59390452613479,24.323837413761467,1.248982648651709,0.2602047184691061,84.08343767655072,-126.3610228557348,bin_1923,8.840333333333334,-0.10466666666666669,True,True
47,,25.0,180.0,286,24.872226318899997,179.92761326599998,549,218,False,4.8,3.624368133901639,24.7606807246789,0.8758084486723714,0.18246009347341072,86.0108923733739,1.9274546968231903,bin_1923,8.883166666666666,0.04283333333333239,False,False
48,,22.0,182.0,286,22.0057789643,181.991794283,549,218,False,4.8,3.20667088732969,25.044742332522937,1.010271224661432,0.210473171804465,145.78172035345125,59.77082798007734,bin_2003,9.076,0.19283333333333452,True,True
49,,21.0,182.0,286,20.9690368196,182.033512687,549,218,False,4.8,3.0555973507613845,25.05048339729358,0.30236516516262835,0.06299274274221424,177.823705053288,32.041984699836746,bin_2003,9.119666666666667,0.04366666666666674,False,True
50,,20.0,184.0,286,19.9868747264,183.97856815,549,218,False,4.8,2.912477191460838,25.31815158027523,0.607057282894828,0.12647026726975583,118.1330798933948,-59.6906251598932,bin_2002,8.6,-0.5196666666666676,False,True
51,,37.0,155.0,286,36.673978270700005,155.54331481,549,218,False,4.8,5.344113409209472,21.405043322477063,9.214178407805028,1.9196205016260475,-58.142857310901164,-176.27593720429596,bin_1685,8.496,-0.1039999999999992,True,True
52,,39.0,131.0,286,39.1306639216,131.139702771,549,218,False,4.8,5.702100389304189,18.046748087752295,6.754643310047516,1.4072173562598993,-83.91537162955333,-25.77251431865217,bin_1445,13.099333333333334,4.6033333333333335,True,False
53,,35.0,125.0,286,35.1677863777,124.728010217,549,218,False,4.8,5.124631894746812,17.164405075733946,2.1090273142507914,0.43938069046891487,-123.20361018533896,-39.288238555785625,bin_1365,15.442416666666666,2.3430833333333325,True,True
54,,32.0,122.0,286,32.050399096999996,121.829608373,549,218,False,4.8,4.670367810127504,16.765542436651376,1.2090446864048148,0.2518843096676698,-138.7155302889839,-15.51192010364494,bin_1284,17.819499999999998,2.3770833333333314,True,False
55,,28.0,121.0,286,28.0360400047,120.89751696399999,549,218,False,4.8,4.085397450593807,16.637272976697247,1.19773682566732,0.24952850534735835,-167.63220135828743,-28.916671069303533,bin_1284,17.90375,0.08425000000000082,True,False
56,,26.0,120.0,286,25.9785857703,119.959937826,549,218,False,4.8,3.7855862688961754,16.5082483246789,0.6527912545351265,0.13599817802815137,-156.71522637997512,10.916974978312311,bin_1283,18.816666666666666,0.9129166666666677,False,False
57,,25.0,120.0,286,24.9725146593,119.96714262799999,549,218,False,4.8,3.638982099715847,16.50923981119266,0.29321504372430357,0.06108646744256325,179.61251356682553,-23.672260053199352,bin_1283,18.8975,0.08083333333333442,False,False
58,,24.0,119.0,286,23.9888224296,119.00473205,549,218,False,4.8,3.4956389697049177,16.37679798853211,0.390323400840783,0.08131737517516313,-137.2636256692026,43.123860763971834,bin_1283,18.97833333333333,0.08083333333333087,False,True
59,,23.0,118.0,286,22.995789281999997,118.002576215,549,218,False,4.8,3.350934685901639,16.238886635091742,0.3997943029047526,0.08329047977182347,-136.37689237070748,0.8867332984951304,bin_1283,19.059166666666666,0.08083333333333442,False,False
60,,15.0,110.0,286,15.1232827565,110.125853371,549,218,False,4.8,2.203757050127505,15.154933950137616,3.1565613893853484,0.6576169561219476,-136.62319234368405,-0.2462999729765727,bin_1202,24.29,5.230833333333333,True,False
61,,14.0,138.0,286,13.9270698925,137.410776463,549,218,False,4.8,2.029445521675774,18.90973988022936,7.517699669873305,1.5661874312236053,92.65796678543937,-130.7188408708766,bin_1442,14.067833333333333,-10.222166666666666,True,True
62,,14.0,146.0,286,13.949292514100001,146.106671793,549,218,False,4.8,2.0326837907613844,20.10642272380734,2.39337445001868,0.49861967708722504,89.84495582964861,-2.8130109557907588,bin_1602,12.567333333333332,-1.5005000000000006,True,False
63,,28.0,156.0,286,27.730266149699997,156.019699931,549,218,False,4.8,4.040840240393442,21.47060090793578,4.855378232126018,1.0115371316929205,34.18899996047728,-55.65595586917133,bin_1684,9.525500000000001,-3.041833333333331,True,True
64,,43.0,179.0,286,42.8696260262,178.774510317,549,218,False,4.8,6.246940040247723,24.601996832614677,7.660944266606489,1.5960300555430185,54.8349208265536,20.645920866076317,bin_1926,7.537333333333334,-1.9881666666666673,True,False
65,,45.0,189.0,286,45.1818518818,189.13668659099997,549,218,False,4.8,6.583876412648452,26.027984393256876,2.9305061966512547,0.6105221243023448,76.70581478959208,21.870893963038483,bin_2086,8.929583333333333,1.3922499999999998,True,False
66,,77.0,193.0,286,76.5437170892,193.16852621200002,549,218,False,4.8,11.15391141554827,26.582824708073396,9.207185824707837,1.9181637134807994,6.922305979342034,-69.78350881025005,bin_2091,7.4105,-1.5190833333333336,True,True
67,,116.0,184.0,286,115.680003037,184.300311413,549,218,False,4.8,16.856831043642988,25.362428176100916,11.664074756234795,2.4300155742155822,-12.078833061839958,-19.001139041181993,bin_2016,5.57825,-1.8322500000000002,True,False
68,,139.0,158.0,286,139.158938393,158.426513781,549,218,False,4.8,20.278169529034606,21.8018138230734,9.875936735845848,2.057486819967885,-46.14278359924336,-34.0639505374034,bin_1700,8.632,3.05375,True,True
69,,163.0,148.0,286,163.054716031,147.88864139,549,218,False,4.8,23.760250059162114,20.35164789770642,7.543968724587485,1.571660150955726,-22.61003649346077,23.53274710578259,bin_1623,9.8455,1.2134999999999998,True,False
70,,169.0,87.0,286,169.341230964,87.8552111295,549,218,False,4.8,24.676317808961752,12.090166669197249,16.62422957146976,3.4633811607228666,-83.67265098453807,-61.0626144910773,bin_984,28.639166666666668,18.793666666666667,True,True
71,,166.0,75.0,286,166.30306266899998,74.4876826891,549,218,False,4.8,24.233597474535514,10.250598535197248,3.7841840410544108,0.7883716752196689,-103.53177411306696,-19.859123128528893,bin_824,32.938500000000005,4.299333333333337,True,False
72,,163.0,71.0,286,163.12137289,70.62659004140001,549,218,False,4.8,23.76996326265938,9.719255510284404,1.4103646231319549,0.2938259631524906,-131.10698891865033,-27.57521480558337,bin_743,42.864000000000004,9.9255,True,False
73,,162.0,70.0,286,162.009967668,69.7985836896,549,218,False,4.8,23.608009860546446,9.605309682055045,0.396043210909257,0.08250900227276188,-144.87086614227064,-13.763877223620312,bin_743,42.992666666666665,0.1286666666666605,False,False
74,,161.0,68.0,286,161.00202726,67.93978684560001,549,218,False,4.8,23.461133298360657,9.34951195122936,0.5899328897936973,0.12290268537368694,-119.86402223160924,25.006843910661402,bin_743,43.12133333333333,0.1286666666666676,False,False
75,,160.0,67.0,286,160.00067481899998,66.9604323274,549,218,False,4.8,23.315216731366117,9.2147383936789,0.39726845501891656,0.08276426146227428,-137.27336938400944,-17.4093471524002,bin_743,43.25,0.1286666666666676,False,False
76,,160.0,67.0,286,159.98241132200002,66.9665966609,549,218,False,4.8,23.312555383897998,9.215586696454128,0.005586550973374605,0.0011638647861197094,162.32035283695708,-60.40627777903347,bin_743,43.37866666666667,0.1286666666666676,False,True
77,,160.0,66.0,286,159.992590686,66.0044936129,549,218,False,4.8,23.314038715628413,9.083187194435782,0.26481562195405745,0.05516992124042864,-89.3581162248192,108.3215309382237,bin_743,43.507333333333335,0.1286666666666676,False,True
78,,160.0,65.0,286,159.997197579,65.00248567359999,549,218,False,4.8,23.314710029726772,8.945296193614679,0.2757852698754164,0.05745526455737842,-89.72106112468865,-0.3629448998694471,bin_663,44.539,1.0316666666666663,False,False
79,,160.0,65.0,286,159.99895354,64.9831289237,549,218,False,4.8,23.314965907468125,8.94263242069266,0.00535206860890111,0.0011150142935210646,-84.51309455708648,5.2079665676021705,bin_663,44.59283333333333,0.05383333333332985,False,False
80,,160.0,64.0,286,159.999609875,64.01069651649999,549,218,False,4.8,23.315061548269583,8.80881144722477,0.2676420152895053,0.05575875318531361,-89.95905116217745,-5.44595660509097,bin_663,44.64666666666667,0.05383333333333695,False,False
81,,160.0,63.0,286,159.99985459,63.0047995566,549,218,False,4.8,23.315097208014574,8.670385260082568,0.2768523834706512,0.057677579889719006,-89.98524012772792,-0.026188965550474563,bin_663,44.7005,0.05383333333332985,False,False
82,,160.0,63.0,286,159.999945803,62.9839914374,549,218,False,4.8,23.315110499526412,8.667521757440367,0.005727066979241818,0.0011931389540087121,-89.73405225780732,0.2511878699205994,bin_663,44.754333333333335,0.05383333333333695,False,False
83,,178.0,130.0,286,177.678925903,128.79814771600002,549,218,False,4.8,25.891282463096537,17.724515740733946,18.83250402886465,3.9234383393468026,74.12212422902147,163.8561764868288,bin_1385,23.533916666666666,-21.22041666666667,True,True
84,,186.0,165.0,286,186.043329972,165.065584485,549,218,False,4.8,27.11013915803279,22.71544740619266,10.275214943166768,2.14066977982641,76.2761772016015,2.1540529725800326,bin_1787,5.954000000000001,-17.579916666666666,True,False
85,,189.0,176.0,286,189.11313172599998,176.477091388,549,218,False,4.8,27.557469103970853,24.285838264403665,3.2657198459669803,0.6803583012431209,74.10025841631433,-2.175918785287166,bin_1947,6.025833333333333,0.0718333333333323,True,False
86,,191.0,200.0,286,191.064643339,199.967608485,549,218,False,4.8,27.841842380910748,27.518478231880735,6.490247859663816,1.352134970763295,84.97266833632816,10.872409920013823,bin_2187,5.061333333333334,-0.9644999999999992,True,False
87,,190.0,199.0,286,190.078678205,199.423775718,549,218,False,4.8,27.698168044444444,27.443638860275232,0.32399534874031377,0.06749903098756538,-152.48517795544933,122.54215370822251,bin_2187,5.086,0.024666666666666615,False,True
88,,228.0,200.0,286,227.33631995,200.143132627,549,218,False,4.8,33.12733259744991,27.5426329303211,10.860133989876047,2.26252791455751,1.044601595151758,153.5297795506011,bin_2193,3.6933333333333334,-1.392666666666667,True,True
89,,259.0,182.0,286,258.844326759,182.391528972,549,218,False,4.8,37.71866328,25.0997516933945,10.401535689359328,2.1669866019498603,-28.015830216234786,-29.060431811386543,bin_2037,2.0612500000000002,-1.632083333333333,True,False
90,,305.0,182.0,286,304.67882113900004,181.841058651,549,218,False,4.8,44.3976424246266,25.023998896926607,13.358817447742865,2.783086968279764,-0.6498192809246606,27.366010935310126,bin_2044,1.3725,-0.6887500000000002,True,False
91,,325.0,181.0,286,325.331442825,180.944006857,549,218,False,4.8,47.40713192349727,24.90055140233945,6.024040613320149,1.2550084611083643,-2.348922443768806,-1.6991031628441455,bin_1967,1.1574166666666668,-0.2150833333333333,True,False
92,,329.0,180.0,286,329.430504944,179.97928587,549,218,False,4.8,48.0044451648816,24.767791633486237,1.2237781899658429,0.2549537895762173,-12.530955150247827,-10.18203270647902,bin_1968,1.1923333333333335,0.03491666666666671,True,False
93,,333.0,182.0,286,333.175145927,181.938777979,549,218,False,4.8,48.55011233908925,25.03744651087156,1.2173190508744323,0.25360813559884005,26.297414485954334,38.82836963620216,bin_2048,1.07575,-0.11658333333333348,True,True
94,,338.0,185.0,286,338.048146243,184.956784965,549,218,False,4.8,49.26020345981785,25.452768573165134,1.6452620644327565,0.3427629300901576,30.322749928428205,4.025335442473871,bin_2049,1.124,0.048250000000000126,True,False
95,,343.0,188.0,286,343.017124926,187.98291701,549,218,False,4.8,49.98428049923497,25.869208762844035,1.6705807260840262,0.34803765126750547,29.904604003393832,-0.41814592503437353,bin_2049,1.1300000000000001,0.006000000000000005,True,False
96,,348.0,192.0,286,348.006343485,191.97574986900003,549,218,False,4.8,50.711306883060104,26.41868117463303,1.8226215121028988,0.3797128150214373,37.081279467594605,7.176675464200773,bin_2130,1.0,-0.13000000000000012,True,False
97,,354.0,193.0,286,353.984526109,193.043614793,549,218,False,4.8,51.58244460604736,26.56563506325688,1.7668914825682918,0.36810239220172747,9.57518687595522,-27.506092591639387,bin_2131,1.0739166666666666,0.07391666666666663,True,False
98,,360.0,193.0,286,359.993378995,193.036611953,549,218,False,4.8,52.45805158397086,26.5646713696789,1.7512150164884155,0.3648364617684199,-0.06305974467956044,-9.63824662063478,bin_2132,0.8846666666666667,-0.18924999999999992,True,False
99,,365.0,191.0,286,365.015327726,191.050292632,549,218,False,4.8,53.189847391766854,26.29132467412844,1.5623616998328562,0.32549202079851175,-20.482100444496,-20.419040699816442,bin_2133,0.8872500000000001,0.002583333333333382,True,False
100,,369.0,188.0,286,369.02440081,188.038334899,549,218,False,4.8,53.774047476867025,25.87683507784404,1.4326079224394277,0.2984599838415474,-35.3556770633148,-14.873576618818799,bin_2053,0.8533333333333333,-0.03391666666666682,True,False
101,,371.0,185.0,286,371.045661524,185.01522548900002,549,218,False,4.8,54.06858455723133,25.460810847110096,1.019467022060643,0.21238896292930062,-54.70224702265369,-19.346569959338886,bin_2054,0.7135,-0.13983333333333325,True,False
102,,372.0,183.0,286,372.036604994,182.987883309,549,218,False,4.8,54.21298433428051,25.181818803990826,0.6282924660879451,0.1308942637683219,-62.63496963712106,-7.932722614467373,bin_2054,0.7170000000000001,0.0035000000000000586,False,False
103,,373.0,180.0,286,373.014580544,180.012468839,549,218,False,4.8,54.355494432641166,24.772358097110093,0.8671036814915095,0.18064660031073115,-70.80988517903663,-8.174915541915567,bin_1974,0.8805,0.16349999999999987,False,False
104,,372.0,177.0,286,372.04115190199997,177.005460142,549,218,False,4.8,54.21364690739526,24.358549560825686,0.8748902219598329,0.18226879624163186,-108.92096622280049,-38.11108104376386,bin_1974,0.8839999999999999,0.0034999999999999476,False,True
105,,372.0,174.0,286,371.99921088199994,174.002073976,549,218,False,4.8,54.20753528335154,23.945239537981653,0.8267104134623856,0.17223133613799702,-90.84717215986805,18.073794062932436,bin_1894,0.93625,0.05225000000000013,False,False
106,,371.0,172.0,286,371.01677044900003,171.982938537,549,218,False,4.8,54.06437456451731,23.66737686288991,0.6251484867654195,0.13023926807612907,-117.25847998324674,-26.411307823378692,bin_1894,0.9398333333333333,0.0035833333333332718,False,False
107,,370.0,169.0,286,370.00706723,169.010623788,549,218,False,4.8,53.91724112641166,23.258342723119267,0.8693840948779742,0.1811216864329113,-109.78413674873391,7.47434323451283,bin_1893,1.01475,0.07491666666666674,False,False
108,,370.0,166.0,286,369.984836817,166.004772365,549,218,False,4.8,53.91400172196721,22.844693444724772,0.8273239250920784,0.17235915106084967,-90.4486902753871,19.33544647334682,bin_1813,1.048,0.03325,False,False
109,,370.0,161.0,286,369.99349676,161.037490281,549,218,False,4.8,53.915263644444444,22.161122515733947,1.3671441875818633,0.2848217057462215,-89.89422787480248,0.5544624005846117,bin_1813,1.0523333333333333,0.0043333333333333,True,False
110,,370.0,157.0,286,369.997535385,156.997845855,549,218,False,4.8,53.915852150819674,21.60520814518349,1.111829364109916,0.23163111752289917,-89.93934512092633,-0.04511724612385137,bin_1733,1.0725000000000002,0.020166666666666888,True,False
111,,370.0,152.0,286,369.99907945,152.016261669,549,218,False,4.8,53.91607715118397,20.91966903701835,1.37107829017751,0.28564131045364793,-89.98119498851838,-0.041849867592048895,bin_1653,1.12025,0.04774999999999974,True,False
112,,370.0,147.0,286,369.99965680300005,147.006877599,549,218,False,4.8,53.91616128276868,20.23030425674312,1.3787295708180562,0.2872353272537617,-89.99300749785681,-0.01181250933842648,bin_1653,1.1246666666666667,0.004416666666666735,True,False
113,,371.0,142.0,286,370.98203575300005,142.002602466,549,218,False,4.8,54.05931304233152,19.54164254119266,1.4067656304172906,0.2930761730036022,-78.25718419143027,11.73582330642654,bin_1574,1.0990833333333332,-0.025583333333333513,True,False
114,,372.0,135.0,286,371.99245089,135.036644504,549,218,False,4.8,54.206550220765024,18.583024473027525,1.939718935645801,0.4041081115928752,-81.26799859313536,-3.0108144017050904,bin_1494,1.0385,-0.06058333333333321,True,False
115,,373.0,129.0,286,372.99714548400004,128.997528849,549,218,False,4.8,54.35295380459017,17.751953511330274,1.687735705296584,0.3516116052701217,-80.00913709273112,1.2588615004042367,bin_1414,0.9629166666666666,-0.07558333333333334,True,False
116,,373.0,123.0,286,373.01677045099996,122.99830710399999,549,218,False,4.8,54.35581354477231,16.926372537247705,1.6511718540249332,0.3439941362551944,-89.80153323204338,-9.79239613931226,bin_1334,1.0166666666666666,0.053749999999999964,True,False
117,,374.0,117.0,286,373.989267742,116.999332094,549,218,False,4.8,54.4975253540255,16.100825517522935,1.6752434075778493,0.3490090432453853,-80.25964795606424,9.54188527597914,bin_1334,1.02,0.0033333333333334103,True,False
118,,374.0,111.0,286,374.013023534,110.999749294,549,218,False,4.8,54.500987035919856,15.275194856972478,1.6512758350833117,0.34401579897568996,-89.75977321358698,-9.50012525752274,bin_1254,0.9444999999999999,-0.07550000000000012,True,False
119,,375.0,104.0,286,374.98783241,104.017742801,549,218,False,4.8,54.643035688160296,14.314368275366972,1.942540130368531,0.40469586049344397,-81.59030521563604,8.169467997950946,bin_1174,0.9475,0.0030000000000001137,True,False
120,,376.0,97.0,286,375.994650379,97.0074665691,549,218,False,4.8,54.78974868910747,13.349651362720184,1.9516182272090767,0.4065871306685577,-81.35278390967417,0.23752130596186305,bin_1094,0.97,0.022499999999999964,True,False
121,,377.0,91.0,286,376.99796713300003,90.9849874242,549,218,False,4.8,54.93595149479053,12.520869829018348,1.683156666498714,0.3506576388538988,-79.99555745181121,1.3572264578629643,bin_1014,0.9422499999999999,-0.027750000000000052,True,False
122,,378.0,85.0,286,377.999240454,84.9935529783,549,218,False,4.8,55.08185653245902,11.696360501600918,1.6746389593167694,0.34888311652432696,-79.96483708800628,0.030720363804931594,bin_935,0.8226666666666667,-0.11958333333333326,True,False
123,,379.0,78.0,286,378.999716816,78.0153926701,549,218,False,4.8,55.227645437668485,10.736063211481651,1.942601647577372,0.4047086765786192,-81.36747803616306,-1.4026409481567867,bin_855,0.8734999999999999,0.050833333333333286,True,False
