frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,457.0,204.0,70,454.5,202.5,558,222,False,5.0,65.16129032258064,27.364864864864863,,,,,bin_2225,0.38533333333333336,,False,False
3,,475.0,204.0,70,474.236024845,203.94409937900002,558,222,False,5.0,67.99082793476703,27.560013429594598,5.672518333542345,1.134503666708469,3.9453482566309024,,bin_2227,0.3785,-0.006833333333333358,True,False
4,,504.0,203.0,70,503.44090483199994,203.026368625,558,222,False,5.0,72.17790750279569,27.435995760135135,8.37783162670181,1.6755663253403619,-1.6965553433610803,-5.641903599991982,bin_2232,0.44633333333333336,0.06783333333333336,True,False
5,,523.0,205.0,70,522.9599636930001,204.95711274200002,558,222,False,5.0,74.97633888071687,27.6969071272973,5.621136155066249,1.1242272310132497,5.32656564013638,7.02312098349746,bin_2234,0.6070833333333333,0.16074999999999995,True,False
6,,526.0,200.0,70,526.279752984,200.106858135,558,222,False,5.0,75.45229433462364,27.04146731554054,1.6200431363878494,0.32400862727756985,-54.01427435705466,-59.34083999719104,bin_2235,0.674,0.06691666666666674,True,True
7,,532.0,198.0,70,532.064842687,197.99217114900003,558,222,False,5.0,76.2816978762724,26.75569880391892,1.7545071982000413,0.35090143964000825,-19.011237418460478,35.00303693859418,bin_2156,0.6074999999999999,-0.06650000000000011,True,True
8,,528.0,212.0,70,528.20065904,211.70939662799998,558,222,False,5.0,75.72769305232976,28.609377922702702,3.86939148723245,0.7738782974464901,106.63970668494647,125.65094410340696,bin_2315,0.794,0.1865000000000001,True,True
9,,527.0,210.0,70,527.029725272,210.163304693,558,222,False,5.0,75.55981724329749,28.40044658013513,0.5360395252789697,0.10720790505579395,-128.78178979480515,124.57850352024838,bin_2315,0.797,0.0030000000000000027,False,True
10,,529.0,207.0,70,528.9554134809999,207.091700805,558,222,False,5.0,75.83590157433692,27.985364973648647,0.9970261739571122,0.19940523479142244,-56.37082413614152,72.41096565866363,bin_2235,0.6833333333333333,-0.1136666666666667,False,True
11,1.0,528.454545455,207.363636364,70,528.411985595,207.45116895099997,558,222,False,5.0,75.75799076630825,28.03394175013513,0.18362785433040263,0.036725570866080526,148.05678489932149,-155.572390964537,bin_2315,0.803,0.1196666666666667,False,True
12,1.0,527.909090909,207.727272727,70,527.86855771,207.810637096,558,222,False,5.0,75.68007995842294,28.082518526486485,0.18362785394413564,0.03672557078882713,148.0567849235517,2.4230217832155176e-08,bin_2315,0.806,0.0030000000000000027,False,False
13,1.0,527.3636363640001,208.090909091,70,527.325129824,208.170105241,558,222,False,5.0,75.60216915039427,28.13109530283784,0.18362785418741281,0.03672557083748256,148.0567849708795,4.732780212179932e-08,bin_2315,0.809,0.0030000000000000027,False,False
14,1.0,526.8181818180001,208.454545455,70,526.781701939,208.52957338599998,558,222,False,5.0,75.52425834250896,28.17967207918919,0.18362785394413186,0.03672557078882637,148.05678492355358,-4.7325926288976916e-08,bin_2315,0.812,0.0030000000000000027,False,False
