frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
37,,210.0,3.0,124,210.0,3.0,537,205,False,4.3,31.28491620111732,0.43902439024390244,5.320538184644979,1.237334461545344,-5.323137827088662,-1.0658141036401503e-14,bin_31,7.184833333333334,-3.442166666666667,True,False
38,,245.0,1.0,124,239.16666666700002,1.33333333333,537,205,False,4.3,35.630043451322166,0.19512195121902437,8.703934563227142,2.024170828657475,-3.2127783598613737,2.110359467227288,bin_35,4.676,-2.5088333333333335,True,False
39,,227.0,1.0,124,227.45341614900002,1.01242236025,537,205,False,4.3,33.88505268513967,0.14815936979268293,3.4912451979867596,0.8119174879038976,-178.45838246957362,-175.24560410971225,bin_33,5.912249999999999,1.2362499999999992,True,True
40,,222.0,4.0,124,222.06866550700002,3.93427921296,537,205,False,4.3,33.08285519657356,0.5757481775063414,1.8180792052534553,0.4228091175008036,151.9414083180462,-29.60020921238015,bin_33,5.959999999999999,0.04774999999999974,True,False
41,,181.0,1.0,124,181.68246702,1.08207738155,537,205,False,4.3,27.06628931396648,0.15835278754390245,12.062053545116344,2.8051287314224056,-176.03150051558197,32.02709116637186,bin_27,12.878833333333333,6.918833333333334,True,True
42,,167.0,3.0,124,166.802432285,2.9461678886000002,537,205,False,4.3,24.849524362756053,0.4311465202829268,4.466973592729937,1.0388310680767296,172.98448809142,-10.984011392998013,bin_24,19.6225,6.743666666666666,True,False
43,,127.0,8.0,124,127.368737924,7.92235196232,537,205,False,4.3,18.97485853616387,1.1593685798517073,11.83925773723549,2.753315752845463,172.93367658431023,-0.05081150710975635,bin_98,74.69624999999999,55.07374999999999,True,False
44,,127.0,20.0,124,126.44509517799999,19.843438767000002,537,205,False,4.3,18.83725812707635,2.9039178683414635,3.499934909423984,0.8139383510288336,94.50983781336191,-78.42383877094832,bin_178,80.13433333333333,5.4380833333333385,True,True
45,,177.0,4.0,124,175.868219422,4.4349626688,537,205,False,4.3,26.200107176461827,0.6490189271414635,15.400794181997435,3.581580042324985,-17.027395298179112,-111.53723311154103,bin_26,15.08125,-65.05308333333333,True,True
46,,227.0,25.0,124,226.53390389900002,24.5257798062,537,205,False,4.3,33.748067619962754,3.5891385082243903,16.200741959271117,3.767614409132818,21.282159215838096,38.30955451401721,bin_273,9.094666666666665,-5.986583333333336,True,True
47,,280.0,7.0,124,279.770651573,7.4884157918800005,537,205,False,4.3,41.67905423806332,1.0958657256409756,16.6273218414586,3.866819032897349,-17.451639417373542,-38.733798633211634,bin_121,2.7894166666666664,-6.305249999999999,True,True
48,,271.0,12.0,124,272.017708621,11.803636040599999,537,205,False,4.3,40.524053425847306,1.7273613717951217,2.63272757977828,0.612262227855414,151.33240696520602,168.78404638257956,bin_120,3.002,0.21258333333333335,True,True
49,,258.0,24.0,124,258.503454197,23.7838492872,537,205,False,4.3,38.51075667739292,3.4805633103219513,5.339318621169274,1.241702004923087,138.95027745303514,-12.382129512170877,bin_278,3.5981666666666667,0.596166666666667,True,False
50,,259.0,14.0,124,258.943877178,14.304995021,537,205,False,4.3,38.57636903955307,2.093413905512195,2.7774005496739544,0.6459071045753383,-87.29191995701441,133.75780258995044,bin_198,3.4891666666666667,-0.10899999999999999,True,True
51,,287.0,24.0,124,286.485835781,23.7754006702,537,205,False,4.3,42.67945412007448,3.4793269273463414,8.661653902595472,2.014338116882668,18.663600708685426,105.95552066569984,bin_282,2.41075,-1.0784166666666666,True,True
52,,344.0,6.0,124,343.26750525799997,6.39951734484,537,205,False,4.3,51.13854826934823,0.9365147333912194,17.666031549842106,4.108379430195839,-16.730830740804237,-35.39443144948966,bin_51,1.4183333333333334,-0.9924166666666667,True,True
53,,306.0,15.0,124,307.395556294,14.690450363699998,537,205,False,4.3,45.794496282160154,2.149822004443902,10.960110615456053,2.5488629338269893,167.20847809036619,-176.06069116882958,bin_205,2.05025,0.6319166666666667,True,True
54,,343.0,105.0,124,342.262270158,103.417944119,537,205,False,4.3,50.988792574748594,15.134333285707317,27.96985857586376,6.504618273456689,68.19671981298991,-99.01175827737627,bin_1250,1.036,-1.01425,True,True
55,,397.0,161.0,124,396.361623474,160.946590444,537,205,False,4.3,59.04828655106145,23.553159577170735,23.309404049014976,5.420791639305809,46.24921486789906,-21.94750494509085,bin_1899,0.6004166666666667,-0.4355833333333333,True,False
56,,446.0,191.0,124,445.833857739,191.469500105,537,205,False,4.3,66.41845180469274,28.01992684463415,17.236164966432234,4.0084104573098225,31.218405306282385,-15.030809561616678,bin_2306,0.8240000000000001,0.22358333333333336,True,False
57,,474.0,187.0,124,474.31607465,187.80484563,537,205,False,4.3,70.66161261080074,27.48363594585366,8.553834591481401,1.9892638584840467,-7.203389592479118,-38.421794898761505,bin_2230,0.4325,-0.39150000000000007,True,True
58,,495.0,178.0,124,495.260749313,178.41930175299998,537,205,False,4.3,73.78186209504655,26.110141719951216,6.8183409221081215,1.5856606795600283,-23.758485202698793,-16.555095610219674,bin_2153,0.4876666666666667,0.0551666666666667,True,False
59,1.0,507.0,174.5,124,507.13037465599996,174.709650877,537,205,False,4.3,75.55014892454375,25.567265982,3.6994877365545284,0.8603459852452392,-17.066832106784936,6.691653095913857,bin_2075,0.7370000000000001,0.2493333333333334,True,False
60,,519.0,171.0,124,519.0,171.0,537,205,False,4.3,77.31843575418995,25.024390243902438,3.6994877369253065,0.8603459853314667,-17.066832109763773,-2.9788367328364984e-09,bin_2077,0.66,-0.07700000000000007,True,False
61,,520.0,179.0,124,519.833333333,177.66666666700002,537,205,False,4.3,77.44258224700187,26.000000000048786,1.9669537340419936,0.4574311009399985,82.74807806441507,99.81491017417883,bin_2157,0.6321666666666667,-0.027833333333333377,True,True
62,,508.0,186.0,124,508.440993789,185.68944099400002,537,205,False,4.3,75.74539944715085,27.17406453570732,4.127399660803998,0.9598603862334879,145.32557733914413,62.577499274729064,bin_2235,0.8046666666666666,0.1725,True,True
63,,511.0,185.0,124,510.897336367,185.04832017099997,537,205,False,4.3,76.11133502674116,27.0802419762439,0.7555435687618967,0.1757078066888132,-14.380354972040426,-159.70593231118457,bin_2236,0.828,0.023333333333333317,False,True
64,,512.0,186.0,124,511.984975316,185.989508795,537,205,False,4.3,76.27336689996275,27.21797689682927,0.42532451746099315,0.09891267847930074,40.366143598210996,54.74649857025142,bin_2236,0.8306666666666667,0.002666666666666706,False,True
65,,509.0,186.0,124,509.067162198,186.012630185,537,205,False,4.3,75.83868338145251,27.22136051487805,0.8693933750277667,0.20218450582041086,179.5540131843974,139.18786958618642,bin_2235,0.8116666666666666,-0.019000000000000017,False,True
66,,455.0,158.0,124,455.938706904,158.505211435,537,205,False,4.3,67.9238297063687,23.195884600243904,17.75943299064328,4.130100695498437,-153.04221874296584,27.40376807263675,bin_1907,0.502,-0.30966666666666665,True,False
67,,514.0,124.0,124,512.377930035,124.31928159200001,537,205,False,4.3,76.33190764022345,18.19306559882927,19.56772572402734,4.550633889308684,-30.752709117704526,122.28950962526132,bin_1516,0.7716666666666667,0.2696666666666667,True,True
68,,507.0,46.0,124,507.478271679,46.9100768023,537,205,False,4.3,75.60197715888268,6.864889288141463,22.70333693831097,5.279845799607203,-93.68675406213757,-62.93404494443304,bin_555,0.7313333333333334,-0.04033333333333333,True,True
69,,476.0,7.0,124,476.65815134,6.68143880548,537,205,False,4.3,71.01052533929237,0.9777715325092683,14.93178961548802,3.472509212904191,-127.9512050792762,-34.26445101713864,bin_71,0.5655,-0.1658333333333334,True,True
70,,527.0,58.0,124,527.0,58.0,537,205,False,4.3,78.51024208566108,8.487804878048781,21.22699716181058,4.936510967862926,45.03938090206129,172.9905859813375,bin_718,0.48249999999999993,-0.08300000000000007,True,True
71,,513.0,85.0,124,515.333333333,80.5,537,205,False,4.3,76.77219118554936,11.78048780487805,7.4464976433252446,1.731743637982615,117.82744461880925,72.78806371674796,bin_956,0.7034166666666667,0.22091666666666676,True,True
72,,523.0,129.0,124,522.714285714,127.192546584,537,205,False,4.3,77.87177440804469,18.613543402536585,13.841926464749891,3.219052666220905,80.85826939990385,-36.969175218905406,bin_1517,0.9680000000000001,0.2645833333333334,True,True
73,,520.0,131.0,124,520.089278544,131.11270244899998,537,205,False,4.3,77.4807118873743,19.187224748634144,1.3885822725836368,0.32292610990317133,124.28115966003146,43.422890260127616,bin_1597,1.04075,0.07274999999999998,True,True
74,,521.0,129.0,124,520.969721866,129.154672091,537,205,False,4.3,77.61187662808193,18.90068372063415,0.6302696246280453,0.14657433130884773,-65.40396492917309,170.31487541079545,bin_1517,0.9743333333333334,-0.06641666666666668,False,True
75,,522.0,129.0,124,521.985655198,129.027266844,537,205,False,4.3,77.76322610026071,18.88203905034146,0.30498712405029904,0.07092723815123234,-7.022857265849285,58.3811076633238,bin_1517,0.9775,0.003166666666666651,False,True
76,,523.0,128.0,124,522.994506709,128.026555322,537,205,False,4.3,77.91352055255122,18.7355934617561,0.4196890887569859,0.09760211366441533,-44.25688734042407,-37.23403007457479,bin_1517,0.9806666666666667,0.003166666666666651,False,True
77,,522.0,127.0,124,522.033621108,127.01068216899999,537,205,False,4.3,77.77037185966482,18.586929097902438,0.4127596945201824,0.09599062663260056,-133.91715934636574,-89.66027200594166,bin_1517,0.9838333333333333,0.003166666666666651,False,True
78,,511.0,136.0,124,511.192603361,135.825653652,537,205,False,4.3,76.15532266085661,19.87692492468293,4.133992330753465,0.9613935652915034,141.38442435730636,-84.69841629632788,bin_1596,0.903,-0.08083333333333331,True,True
79,,504.0,174.0,124,504.00905819999997,173.409230211,537,205,False,4.3,75.08514833519553,25.376960518682928,11.206366872911325,2.6061318309096104,101.01079762440769,-40.37362673289867,bin_2075,0.797,-0.10599999999999998,True,True
80,,520.0,177.0,124,519.590138649,177.378920988,537,205,False,4.3,77.40635212648044,25.957890876292684,4.785589669442237,1.1129278301028458,14.050864774993775,-86.95993284941392,bin_2077,0.6966666666666667,-0.10033333333333339,True,True
81,,471.0,183.0,124,471.986824199,183.116391143,537,205,False,4.3,70.31461068141526,26.79752065507317,14.282545275835139,3.3215221571709628,173.24787372712515,159.19700895213137,bin_2150,0.3355,-0.36116666666666664,True,True
82,,418.0,97.0,124,418.49368481,98.68313426040001,537,205,False,4.3,62.345427904655494,14.441434282009757,29.406172453279797,6.838644756576698,-122.82040183913436,63.9317244337405,bin_1182,0.6681666666666667,0.33266666666666667,True,True
83,,479.0,47.0,124,479.0,47.0,537,205,False,4.3,71.35940409683427,6.878048780487805,23.53351372301197,5.472910168142319,-39.9991100115092,82.82129182762516,bin_551,0.32991666666666664,-0.33825000000000005,True,True
84,,427.0,15.0,124,435.66666666699996,20.3333333333,537,205,False,4.3,64.90378646808193,2.975609756092683,15.086951886684053,3.5085934620195474,-148.84692006979867,-108.84781005828947,bin_224,0.863,0.5330833333333334,True,True
85,,373.0,18.0,124,375.33540372699997,18.0869565217,537,205,False,4.3,55.915888823389196,2.646871686102439,17.987815074670316,4.183212808062864,-177.90530418692182,-29.058384117123154,bin_215,1.3654166666666667,0.5024166666666667,True,False
86,,335.0,33.0,124,335.617588007,32.6692544505,537,205,False,4.3,49.99889579247672,4.780866504951219,12.58010181433206,2.9256050731004795,160.16789300860614,-21.926802804472004,bin_369,1.5273333333333334,0.1619166666666667,True,False
87,,320.0,41.0,124,319.797134782,40.9863380652,537,205,False,4.3,47.64203125243948,5.998000692468293,5.305177128242868,1.2337621228471787,152.68722271785418,-7.480670290751959,bin_447,1.3592499999999998,-0.16808333333333358,True,False
88,,277.0,62.0,124,277.40507695,61.767317415,537,205,False,4.3,41.32664088640596,9.039119621707318,14.018924326376101,3.260214959622349,154.2872813120288,1.6000585941746124,bin_761,3.338,1.9787500000000002,True,False
89,,249.0,83.0,124,248.90629982,82.9023736981,537,205,False,4.3,37.08101300856611,12.13205468752683,10.50554204188758,2.443149312066879,143.92670468019068,-10.360576631838114,bin_997,5.0177499999999995,1.6797499999999994,True,False
90,,202.0,172.0,124,202.29228420599998,170.750121531,537,205,False,4.3,30.136653140558657,24.98782266307317,29.222929642147474,6.796030149336622,118.37679291571739,-25.549911764473293,bin_1950,5.1575,0.13975000000000026,True,False
91,,205.0,181.0,124,204.23277110200002,181.903000757,537,205,False,4.3,30.42573871165736,26.619951330292682,3.315065280670775,0.7709454141094826,79.95583928605349,-38.4209536296639,bin_2110,3.628,-1.5294999999999996,True,True
92,,208.0,179.0,124,207.672112835,179.598268717,537,205,False,4.3,30.938117368342645,26.282673470780487,1.226846758717234,0.28531319970168234,-33.355270846351516,-113.311110132405,bin_2110,3.646,0.017999999999999794,True,True
93,,202.0,186.0,124,202.036311881,186.07498093700002,537,205,False,4.3,30.098519460856608,27.230485015170736,2.5324070525366658,0.5889318726829456,131.53541833956686,164.89068918591838,bin_2190,4.452999999999999,0.8069999999999995,True,True
94,,200.0,187.0,124,199.949774694,187.127881817,537,205,False,4.3,29.78767593206704,27.38456807078049,0.6938740157013802,0.16136605016311167,153.63269312250517,22.097274782938314,bin_2189,4.759833333333334,0.3068333333333344,False,False
95,,199.0,187.0,124,198.96039272299998,187.070282254,537,205,False,4.3,29.64028196990689,27.376138866439025,0.29526958236226997,0.06866734473541163,-176.72691911511114,29.640387762383682,bin_2189,4.782916666666667,0.023083333333333123,False,False
96,,200.0,187.0,124,199.94856553,187.027277696,537,205,False,4.3,29.787495795903165,27.369845516487803,0.29469656813794076,0.0685340856134746,-2.4478880967672234,174.27903101834391,bin_2189,4.806,0.023083333333333123,False,True
97,,200.0,187.0,124,199.99691095900002,187.010218615,537,205,False,4.3,29.794698094450656,27.367349065609755,0.015245375869907415,0.003545436248815678,-19.117269435222394,-16.66938133845517,bin_2189,4.829083333333333,0.023083333333333123,False,False
98,,199.0,187.0,124,199.01745457,187.00381111299998,537,205,False,4.3,29.648782803724398,27.366411382390243,0.29183660714549486,0.06786897840592904,-179.6318099960734,-160.514540560851,bin_2189,4.852166666666667,0.02308333333333401,False,True
99,,199.0,186.0,124,198.98955964599998,186.019256907,537,205,False,4.3,29.644627135344503,27.22233027907317,0.2882820418461683,0.06704233531306239,-91.65209914028542,87.97971085578799,bin_2189,4.87525,0.023083333333333123,False,True
100,,199.0,188.0,124,198.99529777,187.95452192599998,537,205,False,4.3,29.64548197690875,27.50553979404878,0.5664216102050493,0.13172595586163938,89.8270585469428,-178.52084231277178,bin_2189,4.898333333333333,0.023083333333333123,False,True
101,,199.0,187.0,124,198.998208599,187.034038777,537,205,False,4.3,29.645915619962757,27.37083494297561,0.2694110981302981,0.06265374375123213,-89.81555355442903,-179.6426121013718,bin_2189,4.921416666666667,0.02308333333333401,False,True
102,,199.0,187.0,124,198.99933046,186.997290537,537,205,False,4.3,29.64608275009311,27.365457151756097,0.010760775228790142,0.0025025058671604983,-88.21994391280235,1.5956096416266803,bin_2189,4.9445,0.023083333333332234,False,False
103,,257.0,120.0,124,255.96524336299998,121.193287302,537,205,False,4.3,38.132624709571694,17.735603019804877,25.67142263550258,5.970098287326182,-48.611104686577846,39.608839226224504,bin_1398,5.827583333333333,0.8830833333333334,True,True
104,,265.0,56.0,124,265.456640278,56.4484006984,537,205,False,4.3,39.54661307679702,8.260741565619513,19.15957856307452,4.455715944901051,-81.51206208129655,-32.9009573947187,bin_679,4.4433333333333325,-1.3842500000000006,True,True
105,,261.0,25.0,124,261.424541588,24.5787014007,537,205,False,4.3,38.94592798331471,3.596883131809756,9.404764339875882,2.187154497645554,-97.33904934377924,-15.826987262482689,bin_278,5.2875,0.8441666666666672,True,False
106,,256.0,19.0,124,256.18824118,18.3689082551,537,205,False,4.3,38.1658459858473,2.688132915380488,2.395291112690055,0.5570444448116407,-130.64318391935132,-33.30413457557208,bin_198,4.921833333333334,-0.3656666666666659,True,True
107,,254.0,20.0,124,254.01808742900002,19.6172415999,537,205,False,4.3,37.84254561325885,2.870815843887805,0.7426875070548561,0.17271802489647817,150.53110442241277,-78.82571165823595,bin_197,5.845083333333333,0.9232499999999995,False,True
108,,197.0,5.0,124,197.98524752400002,5.1356607356,537,205,False,4.3,29.495008942122908,0.7515601076487806,17.224704740754348,4.005745288547523,-165.75482640075148,43.71406917683578,bin_29,15.164000000000001,9.318916666666668,True,True
109,,83.0,32.0,124,84.4307140351,31.314756139,537,205,False,4.3,12.578132444707634,4.582647239853658,34.69051392201315,8.067561377212362,167.2397263465254,-27.005447252723116,bin_332,86.35491666666667,71.19091666666667,True,False
110,,94.0,129.0,124,91.4193548387,129.290322581,537,205,False,4.3,13.619270739471135,18.92053501185366,28.751277864560397,6.6863436894326505,85.84678618486595,-81.39294016165945,bin_1453,15.211666666666666,-71.14325,True,True
111,,99.0,151.0,124,99.11450381680001,150.501734906,537,205,False,4.3,14.76566164868529,22.024644132585365,6.618067860074759,1.5390855488545951,69.73010676107565,-16.116679423790302,bin_1774,9.013750000000002,-6.197916666666664,True,False
112,,148.0,184.0,124,147.288075335,183.581069372,537,205,False,4.3,21.94235759180633,26.865522347121953,17.313470657032916,4.0263885248913756,34.00074447908435,-35.7293622819913,bin_2101,6.523333333333333,-2.4904166666666683,True,True
113,,168.0,186.0,124,168.21766564200001,186.38778658200002,537,205,False,4.3,25.060359872178775,27.276261451024393,6.289879118673853,1.4627625857381055,7.504449097118938,-26.49629538196541,bin_2185,6.4075,-0.11583333333333368,True,False
114,,173.0,181.0,124,173.371956512,181.295510795,537,205,False,4.3,25.828224433817503,26.531050360243903,2.140051919784082,0.49768649297304235,-44.142242952636586,-51.64669204975552,bin_2105,5.259499999999999,-1.1480000000000006,True,True
115,,176.0,177.0,124,176.188228985,177.09952991,537,205,False,4.3,26.247780854376163,25.91700437707317,1.4873870504749025,0.3459039652267215,-55.65655307573596,-11.51431012309937,bin_2026,6.611249999999998,1.3517499999999991,True,False
116,,178.0,183.0,124,178.09036581599997,182.85822329200002,537,205,False,4.3,26.53115319418994,26.759739993951225,1.7782049408618474,0.4135360327585692,71.41462957645699,127.07118265219295,bin_2106,5.239333333333333,-1.3719166666666656,True,True
117,,178.0,183.0,124,178.070320592,183.04561577099997,537,205,False,4.3,26.528166941080077,26.78716328356097,0.05517080824697809,0.012830420522553045,96.21472366497771,24.800094088520723,bin_2106,5.2620000000000005,0.022666666666667723,False,False
118,,178.0,183.0,124,178.027962968,183.021713422,537,205,False,4.3,26.521856680521413,26.783665378829266,0.014429792213377896,0.0033557656310181155,-150.99951250678993,112.78576382823235,bin_2106,5.284666666666666,0.022666666666665947,False,True
119,,178.0,183.0,124,178.01050613599998,183.008318405,537,205,False,4.3,26.519256035158286,26.781705132439026,0.006513346978384125,0.0015147318554381687,-142.99270005910972,8.006812447680204,bin_2106,5.307333333333333,0.022666666666666835,False,False
120,,178.0,183.0,124,178.00391981400003,183.003111188,537,205,False,4.3,26.518274832625703,26.780943100682926,0.002484713912908561,0.0005778404448624562,-142.16599866373474,0.8267013953749824,bin_2106,5.33,0.022666666666666835,False,False
121,,178.0,183.0,124,178.001461167,183.001160104,537,205,False,4.3,26.517908553743016,26.78065757619512,0.0009288368059857566,0.0002160085595315713,-142.0626022374731,0.10339642626163936,bin_2106,5.438666666666666,0.10866666666666625,False,False
122,,178.0,183.0,124,178.00054460799998,183.000432413,537,205,False,4.3,26.51777200864059,26.78055108482927,0.00034632340953039495,8.054032779776626e-05,-142.04937320507256,0.013229032400545293,bin_2106,5.5473333333333334,0.10866666666666713,False,False
123,,178.0,183.0,124,178.00020298400003,183.000161168,537,205,False,4.3,26.517721114934826,26.780511390439024,0.0001290862332476071,3.0020054243629557e-05,-142.04765920323075,0.001714001841804702,bin_2106,5.656,0.10866666666666625,False,False
