frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,337.0,11.0,29,337.107104753,10.975353631099999,550,214,False,4.4,49.03376069134545,1.5386009763224298,0.6245122678235323,0.14193460632353005,63.722459022423884,46.5372195171736,bin_129,1.3900000000000001,-0.05899999999999994,False,True
13,,337.0,13.0,29,337.060086623,12.9900249251,550,214,False,4.4,49.02692169061818,1.821031531556075,0.5650266912652276,0.12841515710573354,91.38713503292163,27.66467601049775,bin_129,1.3975,0.00749999999999984,False,False
14,,338.0,14.0,29,338.005523974,14.014080706800002,550,214,False,4.4,49.164439850763635,1.9645907532897198,0.3975952440085801,0.09036255545649546,46.23124119727628,-45.15589383564535,bin_129,1.405,0.007500000000000062,False,True
15,,338.0,16.0,29,338.019087823,15.98826352,550,214,False,4.4,49.166412774254546,2.241345353271028,0.5535232643273988,0.12580074189259063,89.59155773918962,43.36031654191334,bin_209,1.27,-0.135,False,True
16,,339.0,16.0,29,338.990092919,16.0304854907,550,214,False,4.4,49.307649879127275,2.2472643211261683,0.28272215317021454,0.06425503481141238,2.3997486305951172,-87.19180910859451,bin_209,1.276,0.006000000000000005,False,True
17,,339.0,17.0,29,339.013329246,16.995194304,550,214,False,4.4,49.31102970850909,2.3825038743925235,0.27056356010618665,0.06149171820595151,88.56839472327698,86.16864609268187,bin_209,1.282,0.006000000000000005,False,True
18,,339.0,18.0,29,339.005782592,17.997435117200002,550,214,False,4.4,49.30993201338182,2.523004922971963,0.2810106730109337,0.06386606204793947,90.44762668341967,1.8792319601426897,bin_209,1.288,0.006000000000000005,False,False
19,,339.0,19.0,29,339.002194243,18.9990070021,550,214,False,4.4,49.309410071709095,2.6634121965560746,0.28081648739654347,0.06382192895375988,90.21298695208526,-0.2346397313344113,bin_209,1.294,0.006000000000000005,False,False
20,,339.0,20.0,29,339.000819693,19.9996281225,550,214,False,4.4,49.30921013716364,2.803686185397196,0.28054826265169813,0.06376096878447685,90.08166444806245,-0.13132250402280476,bin_209,1.2999999999999998,0.005999999999999783,False,False
21,,339.0,20.0,29,339.000305602,20.017697638399998,550,214,False,4.4,49.30913536029091,2.806219295102803,0.005068426328293729,0.001151915074612211,91.69086848165786,1.6092040335954039,bin_209,1.306,0.006000000000000227,False,False
22,,339.0,21.0,29,339.000113907,20.9896134087,550,214,False,4.4,49.30910747738182,2.942469169443925,0.2724997543883529,0.06193176236098929,90.01172531715481,-1.6791431645030457,bin_209,1.3119999999999998,0.005999999999999783,False,False
23,,338.0,22.0,29,338.017878783,21.995316046,550,214,False,4.4,49.16623691389091,3.08345552046729,0.4014431421115245,0.09123707775261919,135.38031779753788,45.36859248038307,bin_289,1.3094999999999999,-0.0024999999999999467,False,True
24,,338.0,23.0,29,337.989680928,22.998215326100002,550,214,False,4.4,49.16213540770909,3.224048877490654,0.28130634114472924,0.06393325935107483,91.67100613603492,-43.709311661502966,bin_289,1.3159999999999998,0.00649999999999995,False,True
25,,338.0,23.0,29,337.995341212,23.0171692911,550,214,False,4.4,49.16295872174546,3.2267059753878504,0.005563457643507552,0.0012644221917062616,72.7841639328967,-18.886842203138215,bin_289,1.3225,0.006500000000000172,False,False
26,,336.0,27.0,29,336.03389736099996,26.935907417800003,550,214,False,4.4,48.877657797963636,3.7760617875420563,1.2380443052788865,0.2813737057452015,117.44453204172781,44.66036810883111,bin_288,1.3895,0.06699999999999995,True,True
27,,332.0,33.0,29,332.05001197900003,32.9370656628,550,214,False,4.4,48.29818356058182,4.617345653663551,2.0430848589185593,0.46433746793603614,124.55897412102881,7.114442079301,bin_368,1.243,-0.14649999999999985,True,False
28,,327.0,38.0,29,327.038265283,37.992511182600005,550,214,False,4.4,47.569202222981815,5.326052969523365,2.033400944351422,0.46213657826168675,135.8079210236087,11.248946902579902,bin_447,1.0003333333333333,-0.2426666666666668,True,False
29,,322.0,44.0,29,322.015201216,43.9801366147,550,214,False,4.4,46.838574722327266,6.165439712341122,2.2256564413502065,0.5058310093977741,131.0372929496713,-4.7706280739374165,bin_526,0.9599166666666666,-0.040416666666666656,True,False
30,,318.0,50.0,29,317.987874342,49.991779620500004,550,214,False,4.4,46.252781722472726,7.0081934047429915,2.0526930844483946,0.4665211555564533,124.80293036935512,-6.234362580316173,bin_606,0.9850000000000001,0.025083333333333457,True,False
31,,311.0,57.0,29,311.048138156,56.9790607137,550,214,False,4.4,45.243365549963634,7.987718791640186,2.8131057519396623,0.6393422163499232,135.86100415404815,11.058073784693022,bin_605,1.0718333333333332,0.0868333333333331,True,False
32,,306.0,61.0,29,305.984789107,61.0448491595,550,214,False,4.4,44.506878415563634,8.557689134509346,1.8625568349847603,0.4233083715874455,142.26356862654964,6.402564472501496,bin_684,1.256,0.1841666666666668,True,False
33,,299.0,65.0,29,299.028416795,65.0192357103,550,214,False,4.4,43.49504244290909,9.114846127612148,2.3101826339241023,0.5250415077100232,151.1610767942906,8.897508167740966,bin_763,1.676,0.41999999999999993,True,False
34,,294.0,68.0,29,293.976549915,68.0251263543,550,214,False,4.4,42.76022544218182,9.536232666490655,1.6941341619905141,0.38503049136148043,150.16754856992063,-0.9935282243699817,bin_762,1.8780000000000001,0.20200000000000018,True,False
35,,285.0,71.0,29,285.060976047,71.0102243072,550,214,False,4.4,41.46341469774545,9.954704342130842,2.7253158717467754,0.6193899708515398,162.11547583018384,11.947927260263214,bin_761,1.96,0.08199999999999985,True,False
36,,277.0,73.0,29,277.008226658,73.021688207,550,214,False,4.4,40.29210569570909,10.236685262663553,2.409546030102672,0.5476240977506073,166.46418414564727,4.348708315463426,bin_840,2.109,0.14900000000000002,True,False
37,,269.0,75.0,29,269.00237230000005,75.0089390545,550,214,False,4.4,39.12761778909091,10.515271830070095,2.394696273183173,0.5442491529961757,166.5457038951759,0.08151974952863839,bin_839,2.5533333333333337,0.4443333333333337,True,False
38,,261.0,77.0,29,261.000850986,77.003372664,550,214,False,4.4,37.96376014341818,10.794865326728972,2.393939968140237,0.5440772654864174,166.49180824427364,-0.05389565090226256,bin_837,3.3406666666666665,0.7873333333333328,True,False
39,,252.0,80.0,29,252.01815191400001,79.98342267529999,550,214,False,4.4,36.65718573294546,11.212629347004672,2.7434747797193624,0.6235169953907641,162.26884580172398,-4.222962442549658,bin_916,3.782,0.4413333333333336,True,False
40,,244.0,85.0,29,243.989782652,84.9572952563,550,214,False,4.4,35.4894229312,11.909901204154204,2.7201897021444417,0.6182249323055549,149.1585497255169,-13.110296076207078,bin_915,6.0666666666666655,2.2846666666666655,True,False
41,,237.0,89.0,29,236.977542795,89.00017165370001,550,214,False,4.4,34.46946077018182,12.476659577621497,2.333699092688826,0.5303861574292786,150.94055717624795,1.7820074507310437,bin_994,6.066833333333333,0.00016666666666775853,True,False
42,,230.0,94.0,29,229.990737403,93.9829975607,550,214,False,4.4,33.45319816770909,13.175186573929908,2.466357347795566,0.5605357608626286,145.49735563588405,-5.443201540363901,bin_1073,6.709,0.6421666666666663,True,False
43,,221.0,99.0,29,221.032177635,98.9928462151,550,214,False,4.4,32.150134928727276,13.877501805855141,2.9605543330801884,0.6728532575182246,151.6765541764384,6.179198540554353,bin_1072,7.613833333333333,0.9048333333333334,True,False
44,,214.0,104.0,29,213.97802551700002,103.997294591,550,214,False,4.4,31.124076438836365,14.579059989392524,2.485944415762741,0.5649873672188047,145.63798584776436,-6.038568328674046,bin_1151,7.7556666666666665,0.14183333333333348,True,False
45,,207.0,112.0,29,206.990184252,111.945480799,550,214,False,4.4,30.107663163927274,15.693291700794392,3.0163608882923527,0.6855365655209892,132.37138242666992,-13.26660342109443,bin_1230,7.6525,-0.10316666666666663,True,False
46,,205.0,122.0,29,204.90708209299999,121.941446436,550,214,False,4.4,29.804666486254547,17.094595294766357,2.86737423379611,0.6516759622263886,102.2009420260868,-30.170440400583118,bin_1389,8.132333333333333,0.47983333333333356,True,True
47,,206.0,134.0,29,205.90758757,133.940673869,550,214,False,4.4,29.95019455563636,18.776729981635512,3.3768361072142,0.7674627516395909,85.05542900684534,-17.145513019241463,bin_1469,8.592083333333333,0.45974999999999966,True,False
48,,215.0,143.0,29,214.820100758,143.029602547,550,214,False,4.4,31.246560110254546,20.050878861728968,3.635392149325253,0.826225488483012,44.50481118730418,-40.550617819541166,bin_1631,4.708,-3.884083333333333,True,True
49,,230.0,147.0,29,229.818970031,147.10268975399998,550,214,False,4.4,33.42821382269091,20.621872395420557,4.5102756175227094,1.0250626403460703,14.6667595599686,-29.838051627335577,bin_1633,5.02225,0.3142499999999995,True,False
50,,245.0,150.0,29,244.92707289,150.060496601,550,214,False,4.4,35.625756056727276,21.03651821509346,4.472638159362221,1.016508672582323,10.685295319220481,-3.981464240748119,bin_1715,3.038333333333333,-1.9839166666666666,True,False
51,,262.0,148.0,29,261.936885269,148.112793111,550,214,False,4.4,38.09991058458182,20.763475669766354,4.978350272635243,1.131443243780737,-6.297559785533756,-16.982855104754236,bin_1638,3.1845,0.14616666666666678,True,False
52,,276.0,138.0,29,276.028265545,138.189049031,550,214,False,4.4,40.14956589745455,19.372296593130837,4.9543783161385075,1.1259950718496607,-34.16623132784118,-27.868671542307425,bin_1560,3.7956666666666665,0.6111666666666666,True,False
53,,286.0,125.0,29,286.084358698,125.13100559999998,550,214,False,4.4,41.61227035607273,17.541729757009342,4.68635435056691,1.0650805342197522,-51.373587247173184,-17.207355919332002,bin_1401,2.892916666666667,-0.9027499999999997,True,False
54,,292.0,109.0,29,292.106319931,109.10523412399999,550,214,False,4.4,42.48819198996363,15.29512627906542,4.8226407271650835,1.096054710719337,-68.6998330873116,-17.32624584013842,bin_1242,2.503,-0.3899166666666667,True,False
55,,297.0,94.0,29,297.061046697,94.0240853744,550,214,False,4.4,43.20887951956363,13.180946547813084,4.467279463547874,1.0152907871699715,-71.17663894999647,-2.47680586268487,bin_1083,2.34625,-0.15675000000000017,True,False
56,,302.0,76.0,29,302.023778079,76.0617615888,550,214,False,4.4,43.93073135694546,10.662863774130841,5.239011712239925,1.1906844800545284,-74.0041373617161,-2.827498411719631,bin_843,2.1186666666666665,-0.22758333333333347,True,False
57,,302.0,64.0,29,302.098093146,63.918527537799996,550,214,False,4.4,43.94154082123636,8.960541243616822,3.4047136986324764,0.7737985678710173,-89.63618624097263,-15.63204887925653,bin_683,1.9905,-0.12816666666666654,True,False
58,,300.0,51.0,29,300.076503618,50.9824698192,550,214,False,4.4,43.64749143534546,7.147075208299065,3.6743021664495257,0.835068674193074,-99.21022035757287,-9.574034116600231,bin_603,1.8661666666666665,-0.1243333333333334,True,False
59,,293.0,33.0,29,293.119607176,33.0832621318,550,214,False,4.4,42.6355792256,4.637840485766355,5.411182943865693,1.2298143054240211,-111.96299970865843,-12.752779351085564,bin_362,2.457583333333333,0.5914166666666665,True,False
60,,280.0,23.0,29,280.15595666400003,22.892639643899997,550,214,False,4.4,40.74995733294546,3.20924854821028,4.73136126124746,1.0753093775562408,-142.85156610643566,-30.888566397777225,bin_280,3.16,0.7024166666666671,True,True
61,,263.0,20.0,29,263.134802719,19.828508025,550,214,False,4.4,38.274153122763636,2.779697386682243,5.025582826906407,1.1421779152060016,-170.15718505576075,-27.305618949325094,bin_198,3.7705833333333336,0.6105833333333335,True,False
62,,246.0,22.0,29,246.05391234299998,21.8406088227,550,214,False,4.4,35.78965997716363,3.0617675919672895,5.000907834080912,1.1365699622911163,173.5228131319461,-16.320001812293185,bin_275,7.386333333333333,3.6157499999999994,True,False
63,,231.0,32.0,29,230.98459689700002,31.7933329502,550,214,False,4.4,33.59775954865455,4.457009292084112,5.196586144862093,1.1810423056504755,147.52144109082482,-26.00137204112127,bin_353,15.839749999999999,8.453416666666666,True,False
64,,226.0,48.0,29,225.814197036,47.8089069376,550,214,False,4.4,32.84570138705455,6.702183215551401,4.735566460328345,1.0762651046200782,108.51912625927385,-39.002314831550976,bin_512,15.511333333333333,-0.3284166666666657,True,True
65,,230.0,67.0,29,229.761604554,66.8698091069,550,214,False,4.4,33.419869753309094,9.374272304705606,5.466161144051413,1.2423093509207757,77.87289947953141,-30.646226779742435,bin_753,14.66125,-0.8500833333333322,True,True
66,,238.0,82.0,29,237.831706657,82.01999926890001,550,214,False,4.4,34.593702786472726,11.498130738630843,4.853311709380099,1.103025388495477,61.07105726461016,-16.80184221492125,bin_914,10.2695,-4.39175,True,False
67,,251.0,94.0,29,250.844291257,94.0642422114,550,214,False,4.4,36.48644236465454,13.186576010943925,5.07279431809029,1.152907799565975,41.73501110017053,-19.33604616443963,bin_1076,4.80225,-5.467250000000001,True,False
68,,267.0,100.0,29,266.88400626,100.133679627,550,214,False,4.4,38.81949181963636,14.037431723411215,4.966719320770675,1.1287998456296988,20.03675178794463,-21.6982593122259,bin_1158,4.788333333333333,-0.0139166666666668,True,False
69,,285.0,101.0,29,284.91832108,101.144257491,550,214,False,4.4,41.44266488436364,14.179101517429908,5.25399172365088,1.1940890281024725,3.0913717874827653,-16.945380000461867,bin_1161,3.1812500000000004,-1.6070833333333328,True,False
70,,302.0,97.0,29,301.98555349099996,97.14746771940001,550,214,False,4.4,43.92517141687272,13.618803885897197,5.089900635513996,1.1567955989804535,-12.718462344090877,-15.809834131573643,bin_1083,2.7025,-0.47875000000000023,True,False
71,,316.0,89.0,29,316.04889006,89.13079284879998,550,214,False,4.4,45.97074764509092,12.494970960112148,4.667925685153936,1.0608922011713489,-28.784250443272477,-16.0657880991816,bin_1005,2.2950833333333334,-0.40741666666666676,True,False
72,,328.0,77.0,29,328.056492042,77.1237226325,550,214,False,4.4,47.71730793338182,10.811736817640188,4.851288496479306,1.1025655673816603,-43.94223728423818,-15.157986840965705,bin_847,1.6219999999999999,-0.6730833333333335,True,False
73,,337.0,61.0,29,337.07639584599997,61.1210465271,550,214,False,4.4,49.02929394123636,8.568371008471962,5.1976908097927925,1.1812933658619982,-59.679654034811776,-15.737416750573594,bin_689,1.1101666666666667,-0.5118333333333331,True,False
74,,341.0,46.0,29,341.12030386099997,46.030865505,550,214,False,4.4,49.617498743418174,6.452925070794393,4.391399050209978,0.9980452386840859,-74.46128291980027,-14.781628884988493,bin_529,1.0338333333333334,-0.07633333333333336,True,False
75,,341.0,30.0,29,341.12057893599996,30.0286584208,550,214,False,4.4,49.61753875432726,4.209625012261682,4.486600117779046,1.019681844949783,-89.9989780875651,-15.537695167764838,bin_369,1.465,0.4311666666666667,True,False
76,,339.0,16.0,29,339.084238811,15.9758297019,550,214,False,4.4,49.32134382705454,2.2396022946588783,3.9843297769201937,0.9055294947545894,-98.55043406354086,-8.551455975975756,bin_209,1.636,0.17099999999999982,True,False
77,,337.0,8.0,29,337.033277668,7.882305560760001,550,214,False,4.4,49.023022206254545,1.1049961066485983,2.3463392689958162,0.5332589247717764,-104.73133228446365,-6.180898220922785,bin_129,1.8775000000000002,0.24150000000000027,True,False
78,,337.0,8.0,29,336.976820437,7.8082416876,550,214,False,4.4,49.01481024538182,1.0946133206915887,0.0264755393224988,0.006017168027840636,-128.34120373896525,-23.6098714545016,bin_129,1.8850000000000002,0.007500000000000062,False,False
79,,338.0,9.0,29,337.971821482,8.903615033,550,214,False,4.4,49.15953767010909,1.2481703317289718,0.42202266814436923,0.09591424276008391,46.69553045992925,175.0367341988945,bin_129,1.8925,0.00749999999999984,False,True
80,,339.0,9.0,29,338.988562387,8.98071992462,550,214,False,4.4,49.30742725629091,1.2589794286850469,0.296568145814991,0.06740185132158887,4.180256223918175,-42.51527423601108,bin_129,1.9000000000000001,0.007500000000000062,False,True
81,,339.0,9.0,29,339.013528607,8.99361052425,550,214,False,4.4,49.31105870647273,1.2607865220911216,0.008112463744468104,0.001843741760106387,26.455997405594676,22.2757411816765,bin_129,1.9075000000000002,0.007500000000000062,False,False
82,,339.0,9.0,29,339.005893737,8.99765666117,550,214,False,4.4,49.309948179927275,1.2613537375471962,0.00249399485305484,0.0005668170120579182,152.9437530336736,126.48775562807893,bin_129,1.915,0.00749999999999984,False,True
83,,339.0,9.0,29,339.00223743099997,8.99912842576,550,214,False,4.4,49.30941635359999,1.2615600596859813,0.0011408909980253716,0.0002592934086421299,158.79622607764946,5.852473043975863,bin_129,1.9225000000000003,0.007500000000000284,False,False
84,,339.0,9.0,29,339.000835875,8.999675238210001,550,214,False,4.4,49.3092124909091,1.2616367156369162,0.0004355967472463875,9.899926073781534e-05,159.39285806435075,0.5966319867012828,bin_129,1.9300000000000002,0.00749999999999984,False,False
85,,340.0,9.0,29,339.982475309,8.99987896048,550,214,False,4.4,49.45199640858181,1.2616652748336448,0.28556784105775423,0.0649017820585805,0.011460124106994924,-159.38139794024374,bin_129,1.9375000000000002,0.007500000000000062,False,True
86,,340.0,9.0,29,340.010451052,8.99995488691,550,214,False,4.4,49.45606560756364,1.2616759187257012,0.008138425805060202,0.001849642228422773,0.14986947167975612,0.1384093475727612,bin_129,1.9450000000000003,0.007500000000000062,False,False
87,,339.0,9.0,29,339.02254430700003,8.999983185669999,550,214,False,4.4,49.31237008101819,1.2616798858415885,0.28739105320042335,0.06531614845464166,179.99841819016507,179.84854871848532,bin_129,1.9525000000000001,0.00749999999999984,False,True
88,,340.0,9.0,29,339.973622405,8.999993733039998,550,214,False,4.4,49.450708713454546,1.2616813644448597,0.2766772648885207,0.06288119656557288,0.0006123938448439959,-179.99780579632022,bin_129,1.9600000000000002,0.007500000000000062,False,True
89,,340.0,9.0,29,340.00634058400004,8.99999766421,550,214,False,4.4,49.4554677213091,1.2616819155434578,0.009518015772922897,0.002163185402937022,0.006634917316800308,0.006022523471956312,bin_129,1.9675000000000002,0.007500000000000062,False,False
90,,340.0,9.0,29,340.00313714099997,8.999999129410002,550,214,False,4.4,49.45500176596364,1.2616821209453273,0.0009319107814681305,0.00021179790487912056,179.97474294569315,179.96810802837635,bin_129,1.975,0.00749999999999984,False,True
91,,340.0,9.0,29,340.00120629599996,8.99999967552,550,214,False,4.4,49.45472091578181,1.2616821975028036,0.000561700384516278,0.00012765917829915408,179.98438163668482,0.009638690991664589,bin_129,1.9825000000000002,0.007500000000000062,False,False
92,,339.0,9.0,29,339.018287705,8.99999987906,550,214,False,4.4,49.311750938909086,1.2616822260364486,0.2859399537454607,0.06498635312396835,179.99998856502975,0.015606928344936932,bin_129,1.9900000000000002,0.007500000000000062,False,False
93,,339.0,9.0,29,338.98983342400004,8.99999995492,550,214,False,4.4,49.30761213440001,1.261682236671028,0.008277609018178436,0.0018812747768587354,179.9998527795847,-0.00013578544505321588,bin_129,1.9975,0.00749999999999984,False,False
94,,340.0,9.0,29,339.977561726,8.9999999832,550,214,False,4.4,49.451281705599996,1.261682240635514,0.28733914239997216,0.06530435054544821,1.581046740016847e-06,-179.99985119853795,bin_129,2.0050000000000003,0.007500000000000284,False,True
95,,340.0,9.0,29,340.008580787,8.99999999374,550,214,False,4.4,49.455793569018184,1.261682242113084,0.009023726836375574,0.0020508470082671757,1.8763539781048766e-05,1.718249304103192e-05,bin_129,2.0125,0.00749999999999984,False,False
96,,340.0,9.0,29,340.004009042,8.999999997669999,550,214,False,4.4,49.45512858792728,1.2616822426640186,0.0013299621818139275,0.00030226413223043803,179.99995253063645,179.99993376709668,bin_129,2.0200000000000005,0.007500000000000284,False,True
97,,340.0,9.0,29,340.001533035,8.999999999129999,550,214,False,4.4,49.45476844145455,1.2616822428686914,0.000720292945459394,0.00016370294214986228,179.9999674385726,1.490793616198971e-05,bin_129,2.0275000000000003,0.00749999999999984,False,False
98,,340.0,9.0,29,340.00057324200003,8.99999999968,550,214,False,4.4,49.454628835200005,1.2616822429457943,0.0002792125090849566,6.345738842839923e-05,179.99996835617455,9.176019375445321e-07,bin_129,2.035,0.00749999999999984,False,False
99,,340.0,9.0,29,340.000213745,8.99999999988,550,214,False,4.4,49.454576544727274,1.2616822429738317,0.00010458094546096756,2.3768396695674445e-05,179.999969278881,9.227064481365232e-07,bin_129,2.0425000000000004,0.007500000000000284,False,False
100,,340.0,9.0,29,340.00007967,8.99999999995,550,214,False,4.4,49.454557042909094,1.261682242983645,3.900363635978504e-05,8.864462809042055e-06,179.9999711689212,1.890040209673316e-06,bin_129,2.0500000000000003,0.00749999999999984,False,False
101,,340.0,9.0,29,340.000029695,8.99999999998,550,214,False,4.4,49.45454977381819,1.2616822429878505,1.4538181815739949e-05,3.3041322308499883e-06,179.9999668515877,-4.3173335200208385e-06,bin_129,2.0575,0.00749999999999984,False,False
102,,340.0,9.0,29,340.000011068,8.999999999989999,550,214,False,4.4,49.45454706443636,1.2616822429892522,5.418763649345962e-06,1.231537193033173e-06,179.99997035657137,3.504983681068552e-06,bin_129,2.0650000000000004,0.007500000000000284,False,False
103,,339.0,9.0,29,339.017840453,9.0,550,214,False,4.4,49.31168588407273,1.2616822429906542,0.285722360727263,0.06493690016528704,179.99999999943773,2.964286636597535e-05,bin_129,2.0725000000000002,0.00749999999999984,False,False
104,,340.0,9.0,29,339.971830314,9.0,550,214,False,4.4,49.45044804567273,1.2616822429906542,0.277524323199998,0.06307370981818135,0.0,-179.99999999943773,bin_129,2.08,0.00749999999999984,False,True
105,,339.0,9.0,29,339.02350711,9.0,550,214,False,4.4,49.31251012509092,1.2616822429906542,0.27587584116362507,0.06269905480991478,180.0,-180.0,bin_129,2.0875000000000004,0.007500000000000284,False,True
106,,340.0,9.0,29,339.974716184,9.0,550,214,False,4.4,49.45086780858182,1.2616822429906542,0.2767153669818043,0.06288985613222825,0.0,180.0,bin_129,2.095,0.00749999999999984,False,True
107,,340.0,9.0,29,340.006783422,9.0,550,214,False,4.4,49.45553213410909,1.2616822429906542,0.00932865105454539,0.0021201479669421337,0.0,0.0,bin_129,2.1025,0.00749999999999984,False,False
108,,340.0,9.0,29,340.003303877,9.0,550,214,False,4.4,49.45502601847273,1.2616822429906542,0.0010122312727247618,0.0002300525619829004,180.0,-180.0,bin_129,2.1100000000000003,0.007500000000000284,False,True
109,,340.0,9.0,29,340.00126852200003,9.0,550,214,False,4.4,49.45472996683637,1.2616822429906542,0.0005921032727229658,0.00013456892561885584,180.0,0.0,bin_129,2.1175,0.00749999999999984,False,False
110,,340.0,9.0,29,340.000474574,9.0,550,214,False,4.4,49.45461448349091,1.2616822429906542,0.00023096669092126376,5.249242975483267e-05,180.0,0.0,bin_129,2.125,0.00749999999999984,False,False
111,,340.0,9.0,29,340.00017696599997,9.0,550,214,False,4.4,49.45457119505454,1.2616822429906542,8.657687273228021e-05,1.9676561984609137e-05,180.0,0.0,bin_129,2.1325000000000003,0.007500000000000284,False,False
112,,340.0,9.0,29,340.000065962,9.0,550,214,False,4.4,49.45455504901818,1.2616822429906542,3.229207271715495e-05,7.3391074357170334e-06,180.0,0.0,bin_129,2.14,0.00749999999999984,False,False
113,,340.0,9.0,29,340.000024585,9.0,550,214,False,4.4,49.45454903054546,1.2616822429906542,1.2036945449267478e-05,2.7356694202880627e-06,180.0,0.0,bin_129,2.1475,0.00749999999999984,False,False
114,,339.0,9.0,29,339.017845491,9.0,550,214,False,4.4,49.311686616872734,1.2616822429906542,0.28572482734544735,0.06493746076032894,180.0,0.0,bin_129,2.1550000000000002,0.007500000000000284,False,False
115,,340.0,9.0,29,339.971832192,9.0,550,214,False,4.4,49.450448318836365,1.2616822429906542,0.2775234039272618,0.0630735008925595,0.0,180.0,bin_129,2.1625,0.00749999999999984,False,True
116,,340.0,9.0,29,340.005671482,9.0,550,214,False,4.4,49.45537039738182,1.2616822429906542,0.009844157090910244,0.002237308429752328,0.0,0.0,bin_129,2.1700000000000004,0.007500000000000284,False,False
117,,340.0,9.0,29,340.00288766799997,9.0,550,214,False,4.4,49.45496547898181,1.2616822429906542,0.0008098368000162282,0.00018405381818550637,180.0,-180.0,bin_129,2.1775,0.00749999999999984,False,True
118,,340.0,9.0,29,340.001113309,9.0,550,214,False,4.4,49.454707390399996,1.2616822429906542,0.000516177163632392,0.00011731299173463452,180.0,0.0,bin_129,2.185,0.00749999999999984,False,False
119,,340.0,9.0,29,340.00041672,9.0,550,214,False,4.4,49.45460606836363,1.2616822429906542,0.0002026440727291856,4.605547107481491e-05,180.0,0.0,bin_129,2.1925000000000003,0.007500000000000284,False,False
120,,340.0,9.0,29,340.000155403,9.0,550,214,False,4.4,49.454568058618186,1.2616822429906542,7.601949089064419e-05,1.7277157020600953e-05,180.0,0.0,bin_129,2.2,0.00749999999999984,False,False
121,,340.0,8.0,29,340.000057925,8.0178363276,550,214,False,4.4,49.45455388,1.123995746859813,0.27537299372176194,0.06258477130040044,-90.0059001790401,89.99409982095989,bin_129,2.205166666666667,0.005166666666666764,False,True
122,,340.0,8.0,29,340.00002159,7.989665104380001,550,214,False,4.4,49.45454859490909,1.1200465099598134,0.00789848087280189,0.0017951092892731565,-90.0766763884308,-0.07077620939070073,bin_129,2.2103333333333337,0.005166666666666764,False,False
123,,339.0,9.0,29,339.017844374,8.97749898632,550,214,False,4.4,49.311686454400004,1.2585278952785048,0.3979280601848645,0.0904381954965601,135.89207135912076,-134.03125225244844,bin_129,2.2155,0.00516666666666632,False,True
124,,340.0,9.0,29,339.971831776,9.008557403169998,550,214,False,4.4,49.45044825832727,1.2628818789490652,0.2776601909021364,0.06310458884139462,1.797202545720338,-134.09486881340044,bin_129,2.220666666666667,0.005166666666666764,False,True
