frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,1.0,507.571428571,19.428571428599998,57,507.85790609800006,19.4247197784,540,208,False,4.7,75.23820831081483,2.801642275730769,0.4546120146645115,0.09672596056691733,164.19611278295068,148.60124469531635,bin_235,1.0483333333333333,0.0024166666666667336,False,True
21,1.0,506.142857143,19.8571428571,57,506.381588415,19.853933148699998,540,208,False,4.7,75.01949458,2.863548050293269,0.45461201467239504,0.09672596056859468,164.1961127794535,-3.4971776585734915e-09,bin_235,1.05075,0.0024166666666667336,False,False
22,1.0,504.714285714,20.2857142857,57,504.90527073199996,20.2831465189,540,208,False,4.7,74.80078084918517,2.925453824841346,0.4546120146645391,0.0967259605669232,164.19611278295153,3.4980303098564036e-09,bin_234,0.9550000000000001,-0.09575,False,False
23,1.0,503.285714286,20.7142857143,57,503.42895304900003,20.712359889200002,540,208,False,4.7,74.58206711837038,2.987359599403846,0.4546120146723406,0.0967259605685831,164.19611277945145,-3.5000766729353927e-09,bin_234,0.9575,0.0024999999999999467,False,False
24,1.0,501.857142857,21.1428571429,57,501.952635366,21.1415732595,540,208,False,4.7,74.36335338755555,3.0492653739663464,0.45461201467239526,0.09672596056859473,164.19611277945341,1.9610979506978765e-12,bin_314,0.954,-0.0035000000000000586,False,False
25,1.0,500.428571429,21.5714285714,57,500.47631768300005,21.5707866297,540,208,False,4.7,74.14463965674075,3.1111711485144227,0.4546120146644839,0.09672596056691148,164.1961127829498,3.49638185070944e-09,bin_314,0.95625,0.0022500000000000853,False,False
26,,499.0,22.0,57,499.0,22.0,540,208,False,4.7,73.92592592592592,3.173076923076923,0.45461201467239526,0.09672596056859473,164.19611277945341,-3.49638185070944e-09,bin_313,0.9131666666666667,-0.04308333333333336,False,False
27,,490.0,27.0,57,491.5,26.1666666667,540,208,False,4.7,72.81481481481481,3.7740384615432694,2.526438340391796,0.5375400724237863,151.59257886459397,-12.60353391485944,bin_312,0.90325,-0.009916666666666685,True,False
28,,480.0,37.0,57,480.428571429,36.5962732919,540,208,False,4.7,71.17460317466667,5.278308647870191,4.45112256310674,0.9470473538524977,137.47545541761488,-14.117123446979093,bin_471,0.33666666666666667,-0.5665833333333333,True,False
29,,470.0,51.0,57,470.17855708699994,50.7331013251,540,208,False,4.7,69.65608253140739,7.317274229581731,5.084598543605523,1.0818294773628772,126.67691674624098,-10.798538671373905,bin_629,0.33866666666666667,0.0020000000000000018,True,False
30,,466.0,67.0,57,465.957821175,66.8571203672,540,208,False,4.7,69.03078832222222,9.642853899115384,4.816352830675411,1.0247559214203001,105.04957141213085,-21.62734533411013,bin_789,0.34750000000000003,0.00883333333333336,True,False
31,,466.0,86.0,57,465.90739845800005,85.89089922609999,540,208,False,4.7,69.02331829007409,12.388110465302884,5.490533458809217,1.1681986082572802,90.15590537651504,-14.893666035615809,bin_1029,0.342,-0.005500000000000005,True,False
32,,469.0,103.0,57,468.90826248300004,102.992354066,540,208,False,4.7,69.46789073822222,14.854666451826924,5.012601359098891,1.066510927467849,79.7826984636541,-10.373206912860937,bin_1189,0.37,0.02799999999999997,True,False
33,,477.0,120.0,57,476.87388020000003,119.998730415,540,208,False,4.7,70.64798225185184,17.307509194471155,5.443915319210291,1.1582798551511257,64.30724506980724,-15.475453393846863,bin_1430,0.47325,0.10325000000000001,True,False
34,,487.0,134.0,57,486.91292085,134.05311201799998,540,208,False,4.7,72.13524753333333,19.334583464134614,5.028315070570595,1.0698542703341691,53.732486735407086,-10.574758334400151,bin_1592,0.42516666666666664,-0.04808333333333337,True,False
35,,498.0,149.0,57,497.947790236,149.00452364,540,208,False,4.7,73.77004299792593,21.491037063461537,5.412152376680678,1.1515217822724846,52.83443663317638,-0.8980501022307052,bin_1753,0.4695833333333333,0.04441666666666666,True,False
36,1.0,502.0,151.714285714,57,501.95524877300005,151.71816312,540,208,False,4.7,74.36374055896297,21.882427373076926,1.4221999415583841,0.3025957322464647,33.39454444390394,-19.43989218927244,bin_1754,0.5920000000000001,0.12241666666666678,True,False
37,1.0,506.0,154.428571429,57,505.962707311,154.4318026,540,208,False,4.7,74.95743812014814,22.273817682692307,1.4221999418057067,0.30259573229908654,33.39454443733469,-6.56925180919643e-09,bin_1834,0.5878333333333333,-0.004166666666666763,True,False
38,1.0,510.0,157.142857143,57,509.970165849,157.14544208,540,208,False,4.7,75.55113568133334,22.665207992307693,1.422199941805758,0.3025957322990974,33.394544437333664,-1.0231815394945443e-12,bin_1835,0.7496666666666667,0.16183333333333338,True,False
39,1.0,514.0,159.857142857,57,513.977624387,159.85908156,540,208,False,4.7,76.14483324251852,23.056598301923074,1.4221999418057303,0.30259573229909154,33.39454443733406,3.979039320256561e-13,bin_1916,0.66775,-0.08191666666666675,True,False
40,1.0,518.0,162.571428571,57,517.985082924,162.57272104,540,208,False,4.7,76.73853080355556,23.447988611538463,1.4221999415583841,0.3025957322464647,33.39454444390394,6.569877086803899e-09,bin_1916,0.6699999999999999,0.0022499999999999742,True,False
41,1.0,522.0,165.285714286,57,521.992541462,165.28636052,540,208,False,4.7,77.33222836474074,23.839378921153845,1.4221999418057303,0.30259573229909154,33.39454443733406,-6.569877086803899e-09,bin_1917,0.7464166666666667,0.0764166666666668,True,False
42,,526.0,168.0,57,526.0,168.0,540,208,False,4.7,77.92592592592592,24.23076923076923,1.4221999418057343,0.30259573229909237,33.394544437334304,2.4158453015843406e-13,bin_1997,0.7455,-0.0009166666666666767,True,False
43,,529.0,154.0,57,528.5,156.33333333299998,540,208,False,4.7,78.29629629629629,22.54807692302884,3.445941156651958,0.7331789695004166,-77.58679845997136,-110.98134289730567,bin_1838,1.2275,0.482,True,True
44,,528.0,140.0,57,528.01863354,140.608695652,540,208,False,4.7,78.22498274666667,20.28010033442308,4.538194984274963,0.9655734009095664,-91.80099725416179,-14.214198794190423,bin_1678,1.11,-0.11749999999999994,True,False
45,,527.0,119.0,57,527.019943783,119.40008031100001,540,208,False,4.7,78.07702870859261,17.221165429471156,6.125021844896766,1.303196137212078,-92.76911436916019,-0.9681171149984067,bin_1438,1.0675000000000001,-0.04249999999999998,True,False
46,,525.0,102.0,57,525.026519503,102.08550639399999,540,208,False,4.7,77.78170659303704,14.723871114519229,5.029391234504403,1.0700832413839154,-96.7442948627396,-3.9751804935794013,bin_1197,0.8518333333333333,-0.21566666666666678,True,False
47,,524.0,98.0,57,523.992894219,97.7959719909,540,208,False,4.7,77.62857692133333,14.105188267918269,1.274703355348769,0.2712134798614402,-103.90184530743949,-7.157550444699893,bin_1197,0.8549166666666667,0.003083333333333327,True,False
48,,518.0,93.0,57,518.085772141,92.9305032899,540,208,False,4.7,76.7534477245926,13.403437974504808,2.243483528171271,0.47733692088750446,-141.27450395719217,-37.37265864975268,bin_1116,0.6699999999999999,-0.18491666666666673,True,True
49,,505.0,90.0,57,505.161065039,89.9387351342,540,208,False,4.7,74.83867630207408,12.971932952048077,3.925580815573159,0.8352299607602466,-167.3002094205219,-26.02570546332973,bin_1034,0.5630833333333334,-0.10691666666666655,True,False
50,,487.0,89.0,57,487.15539210800006,88.93980027479999,540,208,False,4.7,72.1711692011852,12.827855808865383,5.342790415683663,1.1367639182305667,-176.9083498082872,-9.608140387765303,bin_1032,0.35250000000000004,-0.21058333333333334,True,False
51,,472.0,91.0,57,472.008971464,90.92226544299999,540,208,False,4.7,69.92725503170371,13.113788285048075,4.524116789357122,0.9625780402887494,172.73817699352855,-10.353473198184247,bin_1109,0.33225,-0.020250000000000046,True,False
52,,459.0,96.0,57,458.965328844,95.9148718903,540,208,False,4.7,67.99486353244446,13.833875753408655,4.124397104304761,0.8775312987882471,159.56256534399623,-13.175611649532328,bin_1107,0.42100000000000004,0.08875000000000005,True,False
53,,445.0,104.0,57,445.00309464699995,103.912075149,540,208,False,4.7,65.92638439214814,14.98731853110577,4.736680776772963,1.007804420589992,150.85471984208405,-8.707845501912175,bin_1185,0.40691666666666665,-0.014083333333333392,True,False
54,,433.0,114.0,57,432.966247268,113.928867125,540,208,False,4.7,64.14314774340741,16.432048143028847,4.590066054853443,0.9766097989049878,140.98655383052147,-9.868166011562579,bin_1344,0.4405,0.033583333333333354,True,False
55,,423.0,123.0,57,422.95007674699997,122.9894882,540,208,False,4.7,62.65927062918519,17.738868490384615,3.9545774542297307,0.8413994583467512,138.63028478073295,-2.356269049788523,bin_1422,0.57125,0.13075000000000003,True,False
56,,413.0,137.0,57,412.979605781,136.907666159,540,208,False,4.7,61.18216381940741,19.74629800370192,4.984623467596823,1.0605581845950687,126.3463786433333,-12.283906137399654,bin_1581,0.6046666666666667,0.03341666666666665,True,False
57,,403.0,152.0,57,402.99231324199997,151.943518281,540,208,False,4.7,59.702564924740734,21.91493052129808,5.250592303911738,1.117147298704625,124.30465318412541,-2.041725459207882,bin_1739,0.6425000000000001,0.037833333333333385,True,False
58,,393.0,170.0,57,392.997130935,169.92438337299998,540,208,False,4.7,58.22179717555555,24.50832452495192,5.972726541610509,1.2707928811937252,119.72536349394555,-4.579289690179863,bin_1978,0.6343333333333333,-0.008166666666666766,True,False
59,,387.0,177.0,57,386.92758514900004,177.165404913,540,208,False,4.7,57.322605207259265,25.552702631682692,2.7562814266087563,0.5864428567252673,130.72789702058077,11.002533526635219,bin_2057,0.45175,-0.18258333333333332,True,False
60,,385.0,180.0,57,384.898250318,180.14225844900002,540,208,False,4.7,57.021963010074074,25.98205650706731,1.0482947696828948,0.22304144035806273,125.00048148230822,-5.7274155382725525,bin_2057,0.455,0.0032500000000000306,True,False
61,,382.0,182.0,57,381.976335035,182.07471580799998,540,208,False,4.7,56.589086671851845,26.260776318461538,1.0296924928469087,0.21908350911636354,147.2233815745426,22.222900092234383,bin_2136,0.5841666666666667,0.1291666666666667,True,False
62,,382.0,189.0,57,381.93835307300003,188.939704253,540,208,False,4.7,56.583459714518526,27.250918882644232,1.9803171059758196,0.4213440651012382,90.32560708695036,-56.897774487592244,bin_2216,0.7931666666666667,0.20899999999999996,True,True
63,,381.0,193.0,57,380.992331549,193.026817719,540,208,False,4.7,56.443308377629634,27.840406401778846,1.2118381615500085,0.25783790671276774,103.37383929283398,13.048232205883622,bin_2216,0.79725,0.004083333333333328,True,False
64,,379.0,194.0,57,379.015710759,194.065863177,540,208,False,4.7,56.150475668,27.990268727451923,0.657904894297581,0.13997976474416618,152.89809943853092,49.52426014569694,bin_2216,0.8013333333333333,0.004083333333333328,False,True
65,,379.0,193.0,57,378.971071602,193.06289443,540,208,False,4.7,56.14386245955556,27.84560977355769,0.2896200785008068,0.06162129329804399,-92.61750335945332,114.48439720201577,bin_2216,0.8054166666666667,0.004083333333333328,False,True
66,,377.0,193.0,57,377.02322600400004,193.007440453,540,208,False,4.7,55.855292741333336,27.837611603798074,0.5773610759112714,0.12284278210878115,-178.41236259643074,-85.79485923697742,bin_2215,0.8405,0.035083333333333355,False,True
67,,372.0,193.0,57,372.06379313,193.002007429,540,208,False,4.7,55.12056194518519,27.836827994567308,1.4694624280353947,0.3126515804330627,-179.93889260539717,-1.5265300089664322,bin_2215,0.8447500000000001,0.004250000000000087,True,False
68,,363.0,193.0,57,363.09776054800005,193.000711555,540,208,False,4.7,53.79226082192593,27.836641089663463,2.656602272817857,0.565234526131459,-179.99193792589463,-0.05304532049746058,bin_2213,0.9430000000000001,0.09824999999999995,True,False
69,,357.0,193.0,57,356.98646837800004,193.00026345400002,540,208,False,4.7,52.88688420414816,27.83657645971154,1.8107532401691213,0.3852666468444939,-179.99590996343815,-0.003972037543519491,bin_2212,1.00175,0.05874999999999986,True,False
70,,346.0,193.0,57,346.08174694900003,193.00009810900002,540,208,False,4.7,51.271369918370375,27.836552611875,3.2310285719076055,0.6874528876399161,-179.99915421336956,-0.0032442499314129236,bin_2211,1.0866666666666667,0.08491666666666675,True,False
71,,331.0,195.0,57,331.10596701400004,194.964363908,540,208,False,4.7,49.05273585392593,28.11986017903846,4.473298688674993,0.9517656784414879,172.7230209813832,-7.277824805247235,bin_2289,1.6751666666666665,0.5884999999999998,True,False
72,,314.0,194.0,57,314.078781183,194.038519746,540,208,False,4.7,46.53018980488889,27.986324963365384,5.052156063835413,1.074926822092641,-176.96978000200505,10.307199016611776,bin_2206,1.514,-0.16116666666666646,True,False
73,,295.0,193.0,57,295.066915629,193.016835883,540,208,False,4.7,43.713617130222225,27.83896671389423,5.640849611668846,1.20018076844018,-177.00511367333314,-0.03533367132808962,bin_2203,1.8460833333333333,0.3320833333333333,True,False
74,,276.0,192.0,57,276.026737568,192.00639362400003,540,208,False,4.7,40.89285001007407,27.69322984961539,5.649058817084043,1.201927407890222,-177.042404070401,-0.03729039706786352,bin_2200,2.218,0.3719166666666667,True,False
75,,257.0,191.0,57,257.01005150099996,191.002388679,540,208,False,4.7,38.07556318533333,27.54842144408654,5.64201188484022,1.200428060604302,-177.05758914052964,-0.01518507012863779,bin_2198,2.48375,0.26575000000000015,True,False
76,,240.0,188.0,57,239.96807780900002,188.03656322400002,540,208,False,4.7,35.55082634207408,27.120658157307695,5.121436344318463,1.0896673073018006,-170.38376240048345,6.673826740046195,bin_2195,3.0006666666666666,0.5169166666666665,True,False
77,,234.0,188.0,57,233.790195585,187.961825823,540,208,False,4.7,34.63558453111111,27.109878724471155,1.8306105743243848,0.38949161155837975,-179.3252193630797,-8.941456962596249,bin_2194,3.266166666666667,0.2655000000000003,True,False
78,,227.0,182.0,57,226.930168169,182.090310882,540,208,False,4.7,33.619284173185186,26.263025607980772,2.6457714326296817,0.5629300920488685,-140.19655331110857,39.12866605197112,bin_2113,2.75,-0.5161666666666669,True,True
79,,218.0,166.0,57,218.010045592,166.21702625,540,208,False,4.7,32.29778453214815,23.973609555288462,5.2868845887105405,1.1248690614277745,-119.99445634994676,20.202096961161814,bin_1872,4.044333333333333,1.2943333333333333,True,False
80,,209.0,149.0,57,209.005470422,149.10750033600002,540,208,False,4.7,30.963773395851852,21.505889471538463,5.610428904640229,1.1937082775830274,-118.39496691871145,1.5994894312353125,bin_1710,6.026666666666667,1.982333333333334,True,False
81,,196.0,131.0,57,196.073466832,131.059176839,540,208,False,4.7,29.047921012148148,18.902765890240385,6.464284256018852,1.3753796289401812,-126.35240338807628,-7.957436469364836,bin_1469,13.281249999999998,7.254583333333331,True,False
82,,181.0,114.0,57,181.06647306,114.00513429,540,208,False,4.7,26.824662675555555,16.443048214903847,6.631165409968733,1.410886257440156,-132.1093967457804,-5.756993357704118,bin_1306,17.174166666666668,3.89291666666667,True,False
83,,167.0,97.0,57,167.00880989700002,97.00110383299999,540,208,False,4.7,24.74204591066667,13.990543822067307,6.434926693064583,1.3691333389499114,-130.33723732313263,1.7721594226477748,bin_1064,27.278666666666666,10.104499999999998,True,False
84,,152.0,80.0,57,152.020355875,80.0003726626,540,208,False,4.7,22.521534203703702,11.538515287874999,6.616076230894825,1.4076757938074094,-132.1634064050161,-1.826169081883478,bin_902,43.524,16.245333333333335,True,False
85,,144.0,69.0,57,143.88354965,68.893119077,540,208,False,4.7,21.316081429629627,9.936507559182692,4.00976066782683,0.8531405676227298,-126.96013554997863,5.2032708550374736,bin_741,51.25208333333333,7.7280833333333305,True,False
86,,129.0,48.0,57,129.075515645,48.1334056733,540,208,False,4.7,19.122298614074072,6.942318125956731,7.423706191349132,1.5795119556061983,-126.22948899115977,0.7306465588188615,bin_499,74.56066666666666,23.30858333333333,True,False
87,,115.0,34.0,57,115.016000366,33.9331585514,540,208,False,4.7,17.03940746162963,4.894205560298077,5.842328520218702,1.243048621323128,-135.4823571459543,-9.252868154794527,bin_337,82.71375,8.153083333333342,True,False
88,,100.0,21.0,57,100.02321868700001,20.9516726683,540,208,False,4.7,14.818254620296297,3.0218758656201925,5.810039046387112,1.2361785205078961,-139.87065168788752,-4.38829454193322,bin_254,87.77,5.0562499999999915,True,False
89,,86.0,12.0,57,85.9916433777,11.9095218489,540,208,False,4.7,12.739502722622223,1.7177194974375,4.907966293590467,1.0442481475724397,-147.89687969797325,-8.026228010085731,bin_92,84.81108333333333,-2.958916666666667,True,False
90,,81.0,12.0,57,80.8355443673,11.802282598800002,540,208,False,4.7,11.975636202562963,1.7022522979038466,1.528046196590741,0.32511621204058316,-178.84000130298907,-30.94312160501582,bin_91,87.71000000000001,2.898916666666679,True,True
91,,70.0,8.0,57,70.03800184079999,7.989805015810001,540,208,False,4.7,10.37600027271111,1.1523757234341347,3.38301602433305,0.719790643475117,-161.02953698020437,17.810464322784696,bin_90,88.86308333333334,1.1530833333333277,True,False
92,,60.0,6.0,57,60.0010794075,5.963566188250001,540,208,False,4.7,8.889048801111112,0.8601297386899039,3.030796855279168,0.6448503947402485,-168.88079226457054,-7.851255284366175,bin_8,63.644666666666666,-25.21841666666667,True,False
93,,52.0,5.0,57,51.9641034984,4.96702252959,540,208,False,4.7,7.698385703466667,0.716397480229327,2.3986142451127432,0.5103434564069667,-173.11678044126478,-4.235988176694235,bin_7,66.14125,2.4965833333333336,True,False
94,,42.0,6.0,57,42.0205563954,5.95110784128,540,208,False,4.7,6.225267614133333,0.8583328617230769,2.959880104085886,0.6297617242735928,174.49652234098696,-12.386697217748292,bin_6,68.53233333333333,2.3910833333333272,True,False
95,,25.0,5.0,57,25.134139967,5.01569825593,540,208,False,4.7,3.723576291407407,0.7234180176822116,5.010653246571654,1.0660964354407774,-176.91306031776924,8.590417341243779,bin_3,64.02708333333334,-4.5052499999999895,True,False
96,,11.0,8.0,57,11.0025396703,7.93612896842,540,208,False,4.7,1.6300058770814811,1.1446339858298076,4.271046696800842,0.9087333397448599,168.6242458211639,-14.462693861066896,bin_81,55.552,-8.475083333333338,True,False
97,,10.0,9.0,57,9.76680328704,9.00853038872,540,208,False,4.7,1.4469338203022222,1.2993072676038462,0.47932954037129555,0.10198500858963734,139.80631806933144,-28.817927751832457,bin_81,55.54441666666666,-0.007583333333336384,False,False
98,,13.0,16.0,57,12.8305337493,15.897708888299999,540,208,False,4.7,1.900819814711111,2.292938781966346,2.1847801557638338,0.4648468416518795,65.44931229983519,-74.35700576949625,bin_161,81.26566666666666,25.721249999999998,True,True
99,,9.0,29.0,57,9.057741172150001,28.8498092667,540,208,False,4.7,1.3418875810592594,4.161030182697115,3.899831136497731,0.8297513056378151,106.6571629480773,41.207850648242115,bin_321,73.1555,-8.110166666666657,True,True
100,,9.0,40.0,57,8.9559615748,39.9743313716,540,208,False,4.7,1.3268091221925926,5.7655285632115385,3.2091384594592984,0.6827954169062337,90.53842785613867,-16.118735091938632,bin_401,59.443333333333335,-13.712166666666668,True,False
101,,11.0,49.0,57,10.9447761949,49.027556040200004,540,208,False,4.7,1.6214483251703704,7.071282121182692,2.677166124158684,0.5696098136507838,77.2843443927425,-13.25408346339617,bin_561,45.057249999999996,-14.386083333333339,True,False
102,,5.0,59.0,57,5.12025060509,58.994210762200005,540,208,False,4.7,0.7585556451985185,8.508780398394231,3.3531985173175456,0.7134464930462863,120.97529383717908,43.69094944443658,bin_640,26.526,-18.531249999999996,True,True
103,,11.0,54.0,57,10.8375229074,54.264618633199994,540,208,False,4.7,1.6055589492444444,7.826627687480768,2.1750833713412483,0.4627836960300528,-38.846994280306696,-159.82228811748578,bin_561,45.04175,18.51575,True,True
104,,16.0,51.0,57,15.9473584377,51.075721376000004,540,208,False,4.7,2.3625716204000002,7.366690583076923,1.7715646466301622,0.3769286482191834,-31.281550207016735,7.56544407328996,bin_562,75.06400000000001,30.022250000000007,True,False
105,,17.0,52.0,57,17.0521038205,51.9557810367,540,208,False,4.7,2.5262376030370373,7.4936222649086535,0.41423764061310786,0.08813566821555487,37.79548243423531,69.07703264125205,bin_562,75.03125,-0.03275000000000716,False,True
106,,13.0,55.0,57,13.112033896400002,54.9443795651,540,208,False,4.7,1.9425235402074077,7.924670129581731,1.4512399784794965,0.30877446350627585,143.5557183230032,105.76023588876788,bin_561,45.018499999999996,-30.012750000000004,True,True
107,,19.0,51.0,57,18.8678255272,51.10225068689999,540,208,False,4.7,2.795233411437037,7.370516925995191,2.0339123850723526,0.43274731597284094,-33.01875577132353,-176.57447409432672,bin_562,74.96575,29.947250000000004,True,True
108,,21.0,49.0,57,21.0137583622,49.0083230245,540,208,False,4.7,3.113149386992593,7.068508128533654,0.8769945980622785,0.1865945953323997,-43.53012130849159,-10.51136553716806,bin_563,93.029,18.063249999999996,False,False
109,,22.0,45.0,57,22.0259801951,45.0373492964,540,208,False,4.7,3.263108177051852,6.495771533134616,1.184085886116913,0.2519331672589177,-75.32769347198196,-31.797572163490372,bin_483,94.739,1.710000000000008,True,True
110,,23.0,34.0,57,23.010681103200003,34.1404138507,540,208,False,4.7,3.408989793066667,4.9240981515432685,3.1568583524091642,0.6716719898742902,-84.69704035796886,-9.3693468859869,bin_323,99.07416666666666,4.335166666666652,True,False
111,,19.0,24.0,57,19.0932104029,24.0405514117,540,208,False,4.7,2.8286237633925926,3.4673872228413463,3.1361323047341387,0.6672621924966252,-111.72275801333129,-27.025717655362428,bin_242,96.89425,-2.1799166666666565,True,False
112,,23.0,9.0,57,22.896320406799997,9.10373189523,540,208,False,4.7,3.392047467674074,1.3130382541197116,4.453612353844118,0.9475770965625783,-75.34378185322278,36.37897616010851,bin_83,97.676,0.7817500000000024,True,True
113,,13.0,9.0,57,13.204441484,8.77535836558,540,208,False,4.7,1.9562135531851852,1.2656766873432694,2.8732296448449817,0.611325456349996,-178.1107603534676,-102.76697850024483,bin_81,55.42308333333333,-42.25291666666667,True,True
114,,19.0,12.0,57,18.8024500645,11.8501631923,540,208,False,4.7,2.7855481577037033,1.709158152735577,1.8809271079958365,0.4001972570203907,28.13536349733813,-153.75387614919427,bin_82,89.32849999999999,33.90541666666666,True,True
115,,23.0,15.0,57,22.9489425085,14.9409898511,540,208,False,4.7,3.3998433345925925,2.154950459293269,1.518010994604425,0.3229810626817925,35.96828799070681,7.832924493368683,bin_163,99.99625,10.667750000000012,True,False
116,,31.0,20.0,57,30.910704983800002,19.9421819595,540,208,False,4.7,4.579363701303704,2.876276244158654,2.7651974131320016,0.5883398751344684,31.447521099749775,-4.520766890957038,bin_164,98.73466666666667,-1.2615833333333342,True,False
117,,38.0,25.0,57,37.9811921624,24.9767359662,540,208,False,4.7,5.626843283318518,3.602413841278846,2.549109087261207,0.5423636355874909,34.73061433649288,3.2830932367431025,bin_245,95.10275,-3.631916666666669,True,False
118,,44.0,30.0,57,44.0115190024,29.9912470968,540,208,False,4.7,6.520225037392593,4.325660638961538,2.2988839804311483,0.48912425115556346,38.99227243676048,4.261658100267603,bin_326,91.89316666666667,-3.2095833333333275,True,False
119,,53.0,37.0,57,52.9516710317,36.9610610775,540,208,False,4.7,7.844692004696297,5.33092227079327,3.3255157169447673,0.7075565355201633,37.19825672447457,-1.794015712285912,bin_407,90.45066666666666,-1.4425000000000097,True,False
120,,59.0,43.0,57,59.032977791099995,43.0016158878,540,208,False,4.7,8.745626339422222,6.2021561376634615,2.5065762515986876,0.5333140960848272,44.03984725662726,6.8415905321526935,bin_488,83.18,-7.270666666666656,True,False
121,,67.0,51.0,57,66.97905883989999,50.965701466800006,540,208,False,4.7,9.922823531837036,7.350822326942308,3.2895150063325187,0.6998968098579826,44.297196864248015,0.2573496076207533,bin_569,84.23450000000001,1.0545000000000044,True,False
