frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
52,,309.0,116.0,34,309.002737703,116.00541144299999,544,210,False,4.7,45.44157907397059,16.572201634714283,0.41237341317918863,0.08773902408067843,-135.76129369085618,1.0724772483431195,bin_1325,2.079,0.023249999999999993,False,False
53,,310.0,116.0,34,309.965349683,115.98421958200001,544,210,False,4.7,45.58313965926471,16.569174226,0.28318590722236076,0.06025232068560867,-1.2251383739267747,134.5361553169294,bin_1325,2.10225,0.023249999999999993,False,True
54,,309.0,115.0,34,309.021050926,115.01110303,544,210,False,4.7,45.444272194999996,16.430157575714286,0.39298754019928994,0.08361437025516807,-134.9692399525667,-133.74410157863994,bin_1325,2.1255,0.023249999999999993,False,True
55,,308.0,115.0,34,308.009471431,114.98711474299999,544,210,False,4.7,45.29551050455883,16.426730677571427,0.29760231298695156,0.06331964106105352,-178.6803586364085,-43.71111868384179,bin_1325,2.14875,0.023249999999999993,False,True
56,,309.0,114.0,34,308.96793527799997,114.01221913200001,544,210,False,4.7,45.436461070294115,16.287459876000003,0.3962999780542248,0.08431914426685634,-44.65654922983378,134.0238094065747,bin_1325,2.172,0.023249999999999993,False,True
57,,308.0,115.0,34,308.02201824599996,114.969696176,544,210,False,4.7,45.29735562441176,16.424242310857142,0.39017821343369213,0.0830166411561047,135.48242634574083,-179.86102442442538,bin_1325,2.19525,0.023249999999999993,False,True
58,,308.0,114.0,34,307.991995812,114.022709819,544,210,False,4.7,45.292940560588235,16.28895854557143,0.2707115803835938,0.057598208592253994,-91.86921742571114,132.64835622854804,bin_1325,2.2185,0.023249999999999993,False,True
59,,307.0,113.0,34,307.014077278,113.010091587,544,210,False,4.7,45.14912901147059,16.144298798142856,0.407961783434257,0.08680037945409723,-134.83153248195822,-42.96231505624708,bin_1325,2.24175,0.023249999999999993,False,True
60,,307.0,112.0,34,306.988226925,112.003839163,544,210,False,4.7,45.14532748897059,16.000548451857142,0.28760120744239337,0.061191746264339014,-91.51485158926504,43.316680892693185,bin_1325,2.265,0.023249999999999993,False,True
61,,307.0,113.0,34,306.994797506,112.96576198700001,544,210,False,4.7,45.14629375088235,16.13796599814286,0.27484188683146243,0.05847699719818349,89.59712701516304,-178.8880213955719,bin_1325,2.28825,0.023249999999999993,False,True
62,,307.0,112.0,34,306.998021973,112.021204683,544,210,False,4.7,45.14676793720588,16.00302924042857,0.26987518177938646,0.05742025144242265,-89.7986555801066,-179.39578259526962,bin_1325,2.3115,0.023249999999999993,False,True
63,,306.0,111.0,34,306.017097221,111.00952874299999,544,210,False,4.7,45.00251429720588,15.858504106142856,0.4083950396053025,0.08689256161814947,-134.94613360282906,-45.14747802272247,bin_1245,2.35975,0.048249999999999904,False,True
64,,306.0,111.0,34,305.989389539,110.985792966,544,210,False,4.7,44.998439638088236,15.855113280857145,0.010601989066811611,0.0022557423546407684,-140.2336536049862,-5.287520002157123,bin_1244,2.5106666666666664,0.15091666666666637,False,False
65,,305.0,110.0,34,305.01306893,110.01169131200001,544,210,False,4.7,44.85486307794117,15.715955901714286,0.39989501018929363,0.0850840447211263,-135.89547015455048,4.338183450435707,bin_1244,2.534583333333333,0.023916666666666586,False,False
66,,305.0,111.0,34,304.987849329,110.969497766,544,210,False,4.7,44.85115431308824,15.852785395142858,0.27375949451044657,0.05824670095966948,91.55262255071187,-132.55190729473765,bin_1244,2.5585,0.02391666666666703,False,True
67,,305.0,110.0,34,304.994656686,110.02263578700001,544,210,False,4.7,44.852155395,15.717519398142858,0.2705394027449451,0.057561575052115975,-89.57597088263695,178.87140656665116,bin_1244,2.5824166666666666,0.023916666666666586,False,True
68,,304.0,109.0,34,304.015805811,109.01006399100001,544,210,False,4.7,44.70820673691177,15.572866284428574,0.40814575569342393,0.08683952248796253,-134.86014550841364,-45.284174625776686,bin_1244,2.606333333333333,0.023916666666666586,False,True
69,,304.0,109.0,34,303.988906434,108.98599255,544,210,False,4.7,44.70425094617647,15.569427507142859,0.010483028104935743,0.0022304315116884557,-138.99949789843714,-4.139352390023504,bin_1244,2.63025,0.02391666666666703,False,False
70,,304.0,108.0,34,303.995052457,108.011765704,544,210,False,4.7,44.70515477308823,15.430252243428571,0.2783563969663921,0.059224765311998315,-89.62791707313698,49.37158082530016,bin_1244,2.654166666666667,0.023916666666666586,False,True
71,,303.0,107.0,34,303.015953406,107.005198149,544,210,False,4.7,44.561169618529405,15.28645687842857,0.406983202251949,0.08659217069190404,-135.03778622387836,-45.40986915074137,bin_1244,2.6780833333333334,0.023916666666666586,False,True
72,,303.0,107.0,34,302.988961449,106.984140003,544,210,False,4.7,44.55720021308824,15.283448571857141,0.009961142099996293,0.002119391936169424,-142.8424817884719,-7.804695564593544,bin_1244,2.702,0.023916666666666586,False,False
73,,303.0,108.0,34,302.995072962,107.975400711,544,210,False,4.7,44.558098965,15.425057244428572,0.28322304922051594,0.06026022323840764,89.63636407971211,-127.52115413181599,bin_1244,2.7259166666666665,0.023916666666666586,False,True
74,,301.0,105.0,34,301.033797376,105.061282461,544,210,False,4.7,44.26967608470588,15.008754637285715,1.0129079298556145,0.21551232550119456,-124.7150014929909,145.648634427297,bin_1244,2.749833333333333,0.023916666666666586,True,True
75,,303.0,107.0,34,302.942956747,106.937030714,544,210,False,4.7,44.55043481573529,15.276718673428572,0.7762221066555985,0.16515363971395713,43.66426318153412,168.37926467452502,bin_1244,2.7737499999999997,0.023916666666666586,False,True
76,,302.0,106.0,34,302.028915456,106.02593290899999,544,210,False,4.7,44.41601697882353,15.146561844142857,0.3742136025841226,0.07961991544343035,-135.92267582718745,-179.58693900872157,bin_1244,2.7976666666666663,0.023916666666666586,False,True
77,,302.0,105.0,34,301.9953421,105.012029756,544,210,False,4.7,44.41107972058824,15.00171853657143,0.28985486207488825,0.06167124724997622,-91.95227917520602,43.97039665198143,bin_1244,2.8215833333333333,0.02391666666666703,False,True
78,,301.0,104.0,34,301.015361607,104.004596812,544,210,False,4.7,44.26696494220588,14.857799544571428,0.40734135859985093,0.08666837417018104,-135.03894589045126,-43.086666715245244,bin_1164,2.6505,-0.17108333333333325,False,True
79,,301.0,104.0,34,300.98870739,103.983882389,544,210,False,4.7,44.26304520441176,14.854840341285716,0.00982267345702367,0.0020899305227709934,-142.94904589589808,-7.910100005446822,bin_1164,2.6719166666666663,0.021416666666666195,False,False
80,,301.0,105.0,34,300.994976667,104.975303091,544,210,False,4.7,44.26396715691176,14.996471870142857,0.2832690591139354,0.060270012577433064,89.62703755661295,-127.42391654748897,bin_1164,2.6933333333333334,0.021416666666667084,False,True
81,,299.0,103.0,34,299.033761409,103.04340967200001,544,210,False,4.7,43.97555314838235,14.720487096000001,0.7983739371364384,0.16986679513541242,-136.26156824784618,134.11139419554087,bin_1163,2.98375,0.29041666666666677,False,True
82,,301.0,104.0,34,300.942943338,103.965188344,544,210,False,4.7,44.25631519676471,14.852169763428572,0.6202181961631262,0.13196131833258004,25.127458330118724,161.3890265779649,bin_1164,2.7361666666666666,-0.2475833333333335,False,True
83,,299.0,102.0,34,299.04674678599997,102.03809396,544,210,False,4.7,43.97746276264705,14.576870565714286,0.7837048635180808,0.16674571564214483,-135.36737717227803,-160.49483550239674,bin_1163,3.03125,0.29508333333333336,False,True
84,,300.0,103.0,34,299.96716901400004,102.96313312299999,544,210,False,4.7,44.11281897264706,14.709019017571427,0.37833591906561775,0.08049700405651442,44.312975731240144,179.68035290351816,bin_1164,2.779,-0.2522500000000001,False,True
85,,299.0,102.0,34,299.021031122,102.01948808,544,210,False,4.7,43.97368104735295,14.574212582857143,0.38746425432820036,0.08243920304855326,-135.9058607758827,179.78116349287717,bin_1163,3.07875,0.29974999999999996,False,True
86,,299.0,101.0,34,298.991594325,101.00885368,544,210,False,4.7,43.96935210661765,14.429836240000002,0.28888245432834797,0.06146435198475488,-91.7174264200885,44.1884343557942,bin_1163,3.1025,0.02375000000000016,False,True
87,,299.0,101.0,34,298.99608970400004,100.98553967299999,544,210,False,4.7,43.970013191764714,14.426505667571428,0.006791096015709794,0.0014449140458957007,-78.77328358032767,12.94414283976083,bin_1163,3.12625,0.02375000000000016,False,False
88,,298.0,100.0,34,298.016341699,100.011596824,544,210,False,4.7,43.82593260279412,14.287370974857142,0.40058796204984776,0.08523148128720165,-136.00047630780986,-57.22719272748219,bin_1163,3.15,0.023749999999999716,False,True
89,,298.0,100.0,34,297.989106253,99.98729887299999,544,210,False,4.7,43.82192739014706,14.283899838999998,0.010600096695201322,0.00225533972238326,-139.086012477151,-3.0855361693411396,bin_1163,3.17375,0.02375000000000016,False,False
90,,298.0,100.0,34,297.99512693599996,99.9944514368,544,210,False,4.7,43.822812784705874,14.28492163382857,0.002704062274782442,0.0005753323988898813,49.09077138168111,-171.8232161411679,bin_1163,3.1975000000000002,0.02375000000000016,False,True
91,,298.0,100.0,34,297.998144838,99.9978929798,544,210,False,4.7,43.82325659382352,14.28541328282857,0.001324666406470026,0.0002818439162702183,47.927589653061254,-1.163181728619854,bin_1163,3.22125,0.023749999999999716,False,False
92,,298.0,99.0,34,297.99930669099996,99.0170491432,544,210,False,4.7,43.82342745455882,14.145292734742856,0.28024130451617263,0.05962580947152609,-89.93013448563666,-137.8577241386979,bin_1163,3.245,0.02375000000000016,False,True
93,,297.0,99.0,34,297.01757783200003,98.9893716194,544,210,False,4.7,43.67905556352941,14.141338802771427,0.28885204861618663,0.06145788268429502,-178.43122509339543,-88.50109060775877,bin_1163,3.2687500000000003,0.02375000000000016,False,True
94,,297.0,98.0,34,296.989568755,98.0130622509,544,210,False,4.7,43.674936581617644,14.001866035842857,0.27906715125002207,0.05937598962766427,-91.691596931482,86.73962816191343,bin_1163,3.2925,0.023749999999999716,False,True
95,,297.0,98.0,34,296.995299403,97.9878468402,544,210,False,4.7,43.67577932397059,13.998263834314287,0.00739893790374862,0.0015742421071805574,-76.83236403296408,14.859232898517917,bin_1083,3.29625,0.003750000000000142,False,False
96,,296.0,98.0,34,296.01604545,97.9946557577,544,210,False,4.7,43.53177138970588,13.999236536814285,0.2880224385796467,0.06128136991056313,179.61300118133732,-103.55463478569857,bin_1083,3.3200000000000003,0.02375000000000016,False,True
97,,296.0,97.0,34,295.988995756,97.0158054651,544,210,False,4.7,43.52779349352941,13.859400780728572,0.2797846481710802,0.059528648547038335,-91.62944885975074,88.75754995891191,bin_1083,3.34375,0.023749999999999716,False,True
98,,296.0,97.0,34,295.995085748,96.9889063053,544,210,False,4.7,43.52868908058824,13.855558043614288,0.00789143959222715,0.0016790297004738615,-76.88084853721412,14.748600322536618,bin_1083,3.3675,0.02375000000000016,False,False
99,,296.0,97.0,34,295.998129486,96.9950524086,544,210,False,4.7,43.52913668911764,13.856436058371429,0.0019710538393001922,0.0004193731572979132,62.98768877202051,139.86853730923463,bin_1083,3.39125,0.023749999999999716,False,True
100,,296.0,97.0,34,295.999300969,96.9981170601,544,210,False,4.7,43.52930896602941,13.856873865728572,0.0009409667715642232,0.0002002056960774943,68.520394388439,5.53270561641849,bin_1083,3.415,0.02375000000000016,False,False
101,,295.0,97.0,34,295.017575699,96.999296338,544,210,False,4.7,43.38493760279412,13.857042333999999,0.288742923057696,0.06143466448036085,179.93314105832943,111.41274666989042,bin_1083,3.43875,0.02375000000000016,False,True
102,,296.0,96.0,34,295.971731632,96.01757397290001,544,210,False,4.7,43.525254651764705,13.716796281842859,0.3967761554200427,0.08442045860000907,-44.985501237809935,135.08135770386065,bin_1083,3.4625,0.023749999999999716,False,True
103,,295.0,96.0,34,295.02347033,95.9895673165,544,210,False,4.7,43.38580446029412,13.712795330928572,0.2790151501936905,0.059364925573125636,-178.35658359630406,-133.37108235849414,bin_1083,3.48625,0.02375000000000016,False,True
104,,295.0,96.0,34,294.992538803,95.9952988667,544,210,False,4.7,43.381255706323536,13.713614123814285,0.009243718834879795,0.0019667486882722967,169.79581678131655,-11.847599622379391,bin_1083,3.5100000000000002,0.02375000000000016,False,False
105,,295.0,96.0,34,294.996443417,95.9982089231,544,210,False,4.7,43.38182991426471,13.71402984615714,0.0014178008690376314,0.0003016597593697088,35.90426302099855,-133.891553760318,bin_1083,3.53375,0.023749999999999716,False,True
106,,295.0,96.0,34,294.998637287,95.99933057700001,544,210,False,4.7,43.38215254220589,13.714190082428575,0.000720456663814782,0.00015328865187548552,26.411735057518886,-9.492527963479663,bin_1083,3.5575,0.02375000000000016,False,False
107,,295.0,96.0,34,294.999490319,95.9997504067,544,210,False,4.7,43.382277988088234,13.7142500581,0.0002780917155228492,5.916845011124451e-05,25.55246153140039,-0.8592735261184963,bin_1083,3.5812500000000003,0.02375000000000016,False,False
108,,294.0,95.0,34,294.017646277,95.01774329610001,544,210,False,4.7,43.23788915838235,13.573963328014287,0.40263383256738733,0.08566677288667815,-135.82555991150457,-161.37802144290495,bin_1083,3.605,0.023749999999999716,False,True
109,,294.0,95.0,34,293.989594265,94.9896304299,544,210,False,4.7,43.2337638625,13.569947204271429,0.011514741166853568,0.0024499449291177804,-135.76826011232214,0.05729979918243089,bin_1083,3.62875,0.02375000000000016,False,False
110,,294.0,95.0,34,293.995308911,94.9953223902,544,210,False,4.7,43.23460425161765,13.570760341457143,0.0023387568936111248,0.0004976078497044947,44.055788027817044,179.82404814013918,bin_1083,3.6525,0.023749999999999716,False,True
111,,294.0,95.0,34,293.998212667,94.9982176907,544,210,False,4.7,43.23503127455882,13.571173955814286,0.001188991890172607,0.0002529769979090653,44.086181242523296,0.030393214706251115,bin_1083,3.67625,0.02375000000000016,False,False
112,,293.0,95.0,34,293.01716830000004,94.99933384479999,544,210,False,4.7,43.09076004411765,13.571333406399999,0.288542637109308,0.06139205044878893,179.93667592731768,135.8504946847944,bin_1083,3.7,0.02375000000000016,False,True
113,,293.0,95.0,34,292.98941603099996,94.9997516247,544,210,False,4.7,43.08667882808823,13.571393089242857,0.008163304801493574,0.0017368733620199094,179.1621783196256,-0.7744976076920693,bin_1083,3.72375,0.023749999999999716,False,False
114,,293.0,95.0,34,292.995242476,94.9999074224,544,210,False,4.7,43.08753565823529,13.571415346057144,0.0017142383342916854,0.0003647315604875926,1.4879668159451518,-177.67421150368045,bin_1083,3.7475,0.02375000000000016,False,True
115,,293.0,95.0,34,292.998187905,94.99996549469999,544,210,False,4.7,43.08796880955883,13.571423642099997,0.0008664615246222496,0.00018435351587707438,1.0972380963982076,-0.3907287195469442,bin_1083,3.77125,0.02375000000000016,False,False
116,,292.0,95.0,34,292.017159071,94.9999871393,544,210,False,4.7,42.94369986338235,13.571426734185716,0.2885378924192349,0.06139104094026274,179.99877199171266,178.90153389531446,bin_1082,4.145666666666667,0.37441666666666684,False,True
117,,292.0,94.0,34,291.98941259099996,94.0178315342,544,210,False,4.7,42.939619498676464,13.4311187906,0.2807345251969237,0.05973075004189866,-91.66577740809868,88.33545060018866,bin_1082,4.17175,0.026083333333333236,False,True
118,,292.0,95.0,34,291.995241194,94.9718269902,544,210,False,4.7,42.94047664617648,13.567403855742857,0.2725755211520627,0.05799479173448142,89.63965026844637,-178.69457232345496,bin_1082,4.1978333333333335,0.026083333333333236,False,True
119,,291.0,94.0,34,291.016023755,94.02350587129999,544,210,False,4.7,42.796474081617646,13.431929410185713,0.39542414695380473,0.08413279722421377,-136.74781335747156,133.61253637408208,bin_1082,4.223916666666667,0.026083333333333236,False,True
120,,291.0,94.0,34,290.98898767,93.9925520498,544,210,False,4.7,42.7924981867647,13.427507435685714,0.011893123788189729,0.002530451869827602,-131.9594092823249,4.788404075146644,bin_1082,4.25,0.026083333333333236,False,False
121,,291.0,94.0,34,290.995082735,93.996448354,544,210,False,4.7,42.79339451985294,13.428064050571427,0.002110197276145621,0.0004489781438607704,31.8399137052734,163.79932298759832,bin_1082,4.269916666666667,0.019916666666667027,False,True
122,,291.0,94.0,34,290.998128363,93.9986391268,544,210,False,4.7,42.79384240632353,13.428377018114285,0.001092796364230296,0.0002325098647298502,34.94451568512353,3.104601979850127,bin_1082,4.289833333333333,0.01991666666666614,False,False
123,,291.0,94.0,34,290.999300551,93.9994910053,544,210,False,4.7,42.79401478691176,13.428498715042856,0.00042201995034855965,8.979147879756588e-05,35.221256161037424,0.27674047591389694,bin_1082,4.30975,0.019916666666667027,False,False
124,,290.0,94.0,34,290.01757554299996,93.9998102049,544,210,False,4.7,42.64964346220588,13.428544314985714,0.2887426638145828,0.06143460932225166,179.9819030254779,144.76064686444047,bin_1082,4.329666666666666,0.01991666666666614,False,True
