frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,266.0,195.0,265,266.0,195.0,548,222,False,5.0,38.832116788321166,26.35135135135135,,,,,bin_2118,1.1323333333333334,,False,False
3,,266.0,195.0,265,266.0,195.0,548,222,False,5.0,38.832116788321166,26.35135135135135,0.0,0.0,0.0,,bin_2118,1.1435000000000002,0.011166666666666769,False,False
4,,266.0,195.0,265,266.0,195.0,548,222,False,5.0,38.832116788321166,26.35135135135135,0.0,0.0,0.0,0.0,bin_2118,1.1546666666666667,0.011166666666666547,False,False
5,,266.0,194.0,265,266.0,194.018377442,548,222,False,5.0,38.832116788321166,26.218699654324322,0.2653033940540581,0.053060678810811626,-90.0,-90.0,bin_2118,1.1658333333333335,0.011166666666666769,False,True
6,,266.0,194.0,265,266.0,193.989824034,548,222,False,5.0,38.832116788321166,26.21484108567568,0.007717137297284182,0.0015434274594568365,-90.0,0.0,bin_2118,1.177,0.011166666666666547,False,False
7,,266.0,194.0,265,266.0,193.995391842,548,222,False,5.0,38.832116788321166,26.21559349216216,0.0015048129729606785,0.0003009625945921357,90.0,-180.0,bin_2118,1.1881666666666668,0.011166666666666769,False,True
8,,266.0,194.0,265,266.0,193.998243433,548,222,False,5.0,38.832116788321166,26.215978842297297,0.0007707002702730392,0.00015414005405460783,90.0,0.0,bin_2118,1.1993333333333334,0.011166666666666547,False,False
9,,266.0,194.0,265,266.0,193.99934343200002,548,222,False,5.0,38.832116788321166,26.216127490810813,0.00029729702703207295,5.945940540641459e-05,90.0,0.0,bin_2118,1.2105000000000001,0.011166666666666769,False,False
10,,266.0,194.0,265,266.0,193.999755198,548,222,False,5.0,38.832116788321166,26.216183134864867,0.0001112881081084538,2.225762162169076e-05,90.0,0.0,bin_2118,1.2216666666666667,0.011166666666666547,False,False
11,,266.0,194.0,265,266.0,193.99990875400002,548,222,False,5.0,38.832116788321166,26.21620388567568,4.1501621623751817e-05,8.300324324750363e-06,90.0,0.0,bin_2118,1.2328333333333334,0.011166666666666769,False,False
12,,266.0,194.0,265,266.0,193.99996599099998,548,222,False,5.0,38.832116788321166,26.216211620405403,1.5469459448524958e-05,3.0938918897049917e-06,90.0,0.0,bin_2118,1.2440000000000002,0.011166666666666769,False,False
