frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,44.0,189.0,162,42.5,189.33333333299998,548,214,False,5.1,6.204379562043796,26.54205607471962,,,,,bin_2086,6.729833333333334,,False,False
3,,52.0,192.0,162,51.6459627329,191.900621118,548,214,False,5.1,7.539556603343065,26.90195623149533,2.765665095024957,0.5422872735343054,15.085668607622548,,bin_2087,6.3145,-0.4153333333333338,True,False
4,,66.0,184.0,162,65.7288180966,184.18096640299999,548,214,False,5.1,9.595447897313868,25.81976164528037,4.646647882100777,0.9111074278628976,-27.761738484117394,-42.84740709173994,bin_2009,5.122,-1.1925,True,True
5,,64.0,179.0,162,64.18517899,179.023680851,548,214,False,5.1,9.370099122627737,25.096777689392525,1.5145796390071764,0.29697639980532875,-107.3118719120699,-79.55013342795252,bin_2009,5.1499999999999995,0.02799999999999958,True,True
6,,80.0,172.0,162,79.760393075,172.04255101799998,548,214,False,5.1,11.643853003649635,24.11811462869159,4.9508537032890265,0.9707556280958877,-23.28788143011153,84.02399048195838,bin_1931,4.583,-0.5669999999999993,True,True
7,,104.0,185.0,162,103.753137741,184.660538075,548,214,False,5.1,15.146443465839416,25.886991318925233,7.847818726518791,1.53878798559192,26.794668546303356,50.08254997641488,bin_2015,4.31025,-0.27275000000000027,True,True
8,,107.0,192.0,162,107.27504312,191.963497947,548,214,False,5.1,15.660590236496352,26.910770740233644,2.291262713240489,0.44926719867460574,63.33398493562747,36.539316389324114,bin_2095,4.936,0.62575,True,True
9,,123.0,186.0,162,122.88820351,186.222578006,548,214,False,5.1,17.93988372408759,26.105968879345795,4.834411996453911,0.9479239208733159,-19.447753772068157,-82.78173870769562,bin_2097,4.4517500000000005,-0.4842499999999994,True,True
10,,144.0,189.0,162,143.858894142,188.93373361599998,548,214,False,5.1,21.001298414890513,26.486037422803733,6.169833711467497,1.209771315974019,7.076946928408037,26.524700700476195,bin_2101,3.7608333333333337,-0.6909166666666668,True,False
11,,164.0,190.0,162,163.960485417,190.003833005,548,214,False,5.1,23.935837287153284,26.63605135584112,5.876741468850437,1.1523022487942034,2.9264188257052264,-4.150528102702811,bin_2103,3.32125,-0.43958333333333366,True,False
12,,191.0,190.0,162,190.86104384799998,190.02063032599997,548,214,False,5.1,27.86292610919708,26.638406120467284,7.854179056053605,1.5400351090301188,0.034355744107170884,-2.8920630815980557,bin_2107,2.661,-0.66025,True,False
13,,217.0,191.0,162,216.960100274,190.99077181099997,548,214,False,5.1,31.673007339270075,26.774407263224298,7.6250154860395565,1.4951010756940308,2.0443093099835026,2.009953565876332,bin_2111,2.0164166666666667,-0.6445833333333333,True,False
14,,236.0,185.0,162,236.11055211599998,185.12060522,548,214,False,5.1,34.46869373956204,25.951486713084112,5.828571241949602,1.142857106264628,-16.40198593879536,-18.446295248778863,bin_2034,1.5581666666666667,-0.45825000000000005,True,False
15,,266.0,186.0,162,265.851007012,185.926033293,548,214,False,5.1,38.81036598715329,26.064397190607476,8.686280373425346,1.7031922300834013,1.4897107848440014,17.89169672363936,bin_2118,1.2775,-0.2806666666666666,True,False
16,,291.0,188.0,162,291.024547749,187.94890430799998,548,214,False,5.1,42.48533543781022,26.347977239439253,7.371788957195435,1.44544881513636,4.412500716434461,2.9227899315904593,bin_2122,1.0433333333333334,-0.23416666666666663,True,False
17,,325.0,185.0,162,324.852454597,185.069011595,548,214,False,5.1,47.42371599956204,25.944253961915887,9.909711410026517,1.9430806686326505,-4.673660218004832,-9.086160934439292,bin_2047,0.7536666666666667,-0.28966666666666674,True,False
18,,352.0,181.0,162,352.06236321800003,181.047771923,548,214,False,5.1,51.39596543328467,25.380528774252337,8.024101607261978,1.573353256325878,-8.077242401996363,-3.4035821839915315,bin_2051,0.5665,-0.1871666666666667,True,False
19,,382.0,177.0,162,381.975350811,177.018860545,548,214,False,5.1,55.762824935912406,24.81572811378505,8.806466192918569,1.7267580770428568,-7.369606771338203,0.7076356306581602,bin_1975,0.48233333333333334,-0.08416666666666667,True,False
20,,410.0,173.0,162,410.024193604,173.007080112,548,214,False,5.1,59.857546511532846,24.253328987663554,8.266326284127372,1.6208482910053672,-7.820491992566032,-0.4508852212278285,bin_1979,0.4633333333333333,-0.019000000000000017,True,False
21,,438.0,169.0,162,438.010614766,169.002641283,548,214,False,5.1,63.94315544029197,23.691959058364485,8.247990425861925,1.6172530246788088,-7.823553131606536,-0.0030611390405042016,bin_1903,0.49725,0.033916666666666706,True,False
22,,465.0,162.0,162,465.02186905900004,162.054493545,548,214,False,5.1,67.8864042421898,22.717919655841126,8.123537128944937,1.5928504174401839,-13.875133188151391,-6.051580056544855,bin_1827,0.4131666666666667,-0.08408333333333334,True,False
23,,489.0,150.0,162,489.062517134,150.112052901,548,214,False,5.1,71.39598790277371,21.043745733785048,7.7768980427752075,1.5248819691716093,-25.502505434751797,-11.627372246600405,bin_1751,0.42108333333333337,0.007916666666666683,True,False
