frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
25,,137.0,84.0,103,137.01189697700002,83.95671484649999,527,199,False,3.7,20.798769939582545,12.656791182889446,2.8173388000875472,0.7614429189425803,-12.233031558633447,2.962878142555823,bin_980,28.652083333333334,-7.32791666667,True,False
26,,148.0,82.0,103,147.97034769200002,81.982925735,527,199,False,3.7,22.462291869753322,12.359235035427135,3.3798490339372975,0.9134727118749453,-10.141315113832206,2.091716444801241,bin_982,24.2945,-4.35758333333,True,False
27,,159.0,82.0,103,158.987316918,81.957918462,527,199,False,3.7,24.134697065351045,12.35546509477387,3.344818889395828,0.9040051052421156,-0.1291560939602055,10.012159019872001,bin_984,14.60325,-9.69125,True,False
28,,169.0,82.0,103,169.013031086,81.98260629159999,527,199,False,3.7,25.656627109829223,12.359186878130652,3.043869190327801,0.8226673487372435,0.14011291406341128,0.26926900802361675,bin_985,13.818333333333332,-0.784916666667,True,False
29,,183.0,83.0,103,182.934361399,82.9755989731,527,199,False,3.7,27.769922034003795,12.508884267301509,4.237180546007724,1.1451839313534389,4.051836670973517,3.911723756910106,bin_987,12.1825,-1.63583333333,True,False
30,,194.0,84.0,103,194.02567090099998,83.9900478895,527,199,False,3.7,29.453612280986714,12.661816264748746,3.38124299252722,0.9138494574397891,5.190015863491415,1.1381791925178977,bin_989,10.190000000000001,-1.9925,True,False
31,,205.0,87.0,103,205.011967174,86.96057700610001,527,199,False,3.7,31.12136124083491,13.10963472453769,3.4536519604630027,0.9334194487737845,15.030333743036703,9.840317879545289,bin_1071,6.142,-4.048,True,False
32,,215.0,91.0,103,215.022411492,90.965761036,527,199,False,3.7,32.64097328151802,13.7134313119598,3.2703462037965787,0.8838773523774537,21.6697065852775,6.639372842240796,bin_1072,6.218666666666667,0.0766666666667,True,False
33,,226.0,96.0,103,225.991375833,95.96846693799999,527,199,False,3.7,34.30609120804554,14.467608081105528,3.6558995108522216,0.9880809488789788,24.367053060017003,2.697346474739504,bin_1154,5.03275,-1.18591666667,True,False
34,,235.0,102.0,103,235.03164584700002,101.96951249600001,527,199,False,3.7,35.67842821206832,15.3722883159799,3.2874033400132534,0.8884873891927711,33.39390935016775,9.02685629015075,bin_1235,4.543833333333334,-0.488916666667,True,False
35,,246.0,108.0,103,245.977790476,107.98774029100001,527,199,False,3.7,37.3400820456926,16.279558837839197,3.7864142734957587,1.0233552090529077,28.63474024730555,-4.759169102862202,bin_1317,3.0429166666666667,-1.50091666667,True,False
36,,257.0,111.0,103,256.990094885,111.048896697,527,199,False,3.7,39.01177910967742,16.74103970306533,3.468449603327306,0.9374188117100827,15.432450165689387,-13.202290081616164,bin_1319,2.577,-0.465916666667,True,False
37,,267.0,112.0,103,267.01406666599996,112.056455828,527,199,False,3.7,40.53344465518026,16.892933039396983,3.0584555697230074,0.8266096134386506,5.7004072371513255,-9.73204292853806,bin_1320,2.41575,-0.16125,True,False
38,,279.0,111.0,103,278.97042003900003,111.05854417,527,199,False,3.7,42.34845085981026,16.7424940959799,3.642460376471831,0.9844487503977921,-4.7381978316586695,-10.438605068809995,bin_1322,2.1181666666666668,-0.297583333333,True,False
39,,289.0,107.0,103,289.02298130099996,107.077123965,527,199,False,3.7,43.87445636447818,16.142279994723616,3.2796034928775684,0.8863793223993428,-21.47088934713962,-16.73269151548095,bin_1323,2.03325,-0.0849166666667,True,False
40,,297.0,102.0,103,297.045865509,102.04922817399999,527,199,False,3.7,45.092351500417465,15.38430575487437,2.8690022728604556,0.775406019692015,-31.896652606351804,-10.425763259212182,bin_1245,1.8633333333333333,-0.169916666667,True,False
41,,306.0,95.0,103,306.00104344700003,95.0550009611,527,199,False,3.7,46.45177130125238,14.329899642376885,3.4408106283107744,0.9299488184623714,-37.798211262934146,-5.901558656582342,bin_1166,1.6475,-0.215833333333,True,False
42,,312.0,87.0,103,312.053129754,87.04009005559999,527,199,False,3.7,47.37049408030361,13.121621616422107,3.0357782084683254,0.8204805968833312,-52.75219888035633,-14.953987617422186,bin_1087,1.4785000000000001,-0.169,True,False
43,,319.0,77.0,103,319.004489864,77.051552332,527,199,False,3.7,48.4257290116129,11.615811909346734,3.6774902497098485,0.9939162837053644,-54.978160221289826,-2.2259613409334946,bin_928,1.1515,-0.327,True,False
44,,323.0,68.0,103,323.054449647,68.0031299995,527,199,False,3.7,49.040523665578746,10.25172814062814,2.9924551756886886,0.8087716691050509,-65.73883707460071,-10.760676853310883,bin_849,0.997,-0.1545,True,False
45,,326.0,58.0,103,326.040656157,58.01823320850001,527,199,False,3.7,49.49383774679317,8.746467317864322,3.1440762082207114,0.8497503265461381,-73.24015826941303,-7.50132119481232,bin_689,0.9375,-0.0595,True,False
46,,327.0,47.0,103,327.051800251,47.0254488483,527,199,False,3.7,49.64733210641366,7.089263645472362,3.328594015631648,0.8996200042247696,-84.70821936966003,-11.468061100246999,bin_609,0.9276666666666666,-0.00983333333333,True,False
47,,328.0,38.0,103,328.021060497,37.9747051644,527,199,False,3.7,49.79446838664137,5.724829924281407,2.744688298865461,0.7418076483420164,-83.84518585171743,0.863033517942597,bin_449,1.0706666666666667,0.143,True,False
48,,330.0,28.0,103,329.990097169,28.006744153699998,527,199,False,3.7,50.09337338428843,4.222122234226131,3.0642941107991906,0.8281875975132947,-78.75007872618656,5.095107125530873,bin_370,1.196,0.125333333333,True,False
49,,333.0,20.0,103,332.977623192,19.967614903399998,527,199,False,3.7,50.54688777108159,3.0101932015175876,2.588008716639298,0.6994618153079183,-69.48371367546498,9.266365050721575,bin_290,1.4121666666666668,0.216166666667,True,False
50,,337.0,12.0,103,336.972929279,11.9862594951,527,199,False,3.7,51.15338584880456,1.8069737932311558,2.6948668707443093,0.728342397498462,-63.24902910300215,6.234684572462832,bin_131,1.4575,0.0453333333333,True,False
51,,340.0,6.0,103,340.00685030299996,5.95912612592,527,199,False,3.7,51.613943119999995,0.8983607225005026,2.0373421041676543,0.550633001126393,-63.120487681527905,0.12854142147424596,bin_51,1.41125,-0.04625,True,False
52,1.0,340.434782609,5.95652173913,103,340.441335072,5.917424990009999,527,199,False,3.7,51.679899062163194,0.8920741190969846,0.13250973834384344,0.03581344279563336,-5.44470970898937,57.67577797253853,bin_51,1.4183333333333334,0.00708333333333,False,True
53,1.0,340.869565217,5.91304347826,103,340.875819842,5.875723854099999,527,199,False,3.7,51.74585500447818,0.8857875156934673,0.13250973864604595,0.03581344287730972,-5.444709696534136,1.2455234177366492e-08,bin_51,1.4254166666666666,0.00708333333333,False,False
54,1.0,341.30434782599997,5.86956521739,103,341.310304611,5.83402271819,527,199,False,3.7,51.811810946641366,0.8795009122899498,0.13250973834381505,0.035813442795625684,-5.444709708990153,-1.2456017550732668e-08,bin_51,1.4325,0.00708333333333,False,False
55,1.0,341.739130435,5.826086956519999,103,341.744789381,5.7923215822800005,527,199,False,3.7,51.87776688895635,0.8732143088864323,0.13250973864604598,0.035813442877309726,-5.444709696534232,1.245592162746334e-08,bin_51,1.4395833333333332,0.00708333333333,False,False
56,1.0,342.17391304299997,5.7826086956500005,103,342.17927415,5.750620446369999,527,199,False,3.7,51.94372283111955,0.8669277054829145,0.1325097383438434,0.035813442795633345,-5.444709708989179,-1.2454947295736929e-08,bin_51,1.4466666666666668,0.00708333333333,False,False
57,1.0,342.608695652,5.739130434780001,103,342.61375892,5.70891931046,527,199,False,3.7,52.00967877343454,0.8606411020793969,0.132509738646046,0.03581344287730973,-5.444709696534327,1.2454852260646021e-08,bin_52,1.44425,-0.00241666666667,False,False
58,1.0,343.04347826099996,5.69565217391,103,343.048243689,5.66721817455,527,199,False,3.7,52.07563471559772,0.8543544986758794,0.13250973834381505,0.035813442795625684,-5.444709708990153,-1.2455826592372432e-08,bin_52,1.4511666666666667,0.00691666666667,False,False
59,1.0,343.47826087,5.65217391304,103,343.482728458,5.62551703864,527,199,False,3.7,52.141590657760915,0.8480678952723618,0.13250973834382923,0.03581344279562952,-5.4447097089896666,4.867217739956686e-13,bin_52,1.4580833333333332,0.00691666666667,False,False
60,1.0,343.913043478,5.60869565217,103,343.91721322800004,5.58381590273,527,199,False,3.7,52.20754660007591,0.8417812918688442,0.13250973864606014,0.03581344287731355,-5.444709696533744,1.245592251564176e-08,bin_52,1.4649999999999999,0.00691666666667,False,False
61,1.0,344.347826087,5.5652173913,103,344.351697997,5.542114766819999,527,199,False,3.7,52.273502542239086,0.8354946884653266,0.13250973834380092,0.03581344279562187,-5.444709708990832,-1.2457087805728406e-08,bin_52,1.4719166666666665,0.00691666666667,False,False
62,1.0,344.782608696,5.521739130429999,103,344.78618276699996,5.50041363091,527,199,False,3.7,52.33945848455407,0.829208085061809,0.132509738646046,0.03581344287730973,-5.444709696534327,1.2456505160685083e-08,bin_52,1.4788333333333332,0.00691666666667,False,False
63,1.0,345.217391304,5.478260869570001,103,345.220667536,5.458712495,527,199,False,3.7,52.40541442671727,0.8229214816582915,0.13250973834384336,0.03581344279563334,-5.444709708988987,-1.2454660414107366e-08,bin_52,1.48575,0.00691666666667,False,False
64,1.0,345.652173913,5.4347826087,103,345.655152306,5.41701135909,527,199,False,3.7,52.47137036903226,0.8166348782547739,0.132509738646046,0.03581344287730973,-5.444709696534327,1.2454660414107366e-08,bin_52,1.4926666666666666,0.00691666666667,False,False
65,1.0,346.086956522,5.39130434783,103,346.089637075,5.3753102231800005,527,199,False,3.7,52.53732631119544,0.8103482748512564,0.13250973834381505,0.035813442795625684,-5.444709708990153,-1.2455826592372432e-08,bin_52,1.4995833333333333,0.00691666666667,False,False
66,1.0,346.52173913,5.34782608696,103,346.52412184400004,5.33360908727,527,199,False,3.7,52.60328225335864,0.8040616714477387,0.1325097383438434,0.035813442795633345,-5.444709708989179,9.743317264110374e-13,bin_52,1.5065,0.00691666666667,False,False
67,1.0,346.95652173900004,5.30434782609,103,346.958606614,5.29190795137,527,199,False,3.7,52.66923819567363,0.7977750680457285,0.13250973864575993,0.03581344287723241,-5.444709695236589,1.3752590177773527e-08,bin_52,1.5134166666666666,0.00691666666667,False,False
68,1.0,347.391304348,5.260869565219999,103,347.393091383,5.25020681546,527,199,False,3.7,52.735194137836814,0.7914884646422111,0.13250973834381502,0.03581344279562568,-5.444709708990058,-1.375346947440903e-08,bin_52,1.5203333333333333,0.00691666666667,False,False
69,1.0,347.826086957,5.21739130435,103,347.82757615300005,5.20850567955,527,199,False,3.7,52.801150080151814,0.7852018612386935,0.1325097386460743,0.03581344287731737,-5.444709696533161,1.245689684736817e-08,bin_52,1.52725,0.00691666666667,False,False
70,1.0,348.260869565,5.173913043480001,103,348.262060922,5.1668045436400005,527,199,False,3.7,52.86710602231499,0.778915257835176,0.13250973834380092,0.03581344279562187,-5.444709708990737,-1.2457575415680822e-08,bin_52,1.5341666666666667,0.00691666666667,False,False
71,1.0,348.69565217400003,5.13043478261,103,348.696545692,5.12510340773,527,199,False,3.7,52.93306196462998,0.7726286544316584,0.132509738646046,0.03581344287730973,-5.444709696534327,1.2456410125594175e-08,bin_52,1.5410833333333334,0.00691666666667,False,False
72,1.0,349.13043478300006,5.08695652174,103,349.13103046099997,5.08340227182,527,199,False,3.7,52.99901790679316,0.7663420510281406,0.13250973834381513,0.03581344279562571,-5.44470970899044,-1.2456113474001995e-08,bin_52,1.548,0.00691666666667,False,False
73,1.0,349.565217391,5.04347826087,103,349.565515231,5.0417011359099995,527,199,False,3.7,53.06497384910816,0.760055447624623,0.1325097386460743,0.03581344287731737,-5.444709696533161,1.2457278764088642e-08,bin_53,1.4966666666666666,-0.0513333333333,False,False
74,,350.0,5.0,103,350.0,5.0,527,199,False,3.7,53.13092979127135,0.7537688442211056,0.13250973834381502,0.03581344279562568,-5.444709708990058,-1.245689684736817e-08,bin_53,1.5033333333333334,0.00666666666667,False,False
75,,350.0,5.0,103,350.0,5.0,527,199,False,3.7,53.13092979127135,0.7537688442211056,0.0,0.0,0.0,5.444709708990058,bin_53,1.51,0.00666666666667,False,False
76,1.0,349.933333333,5.0,103,349.933333333,5.0,527,199,False,3.7,53.12080961411765,0.7537688442211056,0.020240354307404118,0.00547036602902814,180.0,-180.0,bin_53,1.5166666666666666,0.00666666666667,False,True
77,1.0,349.86666666699995,5.0,103,349.86666666699995,5.0,527,199,False,3.7,53.11068943711574,0.7537688442211056,0.02024035400381763,0.005470365946977737,180.0,0.0,bin_53,1.5233333333333334,0.00666666666667,False,False
78,1.0,349.8,5.0,103,349.8,5.0,527,199,False,3.7,53.10056925996205,0.7537688442211056,0.020240354307375696,0.005470366029020458,180.0,0.0,bin_53,1.53,0.00666666666667,False,False
79,1.0,349.733333333,5.0,103,349.733333333,5.0,527,199,False,3.7,53.090449082808355,0.7537688442211056,0.020240354307389907,0.005470366029024299,180.0,0.0,bin_53,1.5366666666666666,0.00666666666667,False,False
80,1.0,349.66666666699996,5.0,103,349.66666666699996,5.0,527,199,False,3.7,53.08032890580644,0.7537688442211056,0.02024035400383184,0.005470365946981578,180.0,0.0,bin_53,1.5433333333333334,0.00666666666667,False,False
81,1.0,349.6,5.0,103,349.6,5.0,527,199,False,3.7,53.07020872865275,0.7537688442211056,0.020240354307375696,0.005470366029020458,180.0,0.0,bin_53,1.55,0.00666666666667,False,False
82,1.0,349.53333333300003,5.0,103,349.53333333300003,5.0,527,199,False,3.7,53.06008855149906,0.7537688442211056,0.020240354307389907,0.005470366029024299,180.0,0.0,bin_53,1.5566666666666666,0.00666666666667,False,False
83,1.0,349.46666666699997,5.0,103,349.46666666699997,5.0,527,199,False,3.7,53.04996837449715,0.7537688442211056,0.02024035400381763,0.005470365946977737,180.0,0.0,bin_53,1.5633333333333335,0.00666666666667,False,False
84,1.0,349.4,5.0,103,349.4,5.0,527,199,False,3.7,53.03984819734345,0.7537688442211056,0.020240354307389907,0.005470366029024299,180.0,0.0,bin_53,1.57,0.00666666666667,False,False
85,1.0,349.33333333300004,5.0,103,349.33333333300004,5.0,527,199,False,3.7,53.029728020189765,0.7537688442211056,0.020240354307375696,0.005470366029020458,180.0,0.0,bin_53,1.5766666666666667,0.00666666666667,False,False
86,1.0,349.266666667,5.0,103,349.266666667,5.0,527,199,False,3.7,53.019607843187856,0.7537688442211056,0.02024035400381763,0.005470365946977737,180.0,0.0,bin_53,1.5833333333333335,0.00666666666667,False,False
87,1.0,349.2,5.0,103,349.2,5.0,527,199,False,3.7,53.009487666034154,0.7537688442211056,0.020240354307404118,0.00547036602902814,180.0,0.0,bin_53,1.59,0.00666666666667,False,False
88,1.0,349.13333333300005,5.0,103,349.13333333300005,5.0,527,199,False,3.7,52.999367488880466,0.7537688442211056,0.020240354307375696,0.005470366029020458,180.0,0.0,bin_52,1.6586666666666665,0.0686666666667,False,False
89,1.0,349.066666667,5.0,103,349.066666667,5.0,527,199,False,3.7,52.98924731187856,0.7537688442211056,0.02024035400381763,0.005470365946977737,180.0,0.0,bin_52,1.6655833333333332,0.00691666666667,False,False
90,,349.0,5.0,103,349.0,5.0,527,199,False,3.7,52.979127134724855,0.7537688442211056,0.020240354307404118,0.00547036602902814,180.0,0.0,bin_52,1.6724999999999999,0.00691666666667,False,False
91,,349.0,5.0,103,349.0,5.0,527,199,False,3.7,52.979127134724855,0.7537688442211056,0.0,0.0,0.0,180.0,bin_52,1.6794166666666666,0.00691666666667,False,True
92,1.0,349.0,5.0625,103,349.0,5.0625,527,199,False,3.7,52.979127134724855,0.7631909547738693,0.018844221105527525,0.005093032731223655,90.0,90.0,bin_52,1.6863333333333332,0.00691666666667,False,True
93,1.0,349.0,5.125,103,349.0,5.125,527,199,False,3.7,52.979127134724855,0.7726130653266332,0.018844221105527748,0.005093032731223715,90.0,0.0,bin_52,1.69325,0.00691666666667,False,False
94,1.0,349.0,5.1875,103,349.0,5.1875,527,199,False,3.7,52.979127134724855,0.782035175879397,0.018844221105527525,0.005093032731223655,90.0,0.0,bin_52,1.7001666666666666,0.00691666666667,False,False
95,1.0,349.0,5.25,103,349.0,5.25,527,199,False,3.7,52.979127134724855,0.7914572864321608,0.018844221105527748,0.005093032731223715,90.0,0.0,bin_52,1.7070833333333333,0.00691666666667,False,False
96,1.0,349.0,5.3125,103,349.0,5.3125,527,199,False,3.7,52.979127134724855,0.8008793969849246,0.018844221105527525,0.005093032731223655,90.0,0.0,bin_52,1.714,0.00691666666667,False,False
97,1.0,349.0,5.375,103,349.0,5.375,527,199,False,3.7,52.979127134724855,0.8103015075376885,0.018844221105527748,0.005093032731223715,90.0,0.0,bin_52,1.7209166666666667,0.00691666666667,False,False
98,1.0,349.0,5.4375,103,349.0,5.4375,527,199,False,3.7,52.979127134724855,0.8197236180904522,0.018844221105527525,0.005093032731223655,90.0,0.0,bin_52,1.7278333333333333,0.00691666666667,False,False
99,1.0,349.0,5.5,103,349.0,5.5,527,199,False,3.7,52.979127134724855,0.8291457286432161,0.018844221105527748,0.005093032731223715,90.0,0.0,bin_52,1.73475,0.00691666666667,False,False
100,1.0,349.0,5.5625,103,349.0,5.5625,527,199,False,3.7,52.979127134724855,0.8385678391959799,0.018844221105527525,0.005093032731223655,90.0,0.0,bin_52,1.7416666666666667,0.00691666666667,False,False
101,1.0,349.0,5.625,103,349.0,5.625,527,199,False,3.7,52.979127134724855,0.8479899497487438,0.018844221105527748,0.005093032731223715,90.0,0.0,bin_52,1.7485833333333334,0.00691666666667,False,False
102,1.0,349.0,5.6875,103,349.0,5.6875,527,199,False,3.7,52.979127134724855,0.8574120603015075,0.018844221105527525,0.005093032731223655,90.0,0.0,bin_52,1.7555,0.00691666666667,False,False
103,1.0,349.0,5.75,103,349.0,5.75,527,199,False,3.7,52.979127134724855,0.8668341708542714,0.018844221105527748,0.005093032731223715,90.0,0.0,bin_52,1.7624166666666667,0.00691666666667,False,False
104,1.0,349.0,5.8125,103,349.0,5.8125,527,199,False,3.7,52.979127134724855,0.8762562814070352,0.018844221105527525,0.005093032731223655,90.0,0.0,bin_52,1.7693333333333334,0.00691666666667,False,False
105,1.0,349.0,5.875,103,349.0,5.875,527,199,False,3.7,52.979127134724855,0.885678391959799,0.018844221105527748,0.005093032731223715,90.0,0.0,bin_52,1.7762499999999999,0.00691666666667,False,False
106,1.0,349.0,5.9375,103,349.0,5.9375,527,199,False,3.7,52.979127134724855,0.8951005025125628,0.018844221105527525,0.005093032731223655,90.0,0.0,bin_52,1.7831666666666666,0.00691666666667,False,False
107,,349.0,6.0,103,349.0,6.0,527,199,False,3.7,52.979127134724855,0.9045226130653267,0.018844221105527748,0.005093032731223715,90.0,0.0,bin_52,1.7900833333333332,0.00691666666667,False,False
108,,349.0,6.0,103,349.0,6.0,527,199,False,3.7,52.979127134724855,0.9045226130653267,0.0,0.0,0.0,-90.0,bin_52,1.797,0.00691666666667,False,True
109,,349.0,6.0,103,349.0,6.0,527,199,False,3.7,52.979127134724855,0.9045226130653267,0.0,0.0,0.0,0.0,bin_52,1.8039166666666666,0.00691666666667,False,False
110,1.0,349.0,5.98148148148,103,349.0,5.98148148148,527,199,False,3.7,52.979127134724855,0.9017308766050252,0.0055834729206030165,0.0015090467352981125,-90.0,-90.0,bin_52,1.8108333333333333,0.00691666666667,False,True
111,1.0,349.0,5.96296296296,103,349.0,5.96296296296,527,199,False,3.7,52.979127134724855,0.8989391401447235,0.0055834729206032385,0.0015090467352981726,-90.0,0.0,bin_52,1.81775,0.00691666666667,False,False
112,1.0,349.0,5.94444444444,103,349.0,5.94444444444,527,199,False,3.7,52.979127134724855,0.8961474036844221,0.005583472920602794,0.0015090467352980525,-90.0,0.0,bin_52,1.8246666666666664,0.00691666666667,False,False
113,1.0,349.0,5.925925925930001,103,349.0,5.925925925930001,527,199,False,3.7,52.979127134724855,0.8933556672256282,0.005583472917587873,0.0015090467344832088,-90.0,0.0,bin_52,1.8315833333333331,0.00691666666667,False,False
114,1.0,349.0,5.907407407409999,103,349.0,5.907407407409999,527,199,False,3.7,52.979127134724855,0.8905639307653265,0.0055834729206034606,0.0015090467352982325,-90.0,0.0,bin_52,1.8384999999999998,0.00691666666667,False,False
115,1.0,349.0,5.88888888889,103,349.0,5.88888888889,527,199,False,3.7,52.979127134724855,0.8877721943050253,0.00558347292060235,0.0015090467352979323,-90.0,0.0,bin_52,1.8454166666666665,0.00691666666667,False,False
116,1.0,349.0,5.870370370369999,103,349.0,5.870370370369999,527,199,False,3.7,52.979127134724855,0.8849804578447235,0.005583472920603683,0.0015090467352982925,-90.0,0.0,bin_52,1.8523333333333332,0.00691666666667,False,False
117,1.0,349.0,5.851851851849999,103,349.0,5.851851851849999,527,199,False,3.7,52.979127134724855,0.882188721384422,0.0055834729206030165,0.0015090467352981125,-90.0,0.0,bin_52,1.8592499999999998,0.00691666666667,False,False
118,1.0,349.0,5.833333333330001,103,349.0,5.833333333330001,527,199,False,3.7,52.979127134724855,0.8793969849241207,0.005583472920602572,0.0015090467352979924,-90.0,0.0,bin_52,1.8661666666666665,0.00691666666667,False,False
119,1.0,349.0,5.814814814809999,103,349.0,5.814814814809999,527,199,False,3.7,52.979127134724855,0.8766052484638189,0.0055834729206034606,0.0015090467352982325,-90.0,0.0,bin_52,1.8730833333333332,0.00691666666667,False,False
120,1.0,349.0,5.7962962962999995,103,349.0,5.7962962962999995,527,199,False,3.7,52.979127134724855,0.8738135120050251,0.005583472917587651,0.0015090467344831488,-90.0,0.0,bin_52,1.88,0.00691666666667,False,False
121,1.0,349.0,5.77777777778,103,349.0,5.77777777778,527,199,False,3.7,52.979127134724855,0.8710217755447236,0.0055834729206030165,0.0015090467352981125,-90.0,0.0,bin_52,1.8820833333333333,0.00208333333333,False,False
122,1.0,349.0,5.75925925926,103,349.0,5.75925925926,527,199,False,3.7,52.979127134724855,0.8682300390844221,0.0055834729206030165,0.0015090467352981125,-90.0,0.0,bin_52,1.8841666666666665,0.00208333333333,False,False
123,1.0,349.0,5.74074074074,103,349.0,5.74074074074,527,199,False,3.7,52.979127134724855,0.8654383026241206,0.0055834729206030165,0.0015090467352981125,-90.0,0.0,bin_52,1.88625,0.00208333333333,False,False
124,1.0,349.0,5.72222222222,103,349.0,5.72222222222,527,199,False,3.7,52.979127134724855,0.8626465661638192,0.005583472920602794,0.0015090467352980525,-90.0,0.0,bin_52,1.8883333333333332,0.00208333333333,False,False
