frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
58,,314.0,27.0,338,313.96685616900004,26.9997233213,546,216,False,5.0,46.00246976835165,3.749961572402778,0.28134538112501833,0.05626907622500367,0.021259167671819346,179.97939276661813,bin_286,1.7708333333333335,-0.05466666666666642,False,True
59,,312.0,26.0,338,312.039449003,26.0177316027,546,216,False,5.0,45.720065787985355,3.613573833708333,0.6272276250067818,0.12544552500135636,-154.2216591726669,-154.24291834033872,bin_285,1.8418333333333332,0.07099999999999973,False,True
60,,311.0,25.0,338,310.999345921,25.0074623227,546,216,False,5.0,45.56766973201465,3.4732586559305556,0.41430861439383837,0.08286172287876767,-137.36338968775664,16.858269484910267,bin_285,1.8499999999999999,0.008166666666666655,False,False
61,,313.0,27.0,338,312.945512305,26.9493131828,546,216,False,5.0,45.85282231575092,3.742960164277778,0.7849863683306544,0.15699727366613087,43.40489113426281,-179.23171917798055,bin_285,1.8581666666666665,0.008166666666666655,False,True
62,,312.0,27.0,338,312.030604736,27.0142221782,546,216,False,5.0,45.718769924688644,3.7519753025277782,0.26871037395069136,0.053742074790138275,176.15260289656234,132.74771176229953,bin_285,1.8663333333333334,0.008166666666666877,False,True
63,,313.0,28.0,338,312.978170652,27.9890491667,546,216,False,5.0,45.85760742153846,3.8873679398194443,0.3878505731042076,0.07757011462084153,44.28029232385784,-131.8723105727045,bin_285,1.8744999999999998,0.008166666666666433,False,True
64,,310.0,26.0,338,310.061618656,26.048649714699998,546,216,False,5.0,45.43027379575092,3.617868015930555,1.0104340388265673,0.20208680776531346,-147.76223020456072,167.95747747158143,bin_285,1.8826666666666667,0.008166666666666877,True,True
65,,309.0,26.0,338,308.990631685,25.984983298899998,546,216,False,5.0,45.273352627838825,3.6090254581805556,0.31434022183906485,0.06286804436781297,-176.77477545287007,-29.01254524830935,bin_285,1.8908333333333331,0.008166666666666433,False,False
66,,313.0,26.0,338,312.905779275,25.9928166873,546,216,False,5.0,45.84700062637362,3.6101134287916667,1.1472980604934837,0.22945961209869675,0.1086660280673826,176.88344148093745,bin_285,1.899,0.008166666666666877,True,True
67,,309.0,26.0,338,309.10323126599997,25.997246753899997,546,216,False,5.0,45.28985073494505,3.610728715819444,1.1143004623475605,0.2228600924695121,179.93672558122745,179.82805955316007,bin_285,1.9071666666666665,0.008166666666666433,True,True
68,,309.0,25.0,338,308.97375125900004,25.016806517600003,546,216,False,5.0,45.27087930534799,3.4745564607777784,0.27497489473832787,0.05499497894766557,-97.9313579358708,82.13191648290172,bin_285,1.9153333333333333,0.008166666666666877,False,True
69,,309.0,26.0,338,308.987119289,25.9714447769,546,216,False,5.0,45.272837991062275,3.607145107902778,0.26520622765059637,0.053041245530119276,89.1536510500736,-172.9149910140556,bin_285,1.9234999999999998,0.008166666666666433,False,True
70,,308.0,25.0,338,308.012887263,25.023363406199998,546,216,False,5.0,45.13009337186813,3.4754671397499997,0.3884075880089169,0.07768151760178338,-137.30931795659563,133.53703099333075,bin_285,1.9316666666666666,0.008166666666666877,False,True
71,,308.0,26.0,338,307.987813419,25.9746626229,546,216,False,5.0,45.126419548571434,3.607592030958333,0.26435191585785256,0.052870383171570515,91.59273808599339,-131.09794395741096,bin_285,1.9398333333333333,0.008166666666666655,False,True
72,,308.0,25.0,338,307.994644823,25.0245997862,546,216,False,5.0,45.12742048688645,3.4756388591944445,0.2639139360932709,0.05278278721865418,-89.56538793044827,178.84187398355834,bin_285,1.948,0.008166666666666655,False,True
73,,309.0,26.0,338,308.980128807,25.975125213200002,546,216,False,5.0,45.271813744615386,3.6076562796111116,0.39129534712820674,0.07825906942564134,42.436387054735434,132.00177498518372,bin_285,1.9561666666666666,0.008166666666666655,False,True
74,,308.0,25.0,338,308.02741093599997,25.0247722856,546,216,False,5.0,45.1322213825641,3.4756628174444444,0.3842306682075314,0.07684613364150628,-136.60270268509154,-179.03908973982698,bin_285,1.9643333333333333,0.008166666666666655,False,True
75,,308.0,26.0,338,307.994046331,25.9751895105,546,216,False,5.0,45.12733279575091,3.607665209791667,0.2641857669627202,0.052837153392544044,92.12092705336569,-131.27637026154275,bin_285,1.9725,0.008166666666666655,False,True
76,,308.0,26.0,338,307.997007152,26.0069599227,546,216,False,5.0,45.12776661567765,3.6120777670416664,0.008867662874367554,0.0017735325748735107,84.38501845837084,-7.735908594994854,bin_285,1.9806666666666666,0.008166666666666655,False,False
77,,308.0,26.0,338,307.99884748799997,26.003369665700003,546,216,False,5.0,45.12803626197802,3.6115791202361116,0.0011337685195695975,0.0002267537039139195,-61.597423609493624,-145.98244206786447,bin_285,1.9888333333333332,0.008166666666666655,False,True
78,,308.0,25.0,338,307.99956866900004,25.019129369899996,546,216,False,5.0,45.128141929523814,3.4748790791527773,0.27340016384644344,0.05468003276928869,-89.95571103598947,-28.358287426495842,bin_285,1.9969999999999999,0.008166666666666655,False,False
79,,309.0,26.0,338,308.982002824,25.9723124897,546,216,False,5.0,45.27208832586081,3.607265623569444,0.3911355885674061,0.07822711771348122,42.60453904061321,132.56025007660267,bin_285,2.0051666666666668,0.008166666666666877,False,True
80,,308.0,25.0,338,308.028111268,25.023686909400002,546,216,False,5.0,45.13232399531135,3.4755120707500002,0.3841513596200488,0.07683027192400976,-136.6899463179945,-179.29448535860772,bin_285,2.013333333333333,0.008166666666666433,False,True
81,,308.0,26.0,338,307.994307444,25.974783201999998,546,216,False,5.0,45.12737105406594,3.607608778055555,0.26437905898879305,0.05287581179775861,92.14728861212518,-131.16276506988032,bin_285,2.0214999999999996,0.008166666666666433,False,True
82,,308.0,26.0,338,307.997104478,26.006808400500002,546,216,False,5.0,45.127780875897436,3.612056722291667,0.00893356857277799,0.001786713714555598,84.73578116219394,-7.411507449931236,bin_285,2.0296666666666665,0.008166666666666877,False,False
83,,308.0,25.0,338,307.998883763,25.0211495146,546,216,False,5.0,45.12804157699633,3.4751596548055557,0.27379463144013505,0.05475892628802701,-89.89088842516045,-174.6266695873544,bin_285,2.0378333333333334,0.008166666666666877,False,True
84,,308.0,25.0,338,307.999582189,24.990937096,546,216,False,5.0,45.12814391047619,3.4709634855555556,0.008394833772206919,0.0016789667544413838,-88.60298424995048,1.2879041752099738,bin_285,2.046,0.008166666666666433,False,False
85,,308.0,26.0,338,307.99984419099997,25.9779748533,546,216,False,5.0,45.128182299047616,3.6080520629583335,0.2741771655554112,0.054835433111082243,89.98395560659826,178.58693985654872,bin_285,2.0541666666666667,0.008166666666666877,False,True
86,,308.0,26.0,338,307.999941923,26.0087348511,546,216,False,5.0,45.12819661875458,3.612324284875,0.008544491830238799,0.0017088983660477597,89.8079557391082,-0.1759998674900629,bin_285,2.062333333333333,0.008166666666666433,False,False
87,,308.0,26.0,338,307.999978354,26.0040664678,546,216,False,5.0,45.128201956630036,3.6116758983055557,0.0012968170824758935,0.0002593634164951787,-89.52832023273767,-179.33627597184585,bin_285,2.0705,0.008166666666666877,False,True
88,,309.0,27.0,338,308.982155605,26.9837181109,546,216,False,5.0,45.27211071135532,3.7477386265138892,0.3960949163727096,0.07921898327454192,43.39474159815769,132.92306183089536,bin_285,2.0786666666666664,0.008166666666666433,False,True
89,,308.0,25.0,338,308.028168216,25.0465887708,546,216,False,5.0,45.13233233934066,3.4786928848333334,0.6063781143791693,0.12127562287583386,-117.45340431631527,-160.84814591447295,bin_285,2.0868333333333333,0.008166666666666877,False,True
90,,308.0,25.0,338,307.99432867,24.984211613299998,546,216,False,5.0,45.12737416410256,3.470029390736111,0.019963930641460716,0.003992786128292143,-119.78279287014934,-2.3293885538340646,bin_285,2.0949999999999998,0.008166666666666433,False,False
91,,308.0,26.0,338,307.997112389,25.9746925712,546,216,False,5.0,45.12778203501831,3.607596190444444,0.2751348087078515,0.055026961741570304,89.83012461122915,-150.38708251862153,bin_285,2.1031666666666666,0.008166666666666877,False,True
92,,308.0,26.0,338,307.998886712,26.0074743782,546,216,False,5.0,45.128042009084254,3.6121492191944444,0.009120889718288231,0.0018241779436576461,86.73200823773709,-3.0981163734920614,bin_285,2.111333333333333,0.008166666666666433,False,False
93,,308.0,26.0,338,307.999583288,26.003594894099997,546,216,False,5.0,45.12814407150183,3.611610401958333,0.0010967967013298119,0.00021935934026596238,-79.27414525149709,-166.00615348923418,bin_285,2.1195,0.008166666666666877,False,True
94,,308.0,25.0,338,307.9998446000001,25.019214918299998,546,216,False,5.0,45.128182358974364,3.4748909608749994,0.2734388928888479,0.054687778577769575,-89.98395465553597,-10.709809404038879,bin_285,2.1276666666666664,0.008166666666666433,False,False
95,,308.0,26.0,338,307.99994207599997,25.9723444515,546,216,False,5.0,45.12819664117216,3.607270062708333,0.26475820520755367,0.05295164104151073,89.99381843779439,179.97777309333037,bin_285,2.1358333333333333,0.008166666666666877,False,True
96,,308.0,26.0,338,307.999978411,26.0058624981,546,216,False,5.0,45.128201964981685,3.6119253469583334,0.009310574588337842,0.0018621149176675685,89.93447624949548,-0.059342188298913356,bin_285,2.144,0.008166666666666877,False,False
97,,250.0,16.0,338,251.03449895400001,16.1813221428,546,216,False,5.0,36.78161156835165,2.2474058531666663,16.914784621514304,3.382956924302861,-170.7152906223962,99.35023312810836,bin_196,6.9052500000000006,4.76125,True,True
98,,221.0,18.0,338,220.917826555,17.862118235,546,216,False,5.0,32.36891231575092,2.480849754861111,8.837739699525297,1.7675479399050595,176.97171898639547,-12.31299039120836,bin_192,14.753833333333331,7.84858333333333,True,False
99,,213.0,19.0,338,212.572425737,18.9566132132,546,216,False,5.0,31.146142965128206,2.6328629462777777,2.464364336040408,0.49287286720808166,172.9134175354044,-4.058301450991081,bin_191,18.801,4.0471666666666675,True,False
100,,209.0,21.0,338,208.75029527,20.9663757771,546,216,False,5.0,30.586123849084252,2.911996635708334,1.2514583922923932,0.25029167845847866,153.5066820341229,-19.406735501281503,bin_190,24.97,6.1690000000000005,True,False
101,,205.0,23.0,338,204.90260792900003,22.9866325071,546,216,False,5.0,30.02236013611722,3.1925878482083334,1.2594617145282232,0.25189234290564466,153.53998027163436,0.03329823751147387,bin_270,28.97008333333333,4.0000833333333325,True,False
102,,202.0,25.0,338,201.945657263,24.9949777604,546,216,False,5.0,29.589107291282048,3.4715246889444447,1.0305606021532434,0.2061121204306487,147.22575577394292,-6.314224497691441,bin_269,33.0465,4.07641666666667,True,False
103,,200.0,26.0,338,199.961045841,26.0159625491,546,216,False,5.0,29.298321734945052,3.6133281318194443,0.6470377305394774,0.12940754610789548,154.0035256722401,6.77776989829718,bin_269,33.28391666666667,0.23741666666666816,False,False
104,,199.0,27.0,338,198.96674998,27.0068029545,546,216,False,5.0,29.15263735970696,3.7509448547916664,0.400810676654832,0.0801621353309664,136.63118864058973,-17.372337031650375,bin_269,33.52133333333334,0.23741666666666816,False,False
105,,197.0,29.0,338,197.004547151,28.984740080599998,546,216,False,5.0,28.865135113699633,4.025658344527778,0.7952987939189922,0.15905975878379844,136.3030859359404,-0.328102704649325,bin_348,35.92375,2.40241666666666,False,False
106,,196.0,29.0,338,195.98466912799998,29.0291334446,546,216,False,5.0,28.715702436336993,4.0318240895277775,0.2991196514786135,0.05982393029572271,177.63725780238477,41.334171866444365,bin_348,36.12483333333333,0.2010833333333295,False,True
107,,194.0,30.0,338,194.011307512,29.9946885187,546,216,False,5.0,28.426565203223443,4.165928960930556,0.6374463306240457,0.12748926612480913,155.1176367621095,-22.51962104027527,bin_348,36.325916666666664,0.2010833333333366,False,False
108,,194.0,31.0,338,193.969356396,30.9972465143,546,216,False,5.0,28.42041851956044,4.305173126986111,0.2787595343701106,0.055751906874022115,92.52757838467895,-62.59005837743055,bin_348,36.527,0.2010833333333366,False,True
109,,194.0,31.0,338,193.98691052200002,31.0167730303,546,216,False,5.0,28.422990552673994,4.307885143097223,0.007475395835446419,0.0014950791670892837,46.51750279947503,-46.010075585203914,bin_348,36.72808333333333,0.2010833333333295,False,True
110,,193.0,32.0,338,193.01287785,31.989267025,546,216,False,5.0,28.280275142857143,4.4429537534722225,0.3929947465695967,0.07859894931391934,136.57683194229799,90.05932914282295,bin_348,36.92916666666667,0.2010833333333366,False,True
111,,192.0,33.0,338,192.00564951099997,32.995186858800004,546,216,False,5.0,28.132695899047615,4.582664841500001,0.40644222871792024,0.08128844574358404,136.56879437109288,-0.008037571205107952,bin_348,37.13025,0.2010833333333295,False,False
112,,192.0,33.0,338,191.98430999599998,33.016003499600004,546,216,False,5.0,28.129569230183147,4.585556041611111,0.008517064346479749,0.0017034128692959497,137.24074119254385,0.6719468214509732,bin_348,37.33133333333333,0.2010833333333366,False,False
113,,190.0,33.0,338,190.028973137,33.0068164475,546,216,False,5.0,27.84307298710623,4.584280062152778,0.5729981690049863,0.11459963380099727,-179.74482124602423,43.01443756143192,bin_347,43.2465,5.915166666666664,False,True
114,,190.0,33.0,338,189.976792442,33.002581352600004,546,216,False,5.0,27.835427464029305,4.583691854527778,0.015336233087676619,0.0030672466175353237,-175.60062068435533,4.144200561668896,bin_347,43.437,0.1905000000000001,False,False
115,,189.0,32.0,338,189.00755914,32.0188003878,546,216,False,5.0,27.69341525860806,4.447055609416666,0.39414175098139476,0.07882835019627896,-136.10526948049736,39.49535120385798,bin_347,43.6275,0.1905000000000001,False,True
116,,188.0,32.0,338,188.00359308900002,31.9900245177,546,216,False,5.0,27.546314005714287,4.443058960791666,0.2943110721882505,0.05886221443765009,-178.4436925335561,-42.33842305305873,bin_347,43.818,0.1905000000000001,False,True
117,,187.0,32.0,338,187.001376319,31.9954692773,546,216,False,5.0,27.399469057728936,4.443815177402778,0.29369379028085146,0.05873875805617029,179.70494294972752,-1.8513645167163872,bin_347,44.0085,0.1905000000000001,False,False
118,,186.0,31.0,338,186.00051475200002,31.0161087656,546,216,False,5.0,27.252822674285717,4.307792884111111,0.4000361286149035,0.0800072257229807,-137.1524462732683,43.142610777004165,bin_347,44.199,0.1905000000000001,False,True
119,,186.0,30.0,338,185.98235561299998,30.0068556819,546,216,False,5.0,27.25016199457875,4.1676188447083335,0.28039857730733486,0.05607971546146697,-91.08741543242414,46.06503084084417,bin_347,44.3895,0.1905000000000001,False,True
120,,186.0,30.0,338,185.992570111,29.9847596483,546,216,False,5.0,27.251658624322342,4.164549951152778,0.006828765113762431,0.0013657530227524862,-64.00255879499436,27.08485663742978,bin_347,44.58,0.1905000000000001,False,False
121,,185.0,29.0,338,185.015026247,29.011304406100002,546,216,False,5.0,27.108428754139197,4.029347834180556,0.39392592271365373,0.07878518454273074,-136.6514948394605,-72.64893604446614,bin_347,44.51183333333333,-0.06816666666667004,False,True
