frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
313,163.0,6.0,0,162.999583405,5.99999999887,547,211,False,4.6,23.8390615583181,0.8530805685597157,0.0002036946252353349,4.4281440268551066e-05,0.00015197263011367814,-8.176697678119633e-06,bin_23,29.688166666666667,0.0021666666666675383,False,False
314,163.0,6.0,0,162.999844644,5.999999999580001,547,211,False,4.6,23.839099765118828,0.8530805686606636,7.641360145553859e-05,1.6611652490334475e-05,0.00015138377113368766,-5.888589799904779e-07,bin_23,29.690333333333335,0.0021666666666675383,False,False
315,163.0,6.0,0,162.999942092,5.99999999984,547,211,False,4.6,23.839114017111516,0.8530805686976304,2.8503985376556034e-05,6.196518560120878e-06,0.00014861356917409495,-2.770201959592715e-06,bin_23,29.6925,0.0021666666666639856,False,False
316,163.0,6.0,0,162.999978417,5.99999999994,547,211,False,4.6,23.839119329725776,0.8530805687118483,1.0625228519283463e-05,2.309832286800753e-06,0.00015333865205372478,4.725082879629828e-06,bin_23,29.694666666666667,0.0021666666666675383,False,False
317,163.0,6.0,0,162.999991956,5.99999999998,547,211,False,4.6,23.839121309835466,0.8530805687175355,3.960219380888211e-06,8.609172567148285e-07,0.000164560493132733,1.1221841079008232e-05,bin_23,29.696833333333334,0.0021666666666675383,False,False
318,163.0,6.0,0,162.99999700200001,5.999999999990001,547,211,False,4.6,23.8391220478245,0.8530805687189575,1.4759780668810098e-06,3.2086479714804565e-07,0.0001104073992128658,-5.415309391986721e-05,bin_23,29.698999999999998,0.0021666666666639856,False,False
319,163.0,6.0,0,162.999998882,6.0,547,211,False,4.6,23.839122322778792,0.8530805687203792,5.499085844536076e-07,1.1954534444643642e-07,0.00029624562225584016,0.00018583822304297435,bin_23,29.701166666666666,0.0021666666666675383,False,False
320,162.0,6.0,0,162.017835911,6.0,547,211,False,4.6,23.69547874383912,0.8530805687203792,0.2872871578793408,0.06245372997376974,180.0,179.99970375437775,bin_23,29.703333333333333,0.0021666666666675383,False,True
321,164.0,6.0,0,163.953992294,6.0,547,211,False,4.6,23.978646039341864,0.8530805687203792,0.5663345910054858,0.12311621543597517,0.0,180.0,bin_23,29.7055,0.0021666666666675383,False,True
322,163.0,6.0,0,163.033841375,6.0,547,211,False,4.6,23.84407186471664,0.8530805687203792,0.2691483492504503,0.05851051070661963,180.0,-180.0,bin_23,29.707666666666668,0.0021666666666675383,False,True
323,163.0,6.0,0,162.997216963,6.0,547,211,False,4.6,23.838715460767826,0.8530805687203792,0.010712807897625964,0.002328871282092601,180.0,0.0,bin_23,29.709833333333332,0.0021666666666639856,False,False
324,163.0,6.0,0,162.998225931,6.0,547,211,False,4.6,23.838863024643512,0.8530805687203792,0.0002951277513716377,6.415820681992125e-05,0.0,180.0,bin_23,29.712,0.0021666666666675383,False,True
325,163.0,6.0,0,162.999303518,6.0,547,211,False,4.6,23.839020624204753,0.8530805687203792,0.00031519912248256787,6.852154836577563e-05,0.0,0.0,bin_23,29.714166666666667,0.0021666666666675383,False,False
326,163.0,6.0,0,162.99973872299998,6.0,547,211,False,4.6,23.839084273930528,0.8530805687203792,0.000127299451548879,2.76737938149737e-05,0.0,0.0,bin_23,29.71633333333333,0.0021666666666639856,False,False
327,163.0,6.0,0,162.999902537,6.0,547,211,False,4.6,23.839108232102376,0.8530805687203792,4.7916343696385866e-05,1.0416596455736059e-05,0.0,0.0,bin_23,29.7185,0.0021666666666675383,False,False
328,163.0,6.0,0,162.99996367,6.0,547,211,False,4.6,23.839117172943325,0.8530805687203792,1.788168189875705e-05,3.8873221519037075e-06,0.0,0.0,bin_23,29.720666666666666,0.0021666666666675383,False,False
329,163.0,6.0,0,162.99998645899998,6.0,547,211,False,4.6,23.83912050588665,0.8530805687203792,6.665886651546771e-06,1.4491057938145155e-06,0.0,0.0,bin_23,29.722833333333334,0.0021666666666675383,False,False
330,163.0,6.0,0,162.999994953,6.0,547,211,False,4.6,23.839121748153563,0.8530805687203792,2.4845338231216374e-06,5.401160485047038e-07,0.0,0.0,bin_23,29.725,0.0021666666666675383,False,False
331,163.0,6.0,0,162.999998119,6.0,547,211,False,4.6,23.8391222111883,0.8530805687203792,9.260694753265852e-07,2.0131945115795333e-07,0.0,0.0,bin_23,29.727166666666665,0.0021666666666639856,False,False
332,164.0,6.0,0,163.982162971,6.0,547,211,False,4.6,23.98276606522852,0.8530805687203792,0.28728770808044146,0.06245384958270467,0.0,0.0,bin_23,29.729333333333333,0.0021666666666675383,False,False
333,163.0,6.0,0,163.02817096200002,6.0,547,211,False,4.6,23.843242553857404,0.8530805687203792,0.27904702274223325,0.06066239624831158,180.0,-180.0,bin_23,29.7315,0.0021666666666675383,False,True
334,163.0,6.0,0,162.994329693,6.0,547,211,False,4.6,23.838293190932358,0.8530805687203792,0.00989872585009266,0.0021518969239331873,180.0,0.0,bin_23,29.733666666666664,0.0021666666666639856,False,False
335,163.0,6.0,0,162.99711277,6.0,547,211,False,4.6,23.838700222303476,0.8530805687203792,0.0008140627422363877,0.00017697016135573648,0.0,180.0,bin_23,29.735833333333332,0.0021666666666675383,False,True
336,162.0,6.0,0,162.01672318200002,6.0,547,211,False,4.6,23.695316004680077,0.8530805687203792,0.28676843524679896,0.06234096418408674,180.0,-180.0,bin_23,29.738,0.0021666666666675383,False,True
337,163.0,6.0,0,162.971412118,6.0,547,211,False,4.6,23.83494144321755,0.8530805687203792,0.27925087707494356,0.06070671240759643,0.0,180.0,bin_23,29.740166666666667,0.0021666666666675383,False,True
338,163.0,6.0,0,163.00551483,6.0,547,211,False,4.6,23.839929042778795,0.8530805687203792,0.00997519912249345,0.0021685215483681413,0.0,0.0,bin_23,29.742333333333335,0.0021666666666675383,False,False
339,162.0,6.0,0,162.020665605,6.0,547,211,False,4.6,23.695892593053017,0.8530805687203792,0.28807289945155645,0.06262454335903402,180.0,-180.0,bin_23,29.7445,0.0021666666666639856,False,True
340,163.0,6.0,0,162.97292032299998,6.0,547,211,False,4.6,23.835162021645335,0.8530805687203792,0.27853885718463545,0.060551925474920755,0.0,180.0,bin_23,29.746666666666666,0.0021666666666675383,False,True
341,163.0,6.0,0,163.006078818,6.0,547,211,False,4.6,23.840011527312612,0.8530805687203792,0.009699011334554086,0.0021084807249030623,0.0,0.0,bin_23,29.748833333333334,0.0021666666666675383,False,False
342,163.0,6.0,0,163.003039573,6.0,547,211,False,4.6,23.839567030786107,0.8530805687203792,0.0008889930530102674,0.00019325935935005816,180.0,-180.0,bin_23,29.750999999999998,0.0021666666666639856,False,True
343,163.0,6.0,0,163.001169931,6.0,547,211,False,4.6,23.839293591371117,0.8530805687203792,0.0005468788299793914,0.00011888670216943292,180.0,0.0,bin_23,29.753166666666665,0.0021666666666675383,False,False
344,163.0,6.0,0,163.000437823,6.0,547,211,False,4.6,23.839186518903105,0.8530805687203792,0.0002141449360237857,4.655324696169255e-05,180.0,0.0,bin_23,29.755333333333333,0.0021666666666675383,False,False
345,163.0,6.0,0,163.000163268,6.0,547,211,False,4.6,23.839146364606947,0.8530805687203792,8.030859231666909e-05,1.74583896340585e-05,180.0,0.0,bin_23,29.7575,0.0021666666666675383,False,False
346,162.0,6.0,0,162.017897184,6.0,547,211,False,4.6,23.695487705155394,0.8530805687203792,0.2873173189031064,0.06246028671806662,180.0,0.0,bin_23,29.759666666666668,0.0021666666666675383,False,False
347,163.0,6.0,0,162.971851459,6.0,547,211,False,4.6,23.835005697842774,0.8530805687203792,0.2790359853747617,0.06065999682060037,0.0,180.0,bin_23,29.761833333333332,0.0021666666666639856,False,True
348,163.0,6.0,0,163.005678664,6.0,547,211,False,4.6,23.839953003875685,0.8530805687203792,0.009894612065821207,0.0021510026230046105,0.0,0.0,bin_23,29.764,0.0021666666666675383,False,False
349,162.0,6.0,0,162.020726672,6.0,547,211,False,4.6,23.695901524241318,0.8530805687203792,0.2881029592687341,0.06263107810189872,180.0,-180.0,bin_23,29.766166666666667,0.0021666666666675383,False,True
350,163.0,6.0,0,162.972943084,6.0,547,211,False,4.6,23.835165350493604,0.8530805687203792,0.2785276525045717,0.06054948967490689,0.0,180.0,bin_23,29.76833333333333,0.0021666666666639856,False,True
351,162.0,6.0,0,162.023923629,6.0,547,211,False,4.6,23.696369086508227,0.8530805687203792,0.2775925279707536,0.06034620173277253,180.0,-180.0,bin_23,29.7705,0.0021666666666675383,False,True
352,163.0,6.0,0,162.97487151200002,6.0,547,211,False,4.6,23.835447387495435,0.8530805687203792,0.27815660197441616,0.06046882651617743,0.0,180.0,bin_23,29.772666666666666,0.0021666666666675383,False,True
353,162.0,6.0,0,162.02467764600001,6.0,547,211,False,4.6,23.696479363217552,0.8530805687203792,0.27793604855576604,0.060420880120818705,180.0,-180.0,bin_23,29.774833333333333,0.0021666666666675383,False,True
354,163.0,6.0,0,162.97515423299998,6.0,547,211,False,4.6,23.83548873608775,0.8530805687203792,0.27801874574039687,0.060438857769651494,0.0,180.0,bin_23,29.777,0.0021666666666675383,False,True
355,163.0,6.0,0,163.006946774,6.0,547,211,False,4.6,23.84013846786106,0.8530805687203792,0.00929946354661837,0.0020216225101344285,0.0,0.0,bin_23,29.779166666666665,0.0021666666666639856,False,False
356,163.0,6.0,0,163.003364765,6.0,547,211,False,4.6,23.83961459085923,0.8530805687203792,0.0010477540036575306,0.00022777260949076754,180.0,-180.0,bin_23,29.781333333333333,0.0021666666666675383,False,True
357,163.0,6.0,0,163.001291216,6.0,547,211,False,4.6,23.839311329579527,0.8530805687203792,0.0006065225594085177,0.00013185273030619953,180.0,0.0,bin_23,29.7835,0.0021666666666675383,False,False
358,162.0,6.0,0,162.01831936,6.0,547,211,False,4.6,23.695549449360144,0.8530805687203792,0.2875237604387664,0.06250516531277531,180.0,0.0,bin_23,29.785666666666664,0.0021666666666639856,False,False
359,162.0,6.0,0,161.989845223,6.0,547,211,False,4.6,23.691385041755026,0.8530805687203792,0.008328815210234097,0.001810612002224804,180.0,0.0,bin_23,29.78783333333333,0.0021666666666675383,False,False
360,163.0,6.0,0,162.977566123,6.0,547,211,False,4.6,23.83584148051188,0.8530805687203792,0.28891287751370953,0.06280714728558903,0.0,180.0,bin_23,29.79,0.0021666666666675383,False,True
361,162.0,6.0,0,162.026418754,6.0,547,211,False,4.6,23.696734004241314,0.8530805687203792,0.27821495254113415,0.06048151142198569,180.0,-180.0,bin_23,29.81175,0.021750000000000824,False,True
362,163.0,6.0,0,162.975838429,6.0,547,211,False,4.6,23.83558880131627,0.8530805687203792,0.27770959414991125,0.06037165090215463,0.0,180.0,bin_23,29.8335,0.021750000000000824,False,True
363,162.0,6.0,0,162.0250398,6.0,547,211,False,4.6,23.696532329067644,0.8530805687203792,0.2781129444972521,0.0604593357602722,180.0,-180.0,bin_23,29.855249999999998,0.02174999999999727,False,True
364,163.0,6.0,0,162.97528929799998,6.0,547,211,False,4.6,23.83550848965265,0.8530805687203792,0.27795232117001234,0.060424417645654864,0.0,180.0,bin_23,29.877,0.021750000000000824,False,True
365,163.0,6.0,0,163.006997119,6.0,547,211,False,4.6,23.84014583093236,0.8530805687203792,0.009274682559421876,0.002016235339004756,0.0,0.0,bin_23,29.89875,0.021750000000000824,False,False
366,163.0,6.0,0,163.003383529,6.0,547,211,False,4.6,23.83961733513711,0.8530805687203792,0.0010569915905023208,0.0002297807805439828,180.0,-180.0,bin_23,29.9205,0.021750000000000824,False,True
367,163.0,6.0,0,163.00129821,6.0,547,211,False,4.6,23.839312352468006,0.8530805687203792,0.000609965338206564,0.00013260116047968782,180.0,0.0,bin_23,29.942249999999998,0.02174999999999727,False,False
368,163.0,6.0,0,163.000485639,6.0,547,211,False,4.6,23.839193512102376,0.8530805687203792,0.0002376807312600704,5.166972418697183e-05,180.0,0.0,bin_23,29.964,0.021750000000000824,False,False
369,163.0,6.0,0,163.00018109,6.0,547,211,False,4.6,23.839148971115176,0.8530805687203792,8.908197440149479e-05,1.9365646609020608e-05,180.0,0.0,bin_23,29.98575,0.021750000000000824,False,False
370,162.0,6.0,0,162.017903827,6.0,547,211,False,4.6,23.695488676709324,0.8530805687203792,0.28732058881170275,0.062460997567761474,180.0,0.0,bin_23,30.0075,0.021750000000000824,False,False
371,163.0,6.0,0,162.971853935,6.0,547,211,False,4.6,23.83500605996344,0.8530805687203792,0.2790347665082322,0.060659731849615706,0.0,180.0,bin_23,30.029249999999998,0.02174999999999727,False,True
372,163.0,6.0,0,163.005679586,6.0,547,211,False,4.6,23.839953138720297,0.8530805687203792,0.009894157513713253,0.0021509038073289685,0.0,0.0,bin_23,30.051,0.021750000000000824,False,False
373,163.0,6.0,0,163.002890689,6.0,547,211,False,4.6,23.839545256160875,0.8530805687203792,0.0008157651188440695,0.00017734024322697166,180.0,-180.0,bin_23,30.07275,0.021750000000000824,False,True
374,164.0,6.0,0,163.98327810799998,6.0,547,211,False,4.6,23.982929156563067,0.8530805687203792,0.2867678008043839,0.06234082626182259,0.0,180.0,bin_23,30.0945,0.021750000000000824,False,True
375,163.0,6.0,0,163.028588362,6.0,547,211,False,4.6,23.843303599561242,0.8530805687203792,0.27925111400364955,0.060706763913836864,180.0,-180.0,bin_23,30.11625,0.021750000000000824,False,True
376,162.0,6.0,0,162.01232167700002,6.0,547,211,False,4.6,23.694672274515543,0.8530805687203792,0.2972626500913975,0.06462231523726034,180.0,0.0,bin_23,30.137999999999998,0.02174999999999727,False,False
377,162.0,6.0,0,161.986835894,6.0,547,211,False,4.6,23.690944920511882,0.8530805687203792,0.007454708007323063,0.0016205886972441442,180.0,0.0,bin_23,30.15975,0.021750000000000824,False,False
378,162.0,6.0,0,161.99424379299998,6.0,547,211,False,4.6,23.6920283426691,0.8530805687203792,0.0021668443144378102,0.0004710531118343066,0.0,180.0,bin_23,30.1815,0.021750000000000824,False,True
379,162.0,6.0,0,161.997813909,6.0,547,211,False,4.6,23.692550480292503,0.8530805687203792,0.0010442752468051708,0.0002270163580011241,0.0,0.0,bin_23,30.20325,0.021750000000000824,False,False
380,163.0,6.0,0,162.981346937,6.0,547,211,False,4.6,23.83639443319927,0.8530805687203792,0.28768790581353443,0.06254084908989879,0.0,0.0,bin_23,30.224999999999998,0.02174999999999727,False,False
381,163.0,6.0,0,163.010030393,6.0,547,211,False,4.6,23.84058945418647,0.8530805687203792,0.008390041974401186,0.001823922168348084,0.0,0.0,bin_23,30.24675,0.021750000000000824,False,False
382,163.0,6.0,0,163.00455118899998,6.0,547,211,False,4.6,23.839788108080437,0.8530805687203792,0.0016026922120673248,0.0003484113504494185,180.0,-180.0,bin_23,30.2685,0.021750000000000824,False,True
383,163.0,6.0,0,163.00173519,6.0,547,211,False,4.6,23.83937626179159,0.8530805687203792,0.0008236925776969883,0.00017906360384717138,180.0,0.0,bin_23,30.29025,0.021750000000000824,False,False
384,163.0,6.0,0,163.000648593,6.0,547,211,False,4.6,23.839217344497257,0.8530805687203792,0.0003178345886638567,6.90944757964906e-05,180.0,0.0,bin_23,30.311999999999998,0.02174999999999727,False,False
385,162.0,6.0,0,162.01807815700002,6.0,547,211,False,4.6,23.695514172870205,0.8530805687203792,0.28740634325410497,0.06247963983784891,180.0,0.0,bin_23,30.33375,0.021750000000000824,False,False
386,163.0,6.0,0,162.971918915,6.0,547,211,False,4.6,23.83501556343693,0.8530805687203792,0.2790027811334497,0.060652778507271674,0.0,180.0,bin_23,30.3555,0.021750000000000824,False,True
387,163.0,6.0,0,163.005703806,6.0,547,211,False,4.6,23.839956680950642,0.8530805687203792,0.009882235027426134,0.0021483119624839423,0.0,0.0,bin_23,30.37725,0.021750000000000824,False,False
388,163.0,6.0,0,163.002899715,6.0,547,211,False,4.6,23.839546576234007,0.8530805687203792,0.000820209433271657,0.00017830639853731674,180.0,-180.0,bin_23,30.398999999999997,0.02174999999999727,False,True
389,163.0,6.0,0,163.0011178,6.0,547,211,False,4.6,23.839285967093236,0.8530805687203792,0.0005212182815412802,0.00011330832207419137,180.0,0.0,bin_23,30.420749999999998,0.021750000000000824,False,False
390,163.0,6.0,0,163.000418393,6.0,547,211,False,4.6,23.839183677221207,0.8530805687203792,0.00020457974405729829,4.44738574037605e-05,180.0,0.0,bin_23,30.4425,0.021750000000000824,False,False
391,163.0,6.0,0,163.000156026,6.0,547,211,False,4.6,23.8391453054479,0.8530805687203792,7.674354661446614e-05,1.6683379698796987e-05,180.0,0.0,bin_23,30.46425,0.021750000000000824,False,False
392,163.0,6.0,0,163.000058157,6.0,547,211,False,4.6,23.839130991883,0.8530805687203792,2.8627129800895545e-05,6.223289087151206e-06,180.0,0.0,bin_23,30.486,0.021750000000000824,False,False
393,162.0,6.0,0,162.017858004,6.0,547,211,False,4.6,23.69548197499086,0.8530805687203792,0.28729803378428187,0.062456094300930846,180.0,0.0,bin_23,30.507749999999998,0.02174999999999727,False,False
394,163.0,6.0,0,162.971836856,6.0,547,211,False,4.6,23.835003562120658,0.8530805687203792,0.27904317425959846,0.060661559621651845,0.0,180.0,bin_23,30.5295,0.021750000000000824,False,True
395,163.0,6.0,0,163.005673221,6.0,547,211,False,4.6,23.8399522078245,0.8530805687203792,0.009897291407682474,0.002151585088626625,0.0,0.0,bin_23,30.55125,0.021750000000000824,False,False
396,163.0,6.0,0,163.002888316,6.0,547,211,False,4.6,23.839544909104205,0.8530805687203792,0.000814597440587761,0.00017708640012777414,180.0,-180.0,bin_23,30.573,0.021750000000000824,False,True
397,163.0,6.0,0,163.001113551,6.0,547,211,False,4.6,23.839285345667278,0.8530805687203792,0.0005191268738542476,0.00011285366822918427,180.0,0.0,bin_23,30.594749999999998,0.02174999999999727,False,False
398,162.0,6.0,0,162.01825313700002,6.0,547,211,False,4.6,23.695539764095066,0.8530805687203792,0.28749116314442347,0.062498078944439886,180.0,0.0,bin_23,30.6165,0.021750000000000824,False,False
399,163.0,6.0,0,162.97198421299998,6.0,547,211,False,4.6,23.835025113418645,0.8530805687203792,0.2789706986471572,0.060645804053729824,0.0,180.0,bin_23,30.63825,0.021750000000000824,False,True
400,163.0,6.0,0,163.005728147,6.0,547,211,False,4.6,23.839960240877517,0.8530805687203792,0.009870254917743182,0.0021457075908137353,0.0,0.0,bin_23,30.66,0.021750000000000824,False,False
401,163.0,6.0,0,163.00290878799998,6.0,547,211,False,4.6,23.839547903180986,0.8530805687203792,0.0008246753930620798,0.0001792772593613217,180.0,-180.0,bin_23,30.681749999999997,0.02174999999999727,False,True
402,163.0,6.0,0,163.001121181,6.0,547,211,False,4.6,23.839286461572215,0.8530805687203792,0.0005228832175419029,0.00011367026468302238,180.0,0.0,bin_23,30.7035,0.021750000000000824,False,False
403,163.0,6.0,0,163.00041965399998,6.0,547,211,False,4.6,23.839183861645335,0.8530805687203792,0.0002051998537595523,4.460866386077224e-05,180.0,0.0,bin_23,30.72525,0.021750000000000824,False,False
404,162.0,6.0,0,162.017992824,6.0,547,211,False,4.6,23.695501692723948,0.8530805687203792,0.2873643378427744,0.062470508226690084,180.0,0.0,bin_23,30.747,0.021750000000000824,False,False
405,163.0,6.0,0,162.971887109,6.0,547,211,False,4.6,23.835010911736745,0.8530805687203792,0.2790184380255951,0.06065618217947721,0.0,180.0,bin_23,30.768749999999997,0.02174999999999727,False,True
406,163.0,6.0,0,163.00569195100002,6.0,547,211,False,4.6,23.8399549471298,0.8530805687203792,0.009888070786111314,0.0021495806056763727,0.0,0.0,bin_23,30.790499999999998,0.021750000000000824,False,False
407,163.0,6.0,0,163.002895297,6.0,547,211,False,4.6,23.839545930091408,0.8530805687203792,0.0008180340767864891,0.0001778334949535846,180.0,-180.0,bin_23,30.81225,0.021750000000000824,False,True
408,163.0,6.0,0,163.001116153,6.0,547,211,False,4.6,23.83928572621572,0.8530805687203792,0.0005204077513738525,0.000113132119863881,180.0,0.0,bin_23,30.834,0.021750000000000824,False,False
409,163.0,6.0,0,163.000417779,6.0,547,211,False,4.6,23.839183587422305,0.8530805687203792,0.00020427758683183583,4.44081710503991e-05,180.0,0.0,bin_23,30.85575,0.021750000000000824,False,False
410,163.0,6.0,0,163.00015579799998,6.0,547,211,False,4.6,23.83914527210237,0.8530805687203792,7.663063986740326e-05,1.6658834753783317e-05,180.0,0.0,bin_23,30.877499999999998,0.02174999999999727,False,False
411,163.0,6.0,0,163.000058072,6.0,547,211,False,4.6,23.839130979451554,0.8530805687203792,2.8585301635075666e-05,6.214196007625145e-06,180.0,0.0,bin_23,30.89925,0.021750000000000824,False,False
412,162.0,6.0,0,162.017857972,6.0,547,211,False,4.6,23.695481970310787,0.8530805687203792,0.28729801828153256,0.062456090930767955,180.0,0.0,bin_23,30.921,0.021750000000000824,False,False
413,163.0,6.0,0,162.971836844,6.0,547,211,False,4.6,23.83500356036563,0.8530805687203792,0.27904318010968865,0.06066156089341058,0.0,180.0,bin_23,30.94275,0.021750000000000824,False,True
414,163.0,6.0,0,163.005673216,6.0,547,211,False,4.6,23.839952207093233,0.8530805687203792,0.009897293455203737,0.002151585533739943,0.0,0.0,bin_23,30.964499999999997,0.02174999999999727,False,False
415,164.0,6.0,0,163.98505198700002,6.0,547,211,False,4.6,23.98318859042048,0.8530805687203792,0.28647276665449084,0.06227668840315019,0.0,0.0,bin_23,30.98625,0.021750000000000824,False,False
416,163.0,6.0,0,163.029284773,6.0,547,211,False,4.6,23.843405451261425,0.8530805687203792,0.2795662783181072,0.060775277895240704,180.0,-180.0,bin_23,31.008,0.021750000000000824,False,True
417,162.0,6.0,0,162.012582927,6.0,547,211,False,4.6,23.69471048292505,0.8530805687203792,0.2973899366727508,0.06464998623320671,180.0,0.0,bin_23,31.02975,0.021750000000000824,False,False
418,163.0,6.0,0,162.969097019,6.0,547,211,False,4.6,23.834602854698353,0.8530805687203792,0.27978474354660676,0.060822770336218863,0.0,180.0,bin_23,31.051499999999997,0.02174999999999727,False,True
419,162.0,6.0,0,162.022451342,6.0,547,211,False,4.6,23.69615376117002,0.8530805687203792,0.27689818705666625,0.060195258055797014,180.0,-180.0,bin_23,31.073249999999998,0.021750000000000824,False,True
420,163.0,6.0,0,162.974320911,6.0,547,211,False,4.6,23.83536686084095,0.8530805687203792,0.2784261993418582,0.060527434639534396,0.0,180.0,bin_23,31.095,0.021750000000000824,False,True
421,163.0,6.0,0,163.006636013,6.0,547,211,False,4.6,23.840093018354658,0.8530805687203792,0.009452315027417058,0.002054851092916752,0.0,0.0,bin_23,31.11675,0.021750000000000824,False,False
422,163.0,6.0,0,163.003248931,6.0,547,211,False,4.6,23.83959764987203,0.8530805687203792,0.0009907369652566445,0.0002153776011427488,180.0,-180.0,bin_23,31.1385,0.021750000000000824,False,True
423,164.0,6.0,0,163.983411715,6.0,547,211,False,4.6,23.982948696892137,0.8530805687203792,0.2867020940402156,0.06232654218265558,0.0,180.0,bin_23,31.160249999999998,0.02174999999999727,False,True
424,162.0,6.0,0,162.04647449200002,6.0,547,211,False,4.6,23.69966720175503,0.8530805687203792,0.566562990274214,0.1231658674509161,180.0,-180.0,bin_23,31.182,0.021750000000000824,False,True
425,164.0,6.0,0,163.948496361,6.0,547,211,False,4.6,23.977842246581353,0.8530805687203792,0.5563500896526463,0.12094567166361878,0.0,180.0,bin_23,31.20375,0.021750000000000824,False,True
426,163.0,6.0,0,163.031019141,6.0,547,211,False,4.6,23.84365910654479,0.8530805687203792,0.26836628007312413,0.058340495668070466,180.0,-180.0,bin_23,31.2255,0.021750000000000824,False,True
427,163.0,6.0,0,162.996128042,6.0,547,211,False,4.6,23.83855620358318,0.8530805687203792,0.010205805923220623,0.002218653461569701,180.0,0.0,bin_23,31.247249999999998,0.02174999999999727,False,False
428,163.0,6.0,0,162.997818301,6.0,547,211,False,4.6,23.8388034078245,0.8530805687203792,0.0004944084826377093,0.00010748010492124116,0.0,180.0,bin_23,31.269,0.021750000000000824,False,True
429,163.0,6.0,0,162.999151504,6.0,547,211,False,4.6,23.83899839180987,0.8530805687203792,0.0003899679707402015,8.47756458130873e-05,0.0,0.0,bin_23,31.29075,0.021750000000000824,False,False
430,163.0,6.0,0,162.99968206100002,6.0,547,211,False,4.6,23.83907598698355,0.8530805687203792,0.00015519034735689274,3.373703203410712e-05,0.0,0.0,bin_23,31.3125,0.021750000000000824,False,False
431,163.0,6.0,0,162.999881418,6.0,547,211,False,4.6,23.839105143400364,0.8530805687203792,5.8312833630225214e-05,1.2676702963092438e-05,0.0,0.0,bin_23,31.334249999999997,0.02174999999999727,False,False
432,163.0,6.0,0,162.999955799,6.0,547,211,False,4.6,23.83911602179159,0.8530805687203792,2.175678245208701e-05,4.729735315671089e-06,0.0,0.0,bin_23,31.355999999999998,0.021750000000000824,False,False
433,163.0,6.0,0,162.999983525,6.0,547,211,False,4.6,23.839120076782454,0.8530805687203792,8.109981727955073e-06,1.76303950607719e-06,0.0,0.0,bin_23,31.37775,0.021750000000000824,False,False
434,163.0,6.0,0,162.99999386,6.0,547,211,False,4.6,23.839121588299818,0.8530805687203792,3.0230347292103943e-06,6.571814628718249e-07,0.0,0.0,bin_23,31.3995,0.021750000000000824,False,False
435,162.0,6.0,0,162.017834039,6.0,547,211,False,4.6,23.695478470054848,0.8530805687203792,0.28728623648994045,0.06245352967172619,180.0,-180.0,bin_23,31.42125,0.021750000000000824,False,True
436,163.0,6.0,0,162.971827924,6.0,547,211,False,4.6,23.835002255795246,0.8530805687203792,0.2790475714807954,0.06066251553930335,0.0,180.0,bin_23,31.442999999999998,0.02174999999999727,False,True
437,163.0,6.0,0,163.00566989200001,6.0,547,211,False,4.6,23.83995172095064,0.8530805687203792,0.009898930310789922,0.002151941371910853,0.0,0.0,bin_23,31.46475,0.021750000000000824,False,False
438,163.0,6.0,0,163.002887075,6.0,547,211,False,4.6,23.839544727605116,0.8530805687203792,0.0008139866910497062,0.00017695362848906657,180.0,-180.0,bin_23,31.4865,0.021750000000000824,False,True
439,163.0,6.0,0,163.00111308799998,6.0,547,211,False,4.6,23.839285277952467,0.8530805687203792,0.0005188993052982482,0.00011280419680396702,180.0,0.0,bin_23,31.50825,0.021750000000000824,False,False
440,162.0,6.0,0,162.018252965,6.0,547,211,False,4.6,23.69553973893967,0.8530805687203792,0.2874910780255959,0.06249806044034695,180.0,0.0,bin_23,31.529999999999998,0.02174999999999727,False,False
441,163.0,6.0,0,162.971984149,6.0,547,211,False,4.6,23.835025104058502,0.8530805687203792,0.27897073023766694,0.060645810921231946,0.0,180.0,bin_23,31.55175,0.021750000000000824,False,True
442,163.0,6.0,0,163.00572812299998,6.0,547,211,False,4.6,23.839960237367453,0.8530805687203792,0.009870266617902246,0.0021457101343265754,0.0,0.0,bin_23,31.5735,0.021750000000000824,False,False
443,163.0,6.0,0,163.002908779,6.0,547,211,False,4.6,23.839547901864716,0.8530805687203792,0.0008246710054748974,0.00017927630553802118,180.0,-180.0,bin_23,31.59525,0.021750000000000824,False,True
444,162.0,6.0,0,162.018957505,6.0,547,211,False,4.6,23.69564277952468,0.8530805687203792,0.2878102446800739,0.06256744449566824,180.0,0.0,bin_23,31.616999999999997,0.02174999999999727,False,False
445,162.0,6.0,0,161.990084757,6.0,547,211,False,4.6,23.69142007414991,0.8530805687203792,0.00844541074953753,0.0018359588585951153,180.0,0.0,bin_23,31.638749999999998,0.021750000000000824,False,False
446,163.0,6.0,0,162.97765548200002,6.0,547,211,False,4.6,23.83585454946984,0.8530805687203792,0.2888689506398592,0.06279759796518679,0.0,180.0,bin_23,31.6605,0.021750000000000824,False,True
447,163.0,6.0,0,163.008615736,6.0,547,211,False,4.6,23.84038255736746,0.8530805687203792,0.009056015795238181,0.001968699085921344,0.0,0.0,bin_23,31.68225,0.021750000000000824,False,False
