frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
80,,260.0,186.0,331,259.995549088,185.99708302099998,539,211,False,4.4,38.58932082938776,26.44508289398104,0.001770377894216802,0.0004023586123220004,27.069004477301842,159.12563541135967,bin_2118,2.0033333333333334,0.011166666666666547,False,True
81,,261.0,187.0,331,260.98046586099997,186.98103943799998,539,211,False,4.4,38.73550513706864,26.584981910616108,0.4046805489153031,0.09197285202620524,43.74140610709261,16.672401629790766,bin_2118,2.0145,0.011166666666666547,False,False
82,,260.0,186.0,331,260.027536562,186.027750432,539,211,False,4.4,38.5940685064193,26.449443189383885,0.3917910945527241,0.08904343058016456,-136.21987120353265,-179.96127731062526,bin_2118,2.025666666666667,0.011166666666666991,False,True
83,,260.0,186.0,331,259.994093153,185.99417287,539,211,False,4.4,38.589104735139145,26.44466912843602,0.013773987549814822,0.003130451715867005,-136.1160827460982,0.10378845743446163,bin_2118,2.0368333333333335,0.011166666666666547,False,False
84,,261.0,186.0,331,260.979188276,185.99705431599997,539,211,False,4.4,38.73531551406308,26.44507881270142,0.29242270578559154,0.0664597058603617,0.16054300566717142,136.27662575176535,bin_2118,2.048,0.011166666666666547,False,True
85,,260.0,186.0,331,260.02702521599997,185.998865067,539,211,False,4.4,38.59399261090908,26.445336265450234,0.282646275318054,0.06423778984501226,179.89562244134723,179.73507943568006,bin_2118,2.059166666666667,0.011166666666666991,False,True
86,,260.0,186.0,331,259.993900884,185.999575221,539,211,False,4.4,38.5890761979963,26.44543723521327,0.009834899251551527,0.00223520437535262,178.82346575918334,-1.072156682163893,bin_2118,2.0703333333333336,0.011166666666666547,False,False
87,,261.0,186.0,331,260.979116534,185.999841594,539,211,False,4.4,38.73530486589981,26.44547510815166,0.2924573456160457,0.06646757854910129,0.014839494266326792,-178.808626264917,bin_2118,2.0815,0.011166666666666547,False,True
88,,260.0,187.0,331,260.026998473,186.982104628,539,211,False,4.4,38.593988641632656,26.585133359431282,0.3973648318188616,0.09031018904974127,135.33808676754805,135.3232472732817,bin_2118,2.0926666666666667,0.011166666666666547,False,True
89,,260.0,186.0,331,259.993890916,186.02814921599997,539,211,False,4.4,38.58907471851577,26.4494998885308,0.271444912045969,0.061692025464992944,-92.07488584460393,132.58702738784802,bin_2118,2.103833333333333,0.011166666666666547,False,True
90,,261.0,186.0,331,260.979112819,185.994321588,539,211,False,4.4,38.73530431450835,26.444690273175357,0.2926173415504991,0.06650394126147707,-1.8838276343926956,90.19105821021122,bin_2118,2.115,0.011166666666666991,False,True
91,,260.0,186.0,331,260.026997088,185.997109749,539,211,False,4.4,38.59398843606679,26.445086694170616,0.2826328689258576,0.0642347429376949,179.83927361446587,-178.27689875114143,bin_2118,2.1261666666666668,0.011166666666666547,False,True
92,,261.0,186.0,331,260.976054072,185.998885728,539,211,False,4.4,38.73485032608534,26.445339203033175,0.28172423268384567,0.06402823470087401,0.10270823865503449,-179.73656537581084,bin_2118,2.1373333333333333,0.011166666666666547,False,True
93,,178.0,151.0,331,179.48769904,151.62385438799998,539,211,False,4.4,26.64010375361781,21.557893988815163,26.089845946206555,5.929510442319671,-157.99653684184577,-158.0992450805008,bin_1706,9.26175,7.124416666666666,True,True
94,,126.0,149.0,331,126.073183178,148.673795772,539,211,False,4.4,18.71216076853432,21.138454375165875,15.878061539650586,3.6086503499205875,-176.9715051544776,-18.97496831263183,bin_1698,10.674500000000002,1.4127500000000026,True,False
95,,124.0,150.0,331,123.11242721299999,149.798171893,539,211,False,4.4,18.272716469461965,21.29831827862559,0.9352384928275176,0.21255420291534488,160.00929630379918,-23.0191985417232,bin_1698,10.74125,0.06674999999999898,False,False
96,,116.0,164.0,331,115.732425777,163.689063093,539,211,False,4.4,17.177354475250464,23.27332650611374,4.516846420682855,1.0265560047006488,119.01324806274513,-40.99604824105404,bin_1857,11.220000000000002,0.47875000000000156,True,True
97,,116.0,164.0,331,115.760606612,164.12253759,539,211,False,4.4,17.18153715948052,23.334957951184837,0.1235464263978519,0.028078733272239066,86.11751372445538,-32.895734338289756,bin_1857,11.3,0.0799999999999983,False,True
98,,96.0,165.0,331,96.2608173134,165.039245332,539,211,False,4.4,14.287319823881262,23.465295544834124,5.794301294893649,1.3168866579303746,177.42149570629755,91.30398198184217,bin_1854,6.977500000000001,-4.3225,True,True
99,,93.0,171.0,331,92.8107443794,170.925138168,539,211,False,4.4,13.77524962959555,24.302152346161137,1.962187748206666,0.44595176095606043,121.4623400685614,-55.959155637736146,bin_1933,6.77275,-0.20475000000000065,True,True
100,,45.0,176.0,331,45.718387401099996,175.985651662,539,211,False,4.4,6.785660467695732,25.02165663440758,14.053048505282035,3.1938746602913715,174.12270670162533,52.66036663306393,bin_2006,9.123333333333335,2.3505833333333346,True,True
101,,25.0,171.0,331,24.806090950999998,171.173664049,539,211,False,4.4,3.6817945752875696,24.337487779478675,6.356750899668619,1.4447161135610496,-167.56937081222463,18.307922486150005,bin_1923,11.196166666666667,2.0728333333333318,True,False
102,,27.0,150.0,331,26.5132349876,150.358675127,539,211,False,4.4,3.9351740241335813,21.378010681563982,5.940607995206915,1.3501381807288442,-85.10648139507862,82.46288941714602,bin_1683,11.95,0.7538333333333327,True,True
103,,35.0,111.0,331,34.691721689,111.46880452100001,539,211,False,4.4,5.149049601335807,15.848645192559243,11.32208048512722,2.5732001102561863,-77.61813171046735,7.488349684611265,bin_1205,25.063,13.113,True,False
104,,31.0,81.0,331,31.093065289499997,81.0302409235,539,211,False,4.4,4.614926202523191,11.520887335094786,8.72118704718675,1.9820879652697156,-97.03575395006892,-19.41762223960157,bin_884,84.066,59.003,True,False
105,,24.0,26.0,331,24.098148044600002,26.4502648772,539,211,False,4.4,3.5767195613506497,3.7607011673744077,15.658654142352523,3.558785032352846,-97.62014194036564,-0.5843879902967188,bin_243,99.99125,15.925249999999991,True,False
106,,25.0,9.0,331,24.896927601599998,8.51104825742,539,211,False,4.4,3.695276823985157,1.2101016479744076,5.106706857804509,1.16061519495557,-87.33868649600804,10.281455444357604,bin_83,97.748,-2.243249999999989,True,False
107,,28.0,11.0,331,27.919227541199998,10.447440059,539,211,False,4.4,4.143855664742114,1.4854180178672984,1.0526577409696931,0.23924039567493025,31.53962417172008,118.87831066772812,bin_84,98.768,1.019999999999996,True,True
108,,36.0,9.0,331,35.8786862873,8.84767604163,539,211,False,4.4,5.32522245451577,1.2579634182412325,2.406128082103002,0.5468472913870459,-10.898092595011793,-42.437716766731874,bin_85,97.259,-1.5090000000000003,True,True
109,,40.0,11.0,331,40.0217650341,10.874447377000001,539,211,False,4.4,5.940150654411873,1.546129958815166,1.3581997587009214,0.30868176334111846,25.108642935079505,36.0067355300913,bin_85,97.23741666666666,-0.021583333333339283,True,True
110,1.0,37.5,12.0,331,37.510882517,11.9372236885,539,211,False,4.4,5.567477924601113,1.6972355955213267,0.8042832262057388,0.18279164231948608,157.9291827004309,132.8205397653514,bin_85,97.21583333333334,-0.021583333333325072,False,True
111,,35.0,13.0,331,35.0,13.0,539,211,False,4.4,5.194805194805195,1.8483412322274881,0.8042832261782316,0.18279164231323444,157.92918269963624,-7.94670995674096e-10,bin_85,97.19425,-0.021583333333339283,False,False
112,,35.0,7.0,331,35.0,8.0,539,211,False,4.4,5.194805194805195,1.1374407582938388,1.4218009478672986,0.32313657906074966,-90.0,112.07081730036376,bin_85,97.17266666666667,-0.021583333333325072,True,True
113,,44.0,10.0,331,43.6645962733,9.92546583851,539,211,False,4.4,6.480830615703153,1.411203673721801,2.6296825033143367,0.5976551143896219,12.01746617621159,102.01746617621158,bin_86,94.5465,-2.626166666666677,True,True
114,,50.0,15.0,331,49.8996118324,14.8986748762,539,211,False,4.4,7.406250364734694,2.1182950060947867,2.3292744485908945,0.5293805564979305,37.38258921831198,25.365123042100386,bin_167,93.2645,-1.2819999999999965,True,False
115,,53.0,18.0,331,53.018588988299996,17.9950188301,539,211,False,4.4,7.8691783285046375,2.558533482952607,1.2776732229271766,0.29038027793799465,43.56090926825982,6.178320049947843,bin_167,93.20541666666666,-0.0590833333333336,True,False
116,,55.0,22.0,331,55.027535217,21.98180611,539,211,False,4.4,8.167352165788497,3.125375276303318,1.2809640993090035,0.29112820438840986,62.25443796653055,18.693528698270732,bin_248,92.97233333333334,-0.23308333333332598,True,False
117,,56.0,25.0,331,56.0290968583,25.0102830964,539,211,False,4.4,8.31600695484972,3.5559644212890995,0.9110549008493909,0.2070579320112252,70.95349307161865,8.6990551050881,bin_248,92.91175,-0.06058333333334076,False,False
118,,57.0,28.0,331,57.0117462929,28.0046493694,539,211,False,4.4,8.461854737350649,3.981703701810426,0.9000566885241282,0.20455833830093823,71.08980414904869,0.13631107743003668,bin_248,92.85116666666667,-0.06058333333332655,False,False
119,,58.0,30.0,331,58.0044211666,30.019608507199997,539,211,False,4.4,8.609190525654915,4.268190783014218,0.6443063936107024,0.14643327127515962,62.783955643610334,-8.305848505438355,bin_328,92.53275,-0.31841666666667834,False,False
120,,59.0,34.0,331,59.0016499014,33.9724911213,539,211,False,4.4,8.757202211710576,4.8302120077677735,1.1623688163100838,0.2641747309795645,75.24581990277039,12.461864259160059,bin_328,92.47,-0.06274999999999409,True,False
121,,59.0,35.0,331,59.01845137390001,35.0415898293,539,211,False,4.4,8.759695936756959,4.982216563407583,0.3040500195682474,0.06910227717460167,89.06011301114924,13.814293108378848,bin_328,92.43933333333334,-0.030666666666661513,False,False
122,,60.0,37.0,331,59.98989434600001,37.0001457817,539,211,False,4.4,8.903880422411875,5.260684234364929,0.6271631675153806,0.14253708352622285,62.625864568166186,-26.434248442983055,bin_408,90.564,-1.8753333333333444,False,False
123,,61.0,38.0,331,60.995420756,38.0171558293,539,211,False,4.4,9.053123674359925,5.405282819331754,0.41560702124212207,0.09445614119139137,44.09441875973671,-18.531445808429474,bin_409,86.1935,-4.370499999999993,False,False
124,,61.0,39.0,331,61.016090680699996,39.0072126343,539,211,False,4.4,9.05619156670872,5.5460491897109,0.28159959512174554,0.06399990798221489,88.75148119286962,44.65706243313291,bin_409,86.17466666666667,-0.018833333333333258,False,True
125,,62.0,41.0,331,61.9890126138,40.9848910961,539,211,False,4.4,9.200595564200372,5.827235700867298,0.6321973380136184,0.14368121318491328,62.81712747358112,-25.934353719288502,bin_409,86.15583333333333,-0.018833333333333258,False,False
126,,62.0,42.0,331,62.012928359200004,42.0113533225,539,211,False,4.4,9.204145211012989,5.9731781975118485,0.29197131584687464,0.06635711723792605,88.60671363369606,25.789586160114943,bin_409,86.137,-0.018833333333333258,False,False
127,,63.0,43.0,331,62.987796932600006,43.0050443591,539,211,False,4.4,9.348838134708721,6.11446128328436,0.40445989909024027,0.09192270433869096,44.31686554960159,-44.28984808409447,bin_489,80.07083333333334,-6.0661666666666605,False,True
128,,64.0,44.0,331,63.9946371562,44.0019190067,539,211,False,4.4,9.498276386820036,6.256197015170616,0.411926250134257,0.09361960230324022,43.4846894796844,-0.832176069917189,bin_489,80.09666666666666,0.02583333333332405,False,False
129,,65.0,45.0,331,64.9979622044,45.0007171046,539,211,False,4.4,9.647192906033395,6.398206223402844,0.41154705644612133,0.09353342191957302,43.63990912258459,0.1552196429001924,bin_489,80.1225,0.02583333333333826,False,False
130,,65.0,45.0,331,65.0170749445,45.0181036926,539,211,False,4.4,9.650029676363635,6.400678250132701,0.007525471961189975,0.0017103345366340852,41.06964093090887,-2.570268191675723,bin_489,80.14833333333334,0.02583333333333826,False,False
131,,65.0,47.0,331,65.0072175635,46.9719284321,539,211,False,4.4,9.64856661424861,6.678473236791469,0.5555976787694404,0.12627219972032735,90.30175673905309,49.23211580814422,bin_489,80.17416666666666,0.02583333333332405,False,True
132,,66.0,47.0,331,65.98489461189999,47.0235436804,539,211,False,4.4,9.793676380244897,6.685811897687204,0.2905904343314805,0.06604328052988193,2.8951626245786923,-87.4065941144744,bin_489,80.2,0.02583333333333826,False,True
133,,66.0,48.0,331,66.01135471319999,47.99256614189999,539,211,False,4.4,9.797603668007419,6.823587603113744,0.2756633352112706,0.0626507580025615,88.36722956155802,85.47206693697933,bin_489,80.22583333333333,0.02583333333332405,False,True
134,,66.0,49.0,331,66.0050448813,48.9964536063,539,211,False,4.4,9.796667143792208,6.966320417957347,0.28547177451218464,0.06487994875276923,90.37593397836774,2.008704416809721,bin_489,80.25166666666667,0.02583333333333826,False,False
135,,67.0,49.0,331,66.98408287390001,49.016477412,539,211,False,4.4,9.941978905217068,6.969167404549763,0.290679296414815,0.0660634764579125,1.1224105169784255,-89.25352346138932,bin_489,80.2775,0.02583333333333826,False,True
