frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
48,,351.0,189.0,150,351.051647755,189.17985808,553,219,False,3.2,50.78504849981916,25.915049052054794,0.45330242092418926,0.14165700653880914,-133.92517029122143,74.1706505030707,bin_2050,0.738,-0.0374166666667,False,True
49,,352.0,190.0,150,351.983578271,190.033343344,553,219,False,3.2,50.91986665764919,26.031964841643834,0.3569046793524029,0.1115327122976259,40.932188859051614,174.85735915027306,bin_2130,0.7845833333333334,0.0465833333333,False,True
50,,353.0,195.0,150,352.99217230000005,194.93946990700002,553,219,False,3.2,51.06577537793852,26.704036973561646,1.3754567316451998,0.4298302286391249,77.7510130946156,36.81882423556399,bin_2131,0.7958333333333334,0.01125,True,True
51,,355.0,198.0,150,354.979164477,198.009620765,553,219,False,3.2,51.353224517468355,27.124605584246574,1.0188325949043682,0.31838518590761505,55.64827613006552,-22.102736964550083,bin_2211,0.9790000000000001,0.183166666667,True,False
52,,359.0,202.0,150,358.95570415699996,201.98728951599998,553,219,False,3.2,51.92849246394213,27.669491714520543,1.5847196663196834,0.495224895724901,43.446353760548305,-12.201922369517213,bin_2211,0.9846666666666667,0.00566666666667,True,False
53,,361.0,204.0,150,361.01741476300003,204.03015540200002,553,219,False,3.2,52.22675077945751,27.94933635643836,0.8179756631689828,0.25561739474030715,43.17563775408165,-0.2707160064666567,bin_2212,0.9364166666666667,-0.04825,False,False
54,,364.0,204.0,150,363.990277882,204.048581834,553,219,False,3.2,52.65682139341772,27.951860525205483,0.8601560426343072,0.268798763323221,0.3362763040045101,-42.83936145007714,bin_2212,0.9404999999999999,0.00408333333333,False,True
55,,366.0,205.0,150,366.01343687699995,205.00205789400002,553,219,False,3.2,52.949502622350806,28.08247368410959,0.6410057692367209,0.20031430288647528,24.049496942606442,23.713220638601932,bin_2292,1.38625,0.44575,False,False
56,,368.0,204.0,150,368.00582456,204.03567162299998,553,219,False,3.2,53.23773230524412,27.950092003150683,0.6343540322384267,0.19823563507450834,-24.668955707221834,-48.71845264982828,bin_2213,0.886,-0.50025,False,True
57,,368.0,203.0,150,368.03788262800003,203.014965725,553,219,False,3.2,53.242370000434,27.81026927739726,0.2797992341218323,0.08743726066307259,-88.10028748558754,-63.43133177836571,bin_2213,0.8907499999999999,0.00475,False,True
58,,369.0,201.0,150,368.99799209699995,201.023494218,553,219,False,3.2,53.38126467949366,27.537464961369864,0.6122546095024911,0.19132956546952845,-63.01768740360103,25.082600081986513,bin_2213,0.8955,0.00475,False,False
59,,368.0,199.0,150,368.034152504,199.00961404,553,219,False,3.2,53.2418303803255,27.26159096438356,0.6182180391988372,0.19319313724963663,-116.81328807032274,-53.79560066672171,bin_2213,0.90025,0.00475,False,True
60,,369.0,195.0,150,368.97872669199995,195.039296985,553,219,False,3.2,53.37847764079565,26.717711915753423,1.1215647878438788,0.3504889962012121,-75.89660249747227,40.91668557285047,bin_2133,0.7150000000000001,-0.18525,True,True
61,,368.0,194.0,150,368.026116575,193.96284668799998,553,219,False,3.2,53.24066785895118,26.570252970958904,0.4036616225104114,0.12614425703450355,-133.0627192484405,-57.166116750968214,bin_2133,0.7194166666666667,0.00441666666667,False,True
62,,369.0,191.0,150,368.97569064199996,191.019346157,553,219,False,3.2,53.37803842922242,26.167033720136985,0.8519540781287146,0.2662356494152233,-71.18681634918558,61.87590289925491,bin_2133,0.7238333333333333,0.00441666666667,False,True
63,,369.0,189.0,150,369.00714670699995,188.99096277299998,553,219,False,3.2,53.3825890353707,25.889172982602737,0.5557959966728536,0.17368624896026674,-89.06173422730838,-17.8749178781228,bin_2053,0.693,-0.0308333333333,False,False
64,,369.0,186.0,150,369.00343928300003,186.013690473,553,219,False,3.2,53.38205269916818,25.481327462054796,0.8156917464031198,0.2549036707509749,-90.07534662400884,-1.0136123967004664,bin_2053,0.6973333333333334,0.00433333333333,False,False
65,,369.0,185.0,150,369.00131899,184.970246344,553,219,False,3.2,53.38174596600362,25.33838991013699,0.2858757620610051,0.0893361756440641,-90.1229522162178,-0.047605592208952885,bin_2053,0.7016666666666667,0.00433333333333,False,False
66,,369.0,182.0,150,369.00049338400004,182.02291495900002,553,219,False,3.2,53.38162652933093,24.934645884794524,0.8074880860170168,0.25234002688031776,-90.01694939524823,0.10600282096956448,bin_1973,0.76,0.0583333333333,False,False
67,,369.0,180.0,150,369.00018397699995,179.99233172299998,553,219,False,3.2,53.38158176882459,24.65648379767123,0.556324181449236,0.17385130670288623,-90.00921976142261,0.007729633825618976,bin_1973,0.7633333333333333,0.00333333333333,False,False
68,,369.0,178.0,150,369.000068575,177.996366231,553,219,False,3.2,53.38156507414105,24.383063867260272,0.5468398618412686,0.17088745682539644,-90.00349840958704,0.005721351835575206,bin_1973,0.7666666666666666,0.00333333333333,False,False
69,,369.0,177.0,150,369.000025559,176.98077219,553,219,False,3.2,53.38155885121157,24.24394139589041,0.2782449430180761,0.08695154469314878,-90.00256283252857,0.0009355770584704715,bin_1973,0.77,0.00333333333333,False,False
70,,342.0,129.0,150,342.481590371,129.830285562,553,219,False,3.2,49.54525719652803,17.784970624931507,15.024714813377212,4.695223379180378,-120.70816767852692,-30.70560484599835,bin_1409,1.1841666666666666,0.414166666667,True,True
71,,340.0,123.0,150,339.756634024,122.600410751,553,219,False,3.2,49.15105013005425,16.794576815205478,2.1319278689500716,0.6662274590468973,-111.70407027828547,9.004097400241449,bin_1329,1.2029166666666666,0.01875,True,False
72,,341.0,120.0,150,340.83554868,119.76362634899999,553,219,False,3.2,49.30713181627487,16.40597621219178,0.8375486169437075,0.2617339427949086,-68.11710635446836,43.58696392381711,bin_1329,1.21,0.00708333333333,False,True
73,,340.0,119.0,150,339.970850048,118.87204278200001,553,219,False,3.2,49.182039789945755,16.2838414769863,0.3496564519343905,0.10926764122949702,-135.6853312250867,-67.56822487061835,bin_1329,1.2170833333333333,0.00708333333333,False,True
74,,341.0,118.0,150,340.955000945,117.950401015,553,219,False,3.2,49.324412433273054,16.157589180136988,0.38057646815182433,0.1189301462974451,-41.56576391951902,94.1195673055677,bin_1329,1.2241666666666666,0.00708333333333,False,True
75,,340.0,117.0,150,340.017267311,116.981422421,553,219,False,3.2,49.18875476470163,16.024852386438358,0.37958956489148893,0.11862173902859029,-135.6235121057306,-94.0577481862116,bin_1329,1.23125,0.00708333333333,False,True
76,,341.0,116.0,150,340.972392083,115.993071483,553,219,False,3.2,49.326928330271244,15.8894618469863,0.38689808681532717,0.12090565212978974,-44.417137894520565,91.20637421121005,bin_1249,1.283,0.05175,False,True
77,,340.0,116.0,150,340.023753596,115.979581099,553,219,False,3.2,49.18969310611212,15.887613849178083,0.2744953321709139,0.08577979130341058,-179.2285065559129,-134.81136866139235,bin_1249,1.2897500000000002,0.00675,False,True
78,,340.0,116.0,150,339.992646156,115.991535993,553,219,False,3.2,49.18519293396021,15.88925150589041,0.009577780307405779,0.0029930563460643057,160.00305803563396,-20.768435408453115,bin_1249,1.2965,0.00675,False,False
79,,340.0,115.0,150,339.99648351400003,115.014640815,553,219,False,3.2,49.18574806712478,15.75543024863014,0.26764481737967616,0.0836390054311488,-89.76232023520757,110.23462172915848,bin_1249,1.3032500000000002,0.00675,False,True
80,,340.0,115.0,150,339.998652236,114.98847213299999,553,219,False,3.2,49.18606180629295,15.751845497671232,0.007196908142538093,0.002249033794543154,-84.99819021162824,4.764130023579327,bin_1249,1.31,0.00675,False,False
81,,385.0,124.0,150,384.19686114900003,123.834363633,553,219,False,3.2,55.58001607942135,16.96361145657534,13.015533486725118,4.0673542146015995,10.73128039959282,95.72947061122106,bin_1335,0.893,-0.417,True,True
82,,444.0,131.0,150,443.41253900099997,130.96621651200002,553,219,False,3.2,64.14647942148282,17.940577604383563,17.243985275434017,5.38874539857313,6.506212613302145,-4.2250677862906745,bin_1424,0.5776666666666667,-0.315333333333,True,False
83,,467.0,133.0,150,467.409364116,133.077927646,553,219,False,3.2,67.61799119218806,18.229853102191782,6.967086704721618,2.1772145952255055,4.763360593561462,-1.742852019740683,bin_1507,0.5044166666666666,-0.07325,True,False
84,,484.0,141.0,150,484.289662555,140.92635867200002,553,219,False,3.2,70.05998734972876,19.304980640000004,5.336382466052115,1.6676195206412858,23.76225517374686,18.998894580185397,bin_1590,0.548,0.0435833333333,True,False
85,,496.0,135.0,150,496.20370359099996,135.217347278,553,219,False,3.2,71.78353759001808,18.522924284657535,3.78535999542075,1.1829249985689843,-24.40604554061602,-48.16830071436288,bin_1511,0.4945833333333334,-0.0534166666667,True,True
86,1.0,495.42307692300005,136.53846153799998,150,500.488746085,136.670576366,553,219,False,3.2,72.40343523833634,18.721996762465754,1.3021565893719695,0.40692393417874045,17.80378025345663,42.20982579407265,bin_1512,0.5033333333333334,0.00875,True,True
87,1.0,494.846153846,138.076923077,150,504.77378858,138.123805453,553,219,False,3.2,73.02333288679927,18.921069240136987,1.3021565895636773,0.40692393423864914,17.80378023808648,-1.537015137387243e-08,bin_1513,0.5205,0.0171666666667,True,False
88,1.0,494.269230769,139.615384615,150,509.058831074,139.57703454100002,553,219,False,3.2,73.64323053511755,19.120141717945206,1.3021565893720237,0.4069239341787574,17.80378025345587,1.5369391093145168e-08,bin_1593,0.5066666666666667,-0.0138333333333,True,False
89,1.0,493.692307692,141.153846154,150,513.343873569,141.030263629,553,219,False,3.2,74.26312818358048,19.319214195753425,1.3021565896474463,0.4069239342648269,17.80378024956407,-3.891798883159936e-09,bin_1594,0.7109166666666666,0.20425,True,False
90,1.0,493.115384615,142.692307692,150,517.628916063,142.483492716,553,219,False,3.2,74.88302583189873,19.518286673424658,1.3021565892882008,0.4069239341525627,17.803780241979037,-7.585033046098033e-09,bin_1594,0.7125,0.00158333333333,True,False
91,1.0,492.53846153800004,144.230769231,150,521.913958557,143.936721804,553,219,False,3.2,75.502923480217,19.717359151232877,1.3021565893719966,0.40692393417874895,17.80378025345625,1.14772120696216e-08,bin_1595,0.8923333333333333,0.179833333333,True,False
92,1.0,491.96153846199996,145.769230769,150,526.199001052,145.389950891,553,219,False,3.2,76.12282112867992,19.916431628904114,1.3021565895636524,0.40692393423864137,17.803780238087153,-1.5369096217909828e-08,bin_1596,0.9286666666666666,0.0363333333333,True,False
93,1.0,491.384615385,147.307692308,150,530.484043546,146.84317997899998,553,219,False,3.2,76.74271877699819,20.115504106712326,1.3021565893719922,0.40692393417874756,17.803780253455656,1.5368502914725468e-08,bin_1676,0.9015,-0.0271666666667,True,False
94,1.0,490.807692308,148.846153846,150,534.769086041,148.296409067,553,219,False,3.2,77.36261642546113,20.314576584520548,1.3021565896474756,0.4069239342648361,17.803780249563985,-3.891670985467499e-09,bin_1677,1.1219999999999999,0.2205,True,False
95,1.0,490.230769231,150.384615385,150,539.054128535,149.749638154,553,219,False,3.2,77.98251407377938,20.51364906219178,1.3021565892882008,0.4069239341525627,17.803780241979037,-7.584947780969742e-09,bin_1677,1.125,0.003,True,False
96,1.0,489.653846154,151.923076923,150,535.4257455019999,151.327785769,553,219,False,3.2,77.45761236918624,20.729833666986302,1.1353547160864845,0.3547983487770264,157.61532839072223,139.81154814874319,bin_1677,1.1280000000000001,0.003,True,True
97,1.0,489.07692307699995,153.46153846200002,150,531.7973624680001,152.905933385,553,219,False,3.2,76.93271066444846,20.946018271917808,1.1353547164582714,0.35479834889320977,157.6153283834969,-7.225338549687876e-09,bin_1676,0.9101666666666666,-0.217833333333,True,False
98,1.0,488.5,155.0,150,528.168979435,154.484081,553,219,False,3.2,76.40780895985533,21.16220287671233,1.1353547160864583,0.3547983487770182,157.61532839072166,7.224770115499268e-09,bin_1756,0.8478333333333333,-0.0623333333333,True,False
99,1.0,487.92307692300005,156.53846153799998,150,524.540596401,156.062228616,553,219,False,3.2,75.88290725511754,21.378387481643834,1.1353547164582976,0.354798348893218,157.61532838349746,-7.22420168131066e-09,bin_1755,0.9217500000000001,0.0739166666667,True,False
100,1.0,487.346153846,158.076923077,150,520.912213368,157.640376231,553,219,False,3.2,75.35800555052442,21.594572086438355,1.1353547160864321,0.35479834877701,157.61532839072115,7.223690090540913e-09,bin_1755,0.925,0.00325,True,False
101,1.0,486.769230769,159.615384615,150,517.2838303340001,159.218523846,553,219,False,3.2,74.83310384578662,21.81075669123288,1.135354716353992,0.3547983488606225,157.61532839628183,5.560679028349114e-09,bin_1754,0.722,-0.203,True,False
102,1.0,486.192307692,161.153846154,150,513.655447301,160.796671462,553,219,False,3.2,74.30820214119349,22.026941296164384,1.1353547161907929,0.35479834880962274,157.61532837793752,-1.834430918279395e-08,bin_1834,0.707,-0.015,True,False
103,1.0,485.615384615,162.692307692,150,510.02706426699996,162.374819077,553,219,False,3.2,73.78330043645569,22.243125900958905,1.1353547163539894,0.35479834886062167,157.61532839628217,1.8344650243307115e-08,bin_1833,0.5930833333333333,-0.113916666667,True,False
104,1.0,485.03846153800004,164.230769231,150,506.39868123400004,163.95296669200002,553,219,False,3.2,73.25839873186257,22.45931050575343,1.1353547160864346,0.3547983487770108,157.6153283907208,-5.561361149375443e-09,bin_1833,0.5946666666666667,0.00158333333333,True,False
105,1.0,484.46153846199996,165.769230769,150,502.770298201,165.53111430799999,553,219,False,3.2,72.73349702726944,22.67549511068493,1.1353547161907902,0.3547983488096219,157.61532837793786,-1.2782948033418506e-08,bin_1832,0.4975,-0.0971666666667,True,False
106,1.0,483.884615385,167.307692308,150,499.141915167,167.109261923,553,219,False,3.2,72.20859532253164,22.89167971547945,1.1353547163539894,0.35479834886062167,157.61532839628217,1.834430918279395e-08,bin_1832,0.49833333333333335,0.000833333333333,True,False
107,1.0,483.307692308,168.846153846,150,495.513532134,168.687409539,553,219,False,3.2,71.68369361793852,23.107864320410958,1.1353547161907664,0.35479834880961447,157.61532837793698,-1.8345190255786292e-08,bin_1911,0.51725,0.0189166666667,True,False
108,1.0,482.730769231,170.384615385,150,491.88514910000004,170.265557154,553,219,False,3.2,71.15879191320073,23.324048925205478,1.1353547163539632,0.3547983488606135,157.6153283962816,1.8344621821597684e-08,bin_1911,0.519,0.00175,True,False
109,1.0,482.153846154,171.923076923,150,488.25676606699994,171.84370476900003,553,219,False,3.2,70.6338902086076,23.540233530000005,1.1353547160864637,0.3547983487770199,157.615328390721,-5.5605937632208224e-09,bin_1910,0.51075,-0.00825,True,False
110,1.0,481.57692307699995,173.46153846200002,150,484.62838303300003,173.421852385,553,219,False,3.2,70.10898850386981,23.756418134931508,1.1353547164582949,0.35479834889321715,157.6153283834978,-7.223206921480596e-09,bin_1910,0.5125000000000001,0.00175,True,False
111,,481.0,175.0,150,481.0,175.0,553,219,False,3.2,69.58408679927668,23.972602739726028,1.1353547160864583,0.3547983487770182,157.61532839072166,7.223860620797495e-09,bin_1909,0.565,0.0525,True,False
112,,455.0,194.0,150,459.33333333300004,190.83333333299998,553,219,False,3.2,66.44966847493671,26.14155251136986,7.623364439372411,2.3823013873038783,145.31760263287362,-12.297725757848042,bin_2146,0.42466666666666664,-0.140333333333,True,False
113,,444.0,202.0,150,444.571428571,201.58385093200002,553,219,False,3.2,64.31413071551536,27.614226155068494,5.188174701283289,1.6213045941510278,145.40972988070519,0.09212724783157,bin_2224,0.7295833333333333,0.304916666667,True,False
114,1.0,427.66666666699996,198.33333333299998,150,428.04761904800006,198.05590062099998,553,219,False,3.2,61.92370619139241,27.130945290547942,4.877577185259156,1.5242428703934863,-168.57036649322882,46.019903626066025,bin_2221,0.83,0.100416666667,True,True
115,1.0,411.33333333300004,194.66666666700002,150,411.523809524,194.52795031099998,553,219,False,3.2,59.533281667124776,26.64766442616438,4.877577185488501,1.5242428704651563,-168.57036649705697,-3.828148464890546e-09,bin_2139,0.6179166666666667,-0.212083333333,True,False
116,,395.0,191.0,150,395.0,191.0,553,219,False,3.2,57.142857142857146,26.164383561643834,4.877577185542776,1.5242428704821176,-168.57036649390255,3.154411842842819e-09,bin_2137,0.718,0.100083333333,True,False
117,,391.0,188.0,150,391.66666666699996,188.5,553,219,False,3.2,56.660638939168166,25.82191780821918,1.1829069079817618,0.36965840874430056,-144.6180737276826,23.952292766219955,bin_2056,0.7397499999999999,0.02175,True,False
118,,398.0,167.0,150,397.763975155,167.801242236,553,219,False,3.2,57.54270888318264,22.986471539178087,5.938957124193692,1.8559241013105288,-72.71977094463035,71.89830278305224,bin_1817,0.9323333333333332,0.192583333333,True,True
119,,409.0,154.0,150,408.783295409,154.21108285399998,553,219,False,3.2,59.13682392896926,21.124805870410956,4.901837141917072,1.531824106849085,-49.427075635339634,23.29269530929072,bin_1739,0.7975000000000001,-0.134833333333,True,False
120,,412.0,131.0,150,412.05916646,131.258848649,553,219,False,3.2,59.610729325135615,17.980664198493148,6.359312282819802,1.9872850883811881,-81.42853062375976,-32.00145498842012,bin_1419,0.86,0.0625,True,True
121,,405.0,115.0,150,405.20790776300004,114.979798049,553,219,False,3.2,58.61958882647379,15.7506572669863,4.8806927388051,1.5252164808765936,-113.96305338777935,-32.5345227640196,bin_1258,0.8911666666666667,0.0311666666667,True,True
122,,406.0,112.0,150,405.94361871,111.754874074,553,219,False,3.2,58.72602078987342,15.308886859452054,0.9088208972202919,0.2840065303813412,-76.4543578131079,37.50869557467145,bin_1258,0.8923333333333333,0.00116666666667,False,True
123,,399.0,88.0,150,399.11528104300004,88.27185968149999,553,219,False,3.2,57.7381961725859,12.092035572808218,6.730209409788473,2.1031904405588975,-107.07057609203669,-30.616218278928784,bin_1017,0.82275,-0.0695833333333,True,True
124,,395.0,65.0,150,394.99597995199997,65.1008720443,553,219,False,3.2,57.14227558075949,8.917927677301371,6.459127583221018,2.018477369756568,-100.6331753792115,6.437400712825195,bin_697,0.8223333333333332,-0.000416666666667,True,False
125,,397.0,48.0,150,396.88923495800003,47.9305566904,553,219,False,3.2,57.41616418922243,6.565829683616439,4.7359813942803655,1.4799941857126142,-83.35813995677778,17.275035422433717,bin_537,0.8120833333333334,-0.01025,True,False
126,,402.0,44.0,150,401.899978205,43.7371226993,553,219,False,3.2,58.141045671609405,5.991386671136986,1.8497977598580977,0.5780617999556555,-38.39558351387325,44.96255644290453,bin_458,0.9295,0.117416666667,True,True
