frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,369.0,129.0,124,368.69050468800003,129.00652019,560,225,False,5.7,52.67007209828572,17.20086935866667,4.375907624638943,0.7677030920419198,26.532779498354255,-76.13279946406685,bin_1412,0.649,-0.1941666666666667,True,True
13,,373.0,117.0,124,373.048414675,117.34740839700001,560,225,False,5.7,53.292630667857146,15.646321119600001,3.3491487874575503,0.5875699627118509,-68.17510529520976,-94.70788479356402,bin_1253,0.6900833333333334,0.04108333333333336,True,True
14,,378.0,105.0,124,378.00804571300006,105.14599340299999,560,225,False,5.7,54.00114938757144,14.019465787066666,3.548891122126869,0.6226124775661174,-66.46618716392823,1.7089181312815356,bin_1174,0.685,-0.005083333333333329,True,False
15,,391.0,114.0,124,390.85982962800006,113.680641139,560,225,False,5.7,55.83711851828573,15.157418818533333,4.320055439810911,0.7579044631247213,31.791071326556448,98.25725849048467,bin_1255,0.665,-0.020000000000000018,True,True
16,,396.0,113.0,124,396.08359560099996,113.041446396,560,225,False,5.7,56.58337080014285,15.072192852799999,1.5022062886463292,0.26354496292040863,-6.515253714249144,-38.30632504080559,bin_1256,0.6140000000000001,-0.050999999999999934,True,True
17,,403.0,108.0,124,403.001985307,108.09447262799999,560,225,False,5.7,57.57171218671429,14.4125963504,2.3764563891544555,0.41692217353586936,-33.718242325637554,-27.20298861138841,bin_1177,0.56825,-0.04575000000000007,True,False
18,,413.0,118.0,124,412.94583494,117.771448228,560,225,False,5.7,58.99226213428571,15.702859763733333,3.8380942298655243,0.6733498648886884,42.248379836122616,75.96662216176017,bin_1258,0.5585,-0.009750000000000036,True,True
19,,428.0,115.0,124,427.888002729,115.134065097,560,225,False,5.7,61.12685753271428,15.3512086796,4.326733640965012,0.7590760773622828,-9.354825914743152,-51.60320575086577,bin_1261,0.5254166666666666,-0.03308333333333335,True,True
20,,440.0,125.0,124,440.00737234800005,124.828588081,560,225,False,5.7,62.858196049714294,16.643811744133334,4.3212756185593015,0.7581185295718073,36.7447151526006,46.09954106734375,bin_1342,0.495,-0.030416666666666647,True,True
21,,446.0,123.0,124,446.11211617699996,123.13955391799999,560,225,False,5.7,63.73030231099999,16.418607189066666,1.8014287913725449,0.31604013883728854,-14.479217450434941,-51.223932603035536,bin_1343,0.422,-0.07300000000000001,True,True
22,,450.0,113.0,124,450.082693908,113.204440231,560,225,False,5.7,64.29752770114285,15.093925364133334,2.882031631007148,0.5056195843872189,-66.81951400153547,-52.34029655110052,bin_1264,0.46216666666666667,0.040166666666666684,True,True
23,,455.0,106.0,124,455.014942544,106.02998340399999,560,225,False,5.7,65.00213464914286,14.137331120533332,2.376167921724844,0.41687156521488494,-53.62543063050328,13.194083371032185,bin_1185,0.3294166666666667,-0.13274999999999998,True,False
24,,464.0,116.0,124,463.933464126,115.705746101,560,225,False,5.7,66.27620916085715,15.427432813466668,3.6263635998115045,0.6362041403178078,45.35811808932947,98.98354871983275,bin_1266,0.444,0.11458333333333331,True,True
25,,462.0,118.0,124,462.167950062,118.01840133799999,560,225,False,5.7,66.023992866,15.735786845066666,0.7967314935295111,0.13977745500517738,129.28123990033586,83.92312181100638,bin_1266,0.44666666666666666,0.0026666666666666505,False,True
26,,456.0,136.0,124,456.14316689599997,135.727606226,560,225,False,5.7,65.16330955657143,18.097014163466667,5.026398395784946,0.8818242799622711,110.02713978934266,-19.254100110993207,bin_1505,0.4658333333333333,0.019166666666666665,True,False
27,,454.0,137.0,124,453.98587084,137.18832859,560,225,False,5.7,64.85512440571429,18.291777145333334,0.7291384129626827,0.1279190198180145,147.70844646821752,37.68130667887486,bin_1504,0.4265,-0.03933333333333333,False,True
28,,440.0,143.0,124,440.20554005300005,142.994882303,560,225,False,5.7,62.88650572185714,19.065984307066667,4.230771207101914,0.7422405626494586,158.53156024123734,10.823113773019827,bin_1582,0.48,0.05349999999999999,True,False
29,,431.0,159.0,124,430.99751444300006,158.816125281,560,225,False,5.7,61.571073491857156,21.175483370800002,4.97206124323285,0.8722914461812017,121.9466599499889,-36.584900291248445,bin_1741,0.5569999999999999,0.07699999999999996,True,True
30,,425.0,166.0,124,424.941779586,166.08328596,560,225,False,5.7,60.70596851228572,22.144438128,2.5979068090905804,0.4557731244018562,131.7592074492742,9.812547499285287,bin_1820,0.5875,0.030500000000000083,True,False
31,,432.0,168.0,124,431.74368629,168.1274889,560,225,False,5.7,61.67766947,22.41699852,2.018407212145294,0.35410652844654283,15.66871380254854,-116.09049364672565,bin_1821,0.5623333333333334,-0.02516666666666667,True,True
32,,437.0,168.0,124,436.928913126,168.087805201,560,225,False,5.7,62.41841616085715,22.411707360133335,1.481531176031816,0.2599177501810203,-0.40925727643283316,-16.077971078981374,bin_1822,0.562,-0.0003333333333332966,True,False
33,,440.0,168.0,124,440.010347313,168.034654337,560,225,False,5.7,62.85862104471429,22.404620578266666,0.8805238491918441,0.1544778682792709,-0.9223151157710737,-0.5130578393382406,bin_1822,0.56425,0.0022499999999999742,False,False
34,,431.0,153.0,124,431.219655634,153.280553381,560,225,False,5.7,61.60280794771428,20.437407117466666,4.667759777430482,0.8189052241106108,-122.55300259611019,-121.63068748033912,bin_1661,0.5406666666666666,-0.0235833333333334,True,True
35,,429.0,151.0,124,428.967341813,150.885502091,560,225,False,5.7,61.28104883042857,20.118066945466666,0.9066577634575743,0.1590627655188727,-135.21618289142535,-12.663180295315158,bin_1661,0.5433333333333333,0.002666666666666706,False,False
36,,412.0,145.0,124,412.249891996,145.018186834,560,225,False,5.7,58.892841713714276,19.335758244533334,5.026147684213341,0.8817802954760248,-161.86267637098712,-26.64649347956177,bin_1578,0.646,0.10266666666666668,True,False
37,,415.0,151.0,124,414.748953135,150.795655135,560,225,False,5.7,59.24985044785714,20.106087351333336,1.6980720468078856,0.29790737663296235,65.13465314422996,-133.00267048478293,bin_1659,0.5686666666666667,-0.07733333333333337,True,True
38,,406.0,163.0,124,406.103995887,162.80671624,560,225,False,5.7,58.01485655528572,21.707562165333332,4.044715809331993,0.7095992647950864,127.6379852497202,62.503332105490244,bin_1738,0.6535000000000001,0.08483333333333343,True,True
39,,395.0,158.0,124,395.083888004,158.225572897,560,225,False,5.7,56.44055542914286,21.096743052933334,3.377291236389179,0.5925072344542419,-158.7940544830827,73.56796026719712,bin_1736,0.68375,0.030249999999999888,True,True
40,,400.0,167.0,124,399.74804466800003,166.84860817700002,560,225,False,5.7,57.106863524000005,22.246481090266666,2.6577163368299925,0.46626602400526185,59.9064060776549,-141.2995394392624,bin_1817,0.6333333333333333,-0.050416666666666665,True,True
41,,405.0,173.0,124,404.892538784,172.98581466599998,560,225,False,5.7,57.84179125485714,23.0647752888,2.1997492265584566,0.38592091694008007,48.072302666881114,-11.834103410773785,bin_1897,0.7135,0.08016666666666672,True,False
42,,409.0,177.0,124,408.977135275,177.032406997,560,225,False,5.7,58.42530503928572,23.604320932933334,1.5894625993981888,0.2788530876137173,42.75799668608774,-5.314305980793371,bin_1898,0.6305000000000001,-0.08299999999999996,True,False
43,,415.0,161.0,124,414.956627831,161.370608991,560,225,False,5.7,59.279518261571425,21.516081198800002,4.512394227609542,0.7916481101069373,-67.75254333800008,-110.51054002408782,bin_1739,0.6075,-0.02300000000000002,True,True
44,,405.0,149.0,124,405.267548013,149.08394385100002,560,225,False,5.7,57.895364001857146,19.877859180133335,4.289360976709456,0.7525194695981501,-130.1948848335488,-62.44234149554872,bin_1577,0.7123333333333334,0.10483333333333333,True,True
45,,408.0,149.0,124,407.88142412400003,148.814658067,560,225,False,5.7,58.268774874857144,19.841954408933336,0.7502661732199964,0.1316256444245608,-5.492306247050363,124.70257858649843,bin_1578,0.6775,-0.03483333333333338,False,True
46,,399.0,161.0,124,399.15939435,160.706517482,560,225,False,5.7,57.02277062142857,21.427535664266667,4.033159811773651,0.707571896802395,128.16148056543642,133.65378681248677,bin_1737,0.6463333333333333,-0.031166666666666676,True,True
47,,384.0,162.0,124,384.176169474,162.07607535399998,560,225,False,5.7,54.88230992485715,21.610143380533334,4.296471841689249,0.7537669897700437,175.12377000763084,46.96228944219442,bin_1734,0.77975,0.13341666666666674,True,True
48,,390.0,168.0,124,389.696685782,167.948048057,560,225,False,5.7,55.670955111714285,22.393073074266667,2.222557208336651,0.38992231725204407,44.79162800695353,-130.33214200067732,bin_1815,0.8140000000000001,0.03425,True,True
49,,399.0,174.0,124,398.81578381,173.97679364400003,560,225,False,5.7,56.97368340142858,23.196905819200005,3.061534307270783,0.5371112819773304,31.676159091684475,-13.115468915269055,bin_1896,0.5915,-0.22250000000000003,True,False
50,,400.0,159.0,124,400.07062475,159.365729604,560,225,False,5.7,57.15294639285714,21.248763947199997,3.912744291944267,0.6864463670077661,-84.74259526955872,-116.4187543612432,bin_1737,0.6616666666666666,0.0701666666666666,True,True
51,,387.0,152.0,124,387.282697008,152.011538352,560,225,False,5.7,55.32609957257143,20.2682051136,4.146740855630596,0.7274983957246659,-151.77534972940285,-67.03275445984413,bin_1655,0.8027500000000001,0.14108333333333345,True,True
52,,390.0,151.0,124,389.832253075,150.891311451,560,225,False,5.7,55.690321867857136,20.1188415268,0.7873178810237952,0.13812594403926232,-22.29799854244325,129.4773511869596,bin_1655,0.8063333333333333,0.0035833333333332718,False,True
53,,386.0,136.0,124,386.04926262,136.203791595,560,225,False,5.7,55.14989466,18.160505546000003,4.063073408486806,0.7128198962257555,-105.42750620581516,-83.12950766337191,bin_1495,0.7455,-0.060833333333333295,True,True
54,,380.0,141.0,124,380.059383046,140.730920771,560,225,False,5.7,54.294197578,18.764122769466667,2.0943459586313975,0.36742911554936797,144.8004769052344,-109.77201688895042,bin_1494,0.8235,0.07799999999999996,True,True
55,,380.0,142.0,124,379.917078123,141.95454365,560,225,False,5.7,54.27386830328572,18.927272486666666,0.3288228071946879,0.05768821178854174,97.10273306910086,-47.69774383613354,bin_1494,0.8270833333333334,0.0035833333333333828,False,True
56,,372.0,130.0,124,372.10675695599997,130.21755404700002,560,225,False,5.7,53.15810813657143,17.3623405396,3.8439213043849687,0.6743721586640296,-125.48798789169886,137.40927903920027,bin_1413,0.8533333333333333,0.026249999999999885,True,True
57,,373.0,121.0,124,372.88585089199995,121.038798591,560,225,False,5.7,53.26940727028571,16.1385064788,2.457769155587865,0.4311875711557658,-84.80364451323535,40.68434337846351,bin_1333,0.829,-0.024333333333333318,True,True
58,,365.0,116.0,124,365.11061505699996,115.941091864,560,225,False,5.7,52.158659293857134,15.458812248533333,2.6044157224206557,0.45691503902116765,-148.5365025545215,-63.732858041286136,bin_1252,0.8823333333333334,0.053333333333333455,True,True
59,,366.0,116.0,124,365.888030475,115.88535131799999,560,225,False,5.7,52.26971863928571,15.451380175733332,0.22261548834821857,0.0390553488330208,-3.828515745474134,144.70798680904736,bin_1252,0.8861666666666668,0.0038333333333333552,False,True
60,,375.0,105.0,124,374.808245341,105.149032463,560,225,False,5.7,53.544035048714285,14.019870995066666,3.8330670986414397,0.6724679120423578,-48.32481545082226,-44.49629970534812,bin_1173,0.8049999999999999,-0.08116666666666683,True,True
61,,371.0,103.0,124,371.153223045,102.90419661,560,225,False,5.7,53.02188900642857,13.720559547999999,1.20370068010245,0.2111755579127105,-150.17723338241024,-101.85241793158798,bin_1093,0.8035,-0.0014999999999999458,True,True
62,,367.0,104.0,124,367.067861281,103.90354075200001,560,225,False,5.7,52.43826589728571,13.853805433600002,1.1972809186734936,0.2100492839778059,167.13933753524122,-42.68342908234854,bin_1092,0.8638333333333333,0.06033333333333335,True,True
63,,373.0,112.0,124,372.847444236,111.83628658,560,225,False,5.7,53.26392060514286,14.911504877333334,2.683604896314263,0.4708078765463619,52.023912828573536,-115.11542470666768,bin_1173,0.81675,-0.047083333333333366,True,True
64,,380.0,115.0,124,379.91679283300004,115.02204909299999,560,225,False,5.7,54.273827547571436,15.336273212399998,2.19120074008818,0.3844211824716105,22.81169317790584,-29.212219650667695,bin_1254,0.796,-0.020749999999999935,True,False
65,,394.0,116.0,124,393.84287226699996,116.047865898,560,225,False,5.7,56.26326746671428,15.4730487864,3.9882721820468197,0.6996968740433017,3.9329415494480897,-18.878751628457753,bin_1256,0.81,0.014000000000000012,True,False
66,,397.0,130.0,124,397.131600436,129.787865448,560,225,False,5.7,56.73308577657143,17.3050487264,3.782566866262658,0.6636082221513435,75.61641227046657,71.68347072101848,bin_1416,0.764,-0.04600000000000004,True,True
67,,397.0,126.0,124,397.111658816,126.230982625,560,225,False,5.7,56.730236973714284,16.830797683333333,0.9485191985986138,0.16640687694712522,-90.34416881011511,-165.96058108058168,bin_1336,0.7991666666666667,0.03516666666666668,False,True
68,,396.0,117.0,124,396.06244945599997,117.190109801,560,225,False,5.7,56.58034992228571,15.625347973466667,2.4294650696839266,0.4262219420498117,-97.0878470322135,-6.743678222098396,bin_1256,0.8220000000000001,0.022833333333333372,True,False
69,,394.0,108.0,124,394.042109139,108.075834679,560,225,False,5.7,56.291729876999995,14.410111290533331,2.4980806440846113,0.43825976212010725,-103.36027794105023,-6.272430908836725,bin_1176,0.774,-0.04800000000000004,True,False
70,,395.0,105.0,124,394.96308700699996,104.92148499700001,560,225,False,5.7,56.42329814385714,13.989531332933334,0.8813573839904183,0.15462410245445934,-72.62897009862212,30.73130784242811,bin_1096,0.7383333333333333,-0.035666666666666735,False,True
71,,405.0,114.0,124,404.823197466,113.751590368,560,225,False,5.7,57.83188535228572,15.166878715733333,3.671656184086207,0.6441502077344223,39.89007959213413,112.51904969075625,bin_1257,0.7870833333333334,0.04875000000000007,True,True
72,,402.0,121.0,124,402.158172733,120.932599329,560,225,False,5.7,57.45116753328571,16.1243465772,2.0607675884928653,0.36153817341980093,111.68424614984498,71.79416655771085,bin_1337,0.836,0.04891666666666661,True,True
73,,412.0,121.0,124,411.83780402400004,121.10093827899999,560,225,False,5.7,58.833972003428585,16.14679177053333,2.7659732387359646,0.4852584629361341,0.9299231767215413,-110.75432297312344,bin_1338,0.782,-0.05399999999999994,True,True
74,,416.0,124.0,124,416.03598191300006,123.99014485299999,560,225,False,5.7,59.433711701857156,16.532019313733333,1.4256057883034898,0.25010627864973506,32.71362973480996,31.783706558088422,bin_1339,0.6556666666666666,-0.1263333333333334,True,True
75,,417.0,139.0,124,417.071534892,138.780018917,560,225,False,5.7,59.581647841714286,18.504002522266667,3.9550488625114366,0.6938682214932345,85.70976612021647,52.99613638540651,bin_1499,0.75,0.09433333333333338,True,True
76,,427.0,148.0,124,426.86891672699994,148.014676207,560,225,False,5.7,60.981273818142846,19.735290160933335,3.728282244158528,0.6540846042383383,41.33893488562999,-44.37083123458648,bin_1580,0.6796666666666666,-0.07033333333333336,True,True
77,,432.0,151.0,124,432.03277597,151.117113999,560,225,False,5.7,61.71896799571428,20.1489485332,1.6915152361939876,0.2967570589814013,29.281313951587858,-12.05762093404213,bin_1661,0.6553333333333333,-0.024333333333333318,True,False
78,,439.0,155.0,124,438.98044999300004,155.031156588,560,225,False,5.7,62.711492856142854,20.670820878399997,2.2427272177001885,0.393460915385998,27.735519088809145,-1.5457948627787133,bin_1662,0.5935,-0.061833333333333296,True,False
79,,444.0,147.0,124,444.026865897,147.225050587,560,225,False,5.7,63.43240941385714,19.630006744933333,2.5322043705914217,0.44424638080551254,-55.29171504160291,-83.02723413041205,bin_1583,0.6506666666666667,0.0571666666666667,True,True
80,,452.0,151.0,124,451.95813872,150.880057972,560,225,False,5.7,64.56544838857143,20.117341062933335,2.4667971588455617,0.43277143137641433,23.273148445242057,78.56486348684497,bin_1664,0.5766666666666667,-0.07400000000000007,True,True
81,,455.0,156.0,124,455.07109683199997,155.927705526,560,225,False,5.7,65.01015669028571,20.7903607368,1.6133455364864617,0.28304307657657224,56.54464080417043,33.27149235892837,bin_1665,0.53575,-0.04091666666666671,True,True
82,,451.0,168.0,124,451.15550217,167.846880114,560,225,False,5.7,64.45078602428572,22.3795840152,3.3695852389216774,0.5911553050739785,109.39091600111661,52.84627519694618,bin_1824,0.5071666666666667,-0.028583333333333294,True,True
83,,456.0,167.0,124,455.90360456,167.16876403,560,225,False,5.7,65.12908636571429,22.28916853733333,1.3685997396170566,0.2401052174766766,-7.592604386386046,-116.98352038750265,bin_1825,0.5760000000000001,0.06883333333333341,True,True
84,,456.0,184.0,124,456.04586697900004,183.752654361,560,225,False,5.7,65.14940956842858,24.500353914799998,4.422557543363781,0.7758872883094352,89.47340419021621,97.06600857660226,bin_1985,0.584,0.007999999999999896,True,True
85,,448.0,195.0,124,448.16370025599997,194.99998157299999,560,225,False,5.7,64.02338575085714,25.999997543066666,3.75065895519119,0.6580103430159983,126.90145450138398,37.428050311167766,bin_2064,0.4041666666666667,-0.1798333333333333,True,True
86,,457.0,195.0,124,456.76481182,195.20060359200002,560,225,False,5.7,65.25211597428572,26.026747145600005,2.458042719891187,0.4312355648931907,1.2471389106030821,-125.6543155907809,bin_2145,0.38916666666666666,-0.015000000000000013,True,True
87,,468.0,194.0,124,467.862494339,194.102204595,560,225,False,5.7,66.83749919128572,25.880293946,3.1842666247777367,0.558643267504866,-5.277842528172474,-6.524981438775557,bin_2066,0.39225,0.003083333333333327,True,False
88,,460.0,182.0,124,460.28525430300004,182.235605803,560,225,False,5.7,65.755036329,24.298080773733332,3.834122778796692,0.6726531190871389,-124.37777832754203,-119.09993579936956,bin_1985,0.598,0.20575,True,True
89,,457.0,181.0,124,457.03324048300004,180.901066276,560,225,False,5.7,65.29046292614287,24.12014217013333,0.9949685287352197,0.17455588223424906,-159.0424083247784,-34.66462999723636,bin_1985,0.6014999999999999,0.0034999999999999476,False,True
90,,441.0,181.0,124,441.240764334,180.93635273099997,560,225,False,5.7,63.03439490485715,24.124847030799994,4.512145854194843,0.7916045358236566,179.8805141218837,-21.077077553337915,bin_1983,0.55,-0.05149999999999988,True,False
91,,439.0,184.0,124,438.850956885,183.921487472,560,225,False,5.7,62.692993840714294,24.522864996266666,1.0487573359592846,0.18399251508057624,130.6214378812033,-49.2590762406804,bin_1982,0.5726666666666667,0.022666666666666613,True,True
92,,446.0,192.0,124,445.772495573,191.878933548,560,225,False,5.7,63.68178508185714,25.583857806399998,2.900630180988565,0.5088824878927307,47.017351801332886,-83.6040860798704,bin_2063,0.4023333333333333,-0.17033333333333334,True,True
93,,451.0,196.0,124,450.942649402,196.021828716,560,225,False,5.7,64.420378486,26.136243828799998,1.8446143601156677,0.3236165544062575,36.79241724989184,-10.224934551441045,bin_2144,0.4857500000000001,0.0834166666666668,True,False
94,,454.0,183.0,124,454.01561053300003,183.314557462,560,225,False,5.7,64.85937293328571,24.441940994933336,3.5005018026541763,0.6141231232726625,-75.4740769542987,-112.26649420419054,bin_1984,0.6393333333333333,0.15358333333333318,True,True
95,,439.0,173.0,124,439.328642149,173.07839524,560,225,False,5.7,62.76123459271429,23.07711936533333,5.00596547203427,0.8782395564972404,-146.9563310603039,-71.48225410600521,bin_1902,0.6654166666666667,0.026083333333333347,True,True
96,,439.0,171.0,124,438.870393822,170.884669549,560,225,False,5.7,62.695770546,22.784622606533333,0.59946608017707,0.10516948775036317,-102.61553514223756,44.34079591806635,bin_1822,0.706,0.040583333333333305,False,True
97,,424.0,162.0,124,424.207174619,162.074951433,560,225,False,5.7,60.60102494557143,21.6099935244,4.803212512936829,0.8426688619187419,-150.71846096668713,-48.10292582444957,bin_1740,0.76525,0.059250000000000025,True,True
98,,408.0,160.0,124,408.107279544,159.908725135,560,225,False,5.7,58.301039934857144,21.321163351333333,4.636099187197842,0.8133507345961126,-172.84231338278545,-22.123852416098316,bin_1738,0.8485,0.08325000000000005,True,False
99,,400.0,147.0,124,399.89873274900003,147.156475236,560,225,False,5.7,57.12839039271429,19.6208633648,4.130920959250175,0.7247229753070482,-124.59294777168978,48.24936561109567,bin_1577,0.9277500000000001,0.07925000000000004,True,True
100,,398.0,154.0,124,397.84847855,153.71071031399998,560,225,False,5.7,56.83549693571428,20.494761375199996,1.8433494619680582,0.3233946424505365,108.52896172652906,-126.87809050178117,bin_1656,0.81,-0.11775000000000002,True,True
101,,400.0,165.0,124,399.866735484,164.804197058,560,225,False,5.7,57.12381935485714,21.97389294106667,3.013940946019737,0.5287615694771468,78.96983011459375,-29.559131611935314,bin_1737,0.8571666666666666,0.04716666666666658,True,False
102,,402.0,172.0,124,401.946655471,171.994156248,560,225,False,5.7,57.42095078157143,22.9325541664,2.0073050886189368,0.35215878747700646,72.77948391802529,-6.190346196568456,bin_1817,0.871,0.013833333333333364,True,False
103,,405.0,176.0,124,404.962105491,176.054543679,560,225,False,5.7,57.85172935585714,23.473939157200004,1.3837165726074838,0.24275729343990943,51.49082871021157,-21.288655207813726,bin_1897,0.9305,0.0595,True,False
104,,416.0,162.0,124,415.84232354,162.344097586,560,225,False,5.7,59.40604621999999,21.645879678133333,4.799042559996477,0.8419372912274521,-49.626979629507375,-101.11780833971895,bin_1739,0.76,-0.17049999999999998,True,True
105,,416.0,160.0,124,416.130561446,159.92970848,560,225,False,5.7,59.44722306371428,21.323961130666664,0.6490826870632781,0.1138741556251365,-82.71083481269909,-33.083855183191716,bin_1739,0.7625000000000001,0.0025000000000000577,False,True
106,,416.0,143.0,124,416.057722652,143.231844942,560,225,False,5.7,59.43681752171429,19.0975793256,4.45281224272311,0.7811951303022999,-90.26778394333877,-7.55694913063968,bin_1579,0.7949999999999999,0.03249999999999986,True,False
107,,411.0,142.0,124,411.11112934199997,141.81337962799998,560,225,False,5.7,58.73016133457143,18.908450617066663,1.4630552077331545,0.25667635223388674,-165.01658699256706,-74.74880304922829,bin_1498,0.9569166666666666,0.1619166666666667,True,True
108,,411.0,147.0,124,410.956526517,146.81035976200002,560,225,False,5.7,58.70807521671429,19.574714634933333,1.3332599718072053,0.2339052582117904,91.8986139011914,-103.08479910624158,bin_1578,0.8979999999999999,-0.05891666666666673,True,True
109,,420.0,143.0,124,419.81920725099997,143.084098494,560,225,False,5.7,59.97417246442857,19.077879799199998,2.720181681188107,0.4772248563487907,-21.42575909167228,-113.32437299286367,bin_1579,0.8025,-0.09549999999999992,True,True
110,,429.0,132.0,124,428.92473932300004,132.163606118,560,225,False,5.7,61.27496276042857,17.621814149066665,3.9049622644353317,0.6850810990237424,-48.22368409924773,-26.797925007575447,bin_1421,0.8275,0.025000000000000022,True,False
111,,443.0,125.0,124,442.882390625,124.99596257700001,560,225,False,5.7,63.26891294642858,16.6661283436,4.422294745048063,0.7758411833417654,-25.608060914172846,22.61562318507488,bin_1343,0.602,-0.22550000000000003,True,False
112,,437.0,120.0,124,437.30860590099996,119.95971119200001,560,225,False,5.7,62.47265798585715,15.994628158933336,2.083203744468578,0.36547434113483823,-139.85829194779586,-114.25023103362301,bin_1262,0.726,0.124,True,True
113,,428.0,120.0,124,428.18539721900004,119.893946093,560,225,False,5.7,61.16934245985715,15.985859479066665,2.606690046828934,0.45731404330332176,-179.6145209983137,-39.756229050517845,bin_1261,0.7995833333333333,0.07358333333333333,True,True
114,,434.0,130.0,124,433.80492327800005,129.777752191,560,225,False,5.7,61.97213189685715,17.303700292133332,3.0862114566199073,0.5414406064245452,58.65146958424327,-121.73400941744302,bin_1421,0.8405,0.04091666666666671,True,True
115,,439.0,132.0,124,438.932486021,132.051111376,560,225,False,5.7,62.70464086014286,17.606814850133333,1.5854940133162805,0.2781568444414527,22.479928645535335,-36.171540938707935,bin_1422,0.7362500000000001,-0.10424999999999995,True,True
116,,427.0,139.0,124,427.278302638,138.93627838,560,225,False,5.7,61.03975751971429,18.524837117333334,3.802421028929655,0.66709140858415,151.1275103419277,128.64758169639236,bin_1501,0.7303333333333333,-0.005916666666666792,True,True
117,,423.0,149.0,124,422.975559441,148.918779949,560,225,False,5.7,60.42507992014285,19.855837326533333,2.932159687537739,0.5144139802697788,114.78826289775182,-36.33924744417587,bin_1580,0.81975,0.0894166666666667,True,True
118,,421.0,144.0,124,420.949084471,144.234522722,560,225,False,5.7,60.13558349585714,19.23126969626667,1.3767975950750755,0.24154343773246936,-114.86842722170626,130.34330988054194,bin_1580,0.8231666666666666,0.0034166666666666234,True,True
119,,410.0,150.0,124,410.139549312,149.903882386,560,225,False,5.7,58.59136418742857,19.98718431813333,3.4386161100509254,0.6032659842194605,153.91767503956086,-91.2138977387329,bin_1578,0.9364999999999999,0.11333333333333329,True,True
120,,421.0,156.0,124,420.66719925300004,155.95539275,560,225,False,5.7,60.095314179000006,20.794052366666666,3.4134449606763684,0.5988499931011172,28.213524865267875,-125.70415017429299,bin_1660,0.76,-0.17649999999999988,True,True
121,,425.0,157.0,124,424.982399093,157.072135533,560,225,False,5.7,60.711771299,20.9429514044,1.2683695112018387,0.22252096687751555,13.579132691840671,-14.634392173427203,bin_1660,0.76025,0.00024999999999997247,True,False
122,,413.0,167.0,124,413.28391476400003,166.870606753,560,225,False,5.7,59.040559252,22.249414233733333,4.24254396817173,0.7443059593283736,141.98363500204655,128.40450231020588,bin_1819,0.8116666666666668,0.05141666666666678,True,True
123,,399.0,164.0,124,399.155392745,164.176166652,560,225,False,5.7,57.02219896357143,21.8901555536,4.10016831515811,0.7193277745891421,-169.90732022281438,48.10904477513907,bin_1737,0.93125,0.11958333333333326,True,True
