frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,201.0,14.0,manual,201.0,14.0,542,208,False,4.0,29.66789667896679,2.019230769230769,,,,,bin_189,8.717166666666667,,False,False
3,,201.0,14.0,manual,201.0,14.0,542,208,False,4.0,29.66789667896679,2.019230769230769,0.0,0.0,0.0,,bin_189,8.96575,0.2485833333333325,False,False
4,,201.0,14.0,manual,201.0,14.0,542,208,False,4.0,29.66789667896679,2.019230769230769,0.0,0.0,0.0,0.0,bin_189,9.214333333333334,0.24858333333333427,False,False
5,,201.0,14.0,manual,201.0,14.0,542,208,False,4.0,29.66789667896679,2.019230769230769,0.0,0.0,0.0,0.0,bin_189,9.462916666666667,0.2485833333333325,False,False
6,,201.0,14.0,manual,201.0,14.0,542,208,False,4.0,29.66789667896679,2.019230769230769,0.0,0.0,0.0,0.0,bin_189,9.711500000000001,0.24858333333333427,False,False
7,,201.0,14.0,manual,201.0,14.0,542,208,False,4.0,29.66789667896679,2.019230769230769,0.0,0.0,0.0,0.0,bin_189,9.960083333333333,0.2485833333333325,False,False
8,,201.0,14.0,manual,201.0,14.0,542,208,False,4.0,29.66789667896679,2.019230769230769,0.0,0.0,0.0,0.0,bin_189,10.208666666666668,0.24858333333333427,False,False
9,,201.0,14.0,manual,201.0,14.0,542,208,False,4.0,29.66789667896679,2.019230769230769,0.0,0.0,0.0,0.0,bin_189,10.45725,0.2485833333333325,False,False
10,,201.0,14.0,13,201.0,14.0,542,208,False,4.0,29.66789667896679,2.019230769230769,0.0,0.0,0.0,0.0,bin_189,10.705833333333334,0.24858333333333427,False,False
11,,201.0,14.0,13,201.0,14.0,542,208,False,4.0,29.66789667896679,2.019230769230769,0.0,0.0,0.0,0.0,bin_189,10.954416666666667,0.2485833333333325,False,False
