frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,294.0,198.0,16,294.000722317,198.000156067,553,224,False,5.1,42.531750063942134,26.517878044687503,0.0003572689651705046,7.00527382687264e-05,-168.65258840209623,-0.2752055486776328,bin_2122,1.0145833333333334,0.009583333333333499,False,False
14,,294.0,198.0,16,294.000269308,198.00005817299999,553,224,False,5.1,42.53168452918626,26.517864933883924,0.00013366671086308213,2.6209158992761203e-05,-168.6868290217267,-0.03424061963048075,bin_2122,1.0241666666666667,0.009583333333333277,False,False
15,,284.0,189.0,16,284.178463655,189.16054863,553,224,False,5.1,41.11080848535262,25.334002048660714,3.6988755388357424,0.7252697134972045,-140.19920035737252,28.48762866435419,bin_2041,0.9137500000000001,-0.11041666666666661,True,False
16,,265.0,194.0,16,265.235578681,193.817812383,553,224,False,5.1,38.37042729562386,25.957742729866073,5.6209399578396955,1.1021450897724894,167.17731003628185,-52.62348960634563,bin_2038,1.184,0.2702499999999999,True,True
17,,265.0,194.0,16,264.757004067,194.009695315,553,224,False,5.1,38.301194078408685,25.983441336830357,0.1476977557834747,0.028960344271269547,159.63562928968406,-7.541680746597791,bin_2038,1.19425,0.010250000000000092,False,False
18,,265.0,195.0,16,264.893601237,194.989490793,553,224,False,5.1,38.32095497099457,26.114663945491067,0.2654043398252024,0.05204006663239263,81.43614247604309,-78.19948681364097,bin_2118,1.3110000000000002,0.11675000000000013,False,True
19,,264.0,193.0,16,263.977422309,193.048916192,553,224,False,5.1,38.188415523905974,25.85476556142857,0.5834856470311751,0.11440895039826963,-117.02005446945189,161.54380305450502,bin_2038,1.21475,-0.09625000000000017,False,True
20,,230.0,194.0,16,230.581001065,193.967251167,553,224,False,5.1,33.35710684484629,25.977756852723214,9.665747857272448,1.8952446778965586,178.54172840393858,-64.43821712660952,bin_2033,1.6633333333333333,0.44858333333333333,True,True
21,,225.0,194.0,16,224.72750107099998,194.003190652,553,224,False,5.1,32.510307569041586,25.982570176607144,1.6936259109852874,0.3320835119578995,179.67432639376943,1.132597989830856,bin_2032,1.91425,0.2509166666666667,True,False
22,,225.0,194.0,16,224.785850445,194.001926013,553,224,False,5.1,32.51874870813743,25.982400805312498,0.016885676281491402,0.0033109169179394906,-1.1494844754126687,179.1761891308179,bin_2032,1.9335,0.01924999999999999,False,True
23,,201.0,199.0,16,201.342867272,198.91157147599998,553,224,False,5.1,29.127358737359856,26.639942608392854,6.909091736744818,1.3547238699499644,169.02731328195492,170.17679775736758,bin_2109,2.6370000000000005,0.7035000000000005,True,True
24,,172.0,189.0,16,172.237201116,189.230320139,553,224,False,5.1,24.916774121663654,25.343346447187503,8.811398166282123,1.7277251306435537,-162.88444761888073,28.088239099164355,bin_2024,3.54,0.9029999999999996,True,False
25,,166.0,181.0,16,165.683408748,181.062770425,553,224,False,5.1,23.968666726654615,24.249478181919642,2.8951375885998556,0.5676740369803639,-130.9170222941823,31.96742532469844,bin_1943,4.016666666666667,0.47666666666666657,True,True
26,,160.0,168.0,16,159.862620284,168.11147295700002,553,224,False,5.1,23.12659967942134,22.51492941388393,3.8562864731398636,0.7561346025764439,-115.89506600087338,15.021956293308904,bin_1783,4.8821666666666665,0.8654999999999999,True,False
27,,160.0,162.0,16,159.840851013,161.92090834299998,553,224,False,5.1,23.12345041779385,21.68583593879464,1.6581989124160406,0.3251370416502041,-90.21763352078453,25.677432480088854,bin_1703,5.27375,0.3915833333333332,True,False
28,,160.0,161.0,16,159.935516992,160.875566481,553,224,False,5.1,23.137145315298373,21.5458347965625,0.2813387285388444,0.055164456576244005,-84.41310725487747,5.804526265907057,bin_1703,5.365,0.0912500000000005,False,False
29,,160.0,160.0,16,159.97571898700002,159.949077646,553,224,False,5.1,23.142961155443043,21.421751470446427,0.24843909367582026,0.048713547779572604,-87.31648551212832,-2.90337825725085,bin_1703,5.45625,0.09124999999999961,False,False
30,,161.0,160.0,16,160.973101936,159.96296667299998,553,224,False,5.1,23.287248019674504,21.42361160799107,0.2885977082475395,0.0565877859308901,0.7386128133041275,88.05509832543245,bin_1703,5.547499999999999,0.09124999999999961,False,True
31,,161.0,159.0,16,161.006956881,159.00316947299999,553,224,False,5.1,23.292145660904158,21.295067340133926,0.2572750721585257,0.05044609258010308,-87.81803958845182,-88.55665240175595,bin_1703,5.63875,0.0912500000000005,False,True
32,,162.0,159.0,16,161.985569294,158.984157198,553,224,False,5.1,23.433717076889693,21.29252105330357,0.28318862548324064,0.05552718146730209,-1.0304040492327937,86.78763553921902,bin_1703,5.73,0.0912500000000005,False,True
33,,162.0,159.0,16,162.011643114,158.993280454,553,224,False,5.1,23.437489058083184,21.293742917946428,0.00792989163343823,0.0015548807124388688,17.94878769513319,18.979191744365984,bin_1703,5.82125,0.09124999999999961,False,False
34,,164.0,130.0,16,163.969481485,130.514710035,553,224,False,5.1,23.720720648824592,17.479648665401786,7.649192140687271,1.4998415962131906,-85.75305625083696,-103.70184394597015,bin_1383,12.429833333333336,6.608583333333336,True,True
35,,167.0,118.0,16,166.969120817,117.913374104,553,224,False,5.1,24.154664855985533,15.791969746071429,3.485150045367127,0.6833627539935544,-75.58019404147007,10.172862209366897,bin_1224,12.309583333333334,-0.12025000000000219,True,False
36,,171.0,113.0,16,170.969721139,112.82953288,553,224,False,5.1,24.733413546329114,15.11109815357143,1.787217023249157,0.3504347104410112,-49.63508057573871,25.945113465731353,bin_1224,12.569,0.25941666666666663,True,False
37,,172.0,111.0,16,172.041325361,110.876342675,553,224,False,5.1,24.888437665244123,14.8495101796875,0.6081471714184771,0.11924454341538766,-59.34786934711382,-9.71278877137511,bin_1144,12.1555,-0.41350000000000087,False,False
38,,174.0,110.0,16,174.00008396099997,109.933197565,553,224,False,5.1,25.17180238133815,14.723196102455358,0.6204862881129818,0.12166397806136899,-24.025640655309054,35.32222869180477,bin_1145,12.059833333333332,-0.09566666666666812,False,True
39,,175.0,110.0,16,175.017134546,109.956274136,553,224,False,5.1,25.31893447320072,14.726286714642857,0.2943290970294936,0.057711587652841886,1.2033608328599195,25.229001488168972,bin_1145,12.293249999999999,0.23341666666666683,False,False
40,,176.0,110.0,16,176.007204786,109.982801705,553,224,False,5.1,25.462163441012656,14.729839514062501,0.28654604938256495,0.05618549987893431,1.4209323796350506,0.21757154677513113,bin_1145,12.526666666666666,0.23341666666666683,False,False
41,,177.0,109.0,16,177.002724503,109.01138314200001,553,224,False,5.1,25.606180759927668,14.599738813660716,0.3881606903976919,0.07610993929366508,-42.09366240382071,-43.514594783455756,bin_1145,12.760083333333332,0.23341666666666683,False,True
42,,178.0,109.0,16,178.001017338,108.98725784,553,224,False,5.1,25.75059925323689,14.596507746428571,0.2889092660692221,0.05664887569984748,-1.2816615966259315,40.81200080719478,bin_1145,12.9935,0.23341666666666683,False,True
43,,178.0,109.0,16,178.018215595,108.994437991,553,224,False,5.1,25.753087247016275,14.597469373794642,0.005334731572418681,0.0010460257985134668,21.131873119063624,22.413534715689554,bin_1145,13.226916666666666,0.23341666666666683,False,False
44,,179.0,110.0,16,178.989806467,109.980051729,553,224,False,5.1,25.89364288853526,14.729471213705356,0.38564426147747927,0.07561652185832927,43.20244918269781,22.07057606363419,bin_1145,13.460333333333333,0.23341666666666683,False,False
45,,179.0,110.0,16,179.01322433,110.00954588100001,553,224,False,5.1,25.89703064448463,14.733421323348214,0.010407738767491119,0.0020407330916649255,49.382423520399016,6.1799743377012035,bin_1145,13.69375,0.23341666666666683,False,False
46,,179.0,110.0,16,179.005743577,110.00437051899999,553,224,False,5.1,25.89594843790235,14.732728194508926,0.0025702907808881005,0.0005039785844878629,-147.36135704090967,163.25621943869132,bin_1145,13.927166666666666,0.23341666666666683,False,True
47,,179.0,111.0,16,179.002179705,110.98383152,553,224,False,5.1,25.895432868716096,14.863906007142857,0.2623576516056545,0.051442676785422456,90.22518889226328,-122.41345406682706,bin_1145,14.160583333333333,0.23341666666666683,False,True
48,,179.0,111.0,16,179.000814275,111.010958389,553,224,False,5.1,25.89523533815552,14.867539069955356,0.007276857487109327,0.0014268348013939858,93.11212209143177,2.886933199168496,bin_1145,14.394,0.23341666666666683,False,False
49,,180.0,111.0,16,179.982467255,111.004897161,553,224,False,5.1,26.037246619168172,14.866727298348215,0.28402720227469014,0.05569160828915493,-0.3275132799681452,-93.43963537139992,bin_1146,14.292666666666667,-0.10133333333333283,False,True
50,,180.0,111.0,16,180.01044805,111.001864144,553,224,False,5.1,26.041294473779388,14.866321090714285,0.008136370590232742,0.0015953667823985769,-5.730523426637279,-5.403010146669134,bin_1146,14.523333333333333,0.23066666666666613,False,False
51,,180.0,111.0,16,180.004706861,111.000696656,553,224,False,5.1,26.040463922025314,14.866164730714287,0.0016902836043635075,0.0003314281577183348,-169.33826283760575,-163.60773941096846,bin_1146,14.754,0.23066666666666613,False,True
52,,180.0,112.0,16,180.001793212,111.982423416,553,224,False,5.1,26.040042417649182,14.997645993214286,0.2629638762608497,0.051561544364872494,90.18367894106518,-100.47805822132909,bin_1146,14.984666666666666,0.23066666666666613,False,True
53,,180.0,112.0,16,180.00067021900003,112.01043171,553,224,False,5.1,26.039879959349012,15.001397104017858,0.007509254279878509,0.0014724027999761784,92.47989520566803,2.2962162646028474,bin_1226,12.86025,-2.124416666666665,False,False
54,,180.0,112.0,16,180.00024989,112.004700771,553,224,False,5.1,26.039819152260396,15.000629567544644,0.0015398827744211986,0.0003019377989061174,-94.52972337268884,172.99038142164312,bin_1226,13.0495,0.18924999999999947,False,True
55,,180.0,112.0,16,180.000093142,112.00179094200001,553,224,False,5.1,26.039796476238696,15.000239858303573,0.000780736817465662,0.00015308565048346314,-93.33011610190039,1.199607270788448,bin_1226,13.23875,0.18924999999999947,False,False
56,,180.0,113.0,16,180.000034716,112.982833045,553,224,False,5.1,26.039788024014463,15.131629425669644,0.26277913527586927,0.05152532064232731,90.0036858084326,-176.666198089667,bin_1226,13.428,0.18925000000000125,False,True
57,,180.0,113.0,16,180.00001293900002,113.01058447,553,224,False,5.1,26.039784873634723,15.135346134375,0.007433420081056887,0.0014575333492268408,90.04856539321675,0.044879584784141,bin_1226,13.61725,0.18924999999999947,False,False
58,,180.0,113.0,16,180.00000482299998,113.00475771100001,553,224,False,5.1,26.039783699529835,15.134565764866073,0.0015607407843528974,0.00030602760477507795,-90.08620429585913,179.86523031092412,bin_1226,13.8065,0.18924999999999947,False,True
59,,180.0,114.0,16,180.000001797,113.983975837,553,224,False,5.1,26.039783261772154,15.265711049598215,0.2622905694657451,0.051429523424655905,90.0001912510054,-179.91360445313546,bin_1226,13.995750000000001,0.18925000000000125,False,True
60,,180.0,114.0,16,180.00000067,114.01101217799999,553,224,False,5.1,26.039783098734176,15.269331988125,0.007241877060910843,0.0014199758942962438,90.00257982507905,0.002388574073648897,bin_1226,14.185,0.18924999999999947,False,False
61,,181.0,114.0,16,180.982163922,114.004917209,553,224,False,5.1,26.181868198481016,15.268515697633928,0.2841748891104579,0.05572056649224665,-0.32916530674665034,-90.3317451318257,bin_1226,14.37425,0.18924999999999947,False,True
62,,181.0,114.0,16,181.01033498900003,114.001871616,553,224,False,5.1,26.18594357887885,15.268107805714285,0.00819148367639183,0.0016061732698807512,-5.71551903326993,-5.38635372652328,bin_1226,14.5635,0.18924999999999947,False,False
63,,181.0,115.0,16,181.00466472099998,114.982863114,553,224,False,5.1,26.185123286943938,15.399490595625,0.26277070128598085,0.05152366691881978,90.35772307151247,96.0732421047824,bin_1226,14.75275,0.18925000000000125,False,True
64,,181.0,115.0,16,181.001777505,115.01059567700001,553,224,False,5.1,26.184705606509947,15.403204778169643,0.00747518800295189,0.001465723137833704,96.41627164585876,6.05854857434629,bin_1226,14.942,0.18924999999999947,False,False
65,,181.0,115.0,16,181.000664365,115.00476188799999,553,224,False,5.1,26.184544573598554,15.402423467142855,0.0015954667268641043,0.0003128366131106087,-101.64592789040165,161.9378004637396,bin_1226,15.13125,0.18924999999999947,False,True
66,,178.0,128.0,16,178.053756691,127.769941462,553,224,False,5.1,25.758228816057866,17.11204573151786,3.523948587578548,0.6909703112899114,104.00186323354261,-154.35220887605573,bin_1385,19.299500000000002,4.168250000000002,True,True
67,,179.0,136.0,16,178.95125131400002,135.992340885,553,224,False,5.1,25.888065289547924,18.213259939955357,2.2176836949510705,0.4348399401864845,83.27569871585027,-20.72616451769234,bin_1465,15.039416666666668,-4.260083333333334,True,False
68,,179.0,139.0,16,178.99637525,139.09006384,553,224,False,5.1,25.894593164556962,18.62813355,0.8298499273088095,0.1627156720213352,89.09854756632298,5.82284885047271,bin_1465,15.224333333333334,0.18491666666666617,False,False
69,,179.0,141.0,16,178.999345035,141.055851126,553,224,False,5.1,25.89502278987342,18.891408632946426,0.5265508669762475,0.10324526803455834,89.90650199297443,0.8079544266514489,bin_1465,15.40925,0.18491666666666617,False,False
70,,179.0,142.0,16,178.999789193,142.039719252,553,224,False,5.1,25.895087044195296,19.023176685535713,0.26353613651103663,0.05167375225706601,89.97206074541661,0.06555875244218612,bin_1545,11.489166666666666,-3.9200833333333343,False,False
71,,179.0,145.0,16,178.99992302299998,144.980035909,553,224,False,5.1,25.895106404773955,19.41696909495536,0.787584819791144,0.15442839603747924,89.99718308576135,0.025122340344736926,bin_1545,11.615583333333333,0.1264166666666675,False,False
72,,179.0,146.0,16,178.999971386,146.026567903,553,224,False,5.1,25.895113401229654,19.557129629866072,0.280321070170671,0.05496491571973941,89.99713994111796,-4.314464338506241e-05,bin_1545,11.741999999999999,0.12641666666666573,False,False
73,,179.0,148.0,16,178.99998933900002,147.993693433,553,224,False,5.1,25.89511599840868,19.820583941919644,0.526908624132747,0.10331541649661706,89.99943516811058,0.0022952269926150848,bin_1545,11.868416666666667,0.1264166666666675,False,False
74,,179.0,149.0,16,178.999996027,149.014710098,553,224,False,5.1,25.895116965931283,19.95732724526786,0.2734866067032758,0.05362482484377957,89.99959460565638,0.00015943754580405312,bin_1545,11.994833333333332,0.12641666666666573,False,False
75,,179.0,151.0,16,178.999998519,150.98846279100002,553,224,False,5.1,25.895117326437614,20.221669123794644,0.5286837570540626,0.10366348177530639,89.99992186069288,0.0003272550364954441,bin_1625,9.79,-2.204833333333333,False,False
76,,178.0,152.0,16,178.017835776,152.012721744,553,224,False,5.1,25.753032300325497,20.35884666214286,0.39499788188068524,0.07745056507464416,136.0067564878158,46.00683462712293,bin_1625,9.885333333333334,0.09533333333333438,False,True
77,,178.0,153.0,16,177.98966489900002,153.005556171,553,224,False,5.1,25.748956947414108,20.49181555861607,0.2660626687880595,0.05216915074275677,91.75550415045055,-44.25125233736526,bin_1625,9.980666666666666,0.0953333333333326,False,True
78,,178.0,154.0,16,177.995335237,154.00210985200002,553,224,False,5.1,25.74977724947559,20.625282569464286,0.2669390633101827,0.052340992805918175,89.64785864339429,-2.1076455070562616,bin_1625,10.075999999999999,0.0953333333333326,False,False
79,,178.0,155.0,16,177.99822247900002,155.00078824,553,224,False,5.1,25.750194933670887,20.759034139285713,0.2675044439988481,0.05245185176448002,89.82107526814059,0.17321662474630273,bin_1625,10.171333333333333,0.09533333333333438,False,False
80,,178.0,157.0,16,177.99933562900003,156.982457551,553,224,False,5.1,25.750355968028938,21.024436279151786,0.5308043774407092,0.10407928969425671,89.96523544254275,0.14416017440215967,bin_1705,9.15,-1.0213333333333328,False,False
81,,144.0,175.0,16,144.606187428,174.707226864,553,224,False,5.1,20.919520785244124,23.398289312142857,10.76515615966113,2.110814933266888,153.8306833207837,63.86544787824094,bin_1860,10.230999999999998,1.0809999999999977,True,True
82,,131.0,184.0,16,130.880393478,184.037708117,553,224,False,5.1,18.93387247421338,24.647907337098214,4.692267862512784,0.9200525220613303,147.81676879421204,-6.013914526571654,bin_1938,7.705166666666667,-2.525833333333331,True,False
83,,128.0,185.0,16,127.7605216,185.163771537,553,224,False,5.1,18.48253477034358,24.798719402276788,0.9517352613786881,0.18661475713307613,161.5232264348561,13.70645764064406,bin_1938,7.7560833333333346,0.05091666666666761,False,False
84,,126.0,186.0,16,125.88357948,186.068204892,553,224,False,5.1,18.21100607305606,24.91984886946429,0.5946433595754235,0.11659673717165167,155.95825908464687,-5.56496735020923,bin_1938,7.807,0.05091666666666583,False,False
85,,126.0,186.0,16,125.919635732,186.043600205,553,224,False,5.1,18.21622216737794,24.916553598883926,0.012339602614762598,0.0024195299244632548,-32.28267323688822,171.7590676784649,bin_1938,7.857916666666668,0.05091666666666761,False,True
86,,107.0,186.0,16,107.307167904,186.017120432,553,224,False,5.1,15.523640926437611,24.913007200714286,5.385167152838892,1.055915128007626,-179.92453578484208,-147.64186254795385,bin_1935,6.1546666666666665,-1.7032500000000015,True,True
87,,39.0,178.0,16,40.0045991933,178.14911330099997,553,224,False,5.1,5.787283789265824,23.859256245669638,19.58642809476128,3.840476097012016,-173.82300890467755,6.101526880164528,bin_1845,8.62925,2.4745833333333342,True,False
88,,26.0,176.0,16,25.4360279498,175.955389314,553,224,False,5.1,3.679714712448463,23.565453925982144,4.255898126887218,0.8344898288014154,-172.06391725229636,1.759091652381187,bin_1843,10.794,2.1647499999999997,True,False
89,,27.0,173.0,16,26.4951830854,172.996414758,553,224,False,5.1,3.8329378785388792,23.16916269080357,0.849762512014105,0.16662010039492256,-68.86136312810437,103.20255412419199,bin_1843,10.837,0.04299999999999926,False,True
90,,28.0,172.0,16,27.7977481232,171.96361518900002,553,224,False,5.1,4.021374050372514,23.03084131995536,0.4675082565629968,0.09166828560058762,-36.28049103147969,32.58087209662468,bin_1844,9.524999999999999,-1.3120000000000012,False,True
91,,28.0,170.0,16,27.9417792486,170.0025979,553,224,False,5.1,4.042210379544303,22.76820507589286,0.5269229518956768,0.10331822586189743,-85.46392218993168,-49.18343115845199,bin_1764,9.579583333333334,0.054583333333335204,False,True
92,,28.0,169.0,16,27.979121504299997,168.983905244,553,224,False,5.1,4.047612514184448,22.631773023749997,0.27307792229019745,0.053544690645136755,-87.73251296340966,-2.2685907734779818,bin_1764,9.611666666666666,0.032083333333332575,False,False
93,,27.0,168.0,16,27.0100938941,167.993184684,553,224,False,5.1,3.907427688115732,22.499087234464287,0.38604302422547515,0.07569471063244611,-136.57420775097341,-48.84169478756375,bin_1763,10.89075,1.2790833333333342,False,True
94,,27.0,167.0,16,26.986781261500003,166.997420751,553,224,False,5.1,3.904055155370706,22.3657259934375,0.26680775539943363,0.0523152461567517,-91.44862716545306,45.12558058552035,bin_1763,10.9285,0.03774999999999906,False,True
95,,26.0,166.0,16,26.012096879,165.99903680399999,553,224,False,5.1,3.763051989728752,22.23201385767857,0.38864291049891503,0.07620449225468923,-136.52029098841035,-45.07166382295729,bin_1763,10.966249999999999,0.03774999999999906,False,True
96,,28.0,187.0,16,27.9518143806,186.607241706,553,224,False,5.1,4.043662116542496,24.992041299910714,5.548510980486542,1.0879433295071652,84.194724308123,-139.28498470346665,bin_1924,9.892,-1.0742499999999993,True,True
97,,48.0,177.0,16,47.6584648926,177.38776081,553,224,False,5.1,6.894533800014466,23.757289394196427,6.213559889238171,1.21834507632121,-23.41810279283614,-107.61282710095914,bin_1846,8.453499999999998,-1.4385000000000012,True,True
98,,88.0,182.0,16,87.50049333540001,181.90254118299998,553,224,False,5.1,12.658299216694395,24.36194747986607,11.590789995350832,2.272703920657026,5.988810177810612,29.406912970646754,bin_1932,6.898,-1.5554999999999986,True,False
99,,103.0,180.0,16,103.241922189,180.076949768,553,224,False,5.1,14.935540280506329,24.11744862964286,4.580657835058969,0.8981682029527391,-6.128157888710634,-12.116968066521245,bin_1934,6.4559999999999995,-0.44200000000000017,True,False
100,,108.0,178.0,16,108.28901796,178.034101104,553,224,False,5.1,15.665680717540686,23.84385282642857,1.5594354380085047,0.30577165451147154,-20.541812374421927,-14.413654485711293,bin_1855,7.401666666666666,0.9456666666666669,True,False
101,,111.0,177.0,16,111.15291005899999,176.995133087,553,224,False,5.1,16.07998698864376,23.704705324151785,0.8740977374760829,0.1713917132306045,-18.56496629043897,1.9768460839829558,bin_1856,9.1325,1.730833333333334,False,False
102,,112.0,178.0,16,112.09482708600001,177.961672227,553,224,False,5.1,16.216249849692588,23.834152530401784,0.37589438148044624,0.07370478068244045,43.53064414852076,62.095610438959724,bin_1856,9.185,0.05250000000000021,False,True
103,,113.0,178.0,16,113.03715411399999,178.001803607,553,224,False,5.1,16.352572023725134,23.839527268794644,0.2728561741705806,0.05350121062168248,2.2578161677639494,-41.27282798075681,bin_1856,9.2375,0.05250000000000021,False,True
104,,114.0,177.0,16,114.013934555,177.019278498,553,224,False,5.1,16.49387841663653,23.707939084553573,0.3861758506664647,0.07572075503264014,-42.960468303826076,-45.218284471590025,bin_1856,9.290000000000001,0.05250000000000021,False,True
105,,115.0,177.0,16,115.00519776899999,176.99023946900002,553,224,False,5.1,16.637279966582277,23.704049928883933,0.2869085572698392,0.056256579856831225,-1.5535229315256458,41.40694537230043,bin_1856,9.342500000000001,0.05250000000000021,False,True
106,,116.0,178.0,16,116.001937487,177.977714824,553,224,False,5.1,16.781473777504523,23.8363010925,0.3913168812411986,0.07672880024337228,42.526313938115884,44.07983686964153,bin_1856,9.395,0.05249999999999844,False,True
107,,117.0,178.0,16,117.00072214,178.008637934,553,224,False,5.1,16.9259634198915,23.840442580446428,0.28909796733651744,0.05668587594833675,1.641812006169583,-40.8845019319463,bin_1856,9.447500000000002,0.05250000000000199,False,True
108,,117.0,179.0,16,117.018105481,178.986194018,553,224,False,5.1,16.92847818893309,23.971365270267857,0.26189367898756555,0.051351701762267755,88.89959535230773,87.25778334613814,bin_1856,9.5,0.05249999999999844,False,True
109,,118.0,180.0,16,117.989765422,179.99403954299999,553,224,False,5.1,17.069043822350814,24.106344581651786,0.38975947352081314,0.0764234261805516,43.8385603151738,-45.06103503713393,bin_1937,7.50575,-1.99425,False,True
110,,118.0,180.0,16,118.013209031,180.01557578400002,553,224,False,5.1,17.07243530285714,24.109228899642858,0.0089042529834713,0.0017459319575433925,40.37982904912645,-3.4587312660473515,bin_1937,7.5424999999999995,0.036749999999999616,False,False
111,,118.0,180.0,16,118.005737875,180.00665702700002,553,224,False,5.1,17.071354484629296,24.108034423258932,0.003221764655214898,0.0006317185598460585,-132.14027181450038,-172.52010086362682,bin_1937,7.57925,0.036750000000000504,False,True
112,,119.0,180.0,16,118.98434125200001,180.00252193400001,553,224,False,5.1,17.212924593417725,24.107480616160718,0.28314238400260433,0.055518114510314576,-0.22413380767473548,131.91613800682563,bin_1937,7.616,0.036749999999999616,False,True
113,,119.0,181.0,16,119.01114837899999,180.983105586,553,224,False,5.1,17.21680265880651,24.238808783839286,0.2627708280381955,0.0515236917721952,88.3085713274651,88.53270513513984,bin_1937,7.65275,0.036750000000000504,False,True
114,,81.0,194.0,16,81.6827484218,193.77881379599998,553,224,False,5.1,11.816672466083183,25.952519704821423,11.331056653120314,2.2217758143373167,162.3933609762456,74.08478964878049,bin_2011,7.624499999999999,-0.028250000000000774,True,True
115,,29.0,187.0,16,29.536653537800003,187.26400350900002,553,224,False,5.1,4.2729336040217,25.080000469955362,15.188059235358272,2.9780508304624065,-173.4024068320124,24.204232191741994,bin_2004,10.952499999999999,3.3279999999999994,True,False
116,,29.0,184.0,16,28.286033849699997,184.04363190900003,553,224,False,5.1,4.092012130155515,24.648700702098218,0.9354187713736328,0.183415445367379,-112.75705751914813,60.645349312864255,bin_1924,10.515333333333334,-0.4371666666666645,False,True
117,,42.0,192.0,16,41.4582827618,191.81744183400002,553,224,False,5.1,5.997581593027125,25.689835959910717,4.342882730578431,0.8515456334467513,28.65062020544531,141.40767772459344,bin_2005,10.3165,-0.19883333333333475,True,True
118,,42.0,193.0,16,42.016776540900004,193.04729749400002,553,224,False,5.1,6.078376353113924,25.854548771517862,0.36692289961251856,0.07194566659068992,63.8711727817986,35.220552576353285,bin_2006,9.741333333333333,-0.5751666666666662,False,True
119,,61.0,178.0,16,60.6778277388,178.308529336,553,224,False,5.1,8.777985929663652,23.8806066075,6.688599115715196,1.311490022689254,-36.17410045577143,-100.04527323757003,bin_1848,8.541500000000001,-1.1998333333333324,True,True
120,,65.0,175.0,16,65.13174955550001,174.914878771,553,224,False,5.1,9.422314583074142,23.426099835401782,1.5770045269293498,0.3092165739077157,-35.198985029713654,0.9751154260577763,bin_1849,8.41,-0.13150000000000084,True,False
121,,66.0,175.0,16,66.1146653201,174.905188515,553,224,False,5.1,9.564508545403255,23.424802033258924,0.2843997694320812,0.05576466067295709,-0.5229231929265015,34.676061836787156,bin_1849,8.437416666666667,0.02741666666666731,False,True
122,,67.0,175.0,16,67.0458749148,174.961643343,553,224,False,5.1,9.699222410820976,23.432362947723213,0.26985175903314157,0.052912109614341486,3.2123973393110368,3.7353205322375382,bin_1849,8.464833333333333,0.027416666666665535,False,False
