frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
35,,393.0,144.0,353,393.41245630000003,143.902133734,550,222,False,5.7,57.22363000727273,19.446234288378378,3.11845757983555,0.5470978210237807,11.533681017601872,3.038506277468329,bin_1577,0.6770833333333334,-0.026249999999999996,True,False
36,,404.0,141.0,353,404.157249821,141.055243519,550,222,False,5.7,58.786509064872725,19.061519394459456,3.2190660125494097,0.5647484232542824,-13.828865378621218,-25.362546396223088,bin_1578,0.646,-0.03108333333333335,True,False
37,,411.0,138.0,353,411.130123229,138.024979365,550,222,False,5.7,59.80074519694545,18.652024238513516,2.1875659664065275,0.3837835028783381,-21.986262772643048,-8.15739739402183,bin_1499,0.598,-0.04800000000000004,True,False
38,,418.0,133.0,353,418.051921223,133.045192896,550,222,False,5.7,60.80755217789092,17.97908012108108,2.421994287414776,0.4249112784938204,-33.75854449167556,-11.77228171903251,bin_1420,0.6018333333333333,0.0038333333333333552,True,False
39,,424.0,129.0,353,424.03735193800003,129.00072492799998,550,222,False,5.7,61.67816028189091,17.432530395675673,2.0558940372413987,0.36068316442831555,-32.11975043506796,1.6387940566076011,bin_1421,0.59675,-0.005083333333333329,True,False
40,,433.0,129.0,353,432.961274054,128.928153498,550,222,False,5.7,62.97618531694546,17.422723445675675,2.596124163360966,0.4554603795370116,-0.4328777478283373,31.68687268723962,bin_1422,0.53,-0.06674999999999998,True,True
41,,441.0,128.0,353,441.00088311800005,127.987606883,550,222,False,5.7,64.14558299898184,17.295622551756757,2.352569298436955,0.41273145586613247,-6.203082311919819,-5.770204564091482,bin_1424,0.48883333333333334,-0.041166666666666685,True,False
42,,446.0,123.0,353,446.054571125,123.06741461,550,222,False,5.7,64.88066489090909,16.630731704054053,1.982347322946378,0.3477802320958558,-42.129739938120466,-35.926657626200644,bin_1344,0.4115,-0.07733333333333337,True,True
43,,448.0,114.0,353,448.076444233,114.099918949,550,222,False,5.7,65.17475552479999,15.41890796608108,2.4939976526509726,0.43754344783350396,-76.35893113692012,-34.229191198799654,bin_1265,0.45258333333333334,0.04108333333333336,True,True
44,,448.0,105.0,353,448.06684949099997,105.04082052700001,550,222,False,5.7,65.17335992596364,14.194705476621623,2.4484065699101905,0.4295450122649457,-90.06531753469302,-13.706386397772903,bin_1185,0.38366666666666666,-0.06891666666666668,True,False
45,,447.0,93.0,353,447.044587762,93.0688947021,550,222,False,5.7,65.02466731083636,12.576877662445947,3.2492930493347836,0.5700514121639971,-95.25123345407486,-5.185915919381841,bin_1025,0.31124999999999997,-0.07241666666666668,True,False
46,,445.0,85.0,353,445.035396273,84.9569016758,550,222,False,5.7,64.73242127607273,11.48066238862162,2.269004778664699,0.3980710138008244,-104.92760908543724,-9.676375631362376,bin_944,0.4096666666666666,0.09841666666666665,True,False
47,,437.0,77.0,353,437.121109309,76.9806452908,550,222,False,5.7,63.58125226312727,10.40278990416216,3.1540445076889023,0.5533411416998074,-136.88335170375984,-31.955742618322603,bin_863,0.4844166666666666,0.07474999999999998,True,True
48,,427.0,71.0,353,427.08597631,70.9569560422,550,222,False,5.7,62.12159655418181,9.58877784354054,3.342580095372157,0.5864175605916065,-150.85272758257105,-13.969375878811206,bin_782,0.44999999999999996,-0.03441666666666665,True,False
49,,416.0,67.0,353,416.05183527599996,66.9465695459,550,222,False,5.7,60.51663058559999,9.046833722418919,3.387990077154331,0.5943842240621634,-161.34186925347888,-10.489141670907827,bin_780,0.48616666666666664,0.03616666666666668,True,False
50,,405.0,65.0,353,405.02026688300003,64.9426238219,550,222,False,5.7,58.912038819345454,8.776030246202703,3.2545655679753263,0.5709764154342677,-170.42058358440482,-9.078714330925948,bin_698,0.5808333333333333,0.09466666666666668,True,False
51,,395.0,64.0,353,394.98976277300005,63.9589859515,550,222,False,5.7,57.453056403345464,8.643106209662161,2.9300501631797373,0.5140438882771469,-174.79430441336726,-4.373720828962433,bin_697,0.636,0.0551666666666667,True,False
52,,384.0,64.0,353,384.013169366,63.9659377567,550,222,False,5.7,55.85646099869091,8.644045642797298,3.1931913620693915,0.5602090108893669,179.96628729645,-5.239408290182723,bin_695,0.626,-0.010000000000000009,True,False
53,,372.0,66.0,353,372.02355756800006,65.9507333125,550,222,False,5.7,54.11251746443637,8.912261258445946,3.5288970895428515,0.6191047525513774,171.25651410611215,-8.709773190337842,bin_694,0.6534166666666666,0.027416666666666645,True,False
54,,360.0,69.0,353,360.00967272300005,68.9620511058,550,222,False,5.7,52.365043305163645,9.319196095378379,3.588460337713181,0.6295544452128388,166.89114013967253,-4.36537396643962,bin_772,0.755,0.10158333333333336,True,False
55,,349.0,72.0,353,348.985811553,71.98491855399999,550,222,False,5.7,50.761572589527276,9.727691696486486,3.309372745417527,0.5805917097223732,165.70751461470573,-1.1836255249668,bin_770,0.8995833333333333,0.14458333333333329,True,False
56,,337.0,77.0,353,337.011696561,76.9586614035,550,222,False,5.7,49.01988313614545,10.399819108581083,3.733758112203015,0.6550452828426342,158.8981278376994,-6.809386777006324,bin_849,1.078,0.17841666666666678,True,False
57,,324.0,82.0,353,324.023008625,81.9828832063,550,222,False,5.7,47.13061943636363,11.078768000851353,4.015115901504376,0.7044062985095396,160.23297232499556,1.3348444872961522,bin_927,1.6917499999999999,0.6137499999999998,True,False
58,,313.0,88.0,353,312.973795468,87.9757021838,550,222,False,5.7,45.52346115898182,11.888608403216216,3.599332830322509,0.6314619000565805,153.25665417448047,-6.976318150515084,bin_925,2.0713333333333335,0.3795833333333336,True,False
59,,303.0,97.0,353,302.97073243200003,96.9365773749,550,222,False,5.7,44.068470171927274,13.099537483094593,3.7859466498644956,0.664201166642894,140.23078165195568,-13.025872522524793,bin_1084,2.377,0.3056666666666663,True,False
60,,297.0,106.0,353,296.916813009,105.973759703,550,222,False,5.7,43.187900074036364,14.320778338243242,3.0112010385119152,0.5282808839494588,125.79331506044836,-14.437466591507317,bin_1163,2.4850000000000003,0.10800000000000054,True,False
61,,290.0,113.0,353,289.983372365,113.025767989,550,222,False,5.7,42.17939961672727,15.273752430945946,2.775055166122071,0.4868517835301878,136.62152341906125,10.828208358612883,bin_1242,2.686166666666667,0.2011666666666665,True,False
62,,281.0,119.0,353,281.030163314,119.029141612,550,222,False,5.7,40.87711466385454,16.085019136756756,3.068615170682593,0.5383535387162444,148.07889471374185,11.457371294680598,bin_1320,3.2844999999999995,0.5983333333333327,True,False
63,,269.0,125.0,353,269.066491357,125.011796494,550,222,False,5.7,39.136944197381816,16.893486012702702,3.837609642413206,0.6732648495461764,155.08086105876015,7.001966345018303,bin_1319,3.60975,0.3252500000000005,True,False
64,,259.0,129.0,353,258.991753641,129.040114132,550,222,False,5.7,37.671527802327276,17.43785326108108,3.12651941430191,0.5485121779477036,159.6211689938801,4.540307935119955,bin_1397,4.243333333333333,0.6335833333333332,True,False
65,,248.0,132.0,353,248.013182191,132.034496739,550,222,False,5.7,36.07464468232727,17.842499559324324,3.2947074684244244,0.5780188541095481,165.78068818283955,6.15951918895945,bin_1396,4.758333333333333,0.5149999999999997,True,False
66,,236.0,135.0,353,236.023527452,135.01379282,550,222,False,5.7,34.330694902109094,18.245107137837838,3.579638919332245,0.6280068279530254,167.0004663970308,1.2197782141912512,bin_1474,7.127,2.368666666666667,True,False
67,,225.0,136.0,353,224.991823501,136.04085821200002,550,222,False,5.7,32.72608341832727,18.38389975837838,3.221205616163623,0.5651237923094076,175.05644308284795,8.055976685817143,bin_1472,6.837833333333334,-0.2891666666666657,True,False
68,,214.0,136.0,353,213.99614156299998,136.03477407,550,222,False,5.7,31.126711500072727,18.383077577027027,3.1987442591638326,0.5611832033620758,-179.9705462395959,4.973010677556147,bin_1471,7.317,0.4791666666666661,True,False
69,,202.0,135.0,353,202.016359422,135.03173251299998,550,222,False,5.7,29.38419773410909,18.247531420675674,3.495555455188431,0.6132553430155142,-175.55204946988084,4.4184967697150626,bin_1469,11.626249999999999,4.309249999999999,True,False
70,,190.0,132.0,353,190.006949109,132.04839817,550,222,False,5.7,27.63737441585455,17.844378131081083,3.5854842239835607,0.6290323199971158,-167.00413082074377,8.547918649137074,bin_1387,14.215,2.588750000000001,True,False
71,,179.0,129.0,353,178.98479447,129.019788848,550,222,False,5.7,26.03415192290909,17.43510660108108,3.309275175717363,0.5805745922311163,-165.67935591010803,1.324774910635739,bin_1386,17.305583333333335,3.090583333333335,True,False
72,,166.0,124.0,353,166.029153712,124.043132014,550,222,False,5.7,24.149695085381822,16.762585407297294,4.001730789841635,0.7020580333055499,-160.35963544026555,5.31972046984248,bin_1304,23.736000000000004,6.43041666666667,True,False
73,,154.0,119.0,353,153.994696073,119.017787089,550,222,False,5.7,22.39922851970909,16.083484741756756,3.755162266254649,0.6588003975885349,-158.79603311692168,1.563602323343872,bin_1302,20.562916666666666,-3.173083333333338,True,False
74,,142.0,115.0,353,141.99724933,114.988875079,550,222,False,5.7,20.654145357090904,15.539037172837837,3.6560844627854063,0.6414183268044572,-162.6726280914046,-3.876594974482913,bin_1220,20.039333333333335,-0.5235833333333311,True,False
75,,130.0,110.0,353,129.99893775200002,110.012840259,550,222,False,5.7,18.908936400290912,14.866600035,3.7405486267329606,0.6562366011812212,-158.92809376878503,3.7445343226195575,bin_1138,31.7725,11.733166666666666,True,False
76,,119.0,105.0,353,118.98176598399999,105.00559866100001,550,222,False,5.7,17.306438688581817,14.189945765000001,3.478999808647374,0.6103508436223463,-157.1081094047615,1.8199843640235258,bin_1137,31.565333333333335,-0.20716666666666583,True,False
77,,107.0,99.0,353,107.010186586,99.0199619357,550,222,False,5.7,15.565118048872728,13.381075937256757,3.8400354001025865,0.6736904210706292,-155.0844173708571,2.0236920339044104,bin_1055,36.66983333333333,5.1044999999999945,True,False
78,,97.0,94.0,353,96.96893674969999,93.9904592128,550,222,False,5.7,14.10457261813818,12.701413407135135,3.2218839892776345,0.5652428051364271,-155.0451599350176,0.03925743583948815,bin_974,46.3805,9.710666666666668,True,False
79,,84.0,89.0,353,84.04026300689999,88.99563137940001,550,222,False,5.7,12.22403825554909,12.026436672891894,3.9959995398638513,0.7010525508533072,-160.2555083897219,-5.210348454704302,bin_972,46.222833333333334,-0.15766666666666396,True,False
80,,73.0,84.0,353,72.9818148293,83.99833286,550,222,False,5.7,10.615536702443636,11.351126062162162,3.489023741568302,0.6121094283453161,-157.22546860627213,3.03003978344978,bin_890,44.32333333333333,-1.8995000000000033,True,False
81,,62.0,81.0,353,61.9916337107,80.9637041151,550,222,False,5.7,9.016964903374545,10.941041096635136,3.300667493541447,0.579064472551131,-165.61205565262858,-8.386587046356453,bin_809,51.12825,6.804916666666671,True,False
82,,49.0,77.0,353,49.032478398,77.0026010873,550,222,False,5.7,7.131996857890909,10.405756903689188,3.918996657162234,0.6875432731863568,-164.14676802982532,1.4652876228032596,bin_807,59.393,8.26475,True,False
83,,37.0,72.0,353,36.995972350100004,72.0195776533,550,222,False,5.7,5.381232341832728,9.732375358554053,3.7515965113626057,0.658174826554843,-158.962187424976,5.184580604849316,bin_725,89.43075,30.037750000000003,True,False
84,,27.0,70.0,353,26.962054139,69.9546784054,550,222,False,5.7,3.9217533293090905,9.453334919648649,2.9718294396156004,0.5213735858974737,-169.1761406983972,-10.213953273421197,bin_723,89.96,0.5292499999999905,True,False
85,,27.0,69.0,353,26.8057496554,68.9627535564,550,222,False,5.7,3.899018131694546,9.319291021135136,0.2719165749951501,0.047704662279850894,-99.62633118620845,69.54980951218876,bin_723,90.035,0.07500000000000284,False,True
86,,28.0,68.0,353,27.9011445362,67.985143618,550,222,False,5.7,4.058348296174546,9.18718157,0.41395172855032647,0.0726231102719871,-39.66400505312333,59.962326133085114,bin_724,95.33833333333334,5.303333333333342,False,True
87,,27.0,67.0,353,26.997561683,66.9944161848,550,222,False,5.7,3.9269180629818186,9.053299484432433,0.37522430109477733,0.06582882475346971,-134.47052291140452,-94.80651785828118,bin_723,90.185,-5.153333333333336,False,True
88,,27.0,66.0,353,26.9829014068,65.99791659569999,550,222,False,5.7,3.924785659170909,8.918637377797296,0.2693579782328768,0.04725578565489067,-90.90721533310885,43.563307578295664,bin_643,90.69733333333333,0.5123333333333306,False,True
89,,27.0,66.0,353,26.9928523279,65.9813870489,550,222,False,5.7,3.9262330658763633,8.916403655256756,0.0053233457746458,0.0009339203113413684,-57.05758450699813,33.84963082611072,bin_643,90.74241666666667,0.045083333333337805,False,True
90,,27.0,65.0,353,26.9972988766,65.01004543100001,550,222,False,5.7,3.926879836596363,8.78514127445946,0.26252794841645677,0.046057534809904696,-89.71768809577381,-32.66010358877568,bin_643,90.7875,0.045083333333323594,False,True
91,,28.0,65.0,353,27.981155148000003,64.9867204703,550,222,False,5.7,4.069986203345455,8.781989252743243,0.28628215064879786,0.050224938710315414,-1.2617771611824335,88.45591093459137,bin_644,94.96383333333333,4.176333333333332,False,True
92,,27.0,65.0,353,27.0277952458,64.9942358489,550,222,False,5.7,3.931315672116364,8.783004844445946,0.277348500323077,0.04865763163562754,179.58038613240427,-179.1578367064133,bin_643,90.87766666666667,-4.0861666666666565,False,True
93,,28.0,65.0,353,27.976353326199998,64.9978126265,550,222,False,5.7,4.0692877565381815,8.78348819277027,0.2759458621201178,0.0484115547579154,0.20071962993990988,-179.37966650246437,bin_644,95.0215,4.143833333333333,False,True
94,,27.0,64.0,353,27.0252317983,64.0170191943,550,222,False,5.7,3.930942807025455,8.65094853977027,0.3831766416317096,0.0672239722160894,-136.22771127589056,-136.42843090583045,bin_643,90.96783333333333,-4.053666666666672,False,True
95,,27.0,65.0,353,26.993197190500002,64.9715241294,550,222,False,5.7,3.926283227709091,8.779935693162162,0.2581425762600882,0.04528817127369968,92.06887416186746,-131.703414562242,bin_643,91.01291666666667,0.045083333333337805,False,True
96,,27.0,64.0,353,26.9966888969,64.02339298609999,550,222,False,5.7,3.926791112276364,8.651809862986486,0.2562536735731994,0.0449567848374034,-89.7728835026259,178.15824233550666,bin_643,91.058,0.045083333333337805,False,True
97,,27.0,64.0,353,26.998728785100003,63.9925099756,550,222,False,5.7,3.927087823287273,8.647636483189189,0.008367827999304103,0.0014680399998779126,-85.93333640566954,3.839547096956366,bin_643,91.10308333333333,0.045083333333323594,False,False
98,,27.0,64.0,353,26.9995244225,63.9964326722,550,222,False,5.7,3.9272035523636357,8.648166577324325,0.0010851599167347149,0.00019037893276047628,77.68453785492996,163.61787426059948,bin_643,91.14816666666667,0.045083333333337805,False,True
99,,28.0,64.0,353,27.981986332399998,63.998633282,550,222,False,5.7,4.0701071028945455,8.648463957027026,0.2858077199029295,0.05014170524612799,0.1192313082442507,-77.5653065466857,bin_644,95.1945,4.046333333333337,False,True
100,,27.0,64.0,353,27.0281051218,63.999488826800004,550,222,False,5.7,3.931360744989091,8.64857957118919,0.2774928121495254,0.04868294949991674,179.95225675029775,179.8330254420535,bin_643,91.23833333333333,-3.9561666666666753,False,True
101,,28.0,64.0,353,27.976468825700003,63.9998093929,550,222,False,5.7,4.069304556465455,8.648622890932431,0.2758876365568182,0.048401339746810206,0.017993111464501596,-179.93426363883324,bin_644,95.25216666666667,4.013833333333338,False,True
102,,27.0,64.0,353,27.0252748469,63.9999289537,550,222,False,5.7,3.93094906864,8.648639047797298,0.27671097753767476,0.04854578553292539,179.99330911858033,179.97531600711582,bin_643,91.3285,-3.923666666666662,False,True
103,,27.0,64.0,353,26.9932132354,63.999973519799994,550,222,False,5.7,3.926285561512727,8.648645070243242,0.009327022031920056,0.0016363196547228168,179.92600835943114,-0.06730075914919098,bin_643,91.37358333333333,0.045083333333323594,False,False
104,,28.0,64.0,353,27.9788585494,63.9999901304,550,222,False,5.7,4.069652152640001,8.64864731491892,0.286733182289692,0.05030406706836702,0.0008970740091191108,-179.92511128542202,bin_644,95.33866666666667,3.9650833333333395,False,True
105,,27.0,65.0,353,27.026902237199998,64.9821599939,550,222,False,5.7,3.9311857799563636,8.781372972148649,0.3836093661589998,0.06729988879982453,136.21268184148508,136.21178476747596,bin_643,91.46375,-3.874916666666664,False,True
106,,28.0,64.0,353,27.9760187161,64.02816985220001,550,222,False,5.7,4.0692390859781815,8.652455385432434,0.37777485076847783,0.06627628960850489,-43.04010848760032,-179.2527903290854,bin_644,95.39633333333333,3.9325833333333264,False,True
107,,27.0,65.0,353,27.025106999200002,64.9764929518,550,222,False,5.7,3.930924654429091,8.78060715564865,0.3771140845118233,0.06616036570382865,137.18412514113885,-179.77576637126083,bin_643,91.55391666666667,-3.842416666666665,False,True
108,,27.0,65.0,353,26.9931506719,65.00744751149999,550,222,False,5.7,3.926276461367273,8.784790204256755,0.012506573375262455,0.002194135679870606,138.01500190108814,0.830876759949291,bin_643,91.599,0.045083333333337805,False,False
109,,28.0,65.0,353,27.978835230900003,65.0035514825,550,222,False,5.7,4.069648760858183,8.78426371385135,0.2867465323484006,0.05030640918392992,-0.2104000751709907,-138.22540197625912,bin_644,95.48283333333333,3.883833333333328,False,True
110,,28.0,66.0,353,28.009057218400002,65.9835244847,550,222,False,5.7,4.074044686312728,8.916692497932432,0.265003449138276,0.046491833182153684,88.09878548156998,88.30918555674097,bin_644,95.51166666666667,0.028833333333338373,False,True
111,,28.0,66.0,353,28.004186699999998,66.0108438676,550,222,False,5.7,4.073336247272727,8.920384306432434,0.007518333824479425,0.0013190059341191974,100.86271479735291,12.763929315782931,bin_644,95.5405,0.028833333333324163,False,False
112,,26.0,66.0,353,26.0372719099,66.00485447279999,550,222,False,5.7,3.787239550530909,8.919574928756756,0.5721956832371309,0.10038520758546156,-179.83790864536306,79.29937655728406,bin_643,91.77933333333334,-3.7611666666666537,False,True
113,,27.0,66.0,353,26.962091805,66.0018482329,550,222,False,5.7,3.921758808,8.919168680121622,0.26903974180770496,0.04719995470310613,-0.17303293150074056,179.66487571386233,bin_643,91.82441666666666,0.045083333333323594,False,True
114,,27.0,67.0,353,27.0012284677,66.9828543986,550,222,False,5.7,3.927451413483636,9.051737080891892,0.26538113452149603,0.046558093775701054,87.5411786229122,87.71421155441294,bin_723,92.21,0.3855833333333294,False,True
115,,27.0,67.0,353,27.0011928002,67.0105924289,550,222,False,5.7,3.9274462254836364,9.055485463364864,0.0074967721264634106,0.0013152231800813,90.07930095618958,2.5381223332773857,bin_723,92.285,0.07500000000000284,False,False
116,,27.0,67.0,353,27.0004797451,67.004760677,550,222,False,5.7,3.9273425083781817,9.054697388783783,0.0015897405867747283,0.0002789018573288997,-97.49750718982162,172.42319185398878,bin_723,92.36,0.07500000000000284,False,True
117,,27.0,67.0,353,27.0001804914,67.0018132699,550,222,False,5.7,3.9272989805672727,9.054299090527026,0.0008013393080536908,0.00014058584351819137,-96.23678820418853,1.2607189856330905,bin_723,92.435,0.07500000000000284,False,False
118,,27.0,68.0,353,27.0000673525,67.9828413671,550,222,False,5.7,3.927282524,9.186870455013512,0.2651427310157855,0.04651626859926061,90.00711233416654,-173.75609946164494,bin_723,92.50999999999999,0.07499999999998863,False,True
119,,27.0,69.0,353,27.0000251072,68.99275124430001,550,222,False,5.7,3.9272763792290903,9.323344762743243,0.2729486157361315,0.04788572205897044,90.00257974885405,-0.004532585312489346,bin_723,92.585,0.07500000000000284,False,False
120,,27.0,69.0,353,27.000009358000003,69.0150937623,550,222,False,5.7,3.9272740884363646,9.326364021932433,0.006038520116464135,0.0010593894941165148,90.04347183249716,0.04089208364311503,bin_723,92.66,0.07500000000000284,False,False
121,,27.0,69.0,353,27.0000034879,69.00647728130001,550,222,False,5.7,3.9272732346036365,9.32519963260811,0.002328779274751551,0.0004085577675002721,-90.04201430049083,179.914513867012,bin_723,92.63116666666666,-0.028833333333338373,False,True
122,,27.0,70.0,353,27.000001300000005,69.9846186081,550,222,False,5.7,3.927272916363637,9.457380892986489,0.26436252075752503,0.04637938960658334,90.00013794549092,-179.95784775401825,bin_723,92.60233333333333,-0.028833333333324163,False,True
123,,27.0,70.0,353,27.0000004845,70.01125183810001,550,222,False,5.7,3.927272797745454,9.460979978121623,0.007198170274177325,0.0012628368902065483,90.00188834689709,0.001750401406169999,bin_723,92.5735,-0.028833333333338373,False,False
124,,27.0,69.0,353,27.0000001806,69.0228428655,550,222,False,5.7,3.927272753541818,9.32741119804054,0.26713756016218015,0.046866238624943886,-90.0000189616299,179.998092691473,bin_723,92.54466666666666,-0.028833333333338373,False,True
125,,27.0,69.0,353,27.0000000673,68.9915700147,550,222,False,5.7,3.927272737061818,9.323185137121621,0.008452121837901987,0.0014828283926143838,-90.00022343133861,-0.00020446970870580117,bin_723,92.51583333333333,-0.028833333333324163,False,False
