frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,283.0,113.0,46,283.0,113.02482553600001,553,218,False,4.3,40.940325497287525,15.55387507376147,0.27233689403669104,0.06333416140388164,-90.0,180.0,bin_1240,1.6480000000000001,0.03400000000000025,False,True
13,,283.0,113.0,46,283.0,112.992339681,553,218,False,4.3,40.940325497287525,15.549404543256882,0.008941061009174689,0.0020793165137615558,-90.0,0.0,bin_1240,1.682,0.03399999999999981,False,False
14,,284.0,112.0,46,283.982162211,112.014173205,553,218,False,4.3,41.08241044643761,15.414794477752295,0.3914486045964784,0.09103455920848336,-43.45253755390637,46.54746244609363,bin_1241,1.4911666666666668,-0.1908333333333332,False,True
15,,284.0,112.0,46,284.01033446900004,111.988260946,553,218,False,4.3,41.086485999132016,15.411228570550458,0.010830664603239523,0.002518759210055703,-41.184321476586206,2.2682160773201616,bin_1241,1.52125,0.03008333333333324,False,False
16,,284.0,113.0,46,284.004664534,112.976973745,553,218,False,4.3,41.08566575537071,15.547289964908257,0.27212773349599334,0.06328551941767287,90.34540243104036,131.52972390762656,bin_1241,1.5513333333333335,0.030083333333333462,False,True
17,,284.0,112.0,46,284.001777436,112.026197883,553,218,False,4.3,41.08524809200723,15.416449249954129,0.2616827631495265,0.06085645654640151,-90.18289617808792,179.47170139087171,bin_1241,1.5814166666666667,0.03008333333333324,False,True
18,,284.0,112.0,46,284.000664339,111.99359243,553,218,False,4.3,41.08508706531646,15.411962261009174,0.008979754871327541,0.0020883150863552423,-92.05531863844199,-1.8724224603540733,bin_1241,1.6115,0.03008333333333324,False,False
19,,284.0,112.0,46,284.000247698,111.996837892,553,218,False,4.3,41.085026791754075,15.412408884220184,0.0009013438743016558,0.00020961485448875718,97.68585599173737,-170.25882536982064,bin_1241,1.6415833333333332,0.03008333333333324,False,True
20,,284.0,112.0,46,284.000092325,111.998784398,553,218,False,4.3,41.08500431464738,15.41267675201835,0.000537618368805123,0.00012502752762909837,94.79652073702881,-2.8893352547085556,bin_1241,1.6716666666666666,0.030083333333333462,False,False
21,,284.0,112.0,46,284.000034411,111.99954515399999,553,218,False,4.3,41.08499593649186,15.412781443211006,0.00021005179656375089,4.884925501482579e-05,94.57547659269365,-0.22104414433516695,bin_1241,1.70175,0.030083333333333462,False,False
22,,284.0,112.0,46,284.000012826,111.999830387,553,218,False,4.3,41.08499281388788,15.412820695458716,7.875251376019195e-05,1.831453808376557e-05,94.5484283763398,-0.027048216353847465,bin_1241,1.7318333333333333,0.03008333333333324,False,False
23,,284.0,112.0,46,284.00000478,111.999936779,553,218,False,4.3,41.08499164990958,15.412835336559631,2.9374593203767015e-05,6.831300745062097e-06,94.54549631976649,-0.002932056573314412,bin_1241,1.7619166666666666,0.03008333333333324,False,False
24,,284.0,112.0,46,284.000001782,111.999976436,553,218,False,4.3,41.08499121620254,15.412840793944953,1.0949183778877776e-05,2.5463218090413436e-06,94.54383639667381,-0.0016599230926743758,bin_1241,1.792,0.030083333333333462,False,False
25,,284.0,112.0,46,284.000000664,111.999991217,553,218,False,4.3,41.08499105446655,15.412842828027522,4.0810049862879485e-06,9.49070927043709e-07,94.54619410346432,0.0023577067905051763,bin_1241,1.8220833333333333,0.03008333333333324,False,False
26,,284.0,112.0,46,284.000000248,111.99999672700001,553,218,False,4.3,41.08499099428572,15.412843586284405,1.5212826602915023e-06,3.5378666518407034e-07,94.53790115740672,-0.008292946057594008,bin_1241,1.8521666666666667,0.030083333333333462,False,False
27,,285.0,111.0,46,284.982163765,111.01783510799999,553,218,False,4.3,41.22707613236889,15.277683730458715,0.3922059310665048,0.09121068164337322,-43.56911049892691,-138.10701165633364,bin_1241,1.88225,0.03008333333333324,False,True
28,,284.0,111.0,46,284.028171258,110.98966465,553,218,False,4.3,41.089066366437606,15.273807061926606,0.2761284052850513,0.06421590820582589,-178.39099536097183,-134.82188486204493,bin_1241,1.9123333333333332,0.03008333333333324,False,True
29,,284.0,111.0,46,283.99432980299997,110.995335144,553,218,False,4.3,41.084170676745025,15.274587405137614,0.009914981208861058,0.00230580958345606,170.9435848574408,-10.665419781587389,bin_1241,1.9424166666666667,0.030083333333333462,False,False
30,,285.0,111.0,46,284.979276484,110.99822244399999,553,218,False,4.3,41.226658442531644,15.274984739999999,0.2849766395608964,0.06627363710718522,0.15977197434397836,-170.78381288309683,bin_1241,1.9725,0.03008333333333324,False,True
31,,284.0,110.0,46,284.027058092,110.017171944,553,218,False,4.3,41.08890532976492,15.139977790458715,0.3857605293513812,0.08971175101194913,-135.5768375518357,-135.73660952617968,bin_1241,2.0025833333333334,0.030083333333333462,False,True
32,,285.0,111.0,46,284.97607681,110.97158106200001,553,218,False,4.3,41.226195560217,15.271318494770643,0.3799946735770839,0.08837085432025207,43.731244342556614,179.3080818943923,bin_1241,2.0326666666666666,0.03008333333333324,False,True
33,,285.0,110.0,46,285.007292324,110.023414206,553,218,False,4.3,41.23071136694394,15.140836817339448,0.26111959448232586,0.06072548708891299,-88.01785626988261,-131.74910061243924,bin_1241,2.06275,0.03008333333333324,False,True
34,,285.0,110.0,46,285.003493638,109.992517884,553,218,False,4.3,41.2301618282821,15.136585029908257,0.008574307925632263,0.0019940250989842474,-97.36458594028444,-9.346729670401828,bin_1241,2.092833333333333,0.03008333333333324,False,False
35,,284.0,110.0,46,284.01917558,109.99643562,553,218,False,4.3,41.087765002531654,15.137124167889908,0.28479569275932537,0.06623155645565706,179.78306971972552,-82.85234433999005,bin_1241,2.122916666666667,0.030083333333333684,False,True
36,,285.0,110.0,46,284.97232971299997,109.998634381,553,218,False,4.3,41.225653484701624,15.137426749678898,0.27577762832309044,0.06413433216816057,0.12572936743097474,-179.65734035229454,bin_1241,2.153,0.03008333333333324,False,True
37,,285.0,110.0,46,285.005857001,109.999489236,553,218,False,4.3,41.23050372528029,15.13754439027523,0.009703334062243706,0.002256589316800862,1.389413222887063,1.2636838554560883,bin_1241,2.1830833333333333,0.03008333333333324,False,False
38,,284.0,109.0,46,284.020793145,109.01764587299999,553,218,False,4.3,41.08799900831826,15.002428331146788,0.39275408993836625,0.09133816045078286,-136.52452206907583,-137.9139352919629,bin_1241,2.2131666666666665,0.03008333333333324,False,True
39,,285.0,110.0,46,284.97296786,109.971757787,553,218,False,4.3,41.22574580253164,15.133728135825688,0.38059857080540827,0.08851129553614145,43.62732100272265,-179.84815692820152,bin_1241,2.2432499999999997,0.03008333333333324,False,True
40,,284.0,110.0,46,284.02393286299997,110.00564375100001,553,218,False,4.3,41.08845321707052,15.138391341880736,0.27474351321412693,0.0638938402823551,178.0546702428316,134.42734924010895,bin_1241,2.2733333333333334,0.030083333333333684,False,True
41,,285.0,110.0,46,284.974874953,110.00287733200001,553,218,False,4.3,41.22602169301989,15.138010642018351,0.2751380054257592,0.06398558265715332,-0.15855696258890722,-178.2132272054205,bin_1241,2.3034166666666667,0.03008333333333324,False,True
42,,284.0,109.0,46,284.024678929,109.018945785,553,218,False,4.3,41.08856114705244,15.002607218119266,0.3858988929824218,0.08974392860056321,-135.43194482434592,-135.27338786175702,bin_1241,2.3335,0.03008333333333324,False,True
43,,284.0,109.0,46,283.992991039,108.990080388,553,218,False,4.3,41.08397700383364,14.998634915779816,0.012131538225051626,0.0028212879593143315,-139.09005510502405,-3.6581102806781303,bin_1161,2.4120833333333334,0.07858333333333345,False,False
44,,284.0,109.0,46,283.996612057,108.99549018100001,553,218,False,4.3,41.08450084007233,14.999379382706424,0.0018205882673255718,0.00042339262030827255,54.868272302249096,-166.04167259272685,bin_1161,2.441666666666667,0.029583333333333517,False,True
45,,284.0,109.0,46,283.998700145,108.99828023299999,553,218,False,4.3,41.08480291428571,14.999763334816512,0.0009770732894313417,0.0002272263463793818,51.806110949706145,-3.062161352542951,bin_1161,2.4712500000000004,0.029583333333333517,False,False
46,,285.0,109.0,46,284.98167742,108.999357155,553,218,False,4.3,41.2270057750452,14.999911535091742,0.28440587596956834,0.06614090138827171,0.059712210948746645,-51.7463987387574,bin_1161,2.5008333333333335,0.029583333333333073,False,True
47,,284.0,109.0,46,284.027989905,108.999760313,553,218,False,4.3,41.08904013092225,14.999967015550459,0.2759313105563903,0.06417007222241636,179.97695951061775,179.917247299669,bin_1161,2.530416666666667,0.029583333333333517,False,True
48,,284.0,108.0,46,283.994262206,108.017746988,553,218,False,4.3,41.08416089779385,14.864827567155963,0.2704550049696974,0.06289651278365055,-92.06777582262742,87.95526466675483,bin_1161,2.5600000000000005,0.029583333333333517,False,True
49,,284.0,109.0,46,283.997087616,108.97179547799999,553,218,False,4.3,41.084569637034356,14.996118643761468,0.26258342570695004,0.06106591295510466,89.8216256706271,-178.11059850674548,bin_1161,2.5895833333333336,0.029583333333333073,False,True
50,,284.0,109.0,46,283.99887747900004,109.00565779899999,553,218,False,4.3,41.0848285683906,15.00077859619266,0.009334281355994513,0.0021707631060452356,86.81961694266795,-3.0020087279591507,bin_1241,2.5741666666666667,-0.015416666666666856,False,False
51,,284.0,108.0,46,283.999579847,108.020718896,553,218,False,4.3,41.08493017678119,14.865236545321102,0.2710841779133058,0.06304283207286182,-89.95704852614988,-176.77666546881784,bin_1161,2.64875,0.07458333333333345,False,True
52,,284.0,108.0,46,283.999843318,107.99077651299999,553,218,False,4.3,41.08496829193489,14.861116033899082,0.008241375405582918,0.0019165989315309113,-89.47002327240804,0.4870252537418338,bin_1161,2.6783333333333337,0.029583333333333517,False,False
53,,284.0,108.0,46,283.99994159799996,107.995751325,553,218,False,4.3,41.08498250965642,14.861800641055046,0.001369509549587704,0.00031849059292737305,88.8102690029852,178.28029227539324,bin_1161,2.7079166666666667,0.029583333333333073,False,True
54,,284.0,108.0,46,283.999978233,107.99837764600001,553,218,False,4.3,41.084987809475585,14.862162061376146,0.0007229183538616645,0.00016812054740968942,89.15988257888793,0.3496135759027368,bin_1161,2.7375000000000003,0.029583333333333517,False,False
55,,285.0,108.0,46,284.98215555900003,107.999393467,553,218,False,4.3,41.227074945244134,14.86230185325688,0.2841744090707666,0.06608707187692246,0.05637021359235401,-89.10351236529557,bin_1161,2.767083333333334,0.029583333333333517,False,True
56,,284.0,108.0,46,284.028168199,107.99977384700001,553,218,False,4.3,41.08906592390596,14.862354199128443,0.27601806253076916,0.06419024710017887,179.9782681063704,179.92189789277805,bin_1161,2.796666666666667,0.029583333333333073,False,True
57,,284.0,108.0,46,283.994328663,107.999915705,553,218,False,4.3,41.0841705118264,14.862373720871561,0.00979090200690082,0.002276953955093214,179.7715192220148,-0.2067488843555907,bin_1161,2.8262500000000004,0.029583333333333517,False,False
58,,284.0,108.0,46,283.99711238599997,107.99996858200001,553,218,False,4.3,41.08457322039783,14.862380997522937,0.000805548615931213,0.0001873368874258635,1.0351804667651987,-178.7363387552496,bin_1161,2.855833333333334,0.029583333333333517,False,True
59,,284.0,108.0,46,283.998886711,107.99998829,553,218,False,4.3,41.084829903942136,14.86238370963303,0.0005133957438837245,0.00011939435904272664,0.6053628408539554,-0.4298176259112433,bin_1161,2.885416666666667,0.029583333333333073,False,False
60,,284.0,107.0,46,283.999583288,107.01783196299999,553,218,False,4.3,41.08493067457504,14.72722458206422,0.2703183302691991,0.06286472796958119,-89.95728197571012,-90.56264481656407,bin_1161,2.915,0.029583333333333073,False,True
61,,284.0,108.0,46,283.9998446000001,107.97182715,553,218,False,4.3,41.08496847739603,14.858508323394494,0.26256749354577325,0.06106220780134262,89.9835018257809,179.94078380149102,bin_1161,2.9445833333333336,0.029583333333333517,False,True
62,,284.0,107.0,46,283.99994207599997,107.023505931,553,218,False,4.3,41.08498257880651,14.728005403348623,0.26100584161546,0.060699032933827904,-89.99380894081017,-179.97731076659107,bin_1161,2.974166666666667,0.029583333333333517,False,True
63,,284.0,107.0,46,283.999978411,106.99255207200001,553,218,False,4.3,41.08498783522604,14.723745697981652,0.008519417220291597,0.0019812598186724644,-89.92929780925049,0.06451113155968358,bin_1161,3.00375,0.029583333333333073,False,False
64,,284.0,107.0,46,283.999991953,106.99644836200001,553,218,False,4.3,41.08498979428572,14.724281884678902,0.0010723805522717537,0.00024939082610971015,89.79065994620018,179.71995775545065,bin_1161,3.0333333333333337,0.029583333333333517,False,True
65,,284.0,107.0,46,283.999997001,106.99863913,553,218,False,4.3,41.08499052455696,14.724583366513762,0.0006029654386342215,0.00014022452061260965,89.8612142649238,0.07055431872362306,bin_1161,3.062916666666667,0.029583333333333517,False,False
66,,284.0,107.0,46,283.999998882,106.999491006,553,218,False,4.3,41.08499079667269,14.724700597155964,0.00023446191603752577,5.4526026985471115e-05,89.86700529123189,0.005791026308088476,bin_1161,3.0925000000000002,0.029583333333333073,False,False
67,,284.0,107.0,46,283.999999583,106.999810205,553,218,False,4.3,41.08499089808318,14.724744523623855,8.78531699014712e-05,2.0430969744528188e-05,89.86772479635285,0.0007195051209549774,bin_1161,3.1220833333333338,0.029583333333333517,False,False
68,,263.0,131.0,46,263.37456272400004,130.571857394,553,218,False,4.3,38.10120256405064,17.96860422853211,8.814900704474477,2.0499769080173205,132.60867367114105,42.7409488747882,bin_1398,4.3196666666666665,1.1975833333333328,True,True
69,,261.0,148.0,46,260.81863978900003,147.944793558,553,218,False,4.3,37.73144879406872,20.359375260275225,4.838389805147111,1.1252069314295607,98.79164112657104,-33.81703254457001,bin_1637,4.234,-0.08566666666666656,True,True
70,,261.0,153.0,46,260.881371779,153.198454226,553,218,False,4.3,37.74052394632911,21.08235608614679,1.4460755622946906,0.3362966423941141,89.28083761325755,-9.51080351331349,bin_1717,3.243333333333333,-0.9906666666666668,True,False
71,,261.0,155.0,46,260.953343278,155.137957642,553,218,False,4.3,37.75093573641953,21.349260225963302,0.5342142836880355,0.12423587992745011,87.76605448265286,-1.514783130604684,bin_1717,3.2716666666666665,0.02833333333333332,False,False
72,,262.0,158.0,46,261.964657127,158.03664488299998,553,218,False,4.3,37.89723792072333,21.748162139862384,0.8497695359199761,0.19762082230697117,69.85886659128124,-17.90718789137162,bin_1717,3.3,0.02833333333333332,False,False
73,,261.0,159.0,46,261.021640672,159.048623752,553,218,False,4.3,37.760816010415915,21.887425286972476,0.3898982521373025,0.09067401212495407,134.40952507314648,64.55065848186524,bin_1717,3.328333333333333,0.02833333333333332,False,True
74,,261.0,159.0,46,260.991895486,159.03763243,553,218,False,4.3,37.75651290936708,21.88591271972477,0.009122398437976905,0.0021214880088318384,-160.63310241783816,64.95737250901539,bin_1717,3.3566666666666665,0.02833333333333332,False,True
75,,271.0,185.0,46,270.817842215,184.55121530000002,553,218,False,4.3,39.177988023869794,25.39695623394496,7.575755555691628,1.7618036176027043,67.95902756919178,-131.40787001297008,bin_2039,1.67625,-1.6804166666666664,True,True
76,,274.0,187.0,46,274.04838867,187.23865506400003,553,218,False,4.3,39.64533651645569,25.766787394128446,1.1919558726143784,0.2771990401428787,38.35594807801498,-29.603079491176793,bin_2039,1.685,0.008750000000000036,True,False
77,,275.0,187.0,46,275.059272525,187.14404858900002,553,218,False,4.3,39.7915764954792,25.753768154449546,0.29363672840169,0.06828761125620697,-5.08743289642552,-43.4433809744405,bin_2039,1.69375,0.008750000000000036,False,True
78,,275.0,189.0,46,275.041901523,189.020653192,553,218,False,4.3,39.78906351146473,26.01201649431193,0.5165211326957849,0.12012119365018255,90.5575208489223,95.64495374534782,bin_2119,1.8725,0.17874999999999996,False,True
79,,276.0,191.0,46,275.99872901,191.006116824,553,218,False,4.3,39.92748340108499,26.285245434495415,0.6125818136258235,0.1424608868897264,63.132874597905214,-27.42464625101708,bin_2119,1.8829166666666666,0.010416666666666519,False,False
80,,276.0,189.0,46,276.016554417,189.07354948900002,553,218,False,4.3,39.93006212180832,26.019295801238535,0.5319242699108145,0.12370331858391036,-89.44446178746941,-152.57733638537462,bin_2119,1.8933333333333333,0.01041666666666674,False,True
81,,278.0,189.0,46,277.971312313,188.995150983,553,218,False,4.3,40.21284807421338,26.008507016009176,0.5659833664141172,0.13162403870095749,-2.1848758665250307,87.25958592094437,bin_2120,1.7054999999999998,-0.18783333333333352,False,True
82,,280.0,188.0,46,279.987639537,188.014485122,553,218,False,4.3,40.504540981844485,25.873552998440363,0.6427980685106328,0.1494879229094495,-24.8279919874819,-22.643116120956872,bin_2040,1.5681666666666667,-0.13733333333333309,False,False
83,,281.0,188.0,46,281.013149565,187.988342175,553,218,False,4.3,40.652896862929474,25.869955345183488,0.2967989930000435,0.0690230216279171,-1.3891593252115497,23.43883266227035,bin_2040,1.5755833333333333,0.007416666666666627,False,False
84,,282.0,188.0,46,282.00575078400004,187.994838702,553,218,False,4.3,40.796491975985546,25.870849362660554,0.28719579217555063,0.06678971911059317,0.3567166411256107,1.7458759663371604,bin_2040,1.5830000000000002,0.007416666666666849,False,False
85,,283.0,187.0,46,283.00218407,187.015873571,553,218,False,4.3,40.940641456781194,25.736129390504583,0.39460635428923424,0.0917689196021475,-43.0633759687245,-43.42009260985011,bin_2040,1.5904166666666666,0.007416666666666405,False,True
86,,284.0,187.0,46,284.000815982,186.98893168599997,553,218,False,4.3,41.08510900282098,25.732421791651372,0.28903022781718607,0.06721633205050839,-1.470109742696163,41.59326622602834,bin_2041,1.4521666666666666,-0.13824999999999998,False,True
87,,284.0,186.0,46,284.01814055,186.01289819599998,553,218,False,4.3,41.08761526943942,25.59810525633027,0.26867983201593204,0.06248368186417024,-88.93101890260199,-87.46090915990582,bin_2041,1.45975,0.007583333333333497,False,True
88,,285.0,186.0,46,284.98977849700003,185.98778569,553,218,False,4.3,41.228177721085,25.594649406880734,0.28120985550320626,0.06539764081469913,-1.4083825690068603,87.52263633359513,bin_2041,1.4673333333333334,0.007583333333333275,False,True
89,,285.0,185.0,46,285.013213905,185.01246929400003,553,218,False,4.3,41.23156801518987,25.46043155422019,0.2685213292602669,0.062446820758201606,-88.55303715647948,-87.14465458747262,bin_2041,1.4749166666666667,0.007583333333333275,False,True
90,,286.0,184.0,46,285.98790336400003,184.005462075,553,218,False,4.3,41.37257191522604,25.32185257912844,0.39540476559034826,0.09195459664891821,-44.503065124897745,44.04997203158173,bin_2041,1.4825,0.007583333333333275,False,True
91,,287.0,184.0,46,286.994676825,183.984238453,553,218,False,4.3,41.51821726220615,25.318931897201832,0.29134925762646574,0.06775564130848041,-1.1488202331170163,43.35424489178073,bin_2041,1.4900833333333332,0.007583333333333275,False,True
92,,289.0,185.0,46,288.980140662,184.975437408,553,218,False,4.3,41.805445303725136,25.45533542311927,0.6359429839774678,0.1478937172040623,25.402868780498295,26.551689013615313,bin_2041,1.4976666666666665,0.007583333333333275,False,False
93,,291.0,185.0,46,290.99174269599996,185.00778715599998,553,218,False,4.3,42.096454639566,25.459787223302747,0.5820867704094056,0.13536901637428037,0.8764305326772349,-24.52643824782106,bin_2042,1.5005000000000002,0.0028333333333336874,False,False
94,,293.0,183.0,46,292.99688144,183.039385809,553,218,False,4.3,42.38652896057866,25.188906303990827,0.7937747392257515,0.18459877656412826,-43.040356890677934,-43.91678742335517,bin_2042,1.509,0.00849999999999973,False,True
95,,295.0,182.0,46,294.99883570599997,181.998589285,553,218,False,4.3,42.676142597613016,25.045677424541285,0.646190593136853,0.15027688212484955,-26.31476976299869,16.725587127679244,bin_2042,1.5175,0.008500000000000174,False,False
96,,297.0,182.0,46,296.99956595599997,181.980867869,553,218,False,4.3,42.965579161808314,25.043238697568807,0.5788936761873481,0.1346264363226391,-0.4827498447482348,25.832019918250456,bin_2042,1.526,0.008499999999999952,False,False
97,,300.0,181.0,46,299.982001893,181.00981508099997,553,218,False,4.3,43.397034631898734,24.909607579954123,0.9033517548904068,0.2100818034628853,-17.208887145466555,-16.72613730071832,bin_1963,1.4524166666666667,-0.07358333333333333,False,False
98,,304.0,181.0,46,303.974601943,180.986632852,553,218,False,4.3,43.97462595920434,24.90641736495413,1.1552002750179666,0.26865122674836434,-0.31645903926605556,16.892428106200498,bin_1963,1.4588333333333334,0.006416666666666737,True,False
99,,307.0,181.0,46,307.007475676,180.994203108,553,218,False,4.3,44.41337803631103,24.907459143302752,0.8775066278212695,0.20407130879564409,0.13604355057408948,0.452502589840145,bin_1964,1.4994999999999998,0.04066666666666641,False,False
100,,310.0,180.0,46,310.003597056,180.015636747,553,218,False,4.3,44.84681331732369,24.772794047752296,0.9077462878715257,0.211103787877099,-17.25962827928304,-17.39567182985713,bin_1964,1.5066666666666666,0.0071666666666667656,False,False
101,,313.0,179.0,46,313.001379477,179.00667974900003,553,218,False,4.3,45.28048889359855,24.633946754449546,0.9107207614078777,0.2117955259088088,-17.753193236322932,-0.49356495703989367,bin_1965,1.3639166666666667,-0.14274999999999993,False,False
102,,316.0,176.0,46,316.000516009,176.038203058,553,218,False,4.3,45.71436036296564,24.225440787798163,1.1918415611490298,0.27717245608116975,-43.2752419866965,-25.522048750373568,bin_1965,1.3695,0.0055833333333332735,True,False
103,,319.0,174.0,46,319.000192413,173.998111607,553,218,False,4.3,46.148309933164555,23.944694257844038,1.0336940428523391,0.24039396345403236,-32.90111348002117,10.374128506675326,bin_1886,1.3507500000000001,-0.018749999999999822,True,False
104,,320.0,170.0,46,320.035744375,170.034197051,553,218,False,4.3,46.298118535262205,23.3992014290367,1.1313797656714257,0.2631115734119595,-74.64346869393896,-41.74235521391778,bin_1886,1.3559999999999999,0.005249999999999755,True,True
105,,321.0,169.0,46,321.015029595,168.960906967,553,218,False,4.3,46.43978728318264,23.25150095876147,0.40931876603384976,0.09519041070554646,-46.19412215785508,28.44934653608388,bin_1886,1.36125,0.005250000000000199,False,False
106,,322.0,165.0,46,322.005683455,165.036457659,553,218,False,4.3,46.58310068065099,22.711439127385322,1.1175070677240113,0.25988536458697936,-75.13824493919746,-28.944122781342386,bin_1806,1.4083333333333332,0.047083333333333144,True,False
107,,322.0,162.0,46,322.019958548,161.99819396200002,553,218,False,4.3,46.58516579356238,22.293329444311926,0.8362295660189796,0.19447199209743712,-89.71700896517457,-14.578764025977108,bin_1806,1.4141666666666666,0.005833333333333357,False,False
108,,322.0,159.0,46,322.008292603,158.998590163,553,218,False,4.3,46.583478134249546,21.880539930688073,0.8255859270888117,0.19199672722995623,-90.23424824016038,-0.5172392749858119,bin_1726,1.461,0.046833333333333504,False,False
109,,322.0,156.0,46,322.003131636,155.99943927700002,553,218,False,4.3,46.58273152057866,21.467812744541288,0.8254557228988525,0.19196644718577965,-90.10364659039288,0.13060164976749888,bin_1726,1.46675,0.005749999999999922,False,False
110,,322.0,155.0,46,322.00116916400003,154.964116668,553,218,False,4.3,46.582447618661845,21.32533715614679,0.28495174250147304,0.06626784709336582,-90.11416945375363,-0.010522863360748147,bin_1726,1.4725000000000001,0.005750000000000144,False,False
111,,322.0,152.0,46,322.000435859,152.020591188,553,218,False,4.3,46.58234153475588,20.920264842385322,0.8101446553051251,0.18840573379188957,-90.01500512313687,0.09916433061675889,bin_1646,1.5510000000000002,0.07850000000000001,False,False
112,,322.0,149.0,46,322.000162456,149.009300072,553,218,False,4.3,46.58230198278481,20.505866982385324,0.8287957237750109,0.19274319157558392,-90.0054685634875,0.009536559649376386,bin_1646,1.5586666666666669,0.0076666666666667105,False,False
113,,322.0,145.0,46,322.00006055,145.021380392,553,218,False,4.3,46.582287240506325,19.957070696146786,1.0975925728730969,0.2552540867146737,-90.0015391327506,0.003929430736903328,bin_1566,1.6221666666666665,0.06349999999999967,True,False
114,,322.0,142.0,46,322.000022568,141.990989754,553,218,False,4.3,46.58228174582279,19.54004446155963,0.8340524692467071,0.19396569052249002,-90.00075492175354,0.0007842109970539468,bin_1566,1.629,0.006833333333333469,False,False
115,,322.0,139.0,46,322.000008411,138.995829209,553,218,False,4.3,46.58227969779385,19.127866404908257,0.8243561133129246,0.19171072402626155,-90.00028469107623,0.00047023067730833645,bin_1566,1.6358333333333333,0.006833333333333247,False,False
116,,322.0,135.0,46,322.000003135,135.016242926,553,218,False,4.3,46.58227893453888,18.580216916422017,1.095298976973543,0.2547206923194286,-90.00007985269706,0.00020483837917595338,bin_1486,2.8403333333333336,1.2045000000000003,True,False
117,,322.0,132.0,46,322.000001168,131.989069358,553,218,False,4.3,46.582278649981916,18.163633397889907,0.8331670370644159,0.19375977606149206,-90.00003913720101,4.071549604134361e-05,bin_1486,2.8577500000000002,0.017416666666666636,False,False
118,,322.0,129.0,46,322.000000436,128.995113181,553,218,False,4.3,46.5822785440868,17.751621079954127,0.8240246358715867,0.1916336362492062,-90.00001472612128,2.441107973538692e-05,bin_1406,3.7311666666666663,0.8734166666666661,False,False
119,,323.0,127.0,46,322.982163835,126.98030338299999,553,218,False,4.3,46.72436366509945,17.47435367655963,0.6231063941200011,0.14490846374883748,-62.867220912103484,27.132793814017795,bin_1406,3.755583333333333,0.024416666666666753,False,False
120,,322.0,126.0,46,322.028171284,125.973967021,553,218,False,4.3,46.5863538928029,17.335867021238535,0.3910255794772056,0.09093618127376875,-134.90118007031782,-72.03395915821434,bin_1406,3.78,0.024416666666666753,False,True
121,,322.0,125.0,46,321.994329813,124.989402614,553,218,False,4.3,46.58145820079566,17.200376506513763,0.27115786826580124,0.06305996936413982,-92.06937372085413,42.83180634946369,bin_1406,3.778,-0.0019999999999997797,False,True
122,,323.0,124.0,46,322.979276487,123.996007386,553,218,False,4.3,46.72394596556962,17.06367074119266,0.394923938916385,0.09184277649218256,-43.81359422463777,48.25577949621636,bin_1406,3.776,-0.002000000000000224,False,True
123,,323.0,121.0,46,323.009221766,121.03418249799999,553,218,False,4.3,46.728278013164555,16.656080160275227,0.8152272033954086,0.18958772171986246,-89.39105879786491,-45.57746457322715,bin_1326,3.3385,-0.4375,False,True
