frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
74,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9141666666666667,0.002083333333333326,False,False
75,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.91625,0.002083333333333326,False,False
76,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9183333333333333,0.002083333333333326,False,False
77,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9204166666666667,0.002083333333333326,False,False
78,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9225,0.002083333333333326,False,False
79,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9245833333333333,0.002083333333333326,False,False
80,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9266666666666666,0.002083333333333326,False,False
81,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.92875,0.002083333333333326,False,False
82,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9308333333333334,0.002083333333333437,False,False
83,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9329166666666666,0.002083333333333215,False,False
84,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.935,0.002083333333333437,False,False
85,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9370833333333334,0.002083333333333326,False,False
86,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9391666666666667,0.002083333333333326,False,False
87,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.94125,0.002083333333333326,False,False
88,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9433333333333334,0.002083333333333326,False,False
89,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9454166666666667,0.002083333333333326,False,False
90,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9475,0.002083333333333326,False,False
91,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9495833333333333,0.002083333333333326,False,False
92,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9516666666666667,0.002083333333333326,False,False
93,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.95375,0.002083333333333326,False,False
94,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9558333333333333,0.002083333333333326,False,False
95,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9579166666666666,0.002083333333333326,False,False
96,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.96,0.002083333333333326,False,False
97,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9620833333333334,0.002083333333333437,False,False
98,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9641666666666666,0.002083333333333215,False,False
99,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.96625,0.002083333333333437,False,False
100,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9683333333333334,0.002083333333333326,False,False
101,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9704166666666667,0.002083333333333326,False,False
102,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9725,0.002083333333333326,False,False
103,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9745833333333334,0.002083333333333326,False,False
104,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9766666666666667,0.002083333333333326,False,False
105,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.97875,0.002083333333333326,False,False
106,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9808333333333333,0.002083333333333326,False,False
107,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9829166666666667,0.002083333333333326,False,False
108,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.985,0.002083333333333326,False,False
109,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9870833333333333,0.002083333333333326,False,False
110,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9891666666666666,0.002083333333333326,False,False
111,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.99125,0.002083333333333326,False,False
112,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9933333333333334,0.002083333333333437,False,False
113,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9954166666666666,0.002083333333333215,False,False
114,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9975,0.002083333333333437,False,False
115,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,0.9995833333333334,0.002083333333333326,False,False
116,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0016666666666667,0.002083333333333326,False,False
117,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.00375,0.002083333333333215,False,False
118,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0058333333333334,0.002083333333333437,False,False
119,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0079166666666666,0.002083333333333215,False,False
120,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.01,0.002083333333333437,False,False
121,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0108333333333333,0.0008333333333332416,False,False
122,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0116666666666667,0.0008333333333334636,False,False
123,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0125,0.0008333333333332416,False,False
124,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0133333333333334,0.0008333333333334636,False,False
125,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0141666666666667,0.0008333333333332416,False,False
126,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0150000000000001,0.0008333333333334636,False,False
127,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0158333333333334,0.0008333333333332416,False,False
128,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0166666666666666,0.0008333333333332416,False,False
129,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0175,0.0008333333333334636,False,False
130,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0183333333333333,0.0008333333333332416,False,False
131,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0191666666666668,0.0008333333333334636,False,False
132,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.02,0.0008333333333332416,False,False
133,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0208333333333333,0.0008333333333332416,False,False
134,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0216666666666667,0.0008333333333334636,False,False
135,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0225,0.0008333333333332416,False,False
136,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0233333333333334,0.0008333333333334636,False,False
137,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0241666666666667,0.0008333333333332416,False,False
138,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.025,0.0008333333333332416,False,False
139,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0258333333333334,0.0008333333333334636,False,False
140,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0266666666666666,0.0008333333333332416,False,False
141,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0275,0.0008333333333334636,False,False
142,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0283333333333333,0.0008333333333332416,False,False
143,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0291666666666668,0.0008333333333334636,False,False
144,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.03,0.0008333333333332416,False,False
145,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0308333333333333,0.0008333333333332416,False,False
146,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0316666666666667,0.0008333333333334636,False,False
147,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0325,0.0008333333333332416,False,False
148,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0333333333333334,0.0008333333333334636,False,False
149,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0341666666666667,0.0008333333333332416,False,False
150,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0350000000000001,0.0008333333333334636,False,False
151,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0358333333333334,0.0008333333333332416,False,False
152,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0366666666666666,0.0008333333333332416,False,False
153,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0375,0.0008333333333334636,False,False
154,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0383333333333333,0.0008333333333332416,False,False
155,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0391666666666668,0.0008333333333334636,False,False
156,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.04,0.0008333333333332416,False,False
157,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0408333333333333,0.0008333333333332416,False,False
158,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0416666666666667,0.0008333333333334636,False,False
159,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0425,0.0008333333333332416,False,False
160,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0433333333333334,0.0008333333333334636,False,False
161,,435.0,36.0,manual,435.0,36.0,558,225,False,4.7,62.365591397849464,4.8,0.0,0.0,0.0,0.0,bin_382,1.0441666666666667,0.0008333333333332416,False,False
