frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
28,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.794,0.0030000000000000027,False,False
29,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.7969999999999999,0.0029999999999998916,False,False
30,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.8,0.0030000000000001137,False,False
31,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.8029999999999999,0.0029999999999998916,False,False
32,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.806,0.0030000000000001137,False,False
33,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.8089999999999999,0.0029999999999998916,False,False
34,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.812,0.0030000000000001137,False,False
35,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.815,0.0029999999999998916,False,False
36,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.8180000000000001,0.0030000000000001137,False,False
37,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.821,0.0029999999999998916,False,False
38,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.824,0.0030000000000000027,False,False
39,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.827,0.0030000000000000027,False,False
40,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.83,0.0030000000000000027,False,False
41,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.833,0.0030000000000000027,False,False
42,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.836,0.0030000000000000027,False,False
43,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.839,0.0030000000000000027,False,False
44,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.842,0.0030000000000000027,False,False
45,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.845,0.0030000000000000027,False,False
46,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.848,0.0030000000000000027,False,False
47,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.851,0.0030000000000000027,False,False
48,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.854,0.0030000000000000027,False,False
49,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.857,0.0030000000000000027,False,False
50,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.86,0.0030000000000000027,False,False
51,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.863,0.0030000000000000027,False,False
52,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.866,0.0030000000000000027,False,False
53,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.869,0.0030000000000000027,False,False
54,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.872,0.0030000000000000027,False,False
55,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.875,0.0030000000000000027,False,False
56,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.878,0.0030000000000000027,False,False
57,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.881,0.0030000000000000027,False,False
58,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.884,0.0030000000000000027,False,False
59,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.887,0.0030000000000000027,False,False
60,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.89,0.0030000000000000027,False,False
61,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.893,0.0030000000000000027,False,False
62,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.896,0.0030000000000000027,False,False
63,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.899,0.0030000000000000027,False,False
64,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.902,0.0030000000000000027,False,False
65,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.905,0.0030000000000000027,False,False
66,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.908,0.0030000000000000027,False,False
67,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.911,0.0030000000000000027,False,False
68,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.914,0.0030000000000000027,False,False
69,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.917,0.0030000000000000027,False,False
70,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.92,0.0030000000000000027,False,False
71,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.923,0.0030000000000000027,False,False
72,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.926,0.0030000000000000027,False,False
73,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.929,0.0030000000000000027,False,False
74,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.932,0.0030000000000000027,False,False
75,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.935,0.0030000000000000027,False,False
76,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.9380000000000001,0.0030000000000000027,False,False
77,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.9410000000000001,0.0030000000000000027,False,False
78,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.9440000000000001,0.0030000000000000027,False,False
79,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.9470000000000001,0.0030000000000000027,False,False
80,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.9500000000000001,0.0030000000000000027,False,False
81,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.9530000000000001,0.0030000000000000027,False,False
82,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.9560000000000001,0.0030000000000000027,False,False
83,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.9590000000000001,0.0030000000000000027,False,False
84,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.962,0.0029999999999998916,False,False
85,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.9650000000000001,0.0030000000000001137,False,False
86,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.968,0.0029999999999998916,False,False
87,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.9710000000000001,0.0030000000000001137,False,False
88,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.974,0.0029999999999998916,False,False
89,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.9770000000000001,0.0030000000000001137,False,False
90,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.98,0.0029999999999998916,False,False
91,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.9830000000000001,0.0030000000000001137,False,False
92,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.986,0.0029999999999998916,False,False
93,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.9890000000000001,0.0030000000000001137,False,False
94,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.992,0.0029999999999998916,False,False
95,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.9950000000000001,0.0030000000000001137,False,False
96,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,0.998,0.0029999999999998916,False,False
97,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.0010000000000001,0.0030000000000001137,False,False
98,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.004,0.0029999999999998916,False,False
99,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.0070000000000001,0.0030000000000001137,False,False
100,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.01,0.0029999999999998916,False,False
101,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.0130000000000001,0.0030000000000001137,False,False
102,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.016,0.0029999999999998916,False,False
103,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.0190000000000001,0.0030000000000001137,False,False
104,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.022,0.0029999999999998916,False,False
105,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.0250000000000001,0.0030000000000001137,False,False
106,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.028,0.0029999999999998916,False,False
107,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.0310000000000001,0.0030000000000001137,False,False
108,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.034,0.0029999999999998916,False,False
109,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.0370000000000001,0.0030000000000001137,False,False
110,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.04,0.0029999999999998916,False,False
111,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.0430000000000001,0.0030000000000001137,False,False
112,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.046,0.0029999999999998916,False,False
113,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.049,0.0029999999999998916,False,False
114,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.052,0.0030000000000001137,False,False
115,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.0550000000000002,0.0030000000000001137,False,False
116,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.058,0.0029999999999998916,False,False
117,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.061,0.0029999999999998916,False,False
118,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.064,0.0030000000000001137,False,False
119,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.0670000000000002,0.0030000000000001137,False,False
120,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.07,0.0029999999999998916,False,False
121,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.073,0.0029999999999998916,False,False
122,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.076,0.0030000000000001137,False,False
123,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.079,0.0029999999999998916,False,False
124,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.082,0.0030000000000001137,False,False
125,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.085,0.0029999999999998916,False,False
126,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.088,0.0030000000000001137,False,False
127,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.091,0.0029999999999998916,False,False
128,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.094,0.0030000000000001137,False,False
129,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.097,0.0029999999999998916,False,False
130,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.1,0.0030000000000001137,False,False
131,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.103,0.0029999999999998916,False,False
132,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.106,0.0030000000000001137,False,False
133,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.109,0.0029999999999998916,False,False
134,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.112,0.0030000000000001137,False,False
135,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.115,0.0029999999999998916,False,False
136,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.118,0.0030000000000001137,False,False
137,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.121,0.0029999999999998916,False,False
138,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.124,0.0030000000000001137,False,False
139,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.127,0.0029999999999998916,False,False
140,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.1300000000000001,0.0030000000000001137,False,False
141,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.133,0.0029999999999998916,False,False
142,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.1360000000000001,0.0030000000000001137,False,False
143,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.139,0.0029999999999998916,False,False
144,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.1420000000000001,0.0030000000000001137,False,False
145,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.145,0.0029999999999998916,False,False
146,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.1480000000000001,0.0030000000000001137,False,False
147,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.151,0.0029999999999998916,False,False
148,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.154,0.0029999999999998916,False,False
149,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.157,0.0030000000000001137,False,False
150,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.1600000000000001,0.0030000000000001137,False,False
151,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.163,0.0029999999999998916,False,False
152,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.166,0.0029999999999998916,False,False
153,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.169,0.0030000000000001137,False,False
154,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.172,0.0029999999999998916,False,False
155,,430.0,7.0,manual,430.0,7.0,548,214,False,4.1,62.77372262773723,0.9813084112149533,0.0,0.0,0.0,0.0,bin_62,1.175,0.0030000000000001137,False,False
