frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,318.0,108.0,17,318.011152213,108.00599907,548,212,False,5.0,46.42498572452555,15.283867792924529,0.4107492728547041,0.08214985457094082,43.12404505363872,16.52116715430948,bin_1246,1.2788333333333333,0.017833333333333368,False,False
20,319.0,109.0,17,319.00496940200003,109.002274935,548,212,False,5.0,46.57006852583942,15.424850226650943,0.4045988920227158,0.08091977840454316,44.17879685809066,1.0547518044519393,bin_1246,1.2966666666666666,0.017833333333333368,False,False
21,320.0,110.0,17,320.001891069,110.000849769,548,212,False,5.0,46.71560453562044,15.566157986179244,0.4057024182619124,0.08114048365238248,44.155486798641405,-0.02331005944925124,bin_1246,1.3145,0.017833333333333368,False,False
22,321.0,111.0,17,321.000706692,111.000316811,548,212,False,5.0,46.861417035328465,15.707592001556606,0.4062751076640838,0.08125502153281676,44.12671091632797,-0.028775882313432533,bin_1246,1.3323333333333331,0.017833333333333146,False,False
23,322.0,112.0,17,322.000263484,112.000118085,548,212,False,5.0,47.00733773489051,15.849073313915094,0.40649630899853184,0.08129926179970637,44.115044735355575,-0.01166618097239791,bin_1247,1.2039166666666667,-0.1284166666666664,False,False
24,323.0,113.0,17,323.00009820900004,113.000044012,548,212,False,5.0,47.153299008613146,15.990572265849057,0.40657912796966644,0.08131582559393329,44.11065375703172,-0.004390978323854711,bin_1247,1.218,0.014083333333333226,False,False
25,324.0,113.0,17,324.000036604,113.01785273200001,548,212,False,5.0,47.29927541664233,15.993092367735851,0.2919963192550404,0.058399263851008076,0.9890424206743784,-43.12161133635734,bin_1247,1.2320833333333332,0.014083333333333226,False,True
26,324.0,113.0,17,324.017849971,113.007507546,548,212,False,5.0,47.301875908175184,15.991628426320755,0.005968477420338726,0.0011936954840677453,-29.377247192051875,-30.366289612726256,bin_1247,1.2461666666666666,0.014083333333333448,False,True
27,325.0,113.0,17,324.98967018900004,113.002839025,548,212,False,5.0,47.44374747284672,15.990967786556604,0.2837462056644766,0.056749241132895326,-0.2668018553448507,29.110445336707024,bin_1247,1.26025,0.014083333333333448,False,False
28,325.0,114.0,17,325.013173537,113.983223775,548,212,False,5.0,47.44717861854015,16.12970147759434,0.2775522278038781,0.055510445560775626,88.58325618063007,88.85005803597493,bin_1327,1.3053333333333332,0.04508333333333314,False,True
29,326.0,114.0,17,325.987888318,114.010730106,548,212,False,5.0,47.58947274715328,16.13359388292453,0.2846947126802646,0.05693894253605292,1.5669149403872071,-87.01634124024287,bin_1327,1.3226666666666667,0.017333333333333423,False,True
30,326.0,114.0,17,326.012507545,114.004811991,548,212,False,5.0,47.59306679489051,16.132756413820754,0.007380659492828839,0.0014761318985657677,-13.116754984146285,-14.683669924533492,bin_1327,1.3399999999999999,0.0173333333333332,False,False
31,327.0,114.0,17,326.987640004,114.001832396,548,212,False,5.0,47.735421898394165,16.13233477301887,0.284711455860152,0.0569422911720304,-0.16970355947245788,12.947051424673827,bin_1327,1.3573333333333333,0.017333333333333423,False,False
32,328.0,114.0,17,327.994578662,114.00068482299999,548,212,False,5.0,47.88242024262774,16.132172380613206,0.29399686786566614,0.05879937357313323,-0.06329592168481324,0.10640763778764464,bin_1327,1.3746666666666667,0.017333333333333423,False,False
33,328.0,115.0,17,328.01577673,114.982419006,548,212,False,5.0,47.88551485109489,16.271097029150944,0.2779182223093629,0.05558364446187258,88.72392200714427,88.78721792882908,bin_1327,1.392,0.0173333333333332,False,True
34,328.0,115.0,17,328.006731923,115.010430066,548,212,False,5.0,47.884194441313866,16.275060858396227,0.00835593783499635,0.0016711875669992702,108.42367387760336,19.699751870459096,bin_1327,1.409333333333333,0.0173333333333332,False,False
35,329.0,114.0,17,328.984713521,114.022536486,548,212,False,5.0,48.026965477518246,16.135264597075473,0.39963264860685654,0.0799265297213713,-44.39683130020802,-152.82050517781138,bin_1328,1.2316666666666665,-0.17766666666666664,False,True
36,329.0,114.0,17,329.011287214,113.99145581799999,548,212,False,5.0,48.03084484875912,16.13086638933962,0.011729237402707775,0.002345847480541555,-48.586592510656075,-4.189761210448054,bin_1328,1.242,0.010333333333333528,False,False
37,329.0,114.0,17,329.005019723,113.99600460100001,548,212,False,5.0,48.02992988656934,16.13151008504717,0.0022374091915889262,0.00044748183831778526,144.8727838884536,-166.54062360089034,bin_1328,1.2523333333333333,0.010333333333333306,False,True
38,329.0,114.0,17,329.001909825,113.99847205,548,212,False,5.0,48.02947588686131,16.131859252358492,0.001145484257743787,0.0002290968515487574,142.43642188286393,-2.4363620055896718,bin_1328,1.2626666666666666,0.010333333333333306,False,False
39,329.0,114.0,17,329.000713682,113.999428653,548,212,False,5.0,48.029301267445256,16.131994620707548,0.00044188926391344497,8.8377852782689e-05,142.21646493890788,-0.21995694395604914,bin_1328,1.273,0.010333333333333306,False,False
40,330.0,113.0,17,329.982429762,113.017623289,548,212,False,5.0,48.17261748350365,15.993059899386791,0.3992111951024061,0.07984223902048122,-44.110646020501335,173.6728890405908,bin_1248,1.1166666666666667,-0.1563333333333332,False,True
41,330.0,113.0,17,330.010434075,112.98958569700001,548,212,False,5.0,48.17670570437956,15.98909231561321,0.011393905551757526,0.0022787811103515054,-44.14204967712885,-0.03140365662751776,bin_1248,1.1248333333333334,0.008166666666666655,False,False
42,330.0,113.0,17,330.004701652,112.99530571700001,548,212,False,5.0,48.17586885430657,15.989901752405661,0.0023285239664906886,0.00046570479329813774,135.95397719894333,-179.9039731239278,bin_1248,1.133,0.008166666666666655,False,True
43,330.0,113.0,17,330.00179127,112.99821147600001,548,212,False,5.0,48.1754439810219,15.990312944716981,0.0011825335934625499,0.00023650671869250998,135.93747677711747,-0.016500421825867306,bin_1248,1.1411666666666667,0.008166666666666655,False,False
44,331.0,112.0,17,330.982833168,112.017167856,548,212,False,5.0,48.31866177635037,15.851486017358491,0.3989198047655517,0.07978396095311034,-44.10809222277784,179.9544310001047,bin_1248,1.1493333333333333,0.008166666666666655,False,True
45,331.0,112.0,17,331.010584516,111.989415866,548,212,False,5.0,48.3227130680292,15.847558848962265,0.011284611801796011,0.0022569223603592023,-44.1087043741764,-0.0006121513985561933,bin_1248,1.1575,0.008166666666666655,False,False
46,331.0,112.0,17,331.004757728,111.995242415,548,212,False,5.0,48.321862442043795,15.848383360613207,0.0023692902140420675,0.0004738580428084135,135.8931325553221,-179.9981630705015,bin_1248,1.1656666666666666,0.008166666666666655,False,True
47,331.0,111.0,17,331.001812171,111.01602421,548,212,False,5.0,48.32143243372263,15.709814746698113,0.2771385622356203,0.05542771244712406,-90.17780060127816,133.92906684339974,bin_1248,1.1738333333333333,0.008166666666666655,False,True
48,332.0,111.0,17,331.982840957,110.98898783899999,548,212,False,5.0,48.46464831489051,15.705988845141508,0.28653395011002847,0.05730679002200569,-1.5302485075595356,88.64755209371863,bin_1248,1.182,0.008166666666666655,False,True
49,332.0,111.0,17,332.010587419,110.995082798,548,212,False,5.0,48.46869889328467,15.706851339339622,0.00828277286154575,0.0016565545723091501,12.02053141709011,13.550779924649646,bin_1248,1.1901666666666666,0.008166666666666655,False,False
50,332.0,110.0,17,332.00475881,110.01596471399999,548,212,False,5.0,48.467848001459856,15.568296893490565,0.277114117153469,0.0554228234306938,-90.35186093963007,-102.37239235672018,bin_1248,1.1983333333333333,0.008166666666666655,False,True
51,332.0,110.0,17,332.00181257400004,109.98896566399999,548,212,False,5.0,48.4674178940146,15.564476273207546,0.00768950759450262,0.001537901518900524,-96.42304671166688,-6.071185772036813,bin_1248,1.2065000000000001,0.008166666666666877,False,False
52,332.0,110.0,17,332.000677435,109.995074533,548,212,False,5.0,48.46725218029197,15.565340735801886,0.0017604051975389245,0.0003520810395077849,100.85170663777023,-162.7252466505629,bin_1248,1.2146666666666666,0.008166666666666433,False,True
53,332.0,109.0,17,332.00025258,109.01596163399999,548,212,False,5.0,48.467190157664234,15.426787023679244,0.2771074520092898,0.05542149040185797,-90.02564806465215,169.1226452975776,bin_1248,1.2228333333333334,0.008166666666666877,False,True
54,332.0,109.0,17,332.000094145,108.98896451600001,548,212,False,5.0,48.46716702846715,15.422966676792454,0.007640833801403609,0.0015281667602807217,-90.34687666455729,-0.3212285999051403,bin_1248,1.2309999999999999,0.008166666666666433,False,False
55,332.0,109.0,17,332.000035089,108.995074105,548,212,False,5.0,48.467158407153285,15.423831241273586,0.0017292149306409575,0.0003458429861281915,90.57132641608173,-179.08179691936098,bin_1248,1.2391666666666667,0.008166666666666877,False,True
56,332.0,108.0,17,332.000013078,108.015961474,548,212,False,5.0,48.467155193868614,15.28527756707547,0.27710734847075313,0.05542146969415063,-90.00132878215658,179.4273448017617,bin_1248,1.2473333333333332,0.008166666666666433,False,True
57,332.0,109.0,17,332.000004874,108.971128129,548,212,False,5.0,48.46715399620438,15.42044265976415,0.2703301853879732,0.05406603707759464,90.00050768363666,-179.99816353420675,bin_1248,1.2555,0.008166666666666877,False,True
58,332.0,109.0,17,332.000001817,109.00540897799999,548,212,False,5.0,48.467153549927005,15.425293723301884,0.009702127116522996,0.0019404254233045992,90.00527096993528,0.0047632862986262126,bin_1248,1.2636666666666667,0.008166666666666655,False,False
59,332.0,108.0,17,332.000000677,108.020626152,548,212,False,5.0,48.46715338350365,15.285937663018869,0.2787121205662293,0.055742424113245856,-90.00006842440753,179.9946606056572,bin_1248,1.2718333333333334,0.008166666666666655,False,True
60,332.0,108.0,17,332.000000252,107.990741946,548,212,False,5.0,48.467153321459854,15.281708765943396,0.008457794151856098,0.0016915588303712196,-90.00084060869422,-0.0007721842866885709,bin_1248,1.28,0.008166666666666655,False,False
61,332.0,107.0,17,332.00000009400003,107.013574769,548,212,False,5.0,48.46715329839416,15.143430391839622,0.27655674820755066,0.05531134964151013,-90.00000955729332,0.0008310514008940117,bin_1248,1.2881666666666667,0.008166666666666655,False,False
62,332.0,107.0,17,332.000000035,106.988037949,548,212,False,5.0,48.46715328978103,15.139816690896227,0.007227401886811359,0.001445480377362272,-90.00013656245768,-0.00012700516435870668,bin_1248,1.2963333333333333,0.008166666666666655,False,False
63,332.0,107.0,17,332.000000013,106.99472699100001,548,212,False,5.0,48.467153286569335,15.140763253443396,0.001893125094348375,0.00037862501886967503,90.00019440512924,-179.99966903241307,bin_1248,1.3045,0.008166666666666655,False,True
64,332.0,107.0,17,332.000000005,106.99799568700001,548,212,False,5.0,48.46715328540146,15.141225804764153,0.0009251026415165242,0.00018502052830330484,90.00014466371465,-4.97414145854691e-05,bin_1248,1.3126666666666666,0.008166666666666655,False,False
65,332.0,107.0,17,332.00000000200004,106.99925109600001,548,212,False,5.0,48.46715328496351,15.141403456981132,0.0003553044339607819,7.106088679215638e-05,90.00014124616048,-3.417554168549941e-06,bin_1248,1.3208333333333333,0.008166666666666655,False,False
66,331.0,106.0,17,331.017836328,106.01755711,548,212,False,5.0,48.32377172671532,15.002484496698113,0.3992831014295167,0.07985662028590333,-135.90565449708882,134.0942042567507,bin_1248,1.329,0.008166666666666655,False,True
67,331.0,105.0,17,330.989665105,105.007397359,548,212,False,5.0,48.31965913941605,14.85953736212264,0.2860125637634278,0.057202512752685564,-91.64794429594846,44.257710201140355,bin_1168,1.4246666666666665,0.09566666666666657,False,True
68,331.0,106.0,17,330.995335314,105.96712530100001,548,212,False,5.0,48.32048690715328,14.995347919952831,0.27162616087243324,0.05432523217448665,89.65078554104089,-178.70127016301063,bin_1168,1.4353333333333333,0.010666666666666824,False,True
69,331.0,105.0,17,330.99822250799997,105.021714587,548,212,False,5.0,48.320908395328466,14.861563384952833,0.2675703978951904,0.053514079579038074,-89.81949024486698,-179.47027578590786,bin_1168,1.446,0.010666666666666602,False,True
70,331.0,104.0,17,330.99933564,104.00971887700001,548,212,False,5.0,48.32107089635037,14.718356444858491,0.2864140645831929,0.05728281291663858,-89.93498486372654,-0.11549461885955736,bin_1168,1.4566666666666666,0.010666666666666602,False,False
71,331.0,104.0,17,330.999752294,103.98586383600001,548,212,False,5.0,48.321131721751826,14.714980731509437,0.0067525225936527575,0.0013505045187305516,-88.96772582738338,0.9672590363431652,bin_1168,1.4673333333333334,0.010666666666666824,False,False
72,331.0,104.0,17,330.999907672,103.993881398,548,212,False,5.0,48.32115440467154,14.716115292169812,0.0022695747680287967,0.00045391495360575933,88.85465581929377,177.82238164667714,bin_1168,1.478,0.010666666666666602,False,True
73,330.0,103.0,17,330.017801915,103.01551516200001,548,212,False,5.0,48.17778130145986,14.577667239905663,0.3986161557201787,0.07972323114403575,-136.00118783213625,135.14415634857,bin_1168,1.4886666666666666,0.010666666666666602,False,True
74,330.0,103.0,17,329.989652278,102.98879802399999,548,212,False,5.0,48.17367186540146,14.573886512830187,0.011168054788066656,0.002233610957613331,-137.38559742012046,-1.3844095879842087,bin_1168,1.4993333333333334,0.010666666666666824,False,False
75,330.0,103.0,17,329.995330533,102.995012047,548,212,False,5.0,48.17450080773723,14.574765855707547,0.0024169313535960797,0.00048338627071921596,46.6899407925471,-175.92446178733243,bin_1168,1.5099999999999998,0.01066666666666638,False,True
76,330.0,103.0,17,329.998220726,102.998102016,548,212,False,5.0,48.174922733722624,14.575203115471698,0.0012152656310373915,0.0002430531262074783,46.022441943544514,-0.6674988490025839,bin_1168,1.5206666666666666,0.010666666666666824,False,False
77,329.0,103.0,17,329.017171304,102.999290731,548,212,False,5.0,48.03170384,14.575371329858491,0.2864379850174393,0.05728759700348786,179.93270461924254,133.91026267569802,bin_1168,1.5313333333333334,0.010666666666666824,False,True
78,329.0,103.0,17,328.989417151,102.999735555,548,212,False,5.0,48.02765213883212,14.575434276650943,0.008104380211340736,0.0016208760422681471,179.1099305532629,-0.8227740659796439,bin_1168,1.5419999999999998,0.01066666666666638,False,False
79,329.0,102.0,17,328.995242894,102.017737761,548,212,False,5.0,48.02850261226278,14.436472324669811,0.2779291089717863,0.05558582179435726,-89.64934337003665,91.24072607670047,bin_1168,1.5526666666666666,0.010666666666666824,False,True
80,329.0,102.0,17,328.998188061,101.98962836700001,548,212,False,5.0,48.02893256364964,14.43249458023585,0.0080018270356138,0.0016003654071227598,-83.83089328077614,5.818450089260509,bin_1168,1.5633333333333332,0.010666666666666602,False,False
81,329.0,101.0,17,328.999322801,101.01315794899999,548,212,False,5.0,48.02909821912409,14.294314804103772,0.27635975085853287,0.05527195017170657,-89.93131154748045,-6.10041826670431,bin_1168,1.5739999999999998,0.010666666666666602,False,False
82,329.0,101.0,17,328.99974750900003,100.987882508,548,212,False,5.0,48.02916022029197,14.290738090754717,0.007154501387554116,0.0014309002775108233,-89.00689567763641,0.9244158698440401,bin_1168,1.5846666666666667,0.010666666666666824,False,False
83,328.0,101.0,17,328.017742216,100.994669052,548,212,False,5.0,47.885801783357664,14.291698450754717,0.2867233072603423,0.05734466145206846,179.61618058271551,-91.37692373964808,bin_1167,2.067333333333333,0.48266666666666636,False,True
84,328.0,101.0,17,327.98963002700003,100.997974092,548,212,False,5.0,47.88169781416059,14.29216614509434,0.00826106558885896,0.001652213117771792,173.4985375426313,-6.117643040084204,bin_1167,2.082,0.014666666666666828,False,False
85,328.0,101.0,17,327.99532224,100.999243048,548,212,False,5.0,47.882528794160585,14.292345714339623,0.0017003209982182782,0.0003400641996436556,12.193742804399136,-161.30479473823218,bin_1167,2.0966666666666667,0.014666666666666828,False,True
86,328.0,100.0,17,327.998217635,100.01755411100001,548,212,False,5.0,47.882951479562045,14.153427468537737,0.27783777770218204,0.05556755554043641,-89.82566714192735,-102.01940994632649,bin_1167,2.111333333333333,0.014666666666666384,False,True
87,328.0,100.0,17,327.999333824,99.9895599135,548,212,False,5.0,47.88311442686132,14.149466025495283,0.007929585815401064,0.0015859171630802128,-87.64456226844803,2.1811048734793275,bin_1167,2.126,0.014666666666666828,False,False
88,327.0,100.0,17,327.017587944,99.9952961075,548,212,False,5.0,47.73979386043796,14.150277751061319,0.28664573018488165,0.05732914603697633,179.6754970139016,-92.67994071765037,bin_1167,2.1406666666666663,0.014666666666666384,False,True
89,327.0,99.0,17,326.98957252400004,99.0160442223,548,212,False,5.0,47.7357040181022,14.011704371080189,0.27726744092825695,0.05545348818565139,-91.69053176540687,88.63397122069154,bin_1167,2.155333333333333,0.014666666666666828,False,True
90,327.0,98.0,17,326.99530080799997,98.0068316256,548,212,False,5.0,47.7365402639416,13.868891267773586,0.28563110323048707,0.05712622064609742,-89.66450690776749,2.026024857639385,bin_1087,2.2425000000000006,0.0871666666666675,False,False
91,327.0,98.0,17,326.99820964599996,97.98475068209999,548,212,False,5.0,47.736964911824806,13.865766605957546,0.0063067701049998775,0.0012613540209999755,-82.26080086743103,7.403706040336459,bin_1087,2.258416666666667,0.01591666666666658,False,False
92,327.0,98.0,17,326.999330847,97.9934647367,548,212,False,5.0,47.73712859080292,13.86699972689151,0.0024878730238148835,0.0004975746047629767,82.43901179599577,164.6998126634268,bin_1087,2.2743333333333338,0.01591666666666658,False,True
93,327.0,97.0,17,326.999750507,97.0153597809,548,212,False,5.0,47.7371898550365,13.728588648240565,0.27682218441898315,0.05536443688379663,-89.97463944487544,-172.41365124087122,bin_1087,2.2902500000000003,0.01591666666666658,False,True
94,326.0,97.0,17,326.017743334,96.98874010719999,548,212,False,5.0,47.59383114364963,13.724821713283015,0.28681638676670757,0.05736327735334151,-178.49482587719206,-88.52018643231662,bin_1087,2.306166666666667,0.01591666666666658,False,True
95,326.0,97.0,17,325.989630444,96.9949904599,548,212,False,5.0,47.58972707211679,13.72570619715566,0.008396598089146461,0.0016793196178292921,167.83798729140176,-13.667186831406184,bin_1087,2.3220833333333335,0.01591666666666658,False,False
96,326.0,96.0,17,325.995322395,96.0159302983,548,212,False,5.0,47.590558013868616,13.587159947872642,0.27709748215808006,0.05541949643161601,-89.65636828995626,102.50564441864196,bin_1087,2.338,0.01591666666666658,False,True
97,326.0,97.0,17,325.998217693,96.971116509,548,212,False,5.0,47.59098068510949,13.722327807877358,0.2703370417033687,0.05406740834067374,89.82083611230007,179.47720440225635,bin_1087,2.3539166666666667,0.01591666666666658,False,True
98,326.0,96.0,17,325.99933384599996,96.02324097489999,548,212,False,5.0,47.59114362715328,13.588194477580187,0.268266858532467,0.053653371706493404,-89.93039845651148,-179.75123456881155,bin_1087,2.3698333333333337,0.015916666666667023,False,True
99,325.0,96.0,17,325.017587953,95.99245331459998,548,212,False,5.0,47.447823058832114,13.583837733198111,0.2867735449828842,0.05735470899657684,-178.2588248085367,-88.32842635202522,bin_1087,2.3857500000000003,0.01591666666666658,False,True
100,325.0,96.0,17,324.989572527,95.99641155360001,548,212,False,5.0,47.44373321562044,13.584397861358493,0.008256042890422446,0.001651208578084489,172.20152187449912,-9.539653316964177,bin_1087,2.4016666666666673,0.015916666666667023,False,False
101,325.0,96.0,17,324.995300809,95.9986254107,548,212,False,5.0,47.44456946116789,13.584711143023585,0.001786003378840276,0.0003572006757680552,20.53739680579711,-151.66412506870202,bin_1087,2.417583333333334,0.01591666666666658,False,True
102,324.0,95.0,17,324.016045975,95.0173222207,548,212,False,5.0,47.30161255109489,13.445847484061321,0.39859650735051105,0.07971930147010221,-135.83212351917322,-156.36952032497032,bin_1087,2.4335000000000004,0.01591666666666658,False,True
103,324.0,95.0,17,323.988995951,94.98947340379999,548,212,False,5.0,47.29766364248175,13.441906613745282,0.01115783815669897,0.002231567631339794,-135.05837430212924,0.773749217043985,bin_1087,2.449416666666667,0.01591666666666658,False,False
104,324.0,95.0,17,323.995085821,94.9952638601,548,212,False,5.0,47.29855267459854,13.442726017938678,0.002418099532142875,0.00048361990642857496,42.666181915562966,177.7245562176922,bin_1087,2.4653333333333336,0.01591666666666658,False,True
105,324.0,94.0,17,323.998129514,94.016032203,548,212,False,5.0,47.29899700934307,13.304155500424528,0.2771424598108679,0.05542849196217357,-89.81627824767685,-132.4824601632398,bin_1087,2.48125,0.01591666666666658,False,True
106,324.0,94.0,17,323.99930098,93.9889908183,548,212,False,5.0,47.29916802627737,13.300328889382076,0.007660861273260648,0.0015321722546521297,-87.44106923399049,2.3752090136863586,bin_1087,2.4971666666666668,0.01591666666666658,False,False
107,324.0,94.0,17,323.999739375,93.9950839081,548,212,False,5.0,47.29923202554745,13.301191119070754,0.0017292032183739605,0.0003458406436747921,85.75498712912871,173.1960563631192,bin_1087,2.5130833333333333,0.01591666666666658,False,True
108,323.0,94.0,17,323.017739185,93.9981288005,548,212,False,5.0,47.15587433357664,13.301622000070756,0.2867166790100126,0.057343335802002515,179.82779027695017,94.07280314782146,bin_1087,2.5290000000000004,0.015916666666667023,False,True
109,323.0,94.0,17,322.989628897,93.9993007138,548,212,False,5.0,47.151770641897805,13.30178783685849,0.00821408235534836,0.0016428164710696718,177.6858445026037,-2.141945774346482,bin_1087,2.544916666666667,0.01591666666666658,False,False
110,323.0,94.0,17,322.995321819,93.9997392762,548,212,False,5.0,47.15260172540147,13.301849897575472,0.0016667949155817993,0.0003333589831163599,4.270605493960713,-173.41523900864297,bin_1087,2.560833333333334,0.015916666666667023,False,True
111,323.0,93.0,17,322.998217478,93.0177391476,548,212,False,5.0,47.153024449343064,13.162887615226415,0.27792585062343456,0.05558517012468691,-89.82570649651299,-94.09631199047371,bin_1087,2.5767500000000005,0.01591666666666658,False,True
112,323.0,93.0,17,322.999333765,92.98962888370001,548,212,False,5.0,47.15318741094891,13.158909747693396,0.007962408327942882,0.0015924816655885764,-87.65407118927438,2.171635307238617,bin_1087,2.592666666666667,0.01591666666666658,False,False
113,323.0,93.0,17,322.999751595,92.99532181389999,548,212,False,5.0,47.1532484080292,13.159715351023582,0.0016158185163067129,0.00032316370326134256,85.67005323503655,173.32412442431092,bin_1087,2.6085833333333337,0.01591666666666658,False,True
114,322.0,93.0,17,322.017743739,92.9982174759,548,212,False,5.0,47.00988959693431,13.160125114514152,0.2867187934172371,0.05734375868344742,179.83623151941495,94.1661782843784,bin_1087,2.6245000000000003,0.01591666666666658,False,True
115,322.0,93.0,17,321.989630595,92.9993337647,548,212,False,5.0,47.00578548832117,13.160283079910377,0.00821429499709092,0.0016428589994181841,177.795797838096,-2.0404336813189445,bin_1087,2.640416666666667,0.01591666666666658,False,False
116,322.0,93.0,17,321.995322452,92.99975159479999,548,212,False,5.0,47.00661641635036,13.160342206811318,0.0016660580783462004,0.00033321161566924007,4.070173657346557,-173.72562418074946,bin_1087,2.6563333333333334,0.01591666666666658,False,True
117,322.0,93.0,17,321.998217714,92.99990741129999,548,212,False,5.0,47.00703908233577,13.160364256316036,0.0008464814608292869,0.00016929629216585738,2.9862809469122933,-1.083892710434264,bin_1087,2.6722500000000005,0.015916666666667023,False,False
118,322.0,93.0,17,321.999333853,92.99996549059999,548,212,False,5.0,47.00720202233577,13.160372475084904,0.00032629429514022647,6.525885902804529e-05,2.887578347131084,-0.09870259978120943,bin_1087,2.688166666666667,0.01591666666666658,False,False
119,322.0,93.0,17,321.999751628,92.9999871378,548,212,False,5.0,47.00726301138686,13.160375538367926,0.0001221318640830346,2.442637281660692e-05,2.8753656240450023,-0.012212723086081567,bin_1087,2.7040833333333336,0.01591666666666658,False,False
120,322.0,92.0,17,321.999907424,92.0178315337,548,212,False,5.0,47.00728575532847,13.021391254768869,0.27796857092002475,0.05559371418400495,-89.99062389057117,-92.86598951461617,bin_1087,2.7200000000000006,0.015916666666667023,False,True
121,321.0,92.0,17,321.017801823,91.9896633176,548,212,False,5.0,46.86391267489051,13.017405186452832,0.28685696041679076,0.057371392083358154,-178.40746900195538,-88.4168451113842,bin_1086,3.140166666666667,0.42016666666666636,False,True
122,321.0,92.0,17,320.989652244,91.995334648,548,212,False,5.0,46.85980324729927,13.018207733207547,0.008374121188790055,0.0016748242377580109,168.94956127740195,-12.642969720642668,bin_1086,3.1403333333333334,0.00016666666666642627,False,False
123,321.0,92.0,17,320.99533052099997,91.99822225930001,548,212,False,5.0,46.86063219284671,13.018616357448114,0.0018483771158495706,0.0003696754231699141,26.24074418392254,-142.7088170934794,bin_1086,3.1405000000000003,0.00016666666666687036,False,True
