frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,135.0,193.0,136,136.5,192.5,550,224,False,4.9,19.854545454545455,25.78125,,,,,bin_2019,3.4191666666666665,,False,False
3,,127.0,195.0,136,127.35403726700001,194.90683229799998,550,224,False,4.9,18.52422360247273,26.10359361133928,2.737635208623278,0.5587010629843424,166.3794591908067,,bin_2098,3.987,0.5678333333333336,True,False
4,,120.0,198.0,136,120.12033195,197.94338107299998,550,224,False,4.9,17.47204828363636,26.51027425084821,2.2560691869885594,0.46042228305888966,158.86777801222044,-7.511681178586258,bin_2097,4.306333333333334,0.3193333333333337,True,False
5,,118.0,195.0,136,117.95279818799999,195.08788997599999,550,224,False,4.9,17.15677064552727,26.127842407499998,0.9912701022392588,0.20230002086515483,-129.5022437945497,71.62997819322982,bin_2097,4.335416666666667,0.02908333333333335,False,True
6,,112.0,199.0,136,112.04962287200001,198.91262769999997,550,224,False,4.9,16.2981269632,26.64008406696428,1.9996604620697538,0.4080939718509701,149.1809360607522,-81.31682014469811,bin_2096,4.743,0.4075833333333332,True,True
7,,109.0,198.0,136,108.96817405700001,198.050915452,550,224,False,4.9,15.849916226472729,26.52467617660714,0.9256605115792509,0.1889103084855614,-165.56079905928075,45.258264879967044,bin_2095,4.9065,0.16349999999999998,False,True
8,,166.0,196.0,136,164.915462236,196.04081017,550,224,False,4.9,23.987703597963634,26.255465647767856,16.284478206247172,3.3233628992341164,-1.8947415615116905,163.66605749776906,bin_2103,3.25,-1.6565000000000003,True,True
9,,210.0,198.0,136,209.77631710900002,197.94490930900002,550,224,False,4.9,30.51291885221818,26.5104789253125,13.06039293223298,2.6653863127006083,2.238049169521546,4.132790731033237,bin_2110,2.152,-1.0979999999999999,True,False
10,,216.0,197.0,136,216.603051285,197.02961164,550,224,False,4.9,31.505898368727273,26.38789441607143,2.001035014298854,0.4083744927140518,-7.037625073634997,-9.275674243156542,bin_2111,1.9641666666666666,-0.18783333333333352,True,False
11,,215.0,198.0,136,215.382469552,197.977763734,550,224,False,4.9,31.32835920756364,26.51487907151786,0.4365558679735522,0.08909303428031677,144.42580377555768,151.46342884919267,bin_2111,1.9815833333333335,0.017416666666666858,False,True
12,,213.0,198.0,136,213.167935492,198.00795624900002,550,224,False,4.9,31.00624516247273,26.518922711919647,0.6442788497926268,0.13148547954951567,179.2807784593114,34.85497468375371,bin_2111,1.999,0.017416666666666636,False,True
13,,211.0,200.0,136,211.06380685,199.96807012099998,550,224,False,4.9,30.700190087272727,26.781437962633927,0.8064340417250775,0.1645783758622607,139.3790342668795,-39.90174419243189,bin_2110,2.224,0.2250000000000001,False,True
14,,210.0,202.0,136,210.00600359400002,201.986429327,550,224,False,4.9,30.54632779549091,27.05175392772321,0.6220749980975105,0.1269540812443899,119.64828295319718,-19.73075131368232,bin_2190,2.794,0.5699999999999998,False,False
15,,211.0,202.0,136,210.96571419900002,202.030534743,550,224,False,4.9,30.685922065309093,27.057660903080357,0.2794383833616385,0.057028241502375204,2.423043367379462,-117.22523958581772,bin_2190,2.815,0.020999999999999908,False,True
16,,211.0,202.0,136,211.003309652,202.01308406099997,550,224,False,4.9,30.691390494836366,27.05532375816964,0.011893858554472343,0.0024273180723412943,-23.14131529123602,-25.564358658615483,bin_2190,2.836,0.020999999999999908,False,False
17,,248.0,181.0,136,247.342059353,181.379521021,550,224,False,4.9,35.97702681498182,24.29190013674107,11.928866068543172,2.434462462967994,-27.601359802118182,-4.460044510882163,bin_1955,1.5599166666666666,-1.2760833333333332,True,False
18,,300.0,157.0,136,299.455685673,157.21289093,550,224,False,4.9,43.55719064334546,21.055297892410714,16.48447484790908,3.364178540389608,-23.121665709466605,4.479694092651577,bin_1723,1.0265,-0.5334166666666667,True,False
19,,340.0,135.0,136,339.996848665,135.047093714,550,224,False,4.9,49.454087078545456,18.086664336696426,13.203964973535381,2.694686729292935,-26.721737045045938,-3.600071335579333,bin_1489,0.8902500000000001,-0.13624999999999987,True,False
20,,347.0,126.0,136,347.596982021,125.78413677200001,550,224,False,4.9,50.55956102123636,16.84608974625,3.3233103691529577,0.6782266059495832,-48.295821562095625,-21.574084517049688,bin_1330,0.8866666666666667,-0.0035833333333333828,True,False
21,,350.0,124.0,136,350.322474504,123.783520037,550,224,False,4.9,50.95599629149091,16.578150004955358,0.956979892091445,0.19530201879417242,-34.05368349767678,14.242138064418846,bin_1330,0.8915000000000001,0.004833333333333356,False,False
22,,350.0,122.0,136,350.178484257,121.912805136,550,224,False,4.9,50.93505225556363,16.327607830714285,0.5028321139878283,0.10261879877302618,-94.77852193591494,-60.72483843823816,bin_1330,0.8963333333333334,0.004833333333333356,False,True
23,,350.0,121.0,136,350.06931344,120.949353299,550,224,False,4.9,50.91917286399999,16.198574102544644,0.2600142925439945,0.053064141335509074,-97.01576572344689,-2.237243787531952,bin_1330,0.9011666666666667,0.004833333333333245,False,False
24,,350.0,121.0,136,350.02596768,120.96241840399999,550,224,False,4.9,50.912868026181826,16.200323893392856,0.013086290219283649,0.0026706714733231935,164.48899181741731,-98.4952424591358,bin_1330,0.906,0.004833333333333356,False,True
25,,350.0,122.0,136,350.009684941,121.967261315,550,224,False,4.9,50.91049962778182,16.334901068973213,0.2691960289318366,0.05493796508812991,91.00823356588707,-73.48075825153025,bin_1330,0.9108333333333334,0.004833333333333356,False,True
26,,350.0,122.0,136,350.003610032,122.00473772299999,550,224,False,4.9,50.90961600465454,16.339920230758928,0.010192698339937249,0.0020801425183545404,99.98460460140736,8.976371035520287,bin_1330,0.9156666666666667,0.004833333333333356,False,False
27,,350.0,122.0,136,350.001345529,122.002576484,550,224,False,4.9,50.909286622399996,16.339630779107143,0.0008769833027552615,0.00017897618423576764,-138.6919239538108,121.32347144478183,bin_1330,0.9205000000000001,0.004833333333333356,False,True
28,,350.0,122.0,136,350.00050150000004,122.00099908899999,550,224,False,4.9,50.90916385454546,16.339419520848214,0.0004886798464141086,9.973058090083848e-05,-120.16202283827077,18.529901115540028,bin_1330,0.9253333333333333,0.004833333333333245,False,False
29,,412.0,81.0,136,410.894334606,81.731663664,550,224,False,4.9,59.76644866996363,10.946204954999999,20.740130920967168,4.232679779789217,-31.337300411518964,88.8247224267518,bin_859,0.48150000000000004,-0.4438333333333333,True,True
30,,459.0,35.0,136,458.80252579800003,35.39687992,550,224,False,4.9,66.73491284334546,4.740653560714287,18.66208574011248,3.808588926553567,-41.685679004611465,-10.348378593092502,bin_386,0.745,0.26349999999999996,True,False
31,,521.0,36.0,136,520.6691242859999,35.3155583688,550,224,False,4.9,75.73369080523635,4.729762281535714,17.997569105562604,3.6729732868495106,-0.06934541871962183,41.616333585891844,bin_395,0.8720000000000001,0.1270000000000001,True,True
32,,526.0,41.0,136,526.881036346,40.6337198979,550,224,False,4.9,76.63724165032727,5.442016057754464,2.3010515608324673,0.4696023593535647,38.248112018569635,38.31745743728926,bin_476,0.7033333333333334,-0.16866666666666674,True,True
33,,523.0,42.0,136,523.519130064,41.9295066554,550,224,False,4.9,76.14823710021818,5.6155589270625,1.0377718005709275,0.21179016338182194,160.46073038901622,122.21261837044659,bin_476,0.705,0.0016666666666665941,True,True
34,,521.0,43.0,136,521.184779974,42.9768856756,550,224,False,4.9,75.80869526894544,5.755832902982143,0.7347528659470491,0.1499495644789896,157.55314753333616,-2.9075828556800616,bin_475,0.8038333333333333,0.09883333333333333,False,False
35,,520.0,44.0,136,520.050617292,43.991536141000005,550,224,False,4.9,75.64372615156363,5.891723590312501,0.42746269354343563,0.08723728439661951,140.52055257381517,-17.032594959520992,bin_475,0.8054166666666667,0.001583333333333381,False,False
36,,519.0,45.0,136,519.01799234,44.996852625900004,550,224,False,4.9,75.49352615854545,6.02636419096875,0.40342597461113455,0.08233183155329275,138.12666951429702,-2.3938830595181457,bin_555,0.646,-0.15941666666666665,False,False
37,,519.0,45.0,136,518.988827892,45.0166635993,550,224,False,4.9,75.48928405701818,6.029017446334821,0.01000703540619977,0.0020422521237142385,147.97575983437503,9.849090320078005,bin_555,0.6486666666666667,0.002666666666666706,False,False
38,,519.0,45.0,136,518.994980424,45.007064354700006,550,224,False,4.9,75.49017897076364,6.027731833218751,0.0031328400508266376,0.0006393551124135995,-55.158269926113334,156.86597023951163,bin_555,0.6513333333333333,0.002666666666666595,False,True
39,,519.0,45.0,136,518.998088184,45.0026738413,550,224,False,4.9,75.49063100858183,6.02714381803125,0.001483374598417278,0.0003027295098810771,-52.44864788308491,2.709622043028425,bin_555,0.654,0.002666666666666706,False,False
40,,518.0,45.0,136,518.017121805,45.000998536400004,550,224,False,4.9,75.34794498981817,6.026919446839287,0.28537239034674583,0.058239263336070574,-179.90990349398427,-127.46125561089937,bin_555,0.6566666666666667,0.002666666666666706,False,True
41,,518.0,45.0,136,517.989398697,45.0003722634,550,224,False,4.9,75.34391253774545,6.026835570991072,0.00806664859200056,0.001646254814693992,-178.80840760550686,1.101495888477416,bin_555,0.6593333333333333,0.002666666666666595,False,False
42,,518.0,45.0,136,517.995236015,45.0001387528,550,224,False,4.9,75.34476160218182,6.02680429725,0.0016992803935576722,0.00034679191705258615,-2.109432016754588,176.69897558875226,bin_555,0.662,0.002666666666666706,False,True
43,,518.0,45.0,136,517.998185497,45.0000517155,550,224,False,4.9,75.34519061774546,6.0267926404687495,0.0008583477952304201,0.0001751730194347796,-1.5564006054197577,0.5530314113348302,bin_555,0.6646666666666667,0.002666666666666706,False,False
44,,518.0,45.0,136,517.9993218459999,45.0000192752,550,224,False,4.9,75.34535590487272,6.026788295785715,0.00033068843770801284,6.74874362669414e-05,-1.5057112857047195,0.050689319715038206,bin_555,0.6673333333333333,0.002666666666666595,False,False
45,,518.0,45.0,136,517.9997471519999,45.0000071842,550,224,False,4.9,75.34541776756363,6.026786676455357,0.00012376776248776896,2.5258727038320194e-05,-1.4994435505866612,0.006267735118058226,bin_555,0.67,0.002666666666666706,False,False
46,,518.0,45.0,136,517.999905756,45.0000026776,550,224,False,4.9,75.34544083723635,6.026786072892857,4.615513350291363e-05,9.419415000594616e-06,-1.4986643916825526,0.0007791589041086233,bin_555,0.6726666666666667,0.002666666666666706,False,False
47,,518.0,45.0,136,517.9999648730001,45.000000998000004,550,224,False,4.9,75.34544943607273,6.026785847946429,1.7203556362033857e-05,3.510929869802828e-06,-1.4985216010448825,0.00014279063767008715,bin_555,0.6753333333333333,0.002666666666666595,False,False
48,,517.0,45.0,136,517.017823235,45.000000371999995,550,224,False,4.9,75.20259247054545,6.026785764107141,0.2857139310545941,0.05830896552134573,-179.99996637449695,-178.50144477345208,bin_555,0.678,0.002666666666666706,False,True
49,,518.0,45.0,136,517.9718238969999,45.000000138599994,550,224,False,4.9,75.3413562032,6.0267857328482135,0.2775274653090846,0.056638258226343795,-1.2906864106146394e-05,179.99995346763285,bin_555,0.6806666666666668,0.002666666666666706,False,True
50,,535.0,39.0,136,534.702450822,39.1070180173,550,224,False,4.9,77.77490193774545,5.237547055888393,5.11665614687315,1.0442155401781938,-17.96872647343191,-17.968713566567803,bin_477,0.6966666666666667,0.015999999999999903,True,False
51,,536.0,39.0,136,536.160743414,38.9379906455,550,224,False,4.9,77.98701722385455,5.214909461450893,0.4266396853695656,0.0870693235448093,-6.091723428489531,11.87700304494238,bin_477,0.699,0.0023333333333332984,False,False
52,,535.0,40.0,136,535.1085837669999,39.9541755631,550,224,False,4.9,77.83397582065453,5.351005655772322,0.409603931632534,0.08359263910868041,138.354042106037,144.44576553452654,bin_477,0.7013333333333334,0.0023333333333334094,False,True
53,,533.0,36.0,136,533.0606363769999,36.071015254,550,224,False,4.9,77.53609256392726,4.830939542946429,1.1986712582660541,0.24462678740123553,-119.80320095804524,101.84275693591775,bin_397,0.8325,0.13116666666666665,True,True
54,,533.0,35.0,136,532.987892476,34.977175272800004,550,224,False,4.9,77.52551163287272,4.684443116892858,0.2937560821392484,0.05995022084474457,-94.13110275948804,25.672098198557194,bin_397,0.835,0.0024999999999999467,False,False
55,,533.0,35.0,136,532.9938264030001,34.9712976157,550,224,False,4.9,77.52637474952729,4.6836559306741075,0.002336349719017992,0.0004768060651057126,-42.365678997298964,51.76542376218908,bin_397,0.8375,0.0025000000000000577,False,True
56,,528.0,57.0,136,528.08680116,56.595936528,550,224,False,4.9,76.81262562327274,7.579812927857143,5.9656225718901785,1.2174739942633017,103.84448534761776,146.21016434491673,bin_636,0.6826666666666666,-0.15483333333333338,True,True
57,,525.0,63.0,136,525.00094346,63.1159560384,550,224,False,4.9,76.36377359418182,8.453029826571429,1.963645483501773,0.4007439762248516,117.20412636674659,13.35964101912883,bin_716,0.5905,-0.09216666666666662,True,False
58,,523.0,66.0,136,522.98101225,66.1094836722,550,224,False,4.9,76.06996541818184,8.853948706098214,0.9941009853037073,0.20287775210279738,126.23533936668063,9.031212999934041,bin_716,0.5936666666666667,0.003166666666666651,False,False
59,,521.0,69.0,136,520.991997486,69.0439773653,550,224,False,4.9,75.7806541797818,9.24696125428125,0.9760324906351897,0.19919030421126319,126.35817459248233,0.12283522580169404,bin_795,0.6325833333333333,0.0389166666666666,False,False
60,,520.0,72.0,136,519.979136723,72.0165427928,550,224,False,4.9,75.63332897789091,9.645072695464284,0.8489933679670904,0.17326395264634495,110.3075078165137,-16.050666775968622,bin_795,0.635,0.0024166666666667336,False,False
61,,520.0,74.0,136,519.973531931,74.02400934239999,550,224,False,4.9,75.63251373541819,9.913929822642856,0.5377167263718111,0.10973810742281859,90.17373469061043,-20.133773125903275,bin_795,0.6374166666666666,0.0024166666666666226,False,False
62,,520.0,75.0,136,519.9892404369999,75.02763888439999,550,224,False,4.9,75.63479860901816,10.048344493446427,0.2688681786645649,0.05487105687031937,89.02614048006625,-1.1475942105441845,bin_875,0.653,0.015583333333333393,False,False
63,,519.0,77.0,136,519.013783267,76.9933595314,550,224,False,4.9,75.49291392974546,10.311610651526786,0.5981315313631661,0.12206765946187062,118.32200622929017,29.29586574922392,bin_875,0.6545,0.0014999999999999458,False,False
64,,519.0,78.0,136,518.988152418,78.0145505667,550,224,False,4.9,75.48918580625455,10.448377308040177,0.27363491910657356,0.05584386104215786,91.56143948909688,-26.760566740193283,bin_875,0.656,0.0015000000000000568,False,False
65,,519.0,79.0,136,518.9947714140001,79.0062379797,550,224,False,4.9,75.4901485693091,10.581192586566965,0.26563753592327666,0.0542117420251585,89.5846765963477,-1.9767628927491785,bin_875,0.6575,0.0014999999999999458,False,False
66,,519.0,80.0,136,518.9980123290001,80.00236398109999,550,224,False,4.9,75.49061997512729,10.71460231889732,0.26682113037690525,0.054453291913654125,89.79754511955328,0.2128685232055716,bin_875,0.659,0.0015000000000000568,False,False
67,,518.0,81.0,136,518.017093631,81.0008829579,550,224,False,4.9,75.34794089178182,10.848332539004463,0.39110659720443786,0.07981767289886486,136.85432638569156,47.05678126613829,bin_875,0.6605,0.0014999999999999458,False,True
68,,519.0,81.0,136,518.9715518730001,81.0181655088,550,224,False,4.9,75.48677118152727,10.850647166357144,0.27769916708977854,0.05667329940607725,0.9551668651622879,-135.89915952052928,bin_875,0.662,0.0015000000000000568,False,True
69,,519.0,82.0,136,519.005566999,81.9897877995,550,224,False,4.9,75.4917188362182,10.980775151718749,0.2604440197909012,0.0531518407736533,87.82258022727852,86.86741336211624,bin_875,0.6635,0.0014999999999999458,False,True
70,,519.0,82.0,136,519.002848725,82.0132173721,550,224,False,4.9,75.49132345090909,10.98391304090625,0.006325402151861138,0.0012908983983390078,97.18162628750954,9.359046060231023,bin_875,0.665,0.0015000000000000568,False,False
71,,518.0,83.0,136,518.018935122,82.9879046564,550,224,False,4.9,75.34820874501818,11.114451516482145,0.38741250701504126,0.07906377694184515,137.63128048605296,40.44965419854341,bin_955,0.6324166666666666,-0.03258333333333341,False,True
72,,518.0,83.0,136,517.990076414,83.0125136344,550,224,False,4.9,75.34401111476365,11.11774736175,0.010673836383129763,0.002178333955740768,141.86212847799854,4.230847991945581,bin_955,0.634,0.001583333333333381,False,False
73,,519.0,83.0,136,518.9776523730001,83.0054786011,550,224,False,4.9,75.48765852698183,11.116805169790178,0.2873010042632688,0.058632858012912,-0.37580105222546417,-142.237929530224,bin_955,0.6355833333333333,0.00158333333333327,False,True
74,,519.0,83.0,136,519.008614577,83.0020809403,550,224,False,4.9,75.49216212029091,11.116350125933037,0.009053047576485108,0.0018475607298949197,-5.769594615435563,-5.393793563210099,bin_955,0.6371666666666667,0.001583333333333381,False,False
75,,519.0,83.0,136,519.004021636,83.00077746390001,550,224,False,4.9,75.49149405614544,11.116175553200893,0.0013809928910368887,0.0002818352838850793,-165.35542992291565,-159.5858353074801,bin_955,0.6387499999999999,0.00158333333333327,False,True
76,,519.0,83.0,136,519.001537729,83.000289862,550,224,False,4.9,75.49113276058182,11.116110249375,0.0007342998678165384,0.00014985711588092618,-169.75446180933508,-4.399031886419436,bin_955,0.6403333333333333,0.001583333333333381,False,False
77,,519.0,83.0,136,519.000574992,83.00010804029999,550,224,False,4.9,75.4909927261091,11.116085898254465,0.00028427191645838607,5.801467682824205e-05,-170.1352656671342,-0.3808038577991226,bin_955,0.6419166666666667,0.001583333333333381,False,False
78,,518.0,83.0,136,518.018050725,83.0000402685,550,224,False,4.9,75.34808010545453,11.116076821674108,0.285825241885607,0.05833168201747081,-179.99636106493767,-9.861095397803467,bin_955,0.6435,0.00158333333333327,False,False
79,,518.0,83.0,136,517.989745018,83.0000150087,550,224,False,4.9,75.3439629117091,11.116073438665179,0.008234390270603506,0.001680487810327246,-179.95292130950136,0.04343975543631018,bin_955,0.6450833333333333,0.001583333333333381,False,False
80,,519.0,83.0,136,518.977528771,83.000005594,550,224,False,4.9,75.48764054850909,11.116072177767858,0.2873552736110506,0.058643933390010325,-0.0005028207345763954,179.9524184887668,bin_955,0.6466666666666666,0.00158333333333327,False,True
81,,504.0,140.0,136,504.276113419,138.983331412,550,224,False,4.9,73.34925286094546,18.613839028392857,15.59348705692923,3.182344297332496,105.91832339669962,105.9188262174342,bin_1513,0.5115,-0.13516666666666666,True,True
82,,496.0,176.0,136,495.99167165,175.946982034,550,224,False,4.9,72.14424314909091,23.564327950982143,10.190071438089726,2.0796064159366785,103.68044992377696,-2.237873472922658,bin_1912,0.4645,-0.04699999999999993,True,False
83,,463.0,199.0,136,463.43748068300005,199.22770810400002,550,224,False,4.9,67.40908809934545,26.682282335357144,11.339018103552565,2.314085327255625,146.63632180678528,42.955871883008314,bin_2147,0.3375,-0.127,True,True
84,,428.0,204.0,136,428.219812641,204.417766838,550,224,False,4.9,62.286518202327265,27.377379487232144,10.33902943227877,2.1100060065875037,172.27255751409348,25.636235707308202,bin_2222,0.652,0.3145,True,False
85,,417.0,206.0,136,416.656571786,206.225147885,550,224,False,4.9,60.60459225978181,27.61943944888393,3.3985102037465067,0.6935735109686748,171.81032137795177,-0.462236136141712,bin_2220,0.8116666666666666,0.15966666666666662,True,False
