frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,133.0,45.0,280,134.0,45.3333333333,553,220,False,4.8,19.38517179023508,6.181818181813637,,,,,bin_499,74.36466666666666,,False,False
3,,128.0,46.0,280,128.223602484,45.9751552795,553,220,False,4.8,18.549526579963835,6.269339356295455,1.680431936654324,0.3500899868029842,174.02093386127623,,bin_498,76.84025,2.475583333333333,True,False
4,,122.0,47.0,280,122.11002543200001,46.9805916209,553,220,False,4.8,17.66510313663653,6.406444311940909,1.7899749673886127,0.37291145153929434,171.18804464906336,-2.8328892122128764,bin_497,81.41833333333332,4.578083333333325,True,False
5,,116.0,47.0,280,116.042697851,47.0105772991,553,220,False,4.8,16.787370394358046,6.410533268059091,1.75548453303337,0.3657259443819521,179.73308705242462,8.545042403361265,bin_496,82.94458333333333,1.5262500000000045,True,False
6,,109.0,44.0,280,109.03391496799999,44.0585361508,553,220,False,4.8,15.773441586690778,6.007982202381818,2.181833162728513,0.45454857556844025,-158.3458812002608,21.9210317473146,bin_495,74.8115,-8.133083333333332,True,False
7,,102.0,42.0,280,102.01350317200001,42.006585649099996,553,220,False,4.8,14.757830476962027,5.728170770331817,2.106903285592707,0.4389381844984806,-164.59656413415058,-6.250682933889777,bin_414,81.83158333333334,7.020083333333346,True,False
8,,96.0,38.0,280,95.987236362,38.0374011934,553,220,False,4.8,13.88603781005425,5.186918344554545,2.0522930029447135,0.4275610422801487,-148.16592429354682,16.43063984060376,bin_413,81.49533333333332,-0.33625000000002103,True,False
9,,90.0,36.0,280,89.99439113049999,35.979939342,553,220,False,4.8,13.019080091211572,4.906355364818182,1.8224502976591106,0.37967714534564806,-162.06749414156965,-13.901569848022831,bin_333,84.902,3.4066666666666805,True,False
10,,84.0,32.0,280,83.9978687314,32.0265686886,553,220,False,4.8,12.151590413222424,4.367259366627273,2.0427068675492026,0.42556393073941723,-148.14137564953444,13.926118492035215,bin_332,81.80916666666666,-3.0928333333333455,True,False
11,,79.0,28.0,280,78.9813673616,28.0115318138,553,220,False,4.8,11.425875929345388,3.819754338245455,1.818156503948204,0.3787826049892092,-142.96778863339753,5.173587016136906,bin_251,92.70216666666666,10.893,True,False
