frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
32,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.656,0.0030000000000000027,False,False
33,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.659,0.0030000000000000027,False,False
34,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.662,0.0030000000000000027,False,False
35,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.665,0.0030000000000000027,False,False
36,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.668,0.0030000000000000027,False,False
37,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.671,0.0030000000000000027,False,False
38,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.674,0.0030000000000000027,False,False
39,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.677,0.0030000000000000027,False,False
40,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.68,0.0030000000000000027,False,False
41,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.683,0.0030000000000000027,False,False
42,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.686,0.0030000000000000027,False,False
43,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.6890000000000001,0.0030000000000000027,False,False
44,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.6920000000000001,0.0030000000000000027,False,False
45,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.6950000000000001,0.0030000000000000027,False,False
46,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.6980000000000001,0.0030000000000000027,False,False
47,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.7010000000000001,0.0030000000000000027,False,False
48,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.7040000000000001,0.0030000000000000027,False,False
49,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.7070000000000001,0.0030000000000000027,False,False
50,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.7100000000000001,0.0030000000000000027,False,False
51,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.7130000000000001,0.0030000000000000027,False,False
52,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.7160000000000001,0.0030000000000000027,False,False
53,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.7190000000000001,0.0030000000000000027,False,False
54,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.7220000000000001,0.0030000000000000027,False,False
55,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.7250000000000001,0.0030000000000000027,False,False
56,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.7280000000000001,0.0030000000000000027,False,False
57,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.7310000000000001,0.0030000000000000027,False,False
58,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.7340000000000001,0.0030000000000000027,False,False
59,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.7370000000000001,0.0030000000000000027,False,False
60,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.74,0.0029999999999998916,False,False
61,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.7430000000000001,0.0030000000000001137,False,False
62,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.746,0.0029999999999998916,False,False
63,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.7490000000000001,0.0030000000000001137,False,False
64,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.752,0.0029999999999998916,False,False
65,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.7550000000000001,0.0030000000000001137,False,False
66,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.758,0.0029999999999998916,False,False
67,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.7610000000000001,0.0030000000000001137,False,False
68,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.764,0.0029999999999998916,False,False
69,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.7670000000000001,0.0030000000000001137,False,False
70,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.77,0.0029999999999998916,False,False
71,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.773,0.0030000000000000027,False,False
72,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.776,0.0030000000000000027,False,False
73,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.779,0.0030000000000000027,False,False
74,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.782,0.0030000000000000027,False,False
75,,531.0,202.0,manual,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.785,0.0030000000000000027,False,False
76,,531.0,202.0,63,531.0,202.0,565,240,False,4.2,75.1858407079646,25.25,0.0,0.0,0.0,0.0,bin_2075,0.788,0.0030000000000000027,False,False
77,,526.0,174.0,63,526.833333333,178.66666666700002,565,240,False,4.2,74.59587020644248,22.333333333375002,5.951473645028645,1.4170175345306297,-101.43524503725648,-101.43524503725648,bin_1834,0.6611666666666667,-0.12683333333333335,True,True
78,,525.0,157.0,63,525.0683229809999,157.80745341600002,565,240,False,4.2,74.34595723624778,19.725931677000002,5.23870208747878,1.2473100208282808,-95.4749333725526,5.96031166470388,bin_1594,0.6935,0.032333333333333325,True,False
79,,526.0,138.0,63,525.9725605680001,138.33984741,565,240,False,4.2,74.47399087688497,17.29248092625,4.873633211254436,1.1603888598224847,-86.98821543849392,8.486717934058674,bin_1434,0.6148333333333333,-0.07866666666666666,True,False
80,,527.0,129.0,63,526.987071097,128.94596476,565,240,False,4.2,74.61763838541593,16.118245595,2.365978207729689,0.563328144697545,-83.02550034655285,3.962715091941078,bin_1354,0.5466666666666666,-0.06816666666666671,True,False
81,,525.0,126.0,63,525.048785016,125.86369446399999,565,240,False,4.2,74.34319079872566,15.732961807999999,0.9460762640827164,0.2252562533530277,-125.46325194518046,-42.437751598627614,bin_1274,0.588,0.04133333333333333,False,True
82,,531.0,110.0,63,530.877975739,110.17564102799999,565,240,False,4.2,75.16856293649559,13.771955128499998,4.255249164432337,1.0131545629600802,-67.17416100213045,58.28909094305001,bin_1115,0.7535,0.16549999999999998,True,True
83,,535.0,105.0,63,534.983484802,104.88008623,565,240,False,4.2,75.7498739542655,13.11001077875,1.7619226107257167,0.419505383506123,-48.71081298014198,18.463348021988466,bin_1115,0.75525,0.0017500000000000293,True,False
84,,537.0,103.0,63,537.0309037330001,102.892925292,565,240,False,4.2,76.03977397989381,12.8616156615,0.7635238283981397,0.1817913877138428,-40.59096850780005,8.119844472341931,bin_1036,0.786,0.030750000000000055,False,False
85,,539.0,102.0,63,539.013291771,101.93927,565,240,False,4.2,76.32046609146902,12.74240875,0.6099126142322916,0.14521728910292656,-23.010407735910903,17.580560771889147,bin_1036,0.7883333333333333,0.0023333333333332984,False,False
86,,540.0,102.0,63,540.022875248,101.958532245,565,240,False,4.2,76.46341596431857,12.744816530625,0.2859402983508435,0.0680810234168675,0.9649719937494,23.975379729660304,bin_1036,0.7906666666666666,0.0023333333333332984,False,False
87,,541.0,102.0,63,541.009383577,101.983643089,565,240,False,4.2,76.60309855957522,12.747955386125,0.279435715909627,0.06653231331181596,1.2872964610319528,0.3223244672825528,bin_1036,0.7929999999999999,0.0023333333333332984,False,False
88,,542.0,102.0,63,542.003538444,101.993860399,565,240,False,4.2,76.74386385047787,12.749232549875,0.2815421692759496,0.06703384982760704,0.5198304519218316,-0.7674660091101212,bin_1036,0.7953333333333333,0.0023333333333334094,False,False
89,,542.0,101.0,63,542.019157124,101.01554594,565,240,False,4.2,76.74607534499116,12.6269432425,0.24461860441298935,0.05824252486023556,-88.96396917565255,-89.48379962757438,bin_1036,0.7976666666666666,0.0023333333333332984,False,True
90,,543.0,101.0,63,542.99015748,100.988811343,565,240,False,4.2,76.88356212106194,12.623601417875,0.275054768263799,0.06548923053899976,-1.3923866569506311,87.57158251870192,bin_1036,0.8,0.0023333333333334094,False,True
91,,543.0,101.0,63,543.0133551619999,100.995017099,565,240,False,4.2,76.88684674860177,12.624377137375,0.006749968538614259,0.0016071353663367283,13.28788084714635,14.680267504096982,bin_1036,0.8023333333333333,0.0023333333333332984,False,False
92,,543.0,100.0,63,543.005792341,100.015940231,565,240,False,4.2,76.88577590669026,12.501992528875,0.24477858648253942,0.05828061582917605,-90.50131431659715,-103.7891951637435,bin_1036,0.8046666666666666,0.0023333333333332984,False,True
93,,543.0,101.0,63,543.00219788,100.971120211,565,240,False,4.2,76.88526695646019,12.621390026375,0.23879716446891996,0.05685646773069523,90.24423060917508,-179.2544550742278,bin_1036,0.8069999999999999,0.0023333333333332984,False,True
94,,543.0,101.0,63,543.000821049,101.005406027,565,240,False,4.2,76.88507200693806,12.625675753375,0.008580317298262146,0.0020429326900624155,92.60448001933318,2.3602494101581044,bin_1036,0.8093333333333333,0.0023333333333334094,False,False
95,,543.0,101.0,63,543.0003061069999,101.002788725,565,240,False,4.2,76.88499909479646,12.625348590625,0.0006703779393185702,0.00015961379507585004,-102.56373399284544,164.83178598782138,bin_1036,0.8116666666666666,0.0023333333333332984,False,True
96,,543.0,101.0,63,543.000114095,101.001076431,565,240,False,4.2,76.88497190725663,12.625134553875,0.0004315131176338372,0.00010274121848424695,-97.2391006881446,5.324633304700839,bin_1036,0.8140000000000001,0.0023333333333334094,False,False
97,,543.0,102.0,63,543.000042525,101.98256664700001,565,240,False,4.2,76.88496177345134,12.747820830875002,0.2453725548370485,0.05842203686596393,90.00473259346036,-172.75616671839504,bin_1036,0.8163333333333334,0.0023333333333332984,False,True
98,,543.0,102.0,63,543.00001585,102.010485175,565,240,False,4.2,76.88495799646016,12.751310646875,0.006979636087793286,0.0016618181161412585,90.0620105957706,0.05727800231024105,bin_1036,0.8186666666666667,0.0023333333333332984,False,False
99,,543.0,102.0,63,543.000005907,102.00472070200001,565,240,False,4.2,76.88495658860175,12.750590087750002,0.0014411210007259838,0.0003431240477919009,-90.11194673603316,179.82604266819624,bin_1036,0.821,0.0023333333333332984,False,True
100,,543.0,102.0,63,543.000002202,102.001798371,565,240,False,4.2,76.884956064,12.750224796375,0.0007305835033919154,0.0001739484531885513,-90.08228348143425,0.0296632545989155,bin_1036,0.8233333333333334,0.0023333333333334094,False,False
101,,543.0,102.0,63,543.000000821,102.00067214100001,565,240,False,4.2,76.88495586846017,12.750084017625001,0.0002815577716013593,6.70375646669903e-05,-90.07958303052,0.002700450914247199,bin_1036,0.8256666666666667,0.0023333333333332984,False,False
102,,543.0,102.0,63,543.000000306,102.00025060700001,565,240,False,4.2,76.88495579553981,12.750031325875002,0.00010538360091410789,2.5091333550978068e-05,-90.07929184497698,0.0002911855430198784,bin_1036,0.828,0.0023333333333332984,False,False
103,,544.0,102.0,63,543.982163786,102.000093409,565,240,False,4.2,77.02402319093805,12.750011676125,0.2781347935729286,0.06622256989831633,-0.00809569872828946,90.0711961462487,bin_1037,0.8675,0.03950000000000009,False,True
104,,543.0,102.0,63,543.028171266,102.000034815,565,240,False,4.2,76.88894460403539,12.750004351875,0.2701571742024668,0.06432313671487305,-179.99689330024637,-179.9887976015181,bin_1036,0.8326666666666667,-0.03483333333333338,False,True
105,,543.0,103.0,63,542.994329806,102.982176649,565,240,False,4.2,76.88415289288496,12.872772081125,0.24572241119564292,0.0585053359989626,92.23516017633463,-87.76794652341903,bin_1036,0.835,0.0023333333333332984,False,True
106,,544.0,102.0,63,543.979276485,102.02817606,565,240,False,4.2,77.02361436955752,12.7535220075,0.3669881934627328,0.08737814130065066,-40.53293709234442,-132.76809726867904,bin_1037,0.875,0.040000000000000036,False,True
107,,544.0,102.0,63,544.009221765,101.994331593,565,240,False,4.2,77.02785440920354,12.749291449125,0.011979242106931657,0.0028522005016503944,-44.935867977013984,-4.402930884669566,bin_1037,0.8775000000000001,0.0025000000000000577,False,False
108,,544.0,102.0,63,544.0042480330001,101.99711347799999,565,240,False,4.2,77.02715016396462,12.749639184749999,0.0015708359830826416,0.0003740085674006289,153.72119234909474,-161.3429396738913,bin_1037,0.8800000000000001,0.0025000000000000577,False,True
109,,544.0,102.0,63,544.001622115,101.998887118,565,240,False,4.2,77.02677835256637,12.74986088975,0.0008657870936815184,0.00020613978420988533,149.19307379163604,-4.528118557458697,bin_1037,0.8825000000000001,0.0024999999999999467,False,False
110,,544.0,103.0,63,544.000606444,102.98174711200001,565,240,False,4.2,77.02663454074336,12.872718389000001,0.2457151668400179,0.05850361115238521,90.06706799983196,-59.126005791804076,bin_1037,0.885,0.0024999999999999467,False,True
111,,544.0,102.0,63,544.00022612,102.02801588,565,240,False,4.2,77.02658068955752,12.753501984999998,0.2384328323250986,0.05676972198216633,-90.02588104788434,179.9070509522837,bin_1037,0.8875000000000001,0.0025000000000000577,False,True
112,,544.0,102.0,63,544.000084283,101.99427188799999,565,240,False,4.2,77.02656060644247,12.749283985999998,0.00843609362098569,0.0020085937192823073,-90.27279974142208,-0.24691869353773654,bin_1037,0.89,0.0024999999999999467,False,False
113,,544.0,102.0,63,544.000031414,101.997091225,565,240,False,4.2,77.02655312056636,12.749636403125,0.0007049932434744015,0.00016785553416057177,91.21686656492761,-178.5103336936503,bin_1037,0.8925000000000001,0.0025000000000000577,False,True
114,,544.0,103.0,63,544.000011708,102.981042496,565,240,False,4.2,77.02655033033628,12.872630312,0.2459878178132977,0.05856852805078516,90.00129980752004,-1.2155667574075721,bin_1037,0.895,0.0024999999999999467,False,False
115,,544.0,102.0,63,544.000004364,102.02775157100001,565,240,False,4.2,77.02654929047789,12.753468946375001,0.23832273125907188,0.05674350744263616,-90.00049999004881,179.99820020243115,bin_1037,0.8975,0.0024999999999999467,False,True
116,,544.0,103.0,63,544.000001626,102.97633696700001,565,240,False,4.2,77.02654890279646,12.872042120875001,0.2371463490012672,0.05646341642887314,90.00018733165851,-179.99931267829268,bin_1037,0.9,0.0025000000000000577,False,True
117,,544.0,103.0,63,544.000000606,103.00738937,565,240,False,4.2,77.02654875837167,12.87592367125,0.00776310075537118,0.0018483573227074236,90.00213186228157,0.001944530623063656,bin_1037,0.9025000000000001,0.0025000000000000577,False,False
118,,544.0,103.0,63,544.000000226,103.00352981200001,565,240,False,4.2,77.02654870456637,12.8754412265,0.0009648895060012201,0.00022973559666695717,-90.00638998991786,179.99147814780056,bin_1037,0.905,0.0024999999999999467,False,True
119,,544.0,103.0,63,544.000000084,103.001352735,565,240,False,4.2,77.02654868446018,12.875169091875,0.0005442692514852391,0.00012958791702029503,-90.00423319726313,0.002156792654730566,bin_1037,0.9075,0.0024999999999999467,False,False
120,,544.0,103.0,63,544.000000031,103.000505962,565,240,False,4.2,77.02654867695576,12.87506324525,0.00021169325053009173,5.0403154888117074e-05,-90.00406221652851,0.00017098073462307184,bin_1037,0.91,0.0025000000000000577,False,False
121,,544.0,103.0,63,544.000000012,103.000188665,565,240,False,4.2,77.02654867426548,12.875023583125,7.932425018482423e-05,1.888672623448196e-05,-90.00388635708522,0.00017585944328857295,bin_1037,0.9111666666666667,0.0011666666666666492,False,False
122,,544.0,103.0,63,544.0000000040001,103.00007032200001,565,240,False,4.2,77.02654867313275,12.875008790250002,2.9585750082411942e-05,7.044226210098082e-06,-90.0043873027493,-0.0005009456640721055,bin_1037,0.9123333333333333,0.0011666666666666492,False,False
123,,544.0,103.0,63,544.000000002,103.00002621,565,240,False,4.2,77.02654867284956,12.87500327625,1.1028000017510685e-05,2.625714289883496e-06,-90.0029426579555,0.0014446447937928042,bin_1037,0.9135,0.0011666666666666492,False,False
124,,544.0,103.0,63,544.000000001,103.000009769,565,240,False,4.2,77.02654867270796,12.875001221125,4.110250009667225e-06,9.786309546826727e-07,-90.00394764697035,-0.0010049890148451368,bin_1037,0.9146666666666667,0.0011666666666667602,False,False
125,,544.0,103.0,63,544.0,103.000003641,565,240,False,4.2,77.02654867256638,12.875000455125,1.5320000250298428e-06,3.647619107213911e-07,-90.0105902006322,-0.006642553661848183,bin_1037,0.9158333333333334,0.0011666666666666492,False,False
126,,544.0,103.0,63,544.0,103.000001357,565,240,False,4.2,77.02654867256638,12.875000169625,5.71000001059474e-07,1.3595238120463665e-07,-90.0,0.010590200632194069,bin_1037,0.917,0.0011666666666666492,False,False
127,,544.0,103.0,63,544.0,103.000000506,565,240,False,4.2,77.02654867256638,12.87500006325,2.1274999895126712e-07,5.0654761655063596e-08,-90.0,0.0,bin_1037,0.9181666666666667,0.0011666666666666492,False,False
128,,527.0,96.0,63,527.303217569,96.1248544817,565,240,False,4.2,74.66240248764602,12.0156068102125,5.0310014697035665,1.1978574927865635,-160.02323533493848,-70.02323533493848,bin_1034,0.6446666666666667,-0.27349999999999997,True,True
129,,511.0,106.0,63,511.109688016,105.749292525,565,240,False,4.2,72.36951334739824,13.218661565625,5.178679891241333,1.2330190217241268,152.31447732688153,-47.66228733818002,bin_1112,0.44125,-0.20341666666666675,True,True
130,,512.0,110.0,63,511.73750567900004,109.999350869,565,240,False,4.2,72.45840788375222,13.749918858625,1.0772864984938328,0.2564967853556745,80.50078108368504,-71.81369624319649,bin_1112,0.4425,0.0012500000000000289,True,True
131,,517.0,110.0,63,516.816300909,110.075544006,565,240,False,4.2,73.17752933224779,13.75944300075,1.4383690304919459,0.34246881678379665,0.7587887214148438,-79.7419923622702,bin_1113,0.5637500000000001,0.12125000000000008,True,True
132,,521.0,124.0,63,520.945259856,123.78207456700001,565,240,False,4.2,73.76216068757523,15.472759320875001,3.6206334442683814,0.8620555819686622,71.15892627108246,70.40013754966762,bin_1273,0.588,0.024249999999999883,True,True
133,,518.0,140.0,63,518.105108725,139.871326924,565,240,False,4.2,73.36001539469027,17.4839158655,4.1019368515751164,0.9766516313274086,101.30757619653677,30.148649925454308,bin_1433,0.66,0.07200000000000006,True,True
134,,520.0,148.0,63,519.956000347,148.09246151899998,565,240,False,4.2,73.62208854470796,18.511557689874998,2.121065821859356,0.5050156718712752,75.69316636839665,-25.614409828140126,bin_1513,0.5874999999999999,-0.07250000000000012,True,False
135,,518.0,165.0,63,518.050965604,164.880654688,565,240,False,4.2,73.3523491120708,20.610081836,4.23157793424112,1.007518555771695,97.32450464661932,21.63133827822267,bin_1673,0.6074999999999999,0.020000000000000018,True,False
136,,515.0,184.0,63,515.040055746,183.91248506099998,565,240,False,4.2,72.92602559235398,22.989060632624998,4.83375293462753,1.1508935558636975,100.15981488019976,2.8353102335804437,bin_1832,0.5233333333333333,-0.08416666666666661,True,False
137,,516.0,198.0,63,515.9445919130001,198.054504125,565,240,False,4.2,73.05410150980532,24.756813015625003,3.544771884470536,0.843993305826318,85.85608821308098,-14.30372666711878,bin_1993,0.5670000000000001,0.04366666666666674,True,False
138,,514.0,201.0,63,514.029491532,201.220683372,565,240,False,4.2,72.78293685408849,25.1525854215,0.9595125174006028,0.2284553612858578,124.41710998701106,38.56102177393008,bin_2072,0.4295,-0.13750000000000007,False,True
139,,526.0,203.0,63,525.763682957,203.109677075,565,240,False,4.2,74.4444152859469,25.388709634375,3.356346360813514,0.7991300859079795,8.088535164726153,-116.3285748222849,bin_2074,0.6474166666666666,0.21791666666666665,True,True
