frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
43,1.0,517.045714286,16.24,215,517.065084352,16.2240923248,531,203,False,5.2,77.90057768015065,2.397649112039409,0.036150756967298345,0.006952068647557374,79.07160149810056,1.3241674423625227e-10,bin_237,1.2254166666666668,0.0029166666666666785,False,False
44,1.0,517.068571429,16.36,215,517.087829529,16.344184276700002,531,203,False,5.2,77.90400444881357,2.415396691137931,0.03615075696731538,0.00695206864756065,79.07160149796815,-1.3241674423625227e-10,bin_237,1.2283333333333333,0.0029166666666664565,False,False
45,1.0,517.0914285709999,16.48,215,517.110574706,16.4642762286,531,203,False,5.2,77.90743121747646,2.433144270236453,0.036150756967303736,0.00695206864755841,79.07160149805634,8.819256436254364e-11,bin_237,1.23125,0.0029166666666666785,False,False
46,1.0,517.1142857140001,16.6,215,517.133319884,16.5843681804,531,203,False,5.2,77.91085798629003,2.4508918493201968,0.03615075699541454,0.006952068652964335,79.07160102021525,-4.778410840344804e-07,bin_237,1.2341666666666666,0.0029166666666666785,False,False
47,1.0,517.137142857,16.72,215,517.1560650609999,16.7044601323,531,203,False,5.2,77.9142847549529,2.468639428418719,0.03615075696729922,0.006952068647557542,79.07160149810083,4.778855782205937e-07,bin_237,1.2370833333333333,0.0029166666666666785,False,False
48,1.0,517.16,16.84,215,517.178810238,16.8245520842,531,203,False,5.2,77.91771152361582,2.486387007517241,0.03615075696731451,0.006952068647560483,79.07160149796788,-1.3295675671542995e-10,bin_237,1.24,0.0029166666666666785,False,False
49,1.0,517.182857143,16.96,215,517.201555415,16.944644036099998,531,203,False,5.2,77.92113829227873,2.504134586615763,0.03615075696730912,0.006952068647559446,79.0716014980121,4.4224179873708636e-11,bin_237,1.2429166666666667,0.0029166666666666785,False,False
50,1.0,517.205714286,17.08,215,517.224300592,17.064735988,531,203,False,5.2,77.92456506094162,2.5218821657142856,0.03615075696730461,0.006952068647558578,79.07160149805661,4.4508396968012676e-11,bin_237,1.2458333333333333,0.0029166666666666785,False,False
51,1.0,517.228571429,17.2,215,517.247045769,17.1848279398,531,203,False,5.2,77.92799182960452,2.5396297447980296,0.03615075693828921,0.006952068641978694,79.07160148913141,-8.925198358156194e-09,bin_237,1.24875,0.0029166666666666785,False,False
52,1.0,517.251428571,17.32,215,517.269790946,17.3049198917,531,203,False,5.2,77.93141859826741,2.557377323896551,0.03615075696730286,0.006952068647558243,79.07160149805607,8.924658345677017e-09,bin_237,1.2516666666666667,0.0029166666666666785,False,False
53,1.0,517.274285714,17.44,215,517.292536124,17.4250118436,531,203,False,5.2,77.93484536708098,2.575124902995074,0.03615075702443707,0.00695206865854559,79.07160102909675,-4.689593140483339e-07,bin_237,1.2545833333333334,0.0029166666666666785,False,False
54,1.0,517.2971428569999,17.56,215,517.315281301,17.5451037955,531,203,False,5.2,77.93827213574389,2.5928724820935964,0.036150756967309995,0.006952068647559614,79.07160149801237,4.6891561567008466e-07,bin_237,1.2575,0.0029166666666666785,False,False
55,1.0,517.32,17.68,215,517.3380264780001,17.6651957474,531,203,False,5.2,77.94169890440678,2.610620061192118,0.03615075696730286,0.006952068647558243,79.07160149805607,4.369837824924616e-11,bin_237,1.2604166666666667,0.0029166666666666785,False,False
56,1.0,517.3428571430001,17.8,215,517.360771655,17.7852876992,531,203,False,5.2,77.94512567306968,2.628367640275862,0.03615075693828921,0.006952068641978694,79.07160148913141,-8.924658345677017e-09,bin_237,1.2633333333333334,0.0029166666666666785,False,False
57,1.0,517.365714286,17.92,215,517.3835168319999,17.9053796511,531,203,False,5.2,77.94855244173257,2.646115219374384,0.036150756967303736,0.00695206864755841,79.07160149805634,8.924928351916606e-09,bin_237,1.26625,0.0029166666666666785,False,False
58,1.0,517.388571429,18.04,215,517.406262009,18.025471603,531,203,False,5.2,77.95197921039548,2.663862798472906,0.03615075696730912,0.006952068647559446,79.0716014980121,-4.423839072842384e-11,bin_237,1.2691666666666668,0.0029166666666666785,False,False
59,1.0,517.411428571,18.16,215,517.429007187,18.1455635549,531,203,False,5.2,77.95540597920905,2.681610377571429,0.03615075702443707,0.00695206865854559,79.07160102909675,-4.6891534566384507e-07,bin_237,1.2720833333333332,0.0029166666666664565,False,False
60,1.0,517.434285714,18.28,215,517.4517523640001,18.2656555068,531,203,False,5.2,77.95883274787195,2.6993579566699513,0.036150756967309995,0.006952068647559614,79.07160149801237,4.6891561567008466e-07,bin_237,1.275,0.0029166666666666785,False,False
61,1.0,517.457142857,18.4,215,517.474497541,18.385747458599997,531,203,False,5.2,77.96225951653484,2.717105535753694,0.0361507569382812,0.006952068641977154,79.07160148917484,-8.837531595418113e-09,bin_237,1.2779166666666666,0.0029166666666666785,False,False
62,1.0,517.48,18.52,215,517.497242718,18.5058394105,531,203,False,5.2,77.96568628519775,2.7348531148522164,0.036150756967309995,0.006952068647559614,79.07160149801237,8.837531595418113e-09,bin_237,1.2808333333333333,0.0029166666666666785,False,False
63,1.0,517.502857143,18.64,215,517.519987895,18.6259313624,531,203,False,5.2,77.96911305386062,2.7526006939507384,0.036150756967298345,0.006952068647557374,79.07160149810056,8.819256436254364e-11,bin_237,1.28375,0.0029166666666666785,False,False
64,1.0,517.525714286,18.76,215,517.5427330719999,18.7460233143,531,203,False,5.2,77.97253982252353,2.7703482730492612,0.03615075696731087,0.006952068647559782,79.07160149801264,-8.79225581229548e-11,bin_237,1.2866666666666666,0.0029166666666666785,False,False
65,1.0,517.548571429,18.88,215,517.565478249,18.866115266199998,531,203,False,5.2,77.97596659118643,2.788095852147783,0.03615075696730912,0.006952068647559446,79.0716014980121,-5.400124791776761e-13,bin_237,1.2895833333333333,0.0029166666666666785,False,False
66,1.0,517.571428571,19.0,215,517.588223427,18.986207218,531,203,False,5.2,77.97939336,2.8058434312315272,0.036150756995415416,0.006952068652964502,79.07160102021551,-4.777965898483671e-07,bin_237,1.2925,0.0029166666666666785,False,False
67,1.0,517.594285714,19.12,215,517.610968604,19.1062991699,531,203,False,5.2,77.98282012866291,2.8235910103300492,0.03615075696730912,0.006952068647559446,79.0716014980121,4.777965898483671e-07,bin_237,1.2954166666666667,0.0029166666666666785,False,False
68,1.0,517.617142857,19.24,215,517.633713781,19.2263911218,531,203,False,5.2,77.9862468973258,2.841338589428571,0.036150756967303736,0.00695206864755841,79.07160149805634,4.423839072842384e-11,bin_237,1.2983333333333333,0.0029166666666666785,False,False
69,1.0,517.64,19.36,215,517.656458958,19.3464830737,531,203,False,5.2,77.98967366598872,2.859086168527093,0.03615075696731451,0.006952068647560483,79.07160149796788,-8.846257060213247e-11,bin_237,1.30125,0.0029166666666666785,False,False
70,1.0,517.662857143,19.48,215,517.679204135,19.4665750256,531,203,False,5.2,77.9931004346516,2.876833747625616,0.03615075696730009,0.00695206864755771,79.0716014981011,1.3322676295501878e-10,bin_237,1.3041666666666667,0.0029166666666666785,False,False
71,1.0,517.685714286,19.6,215,517.701949312,19.5866669774,531,203,False,5.2,77.9965272033145,2.8945813267093596,0.03615075693828834,0.006952068641978527,79.07160148913114,-8.96996255050908e-09,bin_237,1.3070833333333334,0.0029166666666666785,False,False
72,1.0,517.708571429,19.72,215,517.72469449,19.7067589293,531,203,False,5.2,77.99995397212805,2.912328905807882,0.03615075702443082,0.006952068658544388,79.07160102914071,-4.599904315227832e-07,bin_237,1.31,0.0029166666666666785,False,False
73,1.0,517.731428571,19.84,215,517.747439667,19.8268508812,531,203,False,5.2,78.00338074079096,2.9300764849064036,0.036150756967308253,0.006952068647559279,79.07160149801183,4.6887112148397136e-07,bin_238,1.3676666666666666,0.05766666666666653,False,False
74,1.0,517.754285714,19.96,215,517.770184844,19.9469428331,531,203,False,5.2,78.00680750945386,2.947824064004926,0.036150756967309995,0.006952068647559614,79.07160149801237,5.400124791776761e-13,bin_238,1.3713333333333333,0.003666666666666707,False,False
75,1.0,517.777142857,20.08,215,517.792930021,20.067034785,531,203,False,5.2,78.01023427811676,2.9655716431034485,0.03615075696730461,0.006952068647558578,79.07160149805661,4.423839072842384e-11,bin_238,1.375,0.003666666666666707,False,False
76,1.0,517.8,20.2,215,517.815675198,20.1871267368,531,203,False,5.2,78.01366104677966,2.983319222187192,0.03615075693828834,0.006952068641978527,79.07160148913114,-8.925468364395783e-09,bin_238,1.3786666666666667,0.003666666666666707,False,False
77,1.0,517.8228571430001,20.32,215,517.838420375,20.307218688699997,531,203,False,5.2,78.01708781544258,3.001066801285714,0.03615075696731451,0.006952068647560483,79.07160149796788,8.836735787554062e-09,bin_318,1.5030833333333333,0.12441666666666662,False,False
78,1.0,517.845714286,20.44,215,517.861165552,20.4273106406,531,203,False,5.2,78.02051458410546,3.018814380384236,0.036150756967298345,0.006952068647557374,79.07160149810056,1.326867504758411e-10,bin_318,1.5065,0.0034166666666666234,False,False
79,1.0,517.868571429,20.56,215,517.88391073,20.5474025925,531,203,False,5.2,78.02394135291902,3.0365619594827584,0.0361507570244362,0.0069520686585454235,79.07160102909648,-4.690040782406868e-07,bin_318,1.5099166666666666,0.0034166666666666234,False,False
80,1.0,517.891428571,20.68,215,517.906655907,20.6674945444,531,203,False,5.2,78.0273681215819,3.0543095385812804,0.036150756967298345,0.006952068647557374,79.07160149810056,4.690040782406868e-07,bin_318,1.5133333333333332,0.0034166666666666234,False,False
81,1.0,517.914285714,20.8,215,517.929401084,20.7875864962,531,203,False,5.2,78.03079489024482,3.0720571176650244,0.0361507569382946,0.00695206864197973,79.07160148908719,-9.013376711664023e-09,bin_318,1.51675,0.0034166666666668455,False,False
82,1.0,517.937142857,20.92,215,517.9521462609999,20.9076784481,531,203,False,5.2,78.03422165890771,3.089804696763547,0.03615075696730461,0.006952068647558578,79.07160149805661,8.969422538029903e-09,bin_318,1.5201666666666667,0.0034166666666666234,False,False
83,1.0,517.96,21.04,215,517.974891438,21.0277704,531,203,False,5.2,78.03764842757062,3.1075522758620693,0.036150756967309995,0.006952068647559614,79.07160149801237,-4.423839072842384e-11,bin_318,1.5235833333333333,0.0034166666666666234,False,False
84,1.0,517.982857143,21.16,215,517.997636615,21.1478623519,531,203,False,5.2,78.04107519623352,3.125299854960591,0.036150756967308253,0.006952068647559279,79.07160149801183,-5.400124791776761e-13,bin_318,1.527,0.0034166666666666234,False,False
85,1.0,518.0057142859999,21.28,215,518.0203817930001,21.2679543038,531,203,False,5.2,78.04450196504709,3.1430474340591132,0.0361507570244362,0.0069520686585454235,79.07160102909648,-4.6891534566384507e-07,bin_318,1.5304166666666665,0.0034166666666666234,False,False
86,1.0,518.0285714290001,21.4,215,518.04312697,21.3880462556,531,203,False,5.2,78.04792873371,3.1607950131428573,0.03615075693828921,0.006952068641978694,79.07160148913141,4.600349257088965e-07,bin_318,1.5338333333333334,0.0034166666666668455,False,False
87,1.0,518.051428571,21.52,215,518.0658721469999,21.5081382075,531,203,False,5.2,78.05135550237287,3.1785425922413792,0.036150756967298345,0.006952068647557374,79.07160149810056,8.969152531790314e-09,bin_318,1.53725,0.0034166666666666234,False,False
88,1.0,518.074285714,21.64,215,518.088617324,21.6282301594,531,203,False,5.2,78.05478227103578,3.1962901713399017,0.036150756967309995,0.006952068647559614,79.07160149801237,-8.819256436254364e-11,bin_318,1.5406666666666666,0.0034166666666666234,False,False
89,1.0,518.097142857,21.76,215,518.111362501,21.748322111300002,531,203,False,5.2,78.0582090396987,3.2140377504384237,0.03615075696731451,0.006952068647560483,79.07160149796788,-4.4494186113297474e-11,bin_318,1.5440833333333333,0.0034166666666666234,False,False
90,1.0,518.12,21.88,215,518.1341076780001,21.868414063200003,531,203,False,5.2,78.06163580836159,3.231785329536946,0.03615075696730461,0.006952068647558578,79.07160149805661,8.873257684172131e-11,bin_318,1.5474999999999999,0.0034166666666666234,False,False
91,1.0,518.142857143,22.0,215,518.156852856,21.988506015,531,203,False,5.2,78.06506257717514,3.2495329086206897,0.03615075699540916,0.006952068652963299,79.07160102025948,-4.777971298608463e-07,bin_318,1.5509166666666667,0.0034166666666668455,False,False
92,1.0,518.165714286,22.12,215,518.179598033,22.1085979669,531,203,False,5.2,78.06848934583805,3.2672804877192116,0.03615075696730912,0.006952068647559446,79.0716014980121,4.777526214638783e-07,bin_318,1.5543333333333331,0.0034166666666664014,False,False
93,1.0,518.188571429,22.24,215,518.20234321,22.2286899188,531,203,False,5.2,78.07191611450094,3.285028066817734,0.03615075696730461,0.006952068647558578,79.07160149805661,4.4508396968012676e-11,bin_318,1.55775,0.0034166666666668455,False,False
94,1.0,518.2114285709999,22.36,215,518.2250883869999,22.3487818707,531,203,False,5.2,78.07534288316384,3.3027756459162565,0.036150756967309995,0.006952068647559614,79.07160149801237,-4.423839072842384e-11,bin_318,1.5611666666666666,0.0034166666666666234,False,False
95,1.0,518.2342857140001,22.48,215,518.247833564,22.468873822600003,531,203,False,5.2,78.07876965182673,3.3205232250147785,0.036150756967303736,0.00695206864755841,79.07160149805634,4.3968384488835e-11,bin_318,1.5645833333333332,0.0034166666666666234,False,False
96,1.0,518.257142857,22.6,215,518.270578741,22.588965774400002,531,203,False,5.2,78.08219642048964,3.3382708040985225,0.03615075693828921,0.006952068641978694,79.07160148913141,-8.924928351916606e-09,bin_318,1.568,0.0034166666666668455,False,False
97,1.0,518.28,22.72,215,518.293323918,22.709057726300003,531,203,False,5.2,78.08562318915256,3.356018383197045,0.03615075696731538,0.00695206864756065,79.07160149796815,8.836735787554062e-09,bin_318,1.5714166666666665,0.0034166666666664014,False,False
98,1.0,518.302857143,22.84,215,518.316069096,22.8291496782,531,203,False,5.2,78.0890499579661,3.3737659622955665,0.03615075702442368,0.006952068658543015,79.07160102918441,-4.687837389383276e-07,bin_318,1.5748333333333333,0.0034166666666668455,False,False
99,1.0,518.325714286,22.96,215,518.338814273,22.9492416301,531,203,False,5.2,78.092476726629,3.391513541394089,0.036150756967309995,0.006952068647559614,79.07160149801237,4.688279631182013e-07,bin_318,1.57825,0.0034166666666666234,False,False
100,1.0,518.348571429,23.08,215,518.36155945,23.069333582,531,203,False,5.2,78.09590349529189,3.4092611204926104,0.03615075696730286,0.006952068647558243,79.07160149805607,4.369837824924616e-11,bin_318,1.5816666666666666,0.0034166666666666234,False,False
101,1.0,518.371428571,23.2,215,518.384304627,23.1894255338,531,203,False,5.2,78.0993302639548,3.4270086995763553,0.03615075693829095,0.006952068641979029,79.07160148913195,-8.924118333197839e-09,bin_318,1.5850833333333332,0.0034166666666666234,False,False
102,1.0,518.394285714,23.32,215,518.407049804,23.309517485700002,531,203,False,5.2,78.10275703261772,3.4447562786748773,0.03615075696731451,0.006952068647560483,79.07160149796788,8.835925768835295e-09,bin_318,1.5884999999999998,0.0034166666666666234,False,False
103,1.0,518.4171428569999,23.44,215,518.429794981,23.429609437600003,531,203,False,5.2,78.1061838012806,3.4625038577733998,0.03615075696729922,0.006952068647557542,79.07160149810083,1.3295675671542995e-10,bin_318,1.5919166666666666,0.0034166666666668455,False,False
104,1.0,518.44,23.56,215,518.452540159,23.549701389499997,531,203,False,5.2,78.10961057009416,3.480251436871921,0.036150757024433586,0.0069520686585449205,79.07160102909569,-4.6900514405479043e-07,bin_318,1.5953333333333333,0.0034166666666666234,False,False
105,1.0,518.4628571430001,23.68,215,518.475285336,23.6697933414,531,203,False,5.2,78.11303733875705,3.497999015970443,0.036150756967303736,0.00695206864755841,79.07160149805634,4.6896064986867714e-07,bin_318,1.59875,0.0034166666666666234,False,False
106,1.0,518.485714286,23.8,215,518.498030513,23.7898852932,531,203,False,5.2,78.11646410741997,3.5157465950541877,0.03615075693829634,0.006952068641980066,79.07160148908773,-8.968612519311137e-09,bin_318,1.6021666666666665,0.0034166666666666234,False,False
107,1.0,518.508571429,23.92,215,518.52077569,23.909977245100002,531,203,False,5.2,78.11989087608286,3.5334941741527097,0.036150756967303736,0.00695206864755841,79.07160149805634,8.968612519311137e-09,bin_318,1.6055833333333331,0.0034166666666666234,False,False
108,1.0,518.531428571,24.04,215,518.543520867,24.030069197,531,203,False,5.2,78.12331764474577,3.5512417532512317,0.03615075696730912,0.006952068647559446,79.0716014980121,-4.423839072842384e-11,bin_318,1.609,0.0034166666666668455,False,False
109,1.0,518.554285714,24.16,215,518.566266044,24.150161148899997,531,203,False,5.2,78.12674441340867,3.5689893323497532,0.036150756967308253,0.006952068647559279,79.07160149801183,-2.7000623958883807e-13,bin_318,1.6124166666666666,0.0034166666666666234,False,False
110,1.0,518.577142857,24.28,215,518.589011221,24.270253100700003,531,203,False,5.2,78.13017118207156,3.5867369114334977,0.03615075693828469,0.0069520686419778255,79.07160148917592,-8.83591155798058e-09,bin_318,1.6158333333333332,0.0034166666666666234,False,False
111,1.0,518.6,24.4,215,518.611756399,24.3903450526,531,203,False,5.2,78.13359795088513,3.6044844905320197,0.03615075702443533,0.006952068658545255,79.07160102909623,-4.6007968990124937e-07,bin_318,1.6192499999999999,0.0034166666666666234,False,False
112,1.0,518.622857143,24.52,215,518.6345015759999,24.510437004499998,531,203,False,5.2,78.13702471954801,3.6222320696305417,0.036150756967298345,0.006952068647557374,79.07160149810056,4.6900433403607167e-07,bin_318,1.6226666666666665,0.0034166666666666234,False,False
113,1.0,518.6457142859999,24.64,215,518.657246753,24.6305289564,531,203,False,5.2,78.14045148821091,3.639979648729064,0.036150756967309995,0.006952068647559614,79.07160149801237,-8.819256436254364e-11,bin_318,1.6260833333333333,0.0034166666666668455,False,False
114,1.0,518.668571429,24.76,215,518.67999193,24.7506209083,531,203,False,5.2,78.14387825687383,3.657727227827586,0.03615075696731451,0.006952068647560483,79.07160149796788,-4.4494186113297474e-11,bin_318,1.6295,0.0034166666666666234,False,False
115,1.0,518.691428571,24.88,215,518.702737107,24.870712860100003,531,203,False,5.2,78.14730502553671,3.6754748069113305,0.0361507569382793,0.006952068641976788,79.07160148922013,-8.747747415327467e-09,bin_318,1.6329166666666666,0.0034166666666666234,False,False
116,1.0,518.714285714,25.0,215,518.725482284,24.990804811999997,531,203,False,5.2,78.15073179419963,3.6932223860098516,0.036150756967312764,0.006952068647560147,79.07160149796735,8.747221613703005e-09,bin_318,1.6363333333333332,0.0034166666666666234,False,False
117,1.0,518.737142857,25.12,215,518.7482274619999,25.110896763899998,531,203,False,5.2,78.15415856301317,3.7109699651083745,0.03615075702442629,0.006952068658543518,79.07160102918522,-4.6878213311174477e-07,bin_318,1.6397499999999998,0.0034166666666666234,False,False
118,1.0,518.76,25.24,215,518.770972639,25.2309887158,531,203,False,5.2,78.15758533167607,3.7287175442068965,0.03615075696730912,0.006952068647559446,79.0716014980121,4.6882688309324294e-07,bin_318,1.6431666666666667,0.0034166666666668455,False,False
