frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
78,,527.0,174.0,12,526.989465154,173.977046903,552,212,False,4.8,76.37528480492753,24.619393429669813,0.2682522405415285,0.05588588344615178,91.72351875759888,-131.8573533706193,bin_1996,0.7195,0.0019166666666666776,False,True
79,,527.0,174.0,12,526.995260785,174.007654067,552,212,False,4.8,76.37612475144928,24.62372463212264,0.008823791667256813,0.001838289930678503,79.0249090641829,-12.698609693415975,bin_1996,0.7214166666666667,0.0019166666666666776,False,False
80,,527.0,175.0,12,526.998194729,174.985792145,552,212,False,4.8,76.37654996072463,24.762140397877356,0.27683283773708606,0.05767350786189293,89.82398955698497,10.799080492802062,bin_1996,0.7233333333333334,0.0019166666666666776,False,False
81,,527.0,175.0,12,526.9993252869999,175.011724404,552,212,False,4.8,76.37671380971014,24.76581005716981,0.007346630741430307,0.001530548071131314,87.44346176661132,-2.380527790373648,bin_1996,0.72525,0.0019166666666665666,False,False
82,,527.0,175.0,12,526.999748435,175.005184353,552,212,False,4.8,76.37677513550724,24.76488457825472,0.0018550170626338894,0.000386461888048727,-86.20890328352456,-173.65236505013587,bin_1996,0.7271666666666667,0.0019166666666667886,False,True
83,,526.0,175.0,12,526.017742561,175.001971265,552,212,False,4.8,76.23445544362319,24.764429895990567,0.2846408363811037,0.05930017424606328,-179.81695234315046,-93.6080490596259,bin_1996,0.7290833333333333,0.0019166666666665666,False,True
84,,526.0,176.0,12,525.989630156,175.98290025900002,552,212,False,4.8,76.23038118202899,24.903240602688683,0.27774097214180293,0.05786270252954228,91.68121753049755,-88.50183012635199,bin_1996,0.731,0.0019166666666666776,False,True
85,,526.0,175.0,12,525.995322288,175.028445849,552,212,False,4.8,76.23120612869565,24.768176299386795,0.2701336451716247,0.05627784274408848,-89.65005280134491,178.66872966815754,bin_1996,0.7329166666666667,0.0019166666666666776,False,True
86,,526.0,176.0,12,525.998217653,175.976595825,552,212,False,4.8,76.2316257468116,24.902348465801886,0.2683456451659472,0.05590534274290567,89.82081031179413,179.47086311313905,bin_1996,0.7348333333333333,0.0019166666666666776,False,True
87,,526.0,176.0,12,525.999333831,176.007485854,552,212,False,4.8,76.23178751173913,24.906719696320756,0.008748445379810727,0.0018225927874605682,87.8806379543657,-1.9401723574284375,bin_1996,0.73675,0.0019166666666666776,False,False
88,,526.0,176.0,12,525.999751619,176.003565773,552,212,False,4.8,76.23184806072464,24.906164967877356,0.0011160462814148676,0.00023250964196143076,-83.77078674537981,-171.65142469974552,bin_1996,0.7386666666666667,0.0019166666666666776,False,True
89,,526.0,177.0,12,525.99990742,176.98352981099998,552,212,False,4.8,76.23187064057971,25.04483912419811,0.2773483163181105,0.05778089923293969,89.9906707174543,173.7614574628341,bin_2076,0.72925,-0.00941666666666674,False,True
90,,526.0,176.0,12,525.999965494,176.02868218,552,212,False,4.8,76.23187905710145,24.909719176415095,0.2702398960902875,0.056299978352143225,-89.99643108822185,-179.98710180567616,bin_1996,0.7425,0.013250000000000095,False,True
91,,526.0,176.0,12,525.999987139,175.994520317,552,212,False,4.8,76.23188219405797,24.904884950518866,0.009668453828045846,0.002014261214176218,-89.96282044987905,0.03361063834280742,bin_1996,0.7444166666666667,0.0019166666666666776,False,False
92,,526.0,176.0,12,525.999995207,175.997183823,552,212,False,4.8,76.23188336333334,24.905261861745284,0.0007538260802196278,0.0001570471000457558,89.82225435629549,179.78507480617452,bin_1996,0.7463333333333333,0.0019166666666665666,False,True
93,,526.0,176.0,12,525.999998213,175.998913336,552,212,False,4.8,76.23188379898552,24.90550660415094,0.0004894855867903771,0.00010197616391466191,89.89801111508126,0.07575675878577215,bin_1996,0.7482500000000001,0.0019166666666667886,False,False
94,,526.0,176.0,12,525.999999334,175.999593212,552,212,False,4.8,76.23188396144927,24.90560281301887,0.00019241801020561977,4.008708545950412e-05,89.90324719019313,0.005236075111866967,bin_1996,0.7501666666666666,0.0019166666666665666,False,False
95,,526.0,176.0,12,525.999999752,175.999848299,552,212,False,4.8,76.23188402202898,24.90563891023585,7.219453562874521e-05,1.5040528255988586e-05,89.90384415628431,0.0005969660911802066,bin_1996,0.7520833333333333,0.0019166666666666776,False,False
96,,526.0,176.0,12,525.999999907,175.999943455,552,212,False,4.8,76.23188404449274,24.905652375707547,2.6930980866929174e-05,5.610621013943578e-06,89.9044164351271,0.0005722788427959813,bin_1996,0.754,0.0019166666666666776,False,False
97,,525.0,176.0,12,525.0178362930001,175.999978924,552,212,False,4.8,76.08954149173914,24.90565739490566,0.2846851056841919,0.05930939701753998,179.99797967043068,90.09356323530358,bin_1996,0.7559166666666667,0.0019166666666666776,False,True
98,,517.0,193.0,12,517.1323557119999,192.696774576,552,212,False,4.8,74.94671821913043,27.268411496603775,5.2492483185718495,1.0935933997024687,115.81225059855595,-64.18572907187473,bin_2234,0.7388333333333333,-0.01708333333333334,True,True
99,,472.0,185.0,12,472.715290886,185.31838091900002,552,212,False,4.8,68.50946244724638,26.224299186650946,13.042765410517756,2.717242793857866,-170.7869527946716,73.40079660677247,bin_2148,0.427,-0.31183333333333335,True,True
100,,440.0,167.0,12,440.06659719699996,167.317673304,552,212,False,4.8,63.77776770971015,23.67702924113208,10.747561447057977,2.239075301470412,-151.70455467334028,19.082398121331323,bin_1903,0.675,0.24800000000000005,True,False
101,,409.0,155.0,12,408.997414322,155.020907286,552,212,False,4.8,59.27498758289855,21.936920842358493,9.654637457697076,2.011382803686891,-158.8708755785374,-7.166320905197125,bin_1739,0.7525000000000001,0.07750000000000001,True,False
102,,400.0,153.0,12,399.605325484,152.824763585,552,212,False,4.8,57.913815287536224,21.62614579033019,2.79239764405081,0.5817495091772521,-167.13900203921642,-8.268126460679014,bin_1737,0.861,0.10849999999999993,True,False
103,,395.0,153.0,12,394.76271237699996,152.89025518100001,552,212,False,4.8,57.21198730101448,21.635413469009436,1.4037783479356911,0.29245382248660234,179.24344992850163,-13.617548032281945,bin_1737,0.8648333333333333,0.0038333333333333552,True,False
104,,392.0,153.0,12,391.87157073099996,152.95697014799998,552,212,False,4.8,56.792981265362315,21.644854266226414,0.8382247587969163,0.1746301580826909,178.7092636317835,-0.5341862967181328,bin_1736,0.8733333333333333,0.008499999999999952,False,False
105,,390.0,153.0,12,389.932382459,152.983860361,552,212,False,4.8,56.5119394868116,21.64865948504717,0.5621350762271405,0.11711147421398761,179.2242802538105,0.515016622026991,bin_1736,0.87625,0.0029166666666666785,False,False
106,,390.0,150.0,12,389.93818011300004,150.047488623,552,212,False,4.8,56.51277972652174,21.2331351825,0.8310503041575324,0.17313548003281926,-89.88414125658043,90.89157848960906,bin_1736,0.8791666666666667,0.0029166666666666785,False,True
107,,392.0,146.0,12,391.93953377699995,146.03809651,552,212,False,4.8,56.80283098217391,20.665768374056604,1.2744172412968102,0.2655035919368355,-62.922813549982415,26.96132770659802,bin_1656,0.831,-0.04816666666666669,True,False
108,,393.0,144.0,12,392.99350866199995,143.979502588,552,212,False,4.8,56.95558096550724,20.374457913396228,0.6578581667760713,0.13705378474501487,-62.32952307773453,0.5932904722478867,bin_1656,0.8340000000000001,0.0030000000000001137,False,False
109,,395.0,141.0,12,394.980512103,141.00853622,552,212,False,4.8,57.243552478695655,19.954038144339624,1.0191768730139728,0.21232851521124432,-55.59034342416769,6.739179653566836,bin_1577,0.9669166666666666,0.13291666666666657,True,False
110,,397.0,137.0,12,396.99191974800004,137.021792008,552,212,False,4.8,57.53506083304349,19.38987622754717,1.2700484857099237,0.2645934345229008,-62.6741289790032,-7.083785554835508,bin_1577,0.9708333333333333,0.003916666666666679,True,False
111,,399.0,133.0,12,398.99694927800005,133.009012819,552,212,False,4.8,57.82564482289856,18.822030115896226,1.2757558726922469,0.26578247347755146,-62.899803798144525,-0.22567481914132514,bin_1497,1.0502500000000001,0.0794166666666668,True,False
112,,401.0,130.0,12,400.998861078,129.98556550799998,552,212,False,4.8,58.11577696782609,18.394183798301885,1.0338841966086696,0.21539254096013952,-55.85792758263016,7.041876215514364,bin_1498,0.9773333333333333,-0.07291666666666685,True,False
113,,404.0,127.0,12,403.98173908900003,126.99376852399999,552,212,False,4.8,58.54807812884059,17.970816300566035,1.2101641739096285,0.2521175362311726,-44.401821489079,11.456106093551163,bin_1418,0.8772500000000001,-0.10008333333333319,True,False
114,,407.0,123.0,12,406.992340315,123.015473011,552,212,False,4.8,58.98439714710145,17.40784995438679,1.4245074834854752,0.29677239239280734,-52.22303767140825,-7.821216182329252,bin_1418,0.8805000000000001,0.003249999999999975,True,False
115,,408.0,121.0,12,408.032776926,120.970945983,552,212,False,4.8,59.13518506173913,17.11853009193396,0.652512001454399,0.1359400003029998,-62.47234600333719,-10.249308331928937,bin_1419,0.845,-0.03550000000000009,False,False
116,,409.0,120.0,12,409.013921626,119.96966843,552,212,False,4.8,59.2773799457971,16.976839872169812,0.4014747983576168,0.08364058299117016,-44.898145047914525,17.57420095542266,bin_1339,0.7326666666666667,-0.11233333333333329,False,False
117,,408.0,120.0,12,408.04094306,119.96992532799999,552,212,False,4.8,59.13636855942029,16.976876225660376,0.28202278212574505,0.05875474627619689,179.98522884153337,-135.1166261105521,bin_1339,0.7344999999999999,0.0018333333333332424,False,True
118,,408.0,120.0,12,407.99913480199996,119.987892486,552,212,False,4.8,59.130309391594196,16.97941874801887,0.013141983821054888,0.002737913296053102,157.2363106187818,-22.74891822275157,bin_1339,0.7363333333333333,0.0018333333333333535,False,False
119,,409.0,119.0,12,408.981069522,119.013280687,552,212,False,4.8,59.272618771304344,16.841501984009437,0.39634829808299027,0.08257256210062297,-44.10194770987942,158.66174167133877,bin_1339,0.7381666666666666,0.0018333333333333535,False,True
120,,409.0,119.0,12,409.00989016,118.98796509,552,212,False,4.8,59.276795675362315,16.837919588207548,0.011005469038779605,0.002292806049745751,-40.618626191638405,3.483321518241013,bin_1339,0.74,0.0018333333333333535,False,False
121,,409.0,119.0,12,409.00449715900004,118.99470159399999,552,212,False,4.8,59.2760140810145,16.83887286707547,0.002465465736578002,0.0005136386951204171,129.34836258297017,169.96698877460858,bin_1339,0.7411666666666666,0.0011666666666666492,False,True
122,,409.0,118.0,12,409.00171496800004,118.015822633,552,212,False,4.8,59.27561086492754,16.700352259386793,0.27704238908623985,0.05771716439296664,-90.16678034517368,140.48485707185614,bin_1339,0.7423333333333333,0.0011666666666666492,False,True
123,,409.0,118.0,12,409.000641052,117.98891270799999,552,212,False,4.8,59.27545522492753,16.696544251132075,0.007622375135772483,0.0015879948199526007,-92.34047668148159,-2.1736963363079127,bin_1339,0.7434999999999999,0.0011666666666666492,False,False
124,,409.0,118.0,12,409.000239019,117.995054795,552,212,False,4.8,59.27539695927536,16.697413414386794,0.0017422280557699672,0.00036296417828540984,93.8351697646084,-173.82435355391002,bin_1339,0.7446666666666667,0.0011666666666667602,False,True
125,,409.0,118.0,12,409.00008909,117.99811795,552,212,False,4.8,59.27537523043479,16.69784687971698,0.0008680192048242404,0.0001808373343383834,92.86973268267427,-0.9654370819341267,bin_1339,0.7458333333333333,0.0011666666666666492,False,False
126,,409.0,117.0,12,409.000033205,117.017132997,552,212,False,4.8,59.27536713115942,16.559028254292453,0.27763725132160044,0.057841094025333425,-90.0033428820797,177.12692443524602,bin_1339,0.747,0.0011666666666666492,False,True
127,,409.0,118.0,12,409.000012376,117.971566546,552,212,False,4.8,59.27536411246377,16.694089605566038,0.270122702614639,0.05627556304471646,90.00128059225504,-179.99537652566525,bin_1339,0.7481666666666666,0.0011666666666666492,False,True
128,,410.0,117.0,12,409.982168285,117.023408795,552,212,False,4.8,59.41770554855072,16.559916338915095,0.39122142022686296,0.08150446254726312,-43.307990221734165,-133.3092708139892,bin_1339,0.7493333333333333,0.0011666666666666492,False,True
129,,410.0,117.0,12,410.010336615,116.992515868,552,212,False,4.8,59.4217879152174,16.555544698301887,0.01196276878523762,0.0024922434969245045,-46.95974663176643,-3.651756410032263,bin_1339,0.7505,0.0011666666666666492,False,False
