frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
51,,444.0,142.0,20,444.005455817,141.994107359,553,221,False,4.8,64.23225400607595,19.275218193529412,0.4044906396220633,0.08426888325459651,-136.0793918616062,-18.05785793938591,bin_1584,0.5575,0.0025000000000000577,False,False
52,,444.0,141.0,20,443.984236121,140.997029898,553,221,False,4.8,64.22918424896925,19.139868311945698,0.27076937680187985,0.05641028683372497,-91.2992547605485,44.78013710105772,bin_1584,0.56,0.0025000000000000577,False,True
53,,443.0,140.0,20,443.011109194,139.998855966,553,221,False,4.8,64.08840639334538,19.004369588144797,0.39078540804757245,0.0814136266765776,-136.0946826136329,-44.795427853084405,bin_1584,0.5625,0.0024999999999999467,False,True
54,,442.0,139.0,20,442.00495336800003,138.999571829,553,221,False,4.8,63.94285039681736,18.868720157782803,0.3979312306557385,0.08290233971994553,-137.01763457434677,-0.9229519607138741,bin_1503,0.6225,0.06000000000000005,False,False
55,,442.0,138.0,20,441.984048765,137.999840329,553,221,False,4.8,63.93982622278481,18.733009999411763,0.2714876992695765,0.05655993734782844,-91.27657161424857,45.741062960098205,bin_1503,0.6245833333333334,0.002083333333333326,False,True
56,,441.0,136.0,20,441.01103936,136.017776812,553,221,False,4.8,63.79906536853526,18.463951603438915,0.6073089445497903,0.12652269678120634,-117.61680917802116,-26.34023756377259,bin_1503,0.6266666666666667,0.002083333333333326,False,False
57,,440.0,136.0,20,440.00492734,135.971806594,553,221,False,4.8,63.653515709222425,18.457711302352937,0.29136674267133394,0.060701404723194574,-177.54500229203714,-59.92819311401598,bin_1503,0.62875,0.002083333333333326,False,True
58,,440.0,135.0,20,439.984039064,135.00566194200002,553,221,False,4.8,63.65049389714286,18.32656044461539,0.2623713310065631,0.054660693959700656,-91.31990330302044,86.2250989890167,bin_1503,0.6308333333333334,0.002083333333333326,False,True
59,,439.0,134.0,20,439.011035744,134.002884112,553,221,False,4.8,63.509733923182644,18.19043675728507,0.391627519572783,0.08158906657766313,-135.95930121996443,-44.63939791694399,bin_1503,0.6329166666666667,0.002083333333333326,False,True
60,,438.0,133.0,20,438.004925992,133.001111984,553,221,False,4.8,63.36418459197106,18.054449590588234,0.3983823154828651,0.0829963157255969,-136.94525807659232,-0.9859568566278938,bin_1503,0.635,0.002083333333333326,False,False
61,,438.0,132.0,20,437.98403856199997,132.000416226,553,221,False,4.8,63.36116290227847,17.918608537466064,0.27174931331606866,0.05661444027418097,-91.27429459237516,45.67096348421717,bin_1423,0.4975833333333334,-0.13741666666666663,False,True
62,,437.0,131.0,20,437.01103555699996,131.000155218,553,221,False,4.8,63.22040297388787,17.782826500180995,0.3911527532297875,0.0814901569228724,-136.0312407808385,-44.75694618846333,bin_1423,0.5001666666666666,0.002583333333333271,False,True
63,,437.0,130.0,20,436.987089595,130.000057856,553,221,False,4.8,63.21693882025316,17.64706667728507,0.27160802545681545,0.05658500530350322,-91.46168666076706,44.56955412007143,bin_1423,0.50275,0.002583333333333382,False,True
64,,436.0,129.0,20,436.01220975900003,129.000021564,553,221,False,4.8,63.07590737924051,17.51131514443439,0.3915014484030112,0.08156280175062734,-136.09284094726084,-44.63115428649378,bin_1423,0.5053333333333334,0.002583333333333382,False,True
65,,436.0,128.0,20,435.98752901,128.00000803700001,553,221,False,4.8,63.0723369273056,17.375566701855206,0.27159077885446614,0.056581412261347115,-91.5066447074376,44.58619623982324,bin_1423,0.5079166666666667,0.002583333333333271,False,True
66,,435.0,127.0,20,435.012373621,127.000002996,553,221,False,4.8,62.93126562329114,17.23981941122172,0.391553009083941,0.08157354355915437,-136.10182588483454,-44.59518117739694,bin_1422,0.6015,0.09358333333333335,False,True
67,,435.0,127.0,20,434.98759008800005,126.982164789,553,221,False,4.8,62.927680302061496,17.23739793515837,0.008652878051864306,0.0018026829274717304,-145.96545585341084,-9.863629968576305,bin_1422,0.60425,0.002749999999999919,False,False
68,,435.0,126.0,20,434.99456005800005,126.01033531200001,553,221,False,4.8,62.928688615985536,17.105475381719458,0.26385281353672907,0.054969336153485225,-89.56208392113211,56.40337193227873,bin_1422,0.607,0.00275000000000003,False,True
69,,434.0,125.0,20,434.015769796,125.00466484100001,553,221,False,4.8,62.7870914713924,16.968959028190046,0.3933775089549304,0.08195364769894384,-136.0466068976863,-46.48452297655419,bin_1342,0.65425,0.047250000000000014,False,True
70,,434.0,124.0,20,433.98889301099996,124.00177755,553,221,False,4.8,62.783203328896924,16.832820481900452,0.2723881160249766,0.05674752417187012,-91.63593353758172,44.41067336010458,bin_1342,0.6575,0.003249999999999975,False,True
71,,434.0,124.0,20,433.99504745400003,123.982828054,553,221,False,4.8,62.78409366423146,16.830248152126696,0.0054441078140970885,0.0011341891279368936,-70.90822875336126,20.727704784220464,bin_1342,0.66075,0.003249999999999975,False,False
72,,433.0,123.0,20,433.015951541,123.01058261,553,221,False,4.8,62.64245230249547,16.698269132579185,0.3871988479071114,0.08066642664731488,-137.02244247461746,-66.1142137212562,bin_1342,0.6639999999999999,0.003249999999999975,False,True
73,,433.0,123.0,20,432.988960754,122.98692069,553,221,False,4.8,62.6385476678481,16.69505710723982,0.01011202818630706,0.002106672538813971,-140.55864804935393,-3.5362055747364707,bin_1342,0.66725,0.003250000000000086,False,False
74,,433.0,122.0,20,432.995072703,122.012146802,553,221,False,4.8,62.639431855768535,16.562734860000003,0.2646504026286282,0.05513550054763088,-89.6171506816301,50.94149736772384,bin_1342,0.6705,0.003249999999999975,False,True
75,,433.0,121.0,20,432.998124624,121.005341872,553,221,False,4.8,62.63987336332731,16.426064507511313,0.27334213124439544,0.05694627734258238,-89.81490914976047,-0.1977584681303739,bin_1342,0.67375,0.003249999999999975,False,False
76,,432.0,121.0,20,432.017135485,120.984193652,553,221,False,4.8,62.497958117179024,16.423193708416292,0.28388855966222215,0.05914344992962962,-178.84112351827486,-89.02621436851439,bin_1342,0.677,0.003250000000000086,False,True
77,,432.0,120.0,20,431.9894038,120.011093365,553,221,False,4.8,62.49394630018084,16.291098646832577,0.26431193669929126,0.05506498681235235,-91.73957713352023,87.10154638475463,bin_1342,0.68025,0.003249999999999975,False,True
78,,431.0,120.0,20,431.013074245,119.987111141,553,221,False,4.8,62.352705134900546,16.287843141312216,0.2825573576173712,0.05886611617028567,-178.6796079973439,-86.94003086382368,bin_1342,0.6835,0.003249999999999975,False,True
79,,431.0,119.0,20,430.987851311,119.01221779,553,221,False,4.8,62.3490562475226,16.155504677375564,0.26477751729487453,0.05516198276976553,-91.57938126814251,87.1002267292014,bin_1342,0.68675,0.003249999999999975,False,True
80,,431.0,119.0,20,430.994657424,118.987532003,553,221,False,4.8,62.3500408569982,16.15215366556561,0.006985337778489117,0.0014552787038518995,-73.62591804431129,17.95346322383122,bin_1342,0.69,0.003249999999999975,False,False
81,,430.0,118.0,20,430.015806086,118.012374736,553,221,False,4.8,62.20843487681736,16.0197793759276,0.38768650314471453,0.0807680214884822,-136.9298355644533,-63.30391752014201,bin_1342,0.6932499999999999,0.003249999999999975,False,True
82,,430.0,118.0,20,429.988906537,117.987590504,553,221,False,4.8,62.20454344115733,16.016415000542985,0.01028830272197929,0.0021433964004123522,-139.15465376791656,-2.2248182034632578,bin_1342,0.6965,0.003250000000000086,False,False
83,,430.0,117.0,20,429.995052495,117.012396541,553,221,False,4.8,62.20543254900542,15.884035729547511,0.2647645134987583,0.055159273645574644,-89.61518626841944,49.53946749949712,bin_1262,0.67525,-0.02124999999999999,False,True
84,,430.0,117.0,20,429.998117092,116.987598631,553,221,False,4.8,62.20587589034357,15.880669497420813,0.006790602410073731,0.0014147088354320274,-82.49718136666654,7.118004901752897,bin_1262,0.677,0.0017500000000000293,False,False
85,,429.0,117.0,20,429.01713267800005,116.99456324200001,553,221,False,4.8,62.06396132773961,15.88161491972851,0.28383542345812013,0.059132379887108365,179.6183062135354,-97.88451241979806,bin_1262,0.67875,0.0017499999999999183,False,True
86,,429.0,117.0,20,428.989402754,116.997934655,553,221,False,4.8,62.05994976549729,15.88207257760181,0.008075167454127214,0.0016823265529431698,173.49156730921396,-6.126738904321428,bin_1262,0.6805,0.0017500000000000293,False,False
87,,429.0,116.0,20,428.995237528,116.017064676,553,221,False,4.8,62.060793855768544,15.748922806696832,0.26630489278595154,0.05548018599707324,-89.63678373692254,96.87164895386348,bin_1262,0.68225,0.0017500000000000293,False,True
88,,428.0,115.0,20,428.016022389,115.007213736,553,221,False,4.8,61.91913524614827,15.611838968687781,0.39425443725006015,0.08213634109376254,-135.9402643091351,-46.303480572212564,bin_1261,0.7266666666666666,0.04441666666666655,False,True
89,,428.0,115.0,20,427.98898716,114.98489318600001,553,221,False,4.8,61.915224182278486,15.608809029773758,0.009894837121703944,0.0020614244003549884,-142.23471055904383,-6.294446249908731,bin_1261,0.7295833333333333,0.0029166666666666785,False,False
90,,427.0,114.0,20,427.01291887199994,114.011354182,553,221,False,4.8,61.774020813309214,15.476654413846154,0.386798313953124,0.0805829820735675,-136.8959245578573,5.33878600118652,bin_1261,0.7324999999999999,0.0029166666666666785,False,False
91,,427.0,115.0,20,426.98779339699996,114.969372028,553,221,False,4.8,61.770386024882455,15.606702085248868,0.26019691407989914,0.054207690433312326,91.60098085710084,-131.50309458504185,bin_1261,0.7354166666666666,0.0029166666666666785,False,True
92,,426.0,114.0,20,426.012472166,114.022588919,553,221,False,4.8,61.62929072925859,15.478179491266967,0.38171161685765725,0.07952325351201193,-137.66985725240482,130.72916189049434,bin_1261,0.7383333333333333,0.0029166666666666785,False,True
93,,426.0,114.0,20,425.987626818,113.992210194,553,221,False,4.8,61.62569646553345,15.474055682443437,0.010940663771251467,0.002279304952344056,-131.07502732703156,6.594829925373261,bin_1261,0.74125,0.0029166666666666785,False,False
94,,426.0,114.0,20,425.99457374800005,113.996320935,553,221,False,4.8,61.62670144636529,15.47461370158371,0.0022990187761488244,0.0004789622450310051,29.041378314064822,160.11640564109638,bin_1261,0.7441666666666666,0.0029166666666666785,False,True
95,,425.0,114.0,20,425.015774898,113.998591635,553,221,False,4.8,61.485103059385175,15.474921941402716,0.28319744495426574,0.05899946769880537,179.87527532490256,150.83389701083775,bin_1261,0.7470833333333333,0.0029166666666666785,False,True
96,,425.0,114.0,20,424.988894913,113.999473305,553,221,False,4.8,61.48121445396023,15.475041625113121,0.007780893609725492,0.0016210195020261442,178.23710388171773,-1.6381714431848309,bin_1261,0.75,0.0029166666666666785,False,False
97,,424.0,113.0,20,424.01288449,113.017639935,553,221,False,4.8,61.34001945605786,15.341761077149322,0.38832837598187575,0.08090174499622411,-136.65165520571568,45.111240912566586,bin_1261,0.7529166666666667,0.0029166666666666785,False,True
98,,424.0,113.0,20,423.98778058199997,112.989591902,553,221,False,4.8,61.3363877876311,15.337953651855203,0.010523403048869754,0.0021923756351811988,-133.64657523714257,3.0050799685731135,bin_1261,0.7558333333333334,0.0029166666666666785,False,False
99,,424.0,112.0,20,423.994631062,112.01314435799999,553,221,False,4.8,61.337378815479205,15.20540421149321,0.2651062902043126,0.05523047712589846,-89.57162659522083,44.074948641921736,bin_1261,0.7587499999999999,0.0029166666666665675,False,True
100,,432.0,114.0,20,431.85526931199996,113.95220478799999,553,221,False,4.8,62.47454167262205,15.46862508434389,2.3344589022465634,0.4863456046347007,13.032817366522567,102.6044439617434,bin_1262,0.705,-0.053749999999999964,True,True
101,,471.0,159.0,20,470.38630015900003,158.212702213,553,221,False,4.8,68.04865101757684,21.47683740447964,16.391377034690326,3.4148702155604846,47.14642906361471,34.113611697092146,bin_1748,0.5215000000000001,-0.18349999999999989,True,True
102,,479.0,162.0,20,479.29740361300003,162.418864081,553,221,False,4.8,69.3377799078481,22.04780960375566,2.819831589352882,0.5874649144485171,23.889184972704587,-23.257244090910124,bin_1829,0.5640000000000001,0.04249999999999998,True,False
103,,482.0,162.0,20,482.225206955,162.243713331,553,221,False,4.8,69.76133192839059,22.024033483846157,0.8484376653203815,0.17675784694174615,-3.2129302949902963,-27.102115267694884,bin_1829,0.5660000000000001,0.0020000000000000018,False,False
104,,482.0,162.0,20,482.142919781,162.09502762399998,553,221,False,4.8,69.74942781641953,22.003849903710403,0.04686511661848316,0.009763565962183992,-120.53175933479812,-117.31882903980782,bin_1829,0.5680000000000001,0.0020000000000000018,False,True
105,,481.0,159.0,20,481.07392729599997,159.089127841,553,221,False,4.8,69.59478152564195,21.59580920918552,0.8727260363702024,0.18181792424379217,-110.75656913509759,9.775190199700532,bin_1749,0.56375,-0.004250000000000087,False,False
106,,480.0,158.0,20,480.028542471,158.000116935,553,221,False,4.8,69.44355044788426,21.44797967443439,0.42296293087923126,0.08811727726650652,-135.6516593831777,-24.89509024808011,bin_1749,0.5655,0.0017500000000000293,False,False
107,,478.0,156.0,20,478.028521855,156.016295794,553,221,False,4.8,69.1542165432188,21.178682686968326,0.7905314056943309,0.1646940428529856,-137.05419870175646,-1.4025393185787607,bin_1749,0.5672499999999999,0.0017499999999999183,False,False
108,,476.0,155.0,20,476.011486356,154.989015116,553,221,False,4.8,68.86242117265823,21.039232821176473,0.6468100288336376,0.13475208934034116,-154.4567273393567,-17.402528637600227,bin_1748,0.532,-0.03524999999999989,False,False
109,,474.0,152.0,20,474.00432209699994,152.030762081,553,221,False,4.8,68.57205382958408,20.637660010995475,0.9911083004406852,0.20648089592514277,-125.86975897276048,28.58696836659621,bin_1668,0.5561666666666666,0.02416666666666656,False,False
110,,473.0,151.0,20,472.983776544,150.977460896,553,221,False,4.8,68.42441613656419,20.494677949683258,0.4110511318915225,0.08563565247740051,-135.91778080760295,-10.048021834842473,bin_1668,0.5583333333333333,0.002166666666666761,False,False
111,,471.0,149.0,20,471.010936131,149.007808364,553,221,False,4.8,68.1390142684991,20.22730430280543,0.782158278968637,0.16294964145179938,-136.8679824895197,-0.9502016819167522,bin_1668,0.5605,0.00216666666666665,False,False
112,,470.0,145.0,20,469.98705245300005,145.03935863700002,553,221,False,4.8,67.99089366408681,19.688600719954753,1.117392077343697,0.23279001611327022,-105.37398874583745,31.493993743682253,bin_1587,0.6033333333333333,0.04283333333333328,True,True
113,,469.0,144.0,20,468.994359584,143.962904824,553,221,False,4.8,67.84728529244123,19.5424757679638,0.40976025185981263,0.08536671913746097,-134.50234993726733,-29.128361191429875,bin_1587,0.6054166666666667,0.002083333333333437,False,False
114,,467.0,143.0,20,467.01569507199997,142.983696852,553,221,False,4.8,67.56104087840868,19.40955160886878,0.6312042352074551,0.13150088233488647,-155.09112008917714,-20.588770151909813,bin_1587,0.6074999999999999,0.002083333333333215,False,False
115,,464.0,142.0,20,464.024537815,141.99380502,553,221,False,4.8,67.12832373453888,19.2751771520362,0.9062022318398556,0.18879213163330325,-162.74852519197762,-7.657405102800482,bin_1587,0.6095833333333334,0.002083333333333437,False,False
116,,463.0,141.0,20,462.97436728199995,140.997685363,553,221,False,4.8,66.97640033012657,19.13995728909502,0.40676839671763904,0.08474341598284146,-138.32922692846282,24.419298263514804,bin_1586,0.6496666666666666,0.04008333333333325,False,False
117,,462.0,140.0,20,461.98878197199997,139.99913702799998,553,221,False,4.8,66.83382017678119,19.004407741357465,0.39346044283941395,0.08197092559154458,-136.44802320839133,1.8812037200714826,bin_1586,0.65225,0.002583333333333382,False,False
118,,462.0,139.0,20,461.977902895,138.999678344,553,221,False,4.8,66.83224635009041,18.868734616832576,0.2713645050392447,0.05653427188317598,-90.66460902279707,45.78341418559427,bin_1506,0.6151666666666666,-0.03708333333333336,False,True
119,,460.0,138.0,20,460.026579355,137.999880113,553,221,False,4.8,66.54995723037975,18.73301539995475,0.6264402698963564,0.1305083895617409,-154.32264127407245,-63.65803225127539,bin_1506,0.6175833333333334,0.0024166666666667336,False,True
120,,459.0,138.0,20,458.99373629400003,137.98211898899999,553,221,False,4.8,66.4005405126944,18.73060438764706,0.29887233732286905,0.062265070275597724,-179.07554627024618,-24.752904996173726,bin_1506,0.62,0.0024166666666666226,False,False
121,,457.0,137.0,20,457.01472792,137.010318241,553,221,False,4.8,66.11424635370705,18.598685734072397,0.6304502411173506,0.1313438002327814,-155.26068988546686,23.81485638477932,bin_1506,0.621,0.0010000000000000009,False,False
122,,456.0,137.0,20,455.98846952199995,136.986822151,553,221,False,4.8,65.96578220933091,18.59549621959276,0.29699680246058946,0.06187433384595614,-178.7692812138109,-23.50859132834404,bin_1505,0.741,0.12,False,False
123,,454.0,136.0,20,454.01272425699995,136.012110075,553,221,False,4.8,65.67996010951174,18.463182363122172,0.6299245331280875,0.13123427773501822,-155.15945809903099,23.609823114779914,bin_1505,0.7415,0.000500000000000056,False,False
124,,453.0,136.0,20,452.98772078,135.987491856,553,221,False,4.8,65.53167750886077,18.459840523438913,0.2966405066627577,0.06180010555474119,-178.70894561248784,-23.549487513456853,bin_1505,0.742,0.0004999999999999449,False,False
125,,452.0,135.0,20,451.994608769,135.012359773,553,221,False,4.8,65.38800850184448,18.327469652443437,0.39070618661672885,0.08139712221181851,-137.34377149791618,41.36517411457166,bin_1505,0.7424999999999999,0.0004999999999999449,False,True
126,,498.0,153.0,20,497.15964422699994,152.66653103,553,221,False,4.8,71.92182918292947,20.72396348823529,13.918907341822816,2.8997723628797534,20.14217470909717,157.48594620701334,bin_1671,0.524,-0.21849999999999992,True,True
127,,512.0,157.0,20,512.217429854,157.109240945,553,221,False,4.8,74.10017068412296,21.327046282126695,4.520566580467431,0.9417847042640481,15.474967940735574,-4.667206768361595,bin_1754,0.76525,0.24124999999999996,True,False
128,,510.0,157.0,20,510.39181467,157.123236684,553,221,False,4.8,73.83606722169982,21.328946156199095,0.5282205917431849,0.11004595661316353,179.58783998017952,164.11287203944394,bin_1753,0.6033333333333333,-0.1619166666666667,False,True
129,,512.0,156.0,20,512.089562204,156.067717575,553,221,False,4.8,74.08167265157323,21.185663019230766,0.5686900193349134,0.11847708736144029,-30.25875255879117,150.1534074610293,bin_1754,0.76675,0.16341666666666677,False,True
