frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
48,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.758,0.0022499999999999742,False,False
49,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.7602500000000001,0.0022500000000000853,False,False
50,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.7625000000000001,0.0022499999999999742,False,False
51,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.76475,0.0022499999999999742,False,False
52,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.767,0.0022499999999999742,False,False
53,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.76925,0.0022499999999999742,False,False
54,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.7715000000000001,0.0022500000000000853,False,False
55,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.77375,0.0022499999999999742,False,False
56,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.776,0.0022499999999999742,False,False
57,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.77825,0.0022499999999999742,False,False
58,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.7805,0.0022499999999999742,False,False
59,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.7827500000000001,0.0022500000000000853,False,False
60,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.785,0.0022499999999999742,False,False
61,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.78725,0.0022499999999999742,False,False
62,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.7895000000000001,0.0022500000000000853,False,False
63,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.7917500000000001,0.0022499999999999742,False,False
64,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.794,0.0022499999999999742,False,False
65,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.79625,0.0022499999999999742,False,False
66,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.7985,0.0022499999999999742,False,False
67,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8007500000000001,0.0022500000000000853,False,False
68,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.803,0.0022499999999999742,False,False
69,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.80525,0.0022499999999999742,False,False
70,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8075000000000001,0.0022500000000000853,False,False
71,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8097500000000001,0.0022499999999999742,False,False
72,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.812,0.0022499999999999742,False,False
73,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.81425,0.0022499999999999742,False,False
74,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8165,0.0022499999999999742,False,False
75,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8187500000000001,0.0022500000000000853,False,False
76,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8210000000000001,0.0022499999999999742,False,False
77,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.82325,0.0022499999999999742,False,False
78,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8255,0.0022499999999999742,False,False
79,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.82775,0.0022499999999999742,False,False
80,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8300000000000001,0.0022500000000000853,False,False
81,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.83225,0.0022499999999999742,False,False
82,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8345,0.0022499999999999742,False,False
83,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8367500000000001,0.0022500000000000853,False,False
84,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8390000000000001,0.0022499999999999742,False,False
85,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.84125,0.0022499999999999742,False,False
86,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8435,0.0022499999999999742,False,False
87,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.84575,0.0022499999999999742,False,False
88,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8480000000000001,0.0022500000000000853,False,False
89,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8502500000000001,0.0022499999999999742,False,False
90,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8525,0.0022499999999999742,False,False
91,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.85475,0.0022499999999999742,False,False
92,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.857,0.0022499999999999742,False,False
93,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8592500000000001,0.0022500000000000853,False,False
94,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8615,0.0022499999999999742,False,False
95,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.86375,0.0022499999999999742,False,False
96,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8660000000000001,0.0022500000000000853,False,False
97,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8682500000000001,0.0022499999999999742,False,False
98,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8705,0.0022499999999999742,False,False
99,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.87275,0.0022499999999999742,False,False
100,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.875,0.0022499999999999742,False,False
101,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8772500000000001,0.0022500000000000853,False,False
102,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8795000000000001,0.0022499999999999742,False,False
103,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.88175,0.0022499999999999742,False,False
104,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8840000000000001,0.0022500000000000853,False,False
105,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.88625,0.0022499999999998632,False,False
106,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8885000000000001,0.0022500000000000853,False,False
107,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.89075,0.0022499999999999742,False,False
108,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.893,0.0022499999999999742,False,False
109,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8952500000000001,0.0022500000000000853,False,False
110,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.8975000000000001,0.0022499999999999742,False,False
111,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.89975,0.0022499999999999742,False,False
112,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.902,0.0022499999999999742,False,False
113,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.90425,0.0022499999999999742,False,False
114,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9065000000000001,0.0022500000000000853,False,False
115,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9087500000000001,0.0022499999999999742,False,False
116,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.911,0.0022499999999999742,False,False
117,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9132500000000001,0.0022500000000000853,False,False
118,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9155,0.0022499999999998632,False,False
119,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9177500000000001,0.0022500000000000853,False,False
120,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.92,0.0022499999999999742,False,False
121,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9211666666666667,0.0011666666666666492,False,False
122,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9223333333333333,0.0011666666666666492,False,False
123,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9235,0.0011666666666666492,False,False
124,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9246666666666667,0.0011666666666667602,False,False
125,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9258333333333334,0.0011666666666666492,False,False
126,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.927,0.0011666666666666492,False,False
127,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9281666666666667,0.0011666666666666492,False,False
128,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9293333333333333,0.0011666666666666492,False,False
129,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9305,0.0011666666666666492,False,False
130,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9316666666666668,0.0011666666666667602,False,False
131,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9328333333333334,0.0011666666666666492,False,False
132,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.934,0.0011666666666666492,False,False
133,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9351666666666667,0.0011666666666666492,False,False
134,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9363333333333334,0.0011666666666666492,False,False
135,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9375,0.0011666666666666492,False,False
136,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9386666666666668,0.0011666666666667602,False,False
137,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9398333333333334,0.0011666666666666492,False,False
138,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9410000000000001,0.0011666666666666492,False,False
139,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9421666666666667,0.0011666666666666492,False,False
140,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9433333333333334,0.0011666666666666492,False,False
141,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9445,0.0011666666666666492,False,False
142,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9456666666666667,0.0011666666666666492,False,False
143,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9468333333333334,0.0011666666666667602,False,False
144,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9480000000000001,0.0011666666666666492,False,False
145,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9491666666666667,0.0011666666666666492,False,False
146,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9503333333333334,0.0011666666666666492,False,False
147,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9515,0.0011666666666666492,False,False
148,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9526666666666667,0.0011666666666666492,False,False
149,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9538333333333334,0.0011666666666667602,False,False
150,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9550000000000001,0.0011666666666666492,False,False
151,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9561666666666667,0.0011666666666666492,False,False
152,,536.0,167.0,manual,536.0,167.0,562,225,False,4.0,76.29893238434164,22.266666666666666,0.0,0.0,0.0,0.0,bin_1836,0.9573333333333334,0.0011666666666666492,False,False
