frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
23,234.0,117.0,0,234.01058760799998,117.005820808,544,217,False,3.7,34.41332170705882,16.175919927373272,0.012363065091826527,0.003341368943736899,48.69391102611253,6.281022720167904,bin_1314,4.338666666666667,0.11733333333333373,False,False
24,234.0,116.0,0,234.00475888,116.020779656,544,217,False,3.7,34.41246454117647,16.03973912294931,0.272367004072866,0.0736127038034773,-90.36063334361624,-139.05454436972877,bin_1314,4.4559999999999995,0.11733333333333285,False,True
25,235.0,116.0,0,234.983976273,115.99079915899999,544,217,False,3.7,34.556467098970586,16.0355943537788,0.28812438815709324,0.07787145625867384,-1.6486667886995712,88.71196655491667,bin_1314,4.573333333333333,0.11733333333333373,False,True
26,235.0,116.0,0,235.011012341,115.995759766,544,217,False,3.7,34.560442991323534,16.03628015198157,0.008069210414196762,0.0021808676795126384,9.786598712980338,11.43526550167991,bin_1314,4.690666666666666,0.11733333333333285,False,False
27,235.0,116.0,0,235.004917269,115.998380792,544,217,False,3.7,34.559546657205885,16.03664250580645,0.0019336133479759211,0.0005225982021556543,157.98838768715586,148.2017889741755,bin_1314,4.808,0.11733333333333373,False,True
28,235.0,115.0,0,235.00187163799998,115.017230967,544,217,False,3.7,34.55909877029411,15.900999672857145,0.2712871447982691,0.07332084994547813,-90.18918755914031,111.82242475370384,bin_1234,4.641,-0.16699999999999982,False,True
29,235.0,116.0,0,235.00069945,115.97160306100001,544,217,False,3.7,34.55892638970588,16.032940515345622,0.26388191019193713,0.07131943518701003,90.07485684015484,-179.73595560070487,bin_1314,5.042666666666666,0.4016666666666664,False,True
30,236.0,116.0,0,235.982424457,116.005586077,544,217,False,3.7,34.70329771426471,16.03763862815668,0.2888954940379321,0.07807986325349515,1.8638540446975633,-88.21100279545728,bin_1314,5.16,0.11733333333333373,False,True
31,236.0,116.0,0,236.010432098,116.00285583600001,544,217,False,3.7,34.707416485,16.037261175483874,0.008272059692758854,0.002235691808853744,-5.23607847717471,-7.099932521872274,bin_1314,5.277333333333333,0.11733333333333285,False,False
32,236.0,116.0,0,236.004700915,116.001101445,544,217,False,3.7,34.70657366397059,16.03701863294931,0.0017540515028907184,0.0004740679737542482,-163.9455223771801,-158.7094439000054,bin_1314,5.394666666666667,0.11733333333333373,False,True
33,236.0,115.0,0,236.00179099599998,115.018248625,544,217,False,3.7,34.706145734705885,15.901140362903226,0.2717578877911139,0.07344807778138213,-90.1804443030351,73.76507807414501,bin_1234,5.16975,-0.2249166666666671,False,True
34,237.0,115.0,0,236.982833065,114.989818859,544,217,False,3.7,34.85041662720588,15.897209980506911,0.2886488408327789,0.07801320022507538,-1.5605270898802173,88.61991721315489,bin_1234,5.2755,0.10575000000000045,False,True
35,237.0,116.0,0,237.010584478,115.977556297,544,217,False,3.7,34.85449771735294,16.033763543364056,0.2732290674563649,0.07384569390712564,88.28814675164222,89.84867384152243,bin_1314,5.746666666666666,0.47116666666666607,False,True
36,238.0,116.0,0,237.98692138599998,116.00857876399999,544,217,False,3.7,34.99807667441176,16.038052363686635,0.2872859961074205,0.07764486381281635,1.7109628169123956,-86.57718393472982,bin_1314,5.864,0.11733333333333373,False,True
37,238.0,116.0,0,238.01214706099998,116.004008288,544,217,False,3.7,35.0017863325,16.037420500645162,0.007526171413082607,0.002034100381914218,-9.666375499864243,-11.377338316776639,bin_1315,4.691166666666666,-1.172833333333334,False,False
38,238.0,115.0,0,238.00534196900003,115.01936908100001,544,217,False,3.7,35.000785583676475,15.90129526465438,0.2722578290646861,0.07358319704450975,-90.42121250008461,-80.75483700022036,bin_1235,4.8901666666666666,0.19900000000000073,False,True
39,238.0,116.0,0,238.002030015,115.972401915,544,217,False,3.7,35.000298531617645,16.033050955990785,0.2635131831179765,0.07121977922107472,90.2118003403075,-179.3669871596079,bin_1315,4.8614999999999995,-0.028666666666667062,False,True
40,239.0,115.0,0,238.98292215599997,115.02372024299999,544,217,False,3.7,35.14454737588235,15.901896807788015,0.3899186564528364,0.10538342066292876,-42.2777848764448,-132.4895852167523,bin_1235,5.0633333333333335,0.20183333333333398,False,True
41,239.0,114.0,0,239.010617683,114.010468281,544,217,False,3.7,35.1486202475,15.76181589138249,0.280280227088716,0.07575141272668,-88.33458663774813,-46.05680176130333,bin_1235,5.149916666666666,0.08658333333333257,False,True
42,239.0,114.0,0,239.00477009,113.98614324,544,217,False,3.7,35.14776030735294,15.75845298248848,0.00694223401678017,0.0018762794639946405,-104.34391297193558,-16.00932633418745,bin_1235,5.2364999999999995,0.08658333333333346,False,False
43,239.0,114.0,0,239.001816778,113.993985541,544,217,False,3.7,35.14732599676471,15.75953717156682,0.0023358866793072547,0.0006313207241370959,111.83033067423311,-143.8257563538313,bin_1235,5.323083333333333,0.08658333333333346,False,True
44,239.0,114.0,0,239.000679002,113.99771765,544,217,False,3.7,35.14715867676471,15.760053131336406,0.0010848234256879078,0.0002931955204561913,107.96730060506152,-3.863030069171586,bin_1235,5.409666666666666,0.08658333333333346,False,False
45,239.0,114.0,0,239.00025316400001,113.99914738700001,544,217,False,3.7,35.14709605352942,15.760250790829494,0.0004146851567462099,0.00011207706939086754,107.57944190244997,-0.38785870261155253,bin_1235,5.49625,0.08658333333333346,False,False
46,240.0,114.0,0,239.982258035,113.999682125,544,217,False,3.7,35.29150853455882,15.760324717741938,0.28882499990310273,0.07806081078462236,0.02933056530356771,-107.5501113371464,bin_1235,5.582833333333333,0.08658333333333346,False,True
47,240.0,114.0,0,240.01037006599998,113.999881519,544,217,False,3.7,35.295642656764706,15.76035228373272,0.008268428217509055,0.0022347103290565012,0.3820379380123541,0.3527073727087864,bin_1235,5.669416666666667,0.08658333333333346,False,False
48,240.0,114.0,0,240.004677795,113.99995584,544,217,False,3.7,35.294805558088235,15.760362558525346,0.001674323463983988,0.00045251985513080755,179.29677025210833,178.91473231409597,bin_1235,5.756,0.08658333333333346,False,True
49,240.0,114.0,0,240.001782378,113.999983541,544,217,False,3.7,35.29437976147059,15.760366388156683,0.0008516276784530151,0.0002301696428251392,179.48469342551093,0.187923173402595,bin_1235,5.842583333333334,0.08658333333333346,False,False
50,243.0,114.0,0,242.94715719799999,113.999993865,544,217,False,3.7,35.72752311735294,15.760367815437787,0.8662867117694042,0.23413154372146058,0.00018879934858857377,-179.48450462616233,bin_1235,5.929166666666667,0.08658333333333346,False,True
51,240.0,113.0,0,240.084762055,113.017834041,544,217,False,3.7,35.30658265514706,15.624585351290323,0.8845965188537761,0.23908014023075028,-162.12189292075524,-162.12208172010384,bin_1235,6.015750000000001,0.08658333333333346,False,True
52,241.0,114.0,0,240.965245625,113.971827925,544,217,False,3.7,35.43606553308823,15.756473906682027,0.36965068225685166,0.0999055897991491,45.52733870341535,-152.3507683758294,bin_1235,6.102333333333334,0.08658333333333346,False,True
53,240.0,113.0,0,240.019544149,113.02350622,544,217,False,3.7,35.296991786617646,15.625369523502306,0.3822557586030597,0.10331236719001613,-136.68954654499757,177.78311475158708,bin_1235,6.1889166666666675,0.08658333333333346,False,True
54,241.0,114.0,0,240.97316692599998,113.974715852,544,217,False,3.7,35.437230430294115,15.756873159262675,0.38450010870433515,0.10391894829846895,43.158892243759766,179.84843878875733,bin_1235,6.275499999999999,0.08658333333333168,False,True
55,241.0,113.0,0,241.006202534,113.024619626,544,217,False,3.7,35.44208860794118,15.62552345059908,0.2628790433340921,0.07104839009029516,-87.88179012732817,-131.04068237108794,bin_1235,6.362083333333333,0.08658333333333346,False,True
56,242.0,113.0,0,241.985250878,112.992968935,544,217,False,3.7,35.58606630558823,15.621147779032258,0.28808834701463915,0.07786171540936193,-1.7407582771108814,86.14103185021729,bin_1235,6.448666666666666,0.08658333333333346,False,True
57,242.0,113.0,0,242.011522653,112.996603818,544,217,False,3.7,35.58992980191176,15.621650297419354,0.007792080228350654,0.0021059676292839607,7.4107601894150665,9.151518466525948,bin_1235,6.53525,0.08658333333333346,False,False
58,243.0,113.0,0,242.98727283,112.998697075,544,217,False,3.7,35.733422475,15.621939687788016,0.2869859298069775,0.07756376481269663,0.11555171368264533,-7.295208475732421,bin_1235,6.621833333333333,0.08658333333333346,False,False
59,242.0,113.0,0,242.030114462,112.999512604,544,217,False,3.7,35.592663891470586,15.62205243373272,0.2815172573669638,0.07608574523431454,179.95410677455536,179.83855506087272,bin_1235,6.7084166666666665,0.08658333333333346,False,True
60,242.0,113.0,0,241.995055931,112.999818255,544,217,False,3.7,35.587508225147054,15.622094689631336,0.010311678971063214,0.002786940262449517,179.53041366746274,-0.42369310709261754,bin_1235,6.795,0.08658333333333346,False,False
61,243.0,113.0,0,242.979547212,112.99993225700001,544,217,False,3.7,35.73228635470588,15.6221104502765,0.2895562608333602,0.07825844887388114,0.006237257308744014,-179.52417641015398,bin_1235,6.881583333333333,0.08658333333333346,False,True
62,243.0,113.0,0,243.009322674,112.99997475100001,544,217,False,3.7,35.736665099117644,15.622116325023041,0.008757496705389431,0.002366891001456603,0.07687089013028103,0.07063363282153702,bin_1235,6.968166666666667,0.08658333333333346,False,False
63,243.0,112.0,0,243.004285643,112.01782691700001,544,217,False,3.7,35.73592435926471,15.486335518479263,0.271565654096453,0.07339612272877108,-90.31256881837577,-90.38943970850605,bin_1235,7.05475,0.08658333333333346,False,True
64,244.0,114.0,0,243.983799805,113.95398894200001,544,217,False,3.7,35.87997055955882,15.754007687834102,0.6079397932897541,0.16430805224047407,61.71334561485231,152.02591443322808,bin_1235,7.141333333333334,0.08658333333333346,False,True
65,243.0,113.0,0,243.028782892,113.033840125,544,217,False,3.7,35.739526895882356,15.626798173963133,0.37898117676821996,0.10242734507249188,-137.83069270234384,160.45596168280386,bin_1235,7.227916666666667,0.08658333333333346,False,True
66,244.0,113.0,0,243.97672153,112.99721649700001,544,217,False,3.7,35.8789296367647,15.621734999585255,0.27898931807717187,0.07540251839923563,-2.080095829108801,135.75059687323503,bin_1235,7.314500000000001,0.08658333333333346,False,True
67,243.0,112.0,0,243.02536903799998,112.016062085,544,217,False,3.7,35.739024858529405,15.48609153248848,0.3897306615553974,0.10533261123118848,-135.88599977024407,-133.80590394113526,bin_1235,7.401083333333334,0.08658333333333346,False,True
68,245.0,113.0,0,244.957575687,112.97113223,544,217,False,3.7,36.02317289514706,15.618128879723502,0.626654506976633,0.16936608296665756,24.92325749607515,160.8092572663192,bin_1236,6.118333333333333,-1.282750000000001,False,True
69,244.0,112.0,0,244.035214081,112.02324523600001,544,217,False,3.7,35.8875314825,15.48708459483871,0.3772065610556472,0.10194771920422897,-135.9875667742779,-160.91082427035303,bin_1235,7.574249999999999,1.455916666666666,False,True
70,244.0,112.0,0,243.997730367,111.992454826,544,217,False,3.7,35.88201917161764,15.482827856129031,0.013929163033901184,0.0037646386578111305,-142.3238190173988,-6.336252243120896,bin_1235,7.660833333333333,0.08658333333333346,False,False
71,244.0,112.0,0,243.99841737,111.99641211299999,544,217,False,3.7,35.88212020147059,15.483374946497696,0.0011126812709353292,0.0003007246678203592,79.53719907580341,-138.1389819067978,bin_1235,7.747416666666666,0.08658333333333346,False,True
72,244.0,112.0,0,243.999374874,111.998625619,544,217,False,3.7,35.88226101088236,15.483680961152073,0.0006737128739637825,0.000182084560530752,65.29097608306617,-14.246222992737245,bin_1235,7.834,0.08658333333333346,False,False
73,244.0,112.0,0,243.999765319,111.999485971,544,217,False,3.7,35.88231842926471,15.483799903824885,0.00026415321347217845,7.139276039788607e-05,64.23153899740073,-1.0594370856654365,bin_1235,7.920583333333333,0.08658333333333346,False,False
74,245.0,112.0,0,244.982076122,111.99980832799999,544,217,False,3.7,36.02677590029412,15.483844469308753,0.28891495580738463,0.07808512319118503,0.017675887847299617,-64.21386310955343,bin_1236,6.525833333333333,-1.3947500000000002,False,True
75,245.0,112.0,0,245.010302261,111.999928557,544,217,False,3.7,36.030926803088235,15.483861090829494,0.008301872145763707,0.0022437492285847854,0.22942910126152155,0.21175321341422193,bin_1236,6.59375,0.06791666666666707,False,False
76,244.0,111.0,0,244.02248885,111.0178097,544,217,False,3.7,35.885660125,15.34808429032258,0.3976820203060978,0.10748162710975616,-136.933947825833,-137.16337692709453,bin_1235,8.180333333333333,1.5865833333333335,False,True
77,245.0,112.0,0,244.97360173599998,111.97181885200001,544,217,False,3.7,36.02552966705883,15.479974956497697,0.3844925831267059,0.10391691435856916,43.31827982914444,-179.74777234502255,bin_1236,6.729583333333333,-1.4507500000000002,False,True
78,245.0,111.0,0,245.00633288,111.023502838,544,217,False,3.7,36.03034307058823,15.348871360092165,0.26238385502162004,0.07091455541124865,-87.89735828341684,-131.21563811256127,bin_1236,6.7975,0.06791666666666707,False,True
79,245.0,112.0,0,245.00313427,111.97471459200001,544,217,False,3.7,36.029872686764705,15.48037528921659,0.26300954078590705,0.07108365967186676,90.20494363230796,178.1023019157248,bin_1236,6.8654166666666665,0.06791666666666618,False,True
80,247.0,113.0,0,246.96553257099998,112.988946501,544,217,False,3.7,36.31846067220588,15.620591682165898,0.6416966953092736,0.17343153927277666,25.913750142374518,-64.29119348993345,bin_1236,6.933333333333334,0.06791666666666707,False,True
81,245.0,111.0,0,245.056793425,111.049311207,544,217,False,3.7,36.03776373897058,15.352439337373271,0.7763928086876775,0.2098358942399128,-136.30933369469608,-162.2230838370706,bin_1236,7.00125,0.06791666666666618,False,True
82,246.0,111.0,0,245.970991425,110.985263334,544,217,False,3.7,36.17220462132353,15.343584792718895,0.2694643116175162,0.07282819232905843,-3.7681720750467376,132.54116161964933,bin_1236,7.069166666666667,0.06791666666666707,False,True
83,245.0,111.0,0,245.02245952,110.99292266299999,544,217,False,3.7,36.03271463529412,15.34464368612903,0.27898801019211644,0.07540216491678822,179.56506585361308,-176.66676207134017,bin_1236,7.137083333333333,0.06791666666666618,False,True
84,246.0,111.0,0,245.97429056099998,110.99728632899999,544,217,False,3.7,36.17268978838235,15.345246957926266,0.2799529061748402,0.07566294761482167,0.2469346388158373,-179.31813121479723,bin_1236,7.205,0.06791666666666707,False,True
85,246.0,111.0,0,246.00662310299998,110.998984944,544,217,False,3.7,36.17744457397059,15.345481789493087,0.009521162083466506,0.002573287049585542,2.8274532300386808,2.5805185912228437,bin_1236,7.272916666666666,0.06791666666666618,False,False
86,246.0,111.0,0,246.003244043,110.999621499,544,217,False,3.7,36.17694765338235,15.345569792488478,0.0010093058965741503,0.00027278537745247303,169.9572339044943,167.12978067445562,bin_1236,7.340833333333333,0.06791666666666707,False,True
87,246.0,111.0,0,246.00124621700002,110.99985891899999,544,217,False,3.7,36.17665385544118,15.345602615529954,0.0005912514939904658,0.00015979770107850427,173.62536167170245,3.668127767208148,bin_1236,7.40875,0.06791666666666707,False,False
88,247.0,111.0,0,246.982629933,110.999947416,544,217,False,3.7,36.32097499014706,15.345614850138249,0.2886422704489233,0.07801142444565495,0.004857163984118839,-173.62050450771832,bin_1236,7.476666666666667,0.06791666666666618,False,True
89,247.0,111.0,0,247.010508763,110.999980401,544,217,False,3.7,36.32507481808824,15.345619410276498,0.008199660954493277,0.0022161245822954804,0.06372866658769324,0.058871502603574405,bin_1236,7.544583333333334,0.06791666666666707,False,False
90,247.0,111.0,0,247.00472949299999,110.999992695,544,217,False,3.7,36.32422492544117,15.345621109907835,0.0016997886930872255,0.0004594023494830339,179.88541897278904,179.82169030620133,bin_1236,7.6125,0.06791666666666618,False,True
91,247.0,111.0,0,247.001801647,110.999997277,544,217,False,3.7,36.32379435985294,15.345621743364056,0.000861132108416159,0.00023273840768004296,179.91570542847688,0.030286455687843272,bin_1236,7.680416666666667,0.06791666666666707,False,False
92,248.0,111.0,0,247.982837035,110.999998985,544,217,False,3.7,36.468064269852945,15.345621979493087,0.2885398200003976,0.07798373513524258,9.377698299325982e-05,-179.9156116514939,bin_1236,7.748333333333333,0.06791666666666618,False,True
93,248.0,111.0,0,248.01058595700002,110.999999622,544,217,False,3.7,36.47214499367647,15.345622067557604,0.00816144764895533,0.0022057966618798186,0.0012364779858950769,0.0011427010029018171,bin_1236,7.81625,0.06791666666666707,False,False
94,247.0,111.0,0,247.02259459200002,110.999999859,544,217,False,3.7,36.326852145882356,15.345622100322581,0.2905856955882416,0.07853667448330853,179.99998707923413,179.99875060124825,bin_1236,7.884166666666666,0.06791666666666618,False,True
95,249.0,112.0,0,248.95580482,111.98216362,544,217,False,3.7,36.61114776764706,15.48140510875576,0.630114357664529,0.17030117774717,25.52970207729289,-154.47028500194125,bin_1236,7.952083333333333,0.06791666666666707,False,True
96,249.0,111.0,0,249.016682465,111.028171204,544,217,False,3.7,36.6201003625,15.349516756313363,0.264383709517593,0.07145505662637648,-86.11671366592188,-111.64641574321476,bin_1236,8.02,0.06791666666666618,False,True
97,248.0,111.0,0,248.02564075900003,110.994329783,544,217,False,3.7,36.474358935147066,15.344838218847926,0.2916330047143852,0.07881973100388788,-178.16134346461976,-92.04462979869788,bin_1236,8.087916666666667,0.06791666666666707,False,True
98,249.0,111.0,0,248.97481353599997,110.997112804,544,217,False,3.7,36.61394316705882,15.345222968294932,0.2791695243434106,0.07545122279551637,0.1579294691987455,178.3192729338185,bin_1236,8.155833333333334,0.06791666666666707,False,True
99,249.0,111.0,0,249.006786309,110.998886866,544,217,False,3.7,36.61864504544118,15.345468230322581,0.009416541569955165,0.0025450112351230176,2.985988449696056,2.8280589804973104,bin_1236,8.223749999999999,0.06791666666666529,False,False
100,248.0,111.0,0,248.021139682,110.99958334600001,544,217,False,3.7,36.47369701205883,15.345564517880186,0.28989613072757103,0.07835030560204623,179.9619389809563,176.97595053126022,bin_1236,8.291666666666668,0.06791666666666885,False,True
101,249.0,111.0,0,248.973097027,110.99984462200001,544,217,False,3.7,36.613690739264705,15.345600638986177,0.279987463731701,0.07567228749505432,0.014783425800516599,-179.94715555515577,bin_1236,8.359583333333333,0.06791666666666529,False,True
102,249.0,111.0,0,249.006144678,110.999942084,544,217,False,3.7,36.61855068794118,15.345614112995392,0.009719934709019992,0.0026270093808162137,0.15884980161979304,0.14406637581927645,bin_1236,8.4275,0.06791666666666707,False,False
103,249.0,110.0,0,249.00306412,110.01781474100001,544,217,False,3.7,36.618097664705886,15.209836139308758,0.27155745888117394,0.07339390780572268,-90.19116666998607,-90.35001647160587,bin_1236,8.495416666666667,0.06791666666666707,False,True
104,249.0,110.0,0,249.00117908,109.989657059,544,217,False,3.7,36.61782045294118,15.205943372211982,0.007805250036284884,0.002109527036833752,-94.073271450254,-3.882104780267923,bin_1236,8.563333333333333,0.06791666666666529,False,False
105,249.0,110.0,0,249.000441233,109.995332315,544,217,False,3.7,36.61771194602941,15.206727969815667,0.0015841302340536545,0.0004281433065009877,97.87384731155302,-168.05288123819298,bin_1236,8.63125,0.06791666666666707,False,True
106,249.0,110.0,0,249.00016453900002,109.99822139,544,217,False,3.7,36.617671255735296,15.207127381105991,0.0008029572314228581,0.00021701546795212378,95.81697737952528,-2.0568699320277375,bin_1236,8.699166666666667,0.06791666666666707,False,False
107,249.0,110.0,0,249.00006133,109.99933522399999,544,217,False,3.7,36.61765607794117,15.207281367373271,0.0003094649314249028,8.363917065537914e-05,95.62922697458318,-0.1877504049421077,bin_1236,8.767083333333334,0.06791666666666707,False,False
108,250.0,111.0,0,249.982186531,110.98191581100001,544,217,False,3.7,36.762086254558824,15.34312200152074,0.39654888124110543,0.10717537330840687,43.24458874769775,-52.38463822688543,bin_1236,8.835,0.06791666666666707,False,True
109,250.0,110.0,0,250.01034341599998,110.02807883700001,544,217,False,3.7,36.766226972941176,15.211255138755762,0.2638637151576513,0.07131451761017601,-88.2014605240795,-131.44604927177724,bin_1236,8.902916666666666,0.06791666666666529,False,True
110,249.0,110.0,0,249.02250418900002,109.99429535700001,544,217,False,3.7,36.620956498382355,15.206584611566822,0.290691070401329,0.07856515416252136,-178.15854287580598,-89.95708235172648,bin_1236,8.970833333333333,0.06791666666666707,False,True
111,250.0,110.0,0,249.973607453,109.997099972,544,217,False,3.7,36.76082462544118,15.206972346359448,0.279737328972829,0.07560468350617,0.15883182786512062,178.3173747036711,bin_1236,9.03875,0.06791666666666707,False,True
112,250.0,110.0,0,250.00633501099998,109.998882084,544,217,False,3.7,36.76563750161764,15.207218721290324,0.009638356228421645,0.0026049611428166607,2.930458218033823,2.771626390168702,bin_1236,9.106666666666666,0.06791666666666529,False,False
113,250.0,110.0,0,250.00313506400002,109.99958156299999,544,217,False,3.7,36.76516692117647,15.20731542345622,0.0009608272695922772,0.0002596830458357506,168.38763101597436,165.45717279794053,bin_1236,9.174583333333334,0.06791666666666885,False,True
114,250.0,110.0,0,250.00120552200002,109.99984395700001,544,217,False,3.7,36.764883165,15.207351699124427,0.0005721310751563589,0.00015463002031252944,172.7147680703289,4.327137054354523,bin_1236,9.2425,0.06791666666666529,False,False
115,251.0,110.0,0,250.98261476099998,109.999941836,544,217,False,3.7,36.90920805308823,15.20736523078341,0.2886497774451615,0.07801345336355717,0.005371955991199418,-172.7093961143377,bin_1236,9.310416666666667,0.06791666666666707,False,True
116,251.0,110.0,0,251.010503108,109.999978321,544,217,False,3.7,36.91330928058824,15.207370274792627,0.008202461203530345,0.0022168814063595528,0.0704667795845158,0.06509482359331639,bin_1236,9.378333333333334,0.06791666666666707,False,False
117,251.0,110.0,0,251.00472738599998,109.99999192,544,217,False,3.7,36.91245990970588,15.20737215483871,0.0016987459261093795,0.0004591205205701025,179.87317845221665,179.80271167263214,bin_1236,9.44625,0.06791666666666529,False,True
118,251.0,110.0,0,251.001800862,109.99999698799999,544,217,False,3.7,36.91202953852942,15.20737285548387,0.0008607434935779949,0.0002326333766427013,179.90672243562076,0.03354398340411535,bin_1236,9.514166666666666,0.06791666666666707,False,False
119,251.0,110.0,0,251.00067307,109.99999887799999,544,217,False,3.7,36.911863686764704,15.20737311677419,0.000331703941074163,8.964971380382784e-05,179.90973372965226,0.0030112940314950265,bin_1236,9.582083333333333,0.06791666666666707,False,False
120,251.0,111.0,0,251.000250953,110.982163254,544,217,False,3.7,36.911801610735296,15.343156210230415,0.2715662152917782,0.0733962744031833,90.0261939403184,-89.88353978933387,bin_1236,9.65,0.06791666666666707,False,True
121,251.0,110.0,0,251.000093538,110.028171067,544,217,False,3.7,36.91177846147058,15.211267889447006,0.2637766456300161,0.07129098530540975,-90.0100566535793,179.9637494061023,bin_1236,9.6705,0.020500000000000185,False,True
122,251.0,109.0,0,251.000034863,109.01216606,544,217,False,3.7,36.91176983279412,15.070806367741936,0.2809230439402081,0.07592514701086706,-90.00351973079457,0.006536922784732724,bin_1236,9.691,0.020500000000000185,False,False
123,251.0,110.0,0,251.000012994,109.96894156100001,544,217,False,3.7,36.91176661676471,15.203079478479264,0.2645462215528497,0.07149897879806748,90.00139306402538,-179.99508720518006,bin_1236,9.711500000000001,0.020500000000000185,False,True
124,251.0,110.0,0,251.000004843,110.004557069,544,217,False,3.7,36.91176541808824,15.208003281428573,0.009847606190429315,0.0026615151866025174,90.01394838546332,0.01255532143794369,bin_1236,9.732000000000001,0.020500000000000185,False,False
125,251.0,109.0,0,251.000001805,109.020306865,544,217,False,3.7,36.91176497132353,15.071931824654376,0.27214291354985987,0.07355213879725941,-90.00018811977806,179.98586349475863,bin_1236,9.7525,0.02049999999999841,False,True
