frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
496,79.0,185.0,0,79.0831002526,184.99094027200002,562,227,False,5.0,11.257380818875445,24.448141886167402,2.393712994040963,0.47874259880819264,89.92636081546752,18.040672690987932,bin_1931,24.456666666666667,1.4129166666666677,True,False
497,78.0,195.0,0,78.05149637689999,194.97951753200002,562,227,False,5.0,11.110533292085409,25.768218176035244,2.6564379211233957,0.5312875842246791,96.34758242190549,6.4212216064379675,bin_2011,25.749666666666666,1.2929999999999993,True,False
498,77.0,200.0,0,77.0201756501,200.08072891,562,227,False,5.0,10.963726071188612,26.442387080616744,1.3799363347807894,0.2759872669561579,102.28495985427722,5.937377432371733,bin_2090,30.3965,4.646833333333333,True,False
499,77.0,200.0,0,76.989730448,200.123499162,562,227,False,5.0,10.959392234590748,26.448039536828194,0.01424533620232919,0.002849067240465838,127.47801068785739,25.193050833580173,bin_2090,30.384083333333333,-0.012416666666666742,False,False
500,76.0,201.0,0,76.0131573982,201.03266386099997,562,227,False,5.0,10.820378277323844,26.568193461806164,0.3674879372312311,0.07349758744624621,139.16216227350802,11.684151585650625,bin_2090,30.371666666666666,-0.012416666666666742,False,False
501,76.0,201.0,0,75.9878804561,201.02937101,562,227,False,5.0,10.816780136099645,26.567758283259913,0.007248724201235918,0.0014497448402471837,-173.10383539080092,47.73400233569106,bin_2090,30.35925,-0.012416666666666742,False,True
502,75.0,200.0,0,75.0125045261,200.02960630299998,562,227,False,5.0,10.677936587345195,26.435630788942728,0.38332860986504497,0.076665721973009,-136.41979306711553,36.68404232368539,bin_2090,30.346833333333333,-0.012416666666666742,False,True
503,75.0,200.0,0,74.98763887449999,199.99409133700001,562,227,False,5.0,10.674396992811388,26.430937181101324,0.011757326912634687,0.0023514653825269373,-127.02107340482179,9.398719662293743,bin_2090,30.334416666666666,-0.012416666666666742,False,False
504,74.0,201.0,0,74.0124145689,200.97915059599998,562,227,False,5.0,10.535575027601423,26.561121224140965,0.3806280235973381,0.07612560471946762,136.83916519976336,-96.13976139541484,bin_2090,30.322,-0.012416666666666742,False,True
505,73.0,202.0,0,73.0054416777,201.99133674599997,562,227,False,5.0,10.392233690775802,26.694890318854622,0.3921270689124502,0.07842541378249004,136.97838488365088,0.13921968388751793,bin_2090,30.309583333333332,-0.012416666666666742,False,False
506,73.0,202.0,0,72.9842308508,202.01456469599998,562,227,False,5.0,10.389214355985766,26.697960091982377,0.00861159442384761,0.001722318884769522,134.525408676844,-2.4529762068068806,bin_2090,30.297166666666666,-0.012416666666666742,False,False
507,72.0,202.0,0,72.01110723020001,202.006280001,562,227,False,5.0,10.25069142066904,26.69686519837004,0.2770545246032559,0.055410904920651184,-179.54714014314342,45.927451180012554,bin_2090,30.28475,-0.012416666666666742,False,True
508,30.0,197.0,0,30.736242067800003,197.09156304,562,227,False,5.0,4.3752657747758015,26.04734313303965,11.82243721637312,2.3644874432746237,-173.69162755525392,5.855512587889507,bin_2084,20.745333333333335,-9.539416666666664,True,False
509,26.0,189.0,0,25.6316630824,189.091905678,562,227,False,5.0,3.6486353142206407,24.990119693127752,2.5657070979406447,0.513141419588129,-124.5007700665791,49.19085748867482,bin_1923,21.312083333333334,0.566749999999999,True,True
510,28.0,186.0,0,27.7249385637,185.94783802400002,562,227,False,5.0,3.9466104717010673,24.574604144140974,1.0226287027563212,0.20452574055126424,-54.354877132200556,70.14589293437854,bin_1923,21.3525,0.040416666666665435,True,True
511,31.0,192.0,0,30.8730507437,191.81589600700002,562,227,False,5.0,4.3947403193879,25.35011841502203,1.7913600919167556,0.3582720183833511,59.97858976821863,114.33346690041918,bin_2004,21.025916666666667,-0.3265833333333319,True,True
512,30.0,202.0,0,30.0228602929,201.852156372,562,227,False,5.0,4.273716767672598,26.67649643682819,2.663775783957959,0.5327551567915918,95.21343916741118,35.23484939919255,bin_2084,20.994666666666667,-0.03125,True,True
513,30.0,204.0,0,29.9940423442,204.083795702,562,227,False,5.0,4.269614568569395,26.97142674475771,0.5899176707740946,0.11798353415481892,90.79687822442368,-4.416560942987502,bin_2084,21.057,0.06233333333333135,False,False
514,29.0,203.0,0,29.01492297,203.091387965,562,227,False,5.0,4.1302381451957295,26.840271537224666,0.38276612104767704,0.0765532242095354,-136.7406321288067,132.4624896467696,bin_2084,21.119333333333334,0.062333333333334906,False,True
515,31.0,204.0,0,30.9528734398,204.001267813,562,227,False,5.0,4.406102980754448,26.960519975286342,0.6018674085016119,0.12037348170032239,23.552204957846328,160.29283708665304,bin_2084,21.181666666666665,0.06233333333333135,False,True
516,29.0,203.0,0,29.0512591017,203.034575834,562,227,False,5.0,4.135410548284698,26.8327633260793,0.598652334541516,0.1197304669083032,-154.73445149485184,-178.28665645269817,bin_2084,21.244,0.062333333333334906,False,True
517,29.0,203.0,0,28.986725972,202.996682633,562,227,False,5.0,4.126224337651245,26.827755414052863,0.02092516653856564,0.004185033307713128,-151.40275309935495,3.331698395496886,bin_2084,21.306333333333335,0.062333333333334906,False,False
518,29.0,203.0,0,28.9935030622,202.997988108,562,227,False,5.0,4.127189048,26.827927943788545,0.0019600332310334713,0.00039200664620669425,10.139637365867502,161.54239046522247,bin_2084,21.368666666666666,0.06233333333333135,False,True
519,29.0,203.0,0,28.99750434,202.999213027,562,227,False,5.0,4.127758624911032,26.828089827356827,0.001184270488124766,0.0002368540976249532,15.8660628492834,5.726425483415898,bin_2084,21.431,0.062333333333334906,False,False
520,29.0,203.0,0,28.999066280700003,202.999704907,562,227,False,5.0,4.1279809652242,26.82815483352423,0.00046329695297973335,9.265939059594667e-05,16.297462181668145,0.4313993323847445,bin_2084,21.493333333333332,0.06233333333333135,False,False
521,29.0,203.0,0,28.9996518187,202.999889929,562,227,False,5.0,4.128064315829182,26.828179285770926,0.00017372663260678596,3.4745326521357194e-05,16.349903207702084,0.05244102603393941,bin_2084,21.555666666666667,0.062333333333334906,False,False
522,29.0,203.0,0,28.9998702194,202.99995897099998,562,227,False,5.0,4.128095404896798,26.828188410264314,6.480081804561314e-05,1.296016360912263e-05,16.35671283012634,0.006809622424256645,bin_2084,21.618000000000002,0.062333333333334906,False,False
523,29.0,203.0,0,28.9999516284,202.999984708,562,227,False,5.0,4.128106993366549,26.828191811629956,2.415466161233496e-05,4.830932322466992e-06,16.35764564763523,0.0009328175088896273,bin_2084,21.680333333333333,0.06233333333333135,False,False
524,29.0,203.0,0,28.999981971100002,202.99999430000003,562,227,False,5.0,4.1281113126121,26.828193079295154,9.002856699320182e-06,1.8005713398640364e-06,16.356556308330376,-0.001089339304854775,bin_2084,21.74266666666667,0.062333333333334906,False,False
525,29.0,203.0,0,28.9999932804,202.99999787599998,562,227,False,5.0,4.128112922476868,26.82819355189427,3.3556009859373468e-06,6.711201971874694e-07,16.360365313880777,0.003809005550401423,bin_2084,21.805,0.06233333333333135,False,False
526,30.0,203.0,0,29.9821611679,202.999999208,562,227,False,5.0,4.267923297921708,26.828193727929513,0.2796207508899023,0.055924150177980456,7.214111579987312e-05,-16.360293172764976,bin_2084,21.867333333333335,0.062333333333334906,False,False
527,42.0,195.0,0,41.796298031,195.14269032599998,562,227,False,5.0,5.949650965266904,25.789782862466957,3.9529761307779263,0.7905952261555853,-31.693949670266168,-31.69402181138197,bin_2005,23.61975,1.7524166666666652,True,True
528,105.0,188.0,0,104.004994447,188.042175018,562,227,False,5.0,14.80498141594306,24.85138876889868,17.8098243523642,3.5619648704728397,-6.049024500795245,25.644925169470923,bin_1934,18.54,-5.079750000000001,True,False
529,113.0,195.0,0,113.566161399,194.765483908,562,227,False,5.0,16.166001622633452,25.739931794008807,3.2507751140252172,0.6501550228050434,33.13854007467412,39.187564575469366,bin_2016,18.45,-0.08999999999999986,True,True
530,116.0,204.0,0,116.345039626,203.864944564,562,227,False,5.0,16.561571477010673,26.94250368687225,2.53191995702643,0.506383991405286,71.79207465145598,38.65353457678186,bin_2096,21.914166666666667,3.4641666666666673,True,True
531,117.0,204.0,0,117.170687879,204.107909531,562,227,False,5.0,16.679101477437722,26.974613594405284,0.24367475997453747,0.048734951994907495,15.280648546180803,-56.51142610527518,bin_2096,21.90825,-0.00591666666666768,False,True
532,118.0,204.0,0,118.065632035,204.047792451,562,227,False,5.0,16.806495663345196,26.96666860585903,0.2552833832902403,0.05105667665804806,-3.568651941205476,-18.84930048738628,bin_2096,21.902333333333335,-0.005916666666664128,False,False
533,119.0,204.0,0,119.024558448,204.018175382,562,227,False,5.0,16.942997643843416,26.962754455770924,0.27311617492084767,0.05462323498416953,-1.6424878509695586,1.9261640902359172,bin_2096,21.896416666666667,-0.00591666666666768,False,False
534,119.0,204.0,0,119.02699425,204.006791586,562,227,False,5.0,16.9433443772242,26.961249989339205,0.003087810409671231,0.0006175620819342462,-77.02169815126103,-75.37921030029148,bin_2096,21.8905,-0.00591666666666768,False,True
535,118.0,204.0,0,118.02875127899999,204.00253215799998,562,227,False,5.0,16.80124573366548,26.960687069339205,0.2841995171013142,0.056839903420262836,-179.7730254794887,-102.75132732822766,bin_2096,21.884583333333335,-0.005916666666664128,False,True
536,118.0,204.0,0,117.99377413200001,204.000943814,562,227,False,5.0,16.796266780355875,26.960477156035243,0.009966752661602235,0.001993350532320447,-177.58583235589566,2.1871931235930333,bin_2096,21.878666666666668,-0.00591666666666768,False,False
537,115.0,204.0,0,115.05037774899999,204.00035177599997,562,227,False,5.0,16.3772779713879,26.960398913127747,0.8379776325472036,0.1675955265094407,-179.98930045808325,-2.4034681021875883,bin_2096,21.87275,-0.00591666666666768,False,False
538,110.0,201.0,0,110.05697109399999,201.053640095,562,227,False,5.0,15.666472753594304,26.570965651321586,1.6209902196417953,0.32419804392835905,-151.28271403637598,28.70658642170727,bin_2095,21.900000000000002,0.027250000000002217,True,False
539,103.0,197.0,0,103.058734459,197.04038949099998,562,227,False,5.0,14.670282485266902,26.040580108942727,2.257169798021174,0.45143395960423477,-151.96854244680466,-0.6858284104286838,bin_2094,23.0445,1.1444999999999972,True,False
540,97.0,193.0,0,97.00584949379999,193.016029883,562,227,False,5.0,13.808661849651244,25.508726416255502,2.0251009556501303,0.4050201911300261,-148.31415702026257,3.654385426542092,bin_2013,22.15,-0.8945000000000007,True,False
541,92.0,189.0,0,91.98357618950001,189.006021295,562,227,False,5.0,13.0937475002847,24.978769334140967,1.7798393588338723,0.35596787176677447,-143.45092136189936,4.863235658363209,bin_1933,20.324166666666667,-1.8258333333333319,True,False
542,87.0,184.0,0,86.9929882975,184.020082792,562,227,False,5.0,12.383343529893239,24.31983473022027,1.9379046554380115,0.3875809310876023,-137.1525647108934,6.2983566510059745,bin_1932,22.03366666666667,1.709500000000002,True,False
543,83.0,178.0,0,82.97950769810001,178.026175158,562,227,False,5.0,11.812029565565837,23.527688346872246,1.953351518275033,0.3906703036550066,-125.79999877371692,11.352565937176465,bin_1851,22.15975,0.12608333333333022,True,False
544,78.0,172.0,0,78.0093429344,172.01065029400002,562,227,False,5.0,11.104532802049823,22.73268506088106,2.128456619358184,0.42569132387163683,-131.66682400738895,-5.8668252336720315,bin_1771,21.168666666666667,-0.9910833333333322,True,False
545,72.0,168.0,0,72.02213119689999,167.968339675,562,227,False,5.0,10.252260668597863,22.198458987885463,2.011730883122345,0.40234617662446903,-147.9194571781197,-16.252633170730746,bin_1770,22.1175,0.948833333333333,True,False
546,63.0,169.0,0,63.0626500662,168.897313003,562,227,False,5.0,8.97688968913879,22.32123079334802,2.562533161902831,0.5125066323805662,174.50144452114023,-37.57909830074004,bin_1768,25.803,3.685500000000001,True,True
547,55.0,175.0,0,55.0081176984,174.868195952,562,227,False,5.0,7.830337038918149,23.110334266784143,2.7837149793159024,0.5567429958631804,145.4626935819638,-29.038750939176424,bin_1847,27.89166666666667,2.0886666666666684,True,False
548,48.0,184.0,0,47.9844602892,183.892889691,562,227,False,5.0,6.830528155046263,24.303025069295153,3.112638208763429,0.6225276417526857,129.97243186097623,-15.490261720987576,bin_1926,26.093666666666664,-1.7980000000000054,True,False
549,43.0,193.0,0,42.957647011999995,192.957303471,562,227,False,5.0,6.11496754619217,25.500965216431716,2.790761602907143,0.5581523205814286,120.8509634004442,-9.121468460532029,bin_2006,27.261,1.1673333333333353,True,False
550,40.0,201.0,0,39.9467921018,201.001789885,562,227,False,5.0,5.686376099900356,26.564113200660792,2.2925743296171284,0.45851486592342566,111.95605547204872,-8.894907928395483,bin_2085,24.555,-2.7059999999999995,True,False
551,39.0,200.0,0,38.9427050979,200.16204127,562,227,False,5.0,5.5434455655373664,26.45313320748899,0.3619154406084552,0.07238308812169104,-142.17205301464512,105.87189151330617,bin_2085,24.6415,0.08650000000000091,False,True
552,38.0,199.0,0,37.9768524919,199.06811784200002,562,227,False,5.0,5.405957650092526,26.30856182933921,0.39901784558334424,0.07980356911666885,-133.56141159843585,8.610641416209262,bin_2085,24.728,0.08650000000000091,False,False
553,36.0,200.0,0,36.0091231008,199.990085474,562,227,False,5.0,5.125853822177936,26.430407771894277,0.6109159946491464,0.12218319892982928,156.49082605762067,-69.94776234394351,bin_2085,24.8145,0.08649999999999736,False,True
554,35.0,199.0,0,34.9864134454,199.03028792599997,562,227,False,5.0,4.980272376569395,26.30356228096916,0.38617993667981526,0.07723598733596305,-138.93427841182702,64.57489553055234,bin_2084,23.612666666666666,-1.201833333333333,False,True
555,34.0,200.0,0,33.9941231743,199.97724239,562,227,False,5.0,4.839021092427046,26.428710448017622,0.37743337948545075,0.07548667589709016,138.45916390897582,-82.60655767919718,bin_2084,23.675,0.062333333333334906,False,True
556,32.0,200.0,0,32.0156070427,200.007724924,562,227,False,5.0,4.557381785437722,26.43273897674009,0.5633362345352708,0.11266724690705417,179.180505178593,40.72134126961717,bin_2084,23.737333333333332,0.06233333333333135,False,True
557,31.0,200.0,0,30.988832354099998,200.00365478700002,562,227,False,5.0,4.411221687416369,26.432201073171807,0.292322175647762,0.05846443512955239,-179.78913899535934,1.0303558260476393,bin_2084,23.799666666666667,0.062333333333334906,False,False
558,30.0,201.0,0,29.995024846,200.98356298299998,562,227,False,5.0,4.269754426476869,26.561704358986784,0.3835835604120715,0.07671671208241429,137.52809899440578,-42.68276201023491,bin_2084,23.862000000000002,0.062333333333334906,False,True
559,27.0,201.0,0,27.033779442300002,201.01085821599997,562,227,False,5.0,3.848224831644128,26.5653116585022,0.8430900590794523,0.16861801181589048,179.50969517900577,41.981596184599994,bin_2083,20.677666666666667,-3.184333333333335,False,True
560,27.0,202.0,0,26.9607863903,201.98702349299998,562,227,False,5.0,3.837834361608541,26.6943202854185,0.2588527588138808,0.05177055176277616,94.60471374708978,-84.904981431916,bin_2083,20.703333333333333,0.02566666666666606,False,True
561,26.0,201.0,0,26.0007417417,201.030021449,562,227,False,5.0,3.7011732016654806,26.567844244361236,0.3724108569765447,0.07448217139530894,-137.2166123028092,128.17867395010103,bin_2083,20.729,0.02566666666666606,False,True
562,26.0,201.0,0,25.9831750538,200.99502126,562,227,False,5.0,3.6986726055231314,26.563218668722463,0.010516450172399761,0.002103290034479952,-118.39575119799676,18.82086110481245,bin_2083,20.754666666666665,0.02566666666666606,False,False
563,26.0,202.0,0,25.9929106952,201.97953428900001,562,227,False,5.0,3.7000584619501775,26.69333052277533,0.2602384688174363,0.05204769376348726,89.38975028608175,-152.2144985159215,bin_2083,20.78033333333333,0.02566666666666606,False,True
564,26.0,201.0,0,25.9973185433,201.027154185,562,227,False,5.0,3.700685913637011,26.56746531079295,0.25173355185980745,0.05034671037196149,-89.71437671189729,-179.10412699797905,bin_2083,20.806,0.025666666666669613,False,True
565,26.0,201.0,0,25.9989987058,200.993948953,562,227,False,5.0,3.7009250826761564,26.563076954140968,0.008789738547713515,0.001757947709542703,-86.88041928787531,2.8339574240219747,bin_2083,20.831666666666667,0.02566666666666606,False,False
566,27.0,202.0,0,26.981790385,201.97913445,562,227,False,5.0,3.8408242540925266,26.69327768061674,0.38222510298412515,0.07644502059682504,42.94357073677199,129.8239900246473,bin_2083,20.857333333333333,0.02566666666666606,False,True
567,27.0,201.0,0,27.0101957614,201.02700515,562,227,False,5.0,3.844867724042704,26.567445614537444,0.2517940309302243,0.05035880618604486,-88.15949877983759,-131.1030695166096,bin_2083,20.883,0.02566666666666606,False,True
568,26.0,201.0,0,26.022449156,200.993893405,562,227,False,5.0,3.7042632250533805,26.563069612995594,0.2813451583058284,0.05626903166116568,-178.217372026772,-90.05787324693442,bin_2083,20.908666666666665,0.02566666666666606,False,True
569,27.0,202.0,0,26.973586941100002,201.979113746,562,227,False,5.0,3.8396565040711743,26.693274944405285,0.37568480581837554,0.0751369611636751,43.88098169429515,-137.90164627893284,bin_2083,20.934333333333335,0.025666666666669613,False,True
570,27.0,202.0,0,27.006327365500002,202.009161106,562,227,False,5.0,3.844317062704627,26.69724596114537,0.012245779799732563,0.0024491559599465126,40.43256988370598,-3.448411810589171,bin_2083,20.96,0.02566666666666606,False,False
571,27.0,201.0,0,27.0031322148,201.022061752,562,227,False,5.0,3.8438622369822064,26.566792302026435,0.26090890397958433,0.052181780795916864,-90.19976050419125,-130.63233038789724,bin_2083,20.985666666666667,0.02566666666666606,False,True
572,26.0,201.0,0,26.0190407876,200.991278792,562,227,False,5.0,3.7037780480569396,26.56272406942731,0.28028649987703963,0.056057299975407926,-178.3365213241319,-88.13676081994065,bin_2083,21.011333333333333,0.02566666666666606,False,True
573,27.0,202.0,0,26.9722794698,201.97810229,562,227,False,5.0,3.8394703871601426,26.693141271806166,0.3764096575149248,0.07528193150298496,43.86436431907064,-137.79911435679747,bin_2083,21.037,0.02566666666666606,False,True
574,27.0,202.0,0,27.005838274600002,202.008782352,562,227,False,5.0,3.8442474412241996,26.69719590555066,0.012531608090412387,0.0025063216180824773,40.323692634591936,-3.5406716844787027,bin_2083,21.062666666666665,0.02566666666666606,False,False
575,27.0,202.0,0,27.0029498381,202.004084173,562,227,False,5.0,3.843836275886121,26.696575000837,0.0014894020258915729,0.00029788040517831455,-123.51266938424706,-163.836362018839,bin_2083,21.088333333333335,0.025666666666669613,False,True
576,26.0,202.0,0,26.0189728089,202.00156103700002,562,227,False,5.0,3.703768371373665,26.69624154674009,0.2801366028647117,0.05602732057294234,-179.86359847113314,-56.35092908688608,bin_2083,21.114,0.02566666666666606,False,True
577,28.0,202.0,0,27.954417805300004,202.00058367900002,562,227,False,5.0,3.9792765559145913,26.696112380484582,0.5510164296387494,0.11020328592774989,-0.026861927046705904,179.83673654408645,bin_2083,21.139666666666667,0.02566666666666606,False,True
578,27.0,202.0,0,27.034000054299998,202.000217635,562,227,False,5.0,3.8482562354875443,26.696064004625555,0.26204065871562615,0.05240813174312523,-179.9788450187148,-179.9519830916681,bin_2083,21.165333333333333,0.02566666666666606,False,True
579,27.0,202.0,0,26.9972761088,202.00008112,562,227,False,5.0,3.843028627587189,26.696045962995598,0.010455278066176125,0.0020910556132352253,-179.80226038990156,0.1765846288132309,bin_2083,21.191,0.02566666666666606,False,False
580,26.0,202.0,0,26.016084303400003,202.000030235,562,227,False,5.0,3.7033571962135237,26.696039238105726,0.2793428630711206,0.05586857261422412,-179.99724132699689,-0.19498093709532327,bin_2083,21.21666666666667,0.025666666666669613,False,False
581,27.0,202.0,0,26.971140511399998,202.00001126900003,562,227,False,5.0,3.8393082578505338,26.696036731585906,0.2719021233202327,0.054380424664046544,-0.0010563581130933054,179.9961849688838,bin_2083,21.242333333333335,0.02566666666666606,False,True
582,26.0,201.0,0,26.0232483228,201.017840528,562,227,False,5.0,3.704376985451957,26.566234431013218,0.374460067323935,0.074892013464787,-136.10991467944234,-136.10885832132925,bin_2083,21.268,0.02566666666666606,False,True
583,27.0,202.0,0,26.9746196492,201.971830342,562,227,False,5.0,3.8398035087829183,26.69231238,0.3700594138363476,0.07401188276726953,42.95259391341378,179.06250859285612,bin_2083,21.293666666666667,0.02566666666666606,False,True
584,27.0,202.0,0,27.0067474378,202.00567079299998,562,227,False,5.0,3.8443768594733103,26.69678468629956,0.012793288892911764,0.002558657778582353,44.360004877257566,1.4074109638437875,bin_2083,21.319333333333333,0.02566666666666606,False,False
585,27.0,202.0,0,27.0032904651,202.002887411,562,227,False,5.0,3.8438847637153026,26.69641683845815,0.0012287721830824398,0.00024575443661648796,-143.22141789980478,172.41857722293764,bin_2083,21.345,0.02566666666666606,False,True
586,27.0,202.0,0,27.001263522800002,202.00111321400001,562,227,False,5.0,3.843596231003559,26.696182363083704,0.0007435854408659097,0.00014871708817318195,-140.90105240536138,2.3203654944433936,bin_2083,21.370666666666665,0.02566666666666606,False,False
587,28.0,181.0,0,27.9826363829,181.37497956299998,562,227,False,5.0,3.9832934352882563,23.970261616255502,5.458995961483533,1.0917991922967065,-87.06628883117334,53.834763574188045,bin_1843,26.374083333333335,5.00341666666667,True,True
588,36.0,183.0,0,35.8678205463,182.74744992599997,562,227,False,5.0,5.105739579544484,24.151645364669598,2.2740144335024968,0.45480288670049934,9.179463009066458,96.24575184023979,bin_1925,29.994999999999997,3.6209166666666626,True,True
589,38.0,187.0,0,38.051736899,186.851423993,562,227,False,5.0,5.416617352170818,24.694020792026432,1.2503057125577235,0.2500611425115447,60.179605232446896,51.000142223380436,bin_1925,30.095416666666665,0.10041666666666771,True,True
590,35.0,195.0,0,35.1132982439,194.87067258,562,227,False,5.0,4.998334269594306,25.75383338061674,2.2787395288660783,0.45574790577321567,111.53798270189172,51.358377469444825,bin_2004,26.825833333333332,-3.2695833333333333,True,True
591,32.0,201.0,0,32.0467270949,200.983931417,562,227,False,5.0,4.561811686106762,26.561753050704848,1.836612271776399,0.3673224543552798,118.3825495496173,6.844566847725574,bin_2084,25.919,-0.9068333333333314,True,False
592,29.0,200.0,0,29.0176312098,200.120403049,562,227,False,5.0,4.130623659758007,26.44763035889868,0.8920697346096206,0.1784139469219241,-165.17542185078017,76.44202859960251,bin_2084,25.981333333333332,0.06233333333333135,False,True
593,27.0,201.0,0,26.9887453981,201.01525191099998,562,227,False,5.0,3.8418142915444844,26.565892323039645,0.624169026243285,0.12483380524865699,157.73183004928487,-37.092748099934965,bin_2083,21.550333333333334,-4.430999999999997,False,True
594,26.0,201.0,0,25.9771158436,201.02210328200002,562,227,False,5.0,3.697810084498221,26.56679779057269,0.2880141074216784,0.057602821484335674,179.6397411887925,21.907911139507632,bin_2083,21.576,0.02566666666666606,False,False
595,27.0,201.0,0,26.9549036861,201.009023949,562,227,False,5.0,3.8369969659928826,26.565069244361233,0.278395228782493,0.0556790457564986,-0.7115132582461586,179.64874555296134,bin_2083,21.601666666666667,0.02566666666666606,False,True
596,26.0,201.0,0,26.017114648299998,201.003400965,562,227,False,5.0,3.70350386452669,26.56432611872247,0.26699033971122066,0.05339806794224413,-179.68105076236748,-178.96953750412132,bin_2083,21.627333333333333,0.02566666666666606,False,True
597,27.0,201.0,0,26.9723296125,201.001269391,562,227,False,5.0,3.839477524911032,26.56404441290749,0.2719479043970196,0.05438958087940392,-0.11870336596215819,179.56234739640533,bin_2083,21.653,0.02566666666666606,False,True
598,26.0,201.0,0,26.023730045900002,201.000473208,562,227,False,5.0,3.704445558135232,26.56393919048458,0.2700640155451965,0.0540128031090393,-179.95535279781103,-179.83664943184888,bin_2083,21.67866666666667,0.025666666666669613,False,True
599,26.0,201.0,0,25.992637366100002,201.00017637599998,562,227,False,5.0,3.7000195538932386,26.5638999615859,0.008852356173728143,0.0017704712347456288,-179.49218497036935,0.46316782744167995,bin_2083,21.704333333333334,0.02566666666666606,False,False
600,26.0,201.0,0,25.996480236999997,201.000065738,562,227,False,5.0,3.700566581779359,26.563885339823788,0.001094446534319218,0.0002188893068638436,-1.5311208935365126,177.96106407683283,bin_2083,21.73,0.02566666666666606,False,True
601,27.0,201.0,0,26.9808146865,201.000024502,562,227,False,5.0,3.840685364626335,26.563879890132156,0.28023756590590865,0.05604751318118173,-0.0022284259370474826,1.528892467599465,bin_2083,21.786916666666666,0.05691666666666606,False,False
602,42.0,195.0,0,41.7422854177,195.107027098,562,227,False,5.0,5.941962337039146,25.785069660528634,4.4819238228811695,0.896384764576234,-20.336551315679753,-20.334322889742705,bin_2005,30.538666666666668,8.751750000000001,True,False
603,50.0,184.0,0,50.0168093559,184.134193634,562,227,False,5.0,7.119830513295374,24.334915458237887,3.7364799750881494,0.7472959950176299,-50.91523621256732,-30.57868489688757,bin_1927,30.36475,-0.17391666666666694,True,True
604,84.0,194.0,0,83.5479216822,193.679966024,562,227,False,5.0,11.892942588213524,25.596471280704847,9.874030984948293,1.9748061969896586,14.804995446339872,65.7202316589072,bin_2011,23.870333333333335,-6.494416666666666,True,True
605,90.0,194.0,0,90.3089865829,194.041372927,562,227,False,5.0,12.855371755572953,25.64423430753304,1.9272272402765125,0.3854454480553025,2.8411197318209003,-11.963875714518972,bin_2012,21.892083333333332,-1.9782500000000027,True,False
606,92.0,193.0,0,92.2093593475,193.040944788,562,227,False,5.0,13.125887451601423,25.512019134977972,0.6021946318310514,0.12043892636621027,-26.04717934832964,-28.88829908015054,bin_2013,21.188,-0.7040833333333332,False,False
607,89.0,193.0,0,89.17172080299999,192.99864589900002,562,227,False,5.0,12.6934833883274,25.506428973436126,0.8648803936775311,0.17297607873550622,-179.25931588524583,-153.21213653691618,bin_2012,21.876916666666666,0.6889166666666675,False,True
608,81.0,199.0,0,81.1576681281,198.891682235,562,227,False,5.0,11.55269297197153,26.28524434823788,2.7625757271626044,0.5525151454325209,145.67872339397724,-35.06196072077694,bin_2091,27.316,5.439083333333333,True,True
609,74.0,205.0,0,74.04541135640001,204.954468903,562,227,False,5.0,10.540272079202849,27.086493687621147,2.5822444252832852,0.5164488850566571,141.64123154399425,-4.037491849982985,bin_2170,34.166000000000004,6.850000000000005,True,False
610,66.0,208.0,0,66.0341227809,208.03629194099997,562,227,False,5.0,9.399875128953738,27.49378307590308,2.4218916986063146,0.48437833972126293,160.34596370158144,18.704732157587188,bin_2169,34.03,-0.13600000000000279,True,False
611,60.0,208.0,0,59.977868405600006,208.069584408,562,227,False,5.0,8.537774862007119,27.49818296140969,1.724222989362923,0.3448445978725846,179.7075831074998,19.36161940591836,bin_2168,33.95816666666667,-0.07183333333333053,True,False
612,56.0,208.0,0,55.954410825500005,208.028617829,562,227,False,5.0,7.965040686903916,27.4927688760793,1.1455195286875046,0.22910390573750092,-179.45839621002807,0.8340206824721008,bin_2167,33.765,-0.19316666666667004,True,False
613,49.0,208.0,0,49.0347302704,208.010794682,562,227,False,5.0,6.980032778704626,27.49041339409692,1.970021449132482,0.3940042898264964,-179.8629869690045,-0.4045907589764397,bin_2166,31.60575,-2.15925,True,False
614,42.0,207.0,0,42.0154196682,207.021865815,562,227,False,5.0,5.980842657395018,27.35971794911894,2.0154028856391957,0.4030805771278391,-172.54793999342223,7.315046975582277,bin_2165,28.064833333333336,-3.5409166666666643,True,False
615,35.0,206.0,0,35.005865596,206.009003578,562,227,False,5.0,4.983041365978647,27.22585950370044,2.013480072473562,0.40269601449471243,-172.35919541969113,0.18874457373109976,bin_2164,24.83875,-3.226083333333335,True,False
616,29.0,204.0,0,28.984355538400003,204.02123296,562,227,False,5.0,4.1258869093807835,26.96315854096916,1.7930148446519016,0.35860296893038035,-162.96072920234212,9.39846621734901,bin_2084,27.417333333333332,2.578583333333331,True,False
617,26.0,203.0,0,25.939806798600003,202.99093303700002,562,227,False,5.0,3.6924991884128113,26.826995555550663,0.9085488985935559,0.1817097797187112,-162.55817607542934,0.4025531269127782,bin_2083,22.697583333333334,-4.719749999999998,False,False
