frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,496.0,109.0,18,496.03320983,109.056358761,547,218,False,5.8,72.54599046873857,15.007755792798166,2.0688106392394086,0.35669148952403595,171.97915605902907,24.149498317647414,bin_1272,0.3333333333333333,-0.02675000000000005,True,False
21,490.0,108.0,18,489.99547497199995,108.05924115100001,547,218,False,5.8,71.66295794837293,14.870537773073396,1.7872607162475953,0.3081483993530337,-171.16721935060818,16.853624590362756,bin_1191,0.33325,-8.333333333332416e-05,True,False
22,484.0,106.0,18,483.997504566,106.04174617,547,218,False,5.8,70.78574106998171,14.59290084908257,1.8402083722204183,0.3172773055552445,-162.4375523052723,8.729667045335873,bin_1190,0.34933333333333333,0.01608333333333334,True,False
23,479.0,104.0,18,478.98119487599996,104.01650056,547,218,False,5.8,70.05209431458866,14.314197324770642,1.5696027728857305,0.27062116773891903,-159.19882168308237,3.2387306221899337,bin_1190,0.3506666666666667,0.001333333333333353,True,False
24,474.0,101.0,18,473.99213563,101.02403137700001,547,218,False,5.8,69.32243299890311,13.902389639036699,1.6756983089297552,0.288913501539613,-150.560401033938,8.638420649144365,bin_1109,0.294,-0.0566666666666667,True,False
25,470.0,98.0,18,469.979191565,98.0098125772,547,218,False,5.8,68.73553075904937,13.487588886770641,1.4373780340965652,0.24782379898216642,-144.7487462293535,5.811654804584521,bin_1108,0.3775,0.08350000000000002,True,False
26,465.0,95.0,18,465.00922518699997,95.0036982483,547,218,False,5.8,68.00866181893967,13.073903428665137,1.6726913813900695,0.28839506575690854,-150.35434624216373,-5.605600012810243,bin_1108,0.379,0.0015000000000000013,True,False
27,459.0,93.0,18,459.02208731400003,92.9835440259,547,218,False,5.8,67.13302922325413,12.795900554022936,1.837409089926718,0.31679467067702033,-162.3859793215111,-12.031633079347358,bin_1027,0.33625000000000005,-0.042749999999999955,True,False
28,452.0,93.0,18,452.026961055,92.9573404855,547,218,False,5.8,66.1099760226691,12.79229456222477,2.046119111297396,0.3527791571202407,-179.79804837591493,-17.412069054403844,bin_1026,0.3343333333333333,-0.0019166666666667331,True,False
29,446.0,94.0,18,445.99310873900004,93.96451585620001,547,218,False,5.8,65.22751133294334,12.930896677458717,1.7865659517186767,0.3080286123652891,171.0739028155302,-9.128048808554865,bin_1025,0.28591666666666665,-0.04841666666666666,True,False
30,441.0,98.0,18,440.978784525,97.9323283246,547,218,False,5.8,64.49415495795246,13.476925916229359,1.8286164194080778,0.3152786930013927,143.3300335926424,-27.74386922288781,bin_1104,0.38,0.09408333333333335,True,False
31,437.0,104.0,18,436.973363986,103.93649954600001,547,218,False,5.8,63.90835305096892,14.303188010917431,2.0257077018601413,0.3492599485965761,125.33581392720316,-17.994219665439232,bin_1183,0.5361666666666667,0.15616666666666668,True,False
32,436.0,110.0,18,435.935667103,109.974500601,547,218,False,5.8,63.7565875104936,15.134105587293577,1.689327437777027,0.2912633513408667,100.35087051422636,-24.984943412976804,bin_1263,0.5406666666666666,0.0044999999999999485,True,False
33,441.0,116.0,18,440.86640060900004,115.99040832200001,547,218,False,5.8,64.47771855341865,15.961982796605506,2.195823904386032,0.37859032834241935,48.94216791074429,-51.40870260348207,bin_1264,0.48325,-0.057416666666666616,True,True
34,448.0,117.0,18,447.909286854,117.08560247700001,547,218,False,5.8,65.5077567610969,16.112697588577984,2.0820121592308913,0.3589676136604985,8.324424641868127,-40.61774326887616,bin_1345,0.4535,-0.02975,True,True
35,455.0,114.0,18,454.964231656,114.10751826100001,547,218,False,5.8,66.5395585602925,15.702869485458717,2.2204270102208943,0.3828322431415335,-21.66280463754814,-29.987229279416265,bin_1266,0.47333333333333333,0.019833333333333314,True,False
36,457.0,107.0,18,457.07575651900004,107.11503747799999,547,218,False,5.8,66.8483738967459,14.740601487798164,2.021214101821448,0.3484851899692151,-72.2072937502952,-50.54448911274706,bin_1186,0.422,-0.05133333333333334,True,True
37,455.0,99.0,18,455.103844238,99.0642999583,547,218,False,5.8,66.55997721945157,13.632701829123853,2.2896412794715815,0.39476573783992785,-104.59081889691369,-32.383525146618496,bin_1106,0.40775,-0.014249999999999985,True,True
38,448.0,93.0,18,448.131504236,92.98931815979999,547,218,False,5.8,65.54025656102377,12.796695159605504,2.6372238226616944,0.45469376252787835,-140.65376681166603,-36.06294791475234,bin_1025,0.30016666666666664,-0.10758333333333336,True,True
39,441.0,89.0,18,441.053454593,88.9586880036,547,218,False,5.8,64.50507562603292,12.242021284899083,2.348840288695985,0.40497246356827327,-151.81656504897202,-11.162798237305992,bin_1024,0.35450000000000004,0.0543333333333334,True,False
40,433.0,87.0,18,433.037972196,86.94714326549999,547,218,False,5.8,63.33279300855576,11.96520320167431,2.409045276817632,0.41535263393407446,-166.71378487555037,-14.89721982657835,bin_943,0.35666666666666663,0.0021666666666665946,True,False
41,424.0,86.0,18,424.032852877,85.9606705471,547,218,False,5.8,62.01577372972578,11.829450075288989,2.647994480457415,0.45655077249265774,-174.11496164799865,-7.401176772448281,bin_942,0.43566666666666665,0.07900000000000001,True,False
42,416.0,88.0,18,415.995303336,87.9308929823,547,218,False,5.8,60.84026374201096,12.100581603068806,2.412746183562216,0.41599072130383036,167.01186248764753,-18.87317586435381,bin_1020,0.47850000000000004,0.04283333333333339,True,False
43,408.0,92.0,18,407.99743874800004,91.9359644696,547,218,False,5.8,59.67055776936016,12.651738229761467,2.586105712922188,0.4458802953314117,154.77054037771697,-12.241322109930564,bin_1019,0.5654166666666667,0.08691666666666664,True,False
44,402.0,99.0,18,401.96333392900004,98.92079218200001,547,218,False,5.8,58.78805615049361,13.612953052568809,2.6097839319657323,0.44996274689064353,132.55537389868215,-22.21516647903482,bin_1098,0.5956666666666667,0.03025,True,False
45,398.0,108.0,18,397.94895236300005,107.93215703700001,547,218,False,5.8,58.200943672833645,14.853049133532112,2.7441132275797697,0.4731229702723741,115.33479924530069,-17.220574653381462,bin_1178,0.64125,0.04558333333333331,True,False
46,396.0,116.0,18,395.943512206,115.99071636,547,218,False,5.8,57.907643467056666,15.962025187155962,2.29421263026769,0.39555390177029137,104.81429865622013,-10.520500589080555,bin_1257,0.7141666666666666,0.07291666666666663,True,False
47,394.0,124.0,18,393.97715340699995,123.997305645,547,218,False,5.8,57.62005899919561,17.06384940068807,2.2774735332649443,0.3926678505629214,104.62827737232706,-0.18602128389306927,bin_1417,0.7184166666666667,0.004250000000000087,True,False
48,393.0,132.0,18,392.973562606,131.99903242,547,218,False,5.8,57.473281551151736,18.165004461467888,2.221788547216205,0.3830669908993457,97.59243345255558,-7.03584391977148,bin_1497,0.772,0.053583333333333316,True,False
49,394.0,139.0,18,393.953616058,139.01747744899998,547,218,False,5.8,57.616616608117006,19.130845520504582,1.9528378221207838,0.33669617622772136,81.55866502648017,-16.03376842607541,bin_1577,0.7319166666666667,-0.04008333333333336,True,False
50,395.0,146.0,18,394.980963831,146.007367757,547,218,False,5.8,57.76686856760512,20.09275703077982,1.9471511548208107,0.3357157163484156,81.12205705221088,-0.4366079742692932,bin_1657,0.7133333333333334,-0.018583333333333285,True,False
51,396.0,152.0,18,395.99282127,152.020623255,547,218,False,5.8,57.91485503034735,20.92026925527523,1.681281029268218,0.28987603952900315,79.86080726826079,-1.2612497839500918,bin_1657,0.716,0.002666666666666595,True,False
52,398.0,158.0,18,397.979484046,158.00854211700002,547,218,False,5.8,58.20540900124314,21.744294786743122,1.7475007141792602,0.3012932265826311,70.57719084761248,-9.2836164206483,bin_1738,0.6990000000000001,-0.016999999999999904,True,False
53,401.0,163.0,18,400.973663311,163.021061046,547,218,False,5.8,58.64331456102377,22.43409096963303,1.6341114444446856,0.28174335249046306,57.59126141246913,-12.985929435143355,bin_1818,0.64875,-0.05025000000000002,True,False
54,404.0,167.0,18,403.98928949699996,167.026541621,547,218,False,5.8,59.08435678201096,22.985303892798168,1.4118837450124089,0.2434282318986912,51.33563605062522,-6.2556253618439115,bin_1819,0.645,-0.003750000000000031,True,False
55,410.0,167.0,18,409.942456246,167.08213228,547,218,False,5.8,59.95502102318098,22.992953983486235,1.7413956985587309,0.30024063768253983,0.5034163680546163,-50.8322196825706,bin_1819,0.6475000000000001,0.0025000000000000577,True,True
56,416.0,161.0,18,415.975989835,161.14108696899999,547,218,False,5.8,60.837439098354665,22.175378940688073,2.4059015856843695,0.41481061822144305,-42.81561945302163,-43.31903582107625,bin_1820,0.672,0.024499999999999966,True,True
57,414.0,153.0,18,414.13361902400004,153.093544724,547,218,False,5.8,60.56798815707496,21.067918998715598,2.2795362096972265,0.3930234844305563,-103.67466736658334,-60.8590479135617,bin_1740,0.63525,-0.03675000000000006,True,True
58,410.0,144.0,18,410.092297119,144.054661999,547,218,False,5.8,59.97693559327241,19.824036054908255,2.754333248590219,0.4748850428603826,-115.4155409783651,-11.740873611781765,bin_1579,0.675,0.03975000000000006,True,False
59,404.0,137.0,18,404.07210682199997,136.985648071,547,218,False,5.8,59.0964690050457,18.851235973073397,2.624165705287294,0.45244236298056795,-132.14776679773973,-16.732225819374634,bin_1499,0.686,0.01100000000000001,True,False
60,397.0,132.0,18,397.04651608300003,131.957316378,547,218,False,5.8,58.06896030464351,18.15926372174312,2.4775792427393992,0.42716883495506885,-146.04183802109134,-13.894071223351602,bin_1498,0.765,0.07899999999999996,True,False
61,387.0,128.0,18,387.07178615099997,127.964468189,547,218,False,5.8,56.6101332579159,17.609789200321103,3.11775470616658,0.5375439148563069,-159.3608655339019,-13.31902751281055,bin_1416,0.744,-0.02100000000000002,True,False
62,378.0,131.0,18,378.011525129,130.860963397,547,218,False,5.8,55.2850493790128,18.008389458302755,2.767474987631814,0.4771508599365197,163.25811723062716,-37.38101723547095,bin_1495,0.777,0.03300000000000003,True,True
63,368.0,136.0,18,368.021403055,135.906486418,547,218,False,5.8,53.8239711963437,18.702727488715595,3.235339089708661,0.5578170844325278,154.58185559837776,-8.676261632249407,bin_1493,0.8755,0.09849999999999992,True,False
64,361.0,143.0,18,360.95528694300003,142.9274782,547,218,False,5.8,52.790535567532,19.66891901834862,2.82949838016002,0.48784454830345175,136.9260349193654,-17.65582067901235,bin_1572,0.9186666666666666,0.043166666666666687,True,False
65,356.0,151.0,18,355.945140603,150.953331087,547,218,False,5.8,52.05779021616088,20.773394186284403,2.650872419821634,0.4570469689347645,123.5616111835445,-13.364423735820907,bin_1652,0.8916666666666666,-0.027000000000000024,True,False
66,352.0,158.0,18,351.959888949,157.999502285,547,218,False,5.8,51.474938054698356,21.74305077316514,2.2626979812628476,0.3901203415970427,121.00971105046787,-2.5519001330766287,bin_1731,0.9185,0.026833333333333376,True,False
67,350.0,166.0,18,349.94843631300006,165.98278675,547,218,False,5.8,51.18075851012798,22.841667901376148,2.2746438831977493,0.39217997986168096,104.99055837416365,-16.019152676304216,bin_1811,0.8845000000000001,-0.03399999999999992,True,False
68,349.0,174.0,18,348.961192944,173.99276949400002,547,218,False,5.8,51.03637191137111,23.9439591046789,2.2234148391869697,0.3833473860667189,97.46255610778985,-7.528002266373804,bin_1891,0.962,0.0774999999999999,True,False
69,350.0,180.0,18,349.948925951,180.032938739,547,218,False,5.8,51.18083012080439,24.775175055825688,1.6873507420966485,0.29092254174080145,80.14095652828854,-17.32159957950131,bin_1971,0.9675,0.00550000000000006,True,False
70,351.0,185.0,18,350.97921194099996,185.031818353,547,218,False,5.8,51.33151180124314,25.46309426876147,1.4084570456297651,0.24283742166030434,77.64506812939379,-2.495888398894749,bin_2051,0.7875000000000001,-0.17999999999999994,True,False
71,353.0,188.0,18,352.97433180300004,188.048467007,547,218,False,5.8,51.62330264029251,25.87822940463303,1.0148479192238262,0.17497377917652177,54.89732288890405,-22.747745240489742,bin_2051,0.79175,0.004249999999999865,True,False
72,356.0,190.0,18,355.97173917,190.037652595,547,218,False,5.8,52.06168031736746,26.15197054059633,1.0336521605958384,0.17821588975790317,31.982359056209578,-22.914963832694472,bin_2132,0.772,-0.019749999999999934,True,False
73,358.0,191.0,18,358.006408485,191.03280742200002,547,218,False,5.8,52.35925535429617,26.288918452568808,0.6551507710343989,0.11295702948868946,24.712503872881435,-7.2698551833281435,bin_2132,0.7763333333333333,0.0043333333333333,False,False
74,361.0,192.0,18,360.98536296099996,192.013126248,547,218,False,5.8,52.79493425389396,26.42382471302752,0.9121749890579132,0.15727154983757125,17.204933738511606,-7.5075701343698285,bin_2132,0.7806666666666666,0.0043333333333333,False,False
75,365.0,192.0,18,364.97589346300003,192.022771675,547,218,False,5.8,53.37855845893967,26.425152065366973,1.1672514289208964,0.2012502463656718,0.13030911876667317,-17.074624619744935,bin_2133,0.78125,0.0005833333333333801,True,False
76,368.0,191.0,18,368.007958902,191.027179297,547,218,False,5.8,53.82200495824497,26.28814393995413,0.9282586367500455,0.1600445925431113,-17.169162475792383,-17.299471594559055,bin_2133,0.7856666666666667,0.004416666666666735,False,False
77,371.0,190.0,18,371.003777251,190.01102464599998,547,218,False,5.8,54.260150237806215,26.148306143944954,0.919838888489734,0.15859291180857485,-17.70092578868072,-0.5317633128883372,bin_2134,0.7059166666666666,-0.0797500000000001,False,False
78,373.0,191.0,18,373.01928297,190.96847920599998,547,218,False,5.8,54.554922555027424,26.280065945779818,0.6457595973100947,0.11133786160518874,24.08408861078479,41.78501439946551,bin_2134,0.7095,0.0035833333333333828,False,True
79,373.0,192.0,18,373.04371513,191.986546647,547,218,False,5.8,54.5584958142596,26.420166969770644,0.28029316869890736,0.04832640839636334,88.53899499219384,64.45490638140905,bin_2134,0.7130833333333333,0.0035833333333332718,False,True
80,373.0,192.0,18,373.018041354,192.01274046,547,218,False,5.8,54.55474096585009,26.42377162293578,0.010410074162918129,0.0017948403729169187,136.16914971451664,47.6301547223228,bin_2134,0.7166666666666667,0.0035833333333333828,False,True
81,373.0,193.0,18,373.00680794199997,192.987761892,547,218,False,5.8,54.55309805367459,26.557948884220185,0.2683746381922063,0.046271489343483845,90.70151402018604,-45.467635694330596,bin_2134,0.7202500000000001,0.0035833333333333828,False,True
82,373.0,192.0,18,373.00254142800003,192.03029842599997,547,218,False,5.8,54.552474066252294,26.426187856788985,0.263525009894913,0.045435346533605696,-90.27133651880531,179.02714946100866,bin_2134,0.7238333333333333,0.0035833333333332718,False,True
83,374.0,192.0,18,373.98311109300005,191.995124577,547,218,False,5.8,54.69588462054845,26.421347418853216,0.2869844380654808,0.049480075528531176,-1.9331312280586965,88.33820529074661,bin_2134,0.7274166666666666,0.0035833333333332718,False,True
84,374.0,192.0,18,374.01068802300006,191.997409129,547,218,False,5.8,54.69991780957953,26.42166180674312,0.008090847546647689,0.0013949737149392568,4.457204357737416,6.390335585796112,bin_2134,0.731,0.0035833333333333828,False,False
85,373.0,191.0,18,373.02263263,191.01683364299998,547,218,False,5.8,54.555412450457034,26.286720226100915,0.3954290277728177,0.0681774185815203,-136.9601229278109,-141.4173272855483,bin_2134,0.7345833333333334,0.0035833333333333828,False,True
86,373.0,191.0,18,372.991491652,190.989289617,547,218,False,5.8,54.55085801126142,26.28292976380734,0.011850826264118996,0.0020432459076067237,-140.2308551605232,-3.270732232712305,bin_2134,0.7381666666666666,0.0035833333333332718,False,False
87,373.0,191.0,18,372.99601795800004,190.99519527900003,547,218,False,5.8,54.55151999385741,26.283742469587157,0.0020963889352388003,0.00036144636814462077,50.83575418450767,-168.93339065496914,bin_2134,0.74175,0.0035833333333333828,False,True
88,373.0,190.0,18,372.998477028,190.016006638,547,218,False,5.8,54.55187963846436,26.148991739174313,0.2695024207018417,0.046465934603765816,-89.84708009291367,-140.68283427742134,bin_2134,0.7453333333333334,0.0035833333333333828,False,True
89,373.0,190.0,18,372.99943050800005,189.98898129,547,218,False,5.8,54.55201908709324,26.145272654587156,0.007443396022388584,0.001283344141791135,-87.85267676752686,1.9944033253868128,bin_2134,0.7489166666666667,0.0035833333333332718,False,False
90,372.0,189.0,18,372.01762398,189.012916684,547,218,False,5.8,54.408427638756855,26.010951837247706,0.39324590782908003,0.0678010185912207,-136.91057108652257,-49.05789431899571,bin_2134,0.7525,0.0035833333333332718,False,True
91,371.0,188.0,18,371.00742228300004,188.00562890900002,547,218,False,5.8,54.260683332065824,25.872334253532117,0.4051825004847172,0.06985905180770986,-136.8254725039478,0.08509858257477276,bin_2054,0.6785000000000001,-0.07399999999999984,False,False
92,371.0,188.0,18,370.98497091800004,187.98430063900003,547,218,False,5.8,54.25739976862889,25.86939917050459,0.008808291825961358,0.0015186710044760962,-138.2073854303197,-1.3819129263719105,bin_2054,0.682,0.0034999999999999476,False,False
93,371.0,188.0,18,370.993546826,187.993296914,547,218,False,5.8,54.25865401477148,25.870637190000004,0.0035246705702624836,0.0006077018224590489,44.626963816493394,-177.1656507531869,bin_2054,0.6855,0.0034999999999999476,False,True
94,370.0,188.0,18,370.01539037699996,187.997460899,547,218,False,5.8,54.11559639882997,25.871210215458714,0.2861175271600424,0.049330608131041793,179.77049970717965,135.14353589068625,bin_2054,0.6890000000000001,0.0035000000000000586,False,True
95,370.0,187.0,18,369.988751511,187.016888015,547,218,False,5.8,54.11170040380255,25.736268992889908,0.2699949060676339,0.04655084587372998,-91.65377246298814,88.5757278298322,bin_2054,0.6925000000000001,0.0035000000000000586,False,True
96,370.0,187.0,18,369.99499471,186.98931156,547,218,False,5.8,54.11261348592322,25.73247406788991,0.0078064523862483,0.0013459400665945345,-76.47143536200795,15.182337100980192,bin_2054,0.6960000000000001,0.0034999999999999476,False,False
97,369.0,187.0,18,369.01593188199996,186.995203538,547,218,False,5.8,53.969423309981714,25.733284890550458,0.28638494317646074,0.049376714340769096,179.67556279927075,-103.8530018387213,bin_2053,0.8403333333333334,0.1443333333333333,False,True
98,369.0,187.0,18,368.98895342699996,186.998173393,547,218,False,5.8,53.96547764928702,25.73369358619266,0.007933541566194338,0.0013678519941714377,174.08633264973108,-5.589230149539674,bin_2053,0.8446666666666667,0.0043333333333333,False,False
99,369.0,187.0,18,368.99506997199995,186.999317334,547,218,False,5.8,53.96637220797074,25.733851009266058,0.0018166092179295091,0.00031320848584991535,9.980633073435976,-164.1056995762951,bin_2053,0.849,0.0043333333333333,False,True
100,369.0,186.0,18,368.998123606,186.01758179900003,547,218,False,5.8,53.96681880892139,25.598749788853212,0.2702039171399962,0.046586882265516584,-89.81059936901082,-99.7912324424468,bin_2053,0.8533333333333333,0.0043333333333333,False,True
101,369.0,186.0,18,368.999298778,185.989570233,547,218,False,5.8,53.96699068051189,25.59489498619266,0.007717264643750245,0.0013305628696121112,-87.4470809638224,2.3635184051884153,bin_2053,0.8576666666666666,0.0043333333333333,False,False
102,369.0,186.0,18,368.999738555,185.99529995400002,547,218,False,5.8,53.96705499890311,25.59568347990826,0.0015822252620779976,0.0002727974589789651,85.3366384261273,172.78371938994968,bin_2053,0.862,0.004333333333333411,False,True
103,369.0,186.0,18,368.999902551,185.998209328,547,218,False,5.8,53.96707898369287,25.596083852477065,0.0008021806878542398,0.00013830701514728274,86.57172607642471,1.235087650297416,bin_2053,0.8663333333333333,0.0043333333333333,False,False
104,369.0,186.0,18,368.999963679,185.999330728,547,218,False,5.8,53.967087923802566,25.59623817357798,0.0003091596852692828,5.330339401194532e-05,86.68445423590371,0.11272815947900483,bin_2053,0.8706666666666667,0.004333333333333411,False,False
105,369.0,185.0,18,368.999986463,185.01758679099999,547,218,False,5.8,53.967091256014626,25.4611357969266,0.2702047533849436,0.046587026445679934,-89.99858683694413,-176.68304107284786,bin_2053,0.875,0.0043333333333333,False,True
106,369.0,185.0,18,368.999994954,184.989572094,547,218,False,5.8,53.96709249784278,25.457280563394498,0.00771046746421853,0.001329390942106643,-89.98154417653208,0.017042660412045052,bin_2053,0.8793333333333333,0.0043333333333333,False,False
107,370.0,185.0,18,369.98216179199994,184.995300647,547,218,False,5.8,54.11073664234003,25.458068896376144,0.2872926154097056,0.04953320955339752,0.31444163205698433,90.29598580858907,bin_2054,0.7345,-0.14483333333333326,False,True
108,370.0,185.0,18,370.010334195,184.99820958700002,547,218,False,5.8,54.114856920658134,25.458469209220187,0.008279358378944897,0.0014274755825767064,5.549254764597215,5.234813132540231,bin_2054,0.738,0.0034999999999999476,False,False
109,370.0,185.0,18,370.004664425,184.99933082400003,547,218,False,5.8,54.11402770383912,25.45862350788991,0.0016869008416785453,0.00029084497270319746,169.45909503003983,163.90984026544263,bin_2054,0.7415,0.0035000000000000586,False,True
110,331.0,164.0,18,331.697394171,164.37431337799998,547,218,False,5.8,48.51150188972578,22.62031835477064,12.560934939729572,2.165678437884409,-153.1326927871324,37.408212182827754,bin_1808,1.4241666666666666,0.6826666666666665,True,True
111,269.0,125.0,18,269.703455705,125.478490971,547,218,False,5.8,39.44474672102377,17.267682243715598,21.057707627047634,3.6306392460426955,-149.44416027594593,3.68853251118648,bin_1399,5.872,4.4478333333333335,True,False
112,210.0,85.0,18,210.229904735,85.2123991052,547,218,False,5.8,30.746603983180986,11.72647694108257,20.62645323789968,3.556285041017186,-147.50057519328595,1.943585082659979,bin_910,24.258000000000003,18.386000000000003,True,False
113,147.0,37.0,18,147.155489377,37.2234848822,547,218,False,5.8,21.521826599926875,5.122497919568807,22.690002793053193,3.912069447078137,-144.40128500629396,3.0992901869919933,bin_421,59.181583333333336,34.92358333333333,True,False
114,92.0,29.0,18,91.9186029574,28.3767496091,547,218,False,5.8,13.443305734171847,3.905057285655963,16.33948115155943,2.8171519226826605,-171.42996164415197,-27.028676637858013,bin_253,87.1525,27.970916666666668,True,False
115,47.0,36.0,18,46.784630175299995,35.4663482513,547,218,False,5.8,6.84235907499817,4.880690126325687,13.345314718964016,2.300916330855865,171.59244119646502,-16.97759715938298,bin_326,92.04791666666668,4.8954166666666765,True,False
116,26.0,45.0,18,25.4828017821,44.751005697299995,547,218,False,5.8,3.726917993725777,6.158395279444953,6.73453891196338,1.161127398614376,157.70047784703448,-13.89196334943054,bin_483,94.886,2.8380833333333157,True,False
117,38.0,64.0,18,37.1977243189,63.7264354704,547,218,False,5.8,5.440252185579524,8.769692954642201,6.246403637763312,1.0769661444419505,56.73017196174099,-100.97030588529348,bin_645,89.78949999999999,-5.096500000000006,True,True
118,28.0,84.0,18,28.0642106955,83.8715516644,547,218,False,5.8,4.104454946325411,11.541956651064222,6.154608116492357,1.0611393304297168,115.72678989199713,58.996617930256136,bin_884,85.6095,-4.179999999999993,True,True
119,30.0,85.0,18,29.827278840500004,85.2897480392,547,218,False,5.8,4.3623076914808046,11.737121289798166,0.6467681946302648,0.11151175769487325,37.12149916221377,-78.60529072978335,bin_884,85.71975,0.11025000000000773,False,True
120,32.0,87.0,18,31.9262133046,87.10631417649999,547,218,False,5.8,4.6692816533235835,11.98710745548165,0.7917729378618152,0.13651257549341642,39.15786427734427,2.0363651151304936,bin_884,85.83,0.11024999999999352,False,False
121,33.0,87.0,18,32.9898845366,87.07521721319999,547,218,False,5.8,4.824846001696527,11.982828056862385,0.31124639588108466,0.053663171703635285,-1.5757444544847015,-40.733608731828966,bin_884,85.82916666666667,-0.0008333333333325754,False,True
122,35.0,88.0,18,34.9792254913,88.01190155370001,547,218,False,5.8,5.115791662347348,12.111729571610093,0.6364431725010375,0.10973158146569613,23.895414680794865,25.471159135279567,bin_965,51.49,-34.339166666666664,False,False
123,36.0,89.0,18,36.009279606199996,89.0036638427,547,218,False,5.8,5.266439430522851,12.248210620555048,0.4065554170214692,0.07009576155542573,42.17536004057279,18.279945359777926,bin_965,51.615,0.125,False,False
