frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
64,,60.0,27.0,72,60.0236796812,26.9227030596,566,239,False,4.9,8.483912322431095,3.37941879409205,4.291845661873336,0.8758868697700685,-173.22037166441737,-8.793813143247803,bin_248,96.12266666666667,2.5676666666666677,True,False
65,,47.0,28.0,72,46.972504087299995,27.915036623400002,566,239,False,4.9,6.639223192551236,3.503979492476988,3.697779524784601,0.7546488826091021,176.13702652641948,-10.642601809163125,bin_246,95.84541666666667,-0.2772500000000093,True,False
66,,37.0,35.0,72,36.9345046908,34.8586276441,566,239,False,4.9,5.220424691279152,4.375559955326359,3.330250255120559,0.6796429092082773,148.4372261304092,-27.69980039601029,bin_325,95.828,-0.017416666666662195,True,False
67,,34.0,45.0,72,33.8480907425,44.888549419300006,566,239,False,4.9,4.784182437102474,5.634545952213389,2.664847496339539,0.5438464278243957,109.11134761207308,-39.32587851833611,bin_404,94.66208333333333,-1.165916666666675,True,True
68,,32.0,55.0,72,31.9194433264,54.955648744899996,566,239,False,4.9,4.51158209560424,6.898198587225941,2.5854430399133674,0.5276414367170137,102.17352970465335,-6.937817907419728,bin_484,94.22533333333334,-0.4367499999999893,True,False
69,,30.0,64.0,72,29.9688297484,64.0011713702,566,239,False,4.9,4.235876996240283,8.033619837263597,2.3368309454065037,0.4769042745727558,103.64851012907697,1.4749804244236202,bin_644,94.3295,0.10416666666665719,True,False
70,,30.0,75.0,72,29.9526548939,74.965611052,566,239,False,4.9,4.233590797724382,9.409909337071129,2.7525827972899353,0.5617515912836603,90.09517576471109,-13.553334364365881,bin_724,94.55166666666668,0.2221666666666806,True,False
71,,27.0,92.0,72,27.034152994,91.8784981668,566,239,False,4.9,3.8210816952650175,11.532865878677825,4.325324606159631,0.8827193073795165,100.99605101982422,10.900875255113135,bin_883,79.64766666666667,-14.90400000000001,True,False
72,,28.0,109.0,72,27.9438628918,108.949513294,566,239,False,4.9,3.9496625995477035,13.675671124769874,4.293319168953437,0.8761875855007014,86.5660342181319,-14.430016801692318,bin_1043,57.129999999999995,-22.51766666666667,True,False
73,,30.0,128.0,72,29.957944900700003,127.94526127600001,566,239,False,4.9,4.234338501865725,16.060074637154813,4.80267445460723,0.9801376437973938,83.19163675250637,-3.3743974656255347,bin_1284,19.42025,-37.70975,True,False
74,,32.0,139.0,72,31.9833141486,139.120569629,566,239,False,4.9,4.520609773653711,17.462833007824266,2.8633423040456263,0.5843555722542094,78.4656125287669,-4.726024223739472,bin_1364,17.298166666666667,-2.1220833333333324,True,False
75,,42.0,151.0,72,41.851041912,151.033848031,566,239,False,4.9,5.915341613003534,18.958223602217572,4.089728564829752,0.8346384826183166,46.99472226168666,-31.470890267080236,bin_1445,14.222500000000002,-3.075666666666665,True,True
76,,54.0,162.0,72,53.901977592,162.029921289,566,239,False,4.9,7.618654076607775,20.33848384380753,4.384696880370874,0.8948360980348722,39.01919330529364,-7.9755289563930205,bin_1607,9.661333333333333,-4.561166666666669,True,False
77,,66.0,170.0,72,65.9614315389,170.065489268,566,239,False,4.9,9.323170535533569,21.34713254410042,3.9611859634970235,0.8084052986728618,30.614951902714832,-8.404241402578808,bin_1689,8.387666666666666,-1.2736666666666672,True,False
78,,81.0,174.0,72,80.9320186227,174.09835447400002,566,239,False,4.9,11.439154575646644,21.853349933974897,4.351388056160737,0.8880383788083137,13.45428066957303,-17.1606712331418,bin_1691,7.659000000000001,-0.7286666666666655,True,False
79,,101.0,178.0,72,100.882915325,178.040196895,566,239,False,4.9,14.259069303886927,22.348141869665273,5.72598921905052,1.1685692283776572,9.95200754744051,-3.50227312213252,bin_1774,7.640416666666667,-0.01858333333333384,True,False
80,,119.0,179.0,72,118.98764284100001,179.06866032599999,566,239,False,4.9,16.818041390954065,22.477237697824265,5.1244527025768525,1.045806673995276,2.8880271132096706,-7.0639804342308405,bin_1776,11.129999999999999,3.489583333333332,True,False
81,,136.0,177.0,72,136.01472763299998,177.08166852099998,566,239,False,4.9,19.22469648522968,22.227824500543928,4.839089040627528,0.9875691919648016,-5.91671428053986,-8.80474139374953,bin_1779,10.4745,-0.6554999999999982,True,False
82,,153.0,178.0,72,153.006414413,177.97961373400003,566,239,False,4.9,21.626348326925793,22.340537288786614,4.808590538341056,0.9813450078247052,2.686997286633786,8.603711567173645,bin_1781,10.202333333333334,-0.2721666666666671,True,False
83,,171.0,172.0,72,170.98459869799999,172.11482376599997,566,239,False,4.9,24.167434444946995,21.60437118401673,5.291147018563034,1.0798259221557212,-16.15658235902879,-18.843579645662576,bin_1704,9.764916666666664,-0.43741666666666923,True,False
84,,183.0,166.0,72,183.10042622400002,166.048655097,566,239,False,4.9,25.879918900918728,20.842927418033472,3.7482794029792235,0.7649549801998414,-23.97197530174783,-7.81539294271904,bin_1625,10.648,0.8830833333333352,True,False
85,,199.0,151.0,72,198.971165692,151.178941809,566,239,False,4.9,28.12313296,18.97643621033473,5.83636830341492,1.1910955721254939,-39.76252574992394,-15.79055044817611,bin_1468,16.144583333333337,5.496583333333337,True,False
86,,208.0,138.0,72,208.110936201,138.03871715,566,239,False,4.9,29.414973314628977,17.32703562552301,4.190166484055335,0.8551360171541499,-51.93131084535299,-12.168785095429051,bin_1389,13.325666666666667,-2.81891666666667,True,False
87,,210.0,121.0,72,210.172025077,121.084436934,566,239,False,4.9,29.706293297102473,15.198883297154811,4.2959979818092755,0.8767342820018929,-82.20530194134507,-30.27399109599208,bin_1229,11.505000000000003,-1.8206666666666642,True,True
88,,210.0,106.0,72,210.10604262200002,105.99914845100001,566,239,False,4.9,29.69696715505301,13.305332441548117,3.787147644174634,0.7728872743213538,-90.28219165931587,-8.0768897179708,bin_1069,19.199333333333335,7.694333333333333,True,False
89,,208.0,86.0,72,208.077202751,86.08731745680001,566,239,False,4.9,29.41020533583039,10.80593942972385,5.031579381673253,1.0268529350353577,-96.5450741321815,-6.262882472865627,bin_829,27.19291666666667,7.9935833333333335,True,False
90,,204.0,68.0,72,204.066250438,68.0010656737,566,239,False,4.9,28.8432862809894,8.535698620129708,4.679910489865578,0.9550837734419546,-104.0210131626177,-7.4759390304362086,bin_668,32.765,5.572083333333332,True,False
91,,199.0,48.0,72,199.044322289,48.0345634233,566,239,False,4.9,28.133473115053004,6.029443107527197,5.209664643712539,1.0631968660637834,-105.81300247429496,-1.7919893116772556,bin_508,34.14608333333334,1.3810833333333363,True,False
92,,198.0,40.0,72,197.94611366900003,39.8004814149,566,239,False,4.9,27.97824928183746,4.995876328230126,2.0903155031378846,0.4265950006403846,-98.5410020432678,7.272000431027166,bin_347,39.245999999999995,5.099916666666658,True,False
93,,194.0,33.0,72,194.03005543900002,32.897635570700004,566,239,False,4.9,27.42474281823322,4.129410322682009,2.056339217174229,0.4196610647294345,-122.57081501263934,-24.029812969371548,bin_347,39.436499999999995,0.1905000000000001,True,False
94,,191.0,28.0,72,190.995765235,27.9248345715,566,239,False,4.9,26.995867877738515,3.5052093604393306,1.5146756165582416,0.30911747276698803,-124.49211320157579,-1.921298188936447,bin_266,45.339166666666664,5.9026666666666685,True,False
95,,186.0,21.0,72,186.03335556,21.0058861041,566,239,False,4.9,26.29446721696113,2.6367221051171548,2.2326961276411956,0.45565227094718275,-128.92475608242017,-4.432642880844384,bin_186,46.73416666666667,1.3950000000000031,True,False
96,,181.0,18.0,72,181.014103895,17.9324708861,566,239,False,4.9,25.585032352650178,2.250937768129707,1.6150880859751837,0.32960981346432316,-151.46304770373865,-22.53829162131848,bin_185,47.260000000000005,0.5258333333333383,True,False
97,,181.0,17.0,72,180.916155102,16.9358216098,566,239,False,4.9,25.571188000282685,2.1258353485104604,0.2517322505128441,0.05137392867609063,-96.31489357139128,55.14815413234737,bin_185,47.44583333333333,0.18583333333332774,False,True
98,,171.0,31.0,72,171.14284903,30.706668024299997,566,239,False,4.9,24.18980198303887,3.8543934758535565,4.4254448491606375,0.9031520100327831,128.63027775537265,-135.05482867323607,bin_264,47.02133333333333,-0.4245000000000019,True,True
99,,168.0,24.0,72,167.93671927,24.2523408311,566,239,False,4.9,23.73663876607774,3.0442268825648533,1.8565848325218897,0.37889486377997744,-119.22028043064338,112.14944181398397,bin_263,49.786,2.7646666666666704,True,True
100,,155.0,35.0,72,155.14920137,34.7903051604,566,239,False,4.9,21.929215741342755,4.3669839113472815,4.479492894306442,0.9141822233278452,143.80158239589215,-96.97813717346446,bin_341,57.235,7.448999999999998,True,True
101,,148.0,57.0,72,147.956860415,56.7111081137,566,239,False,4.9,20.91263044734982,7.118549135610879,5.86670498434666,1.1972867314993183,110.27710835721317,-33.52447403867899,bin_580,61.08108333333333,3.8460833333333326,True,True
102,,136.0,69.0,72,136.068377199,69.06060407689999,566,239,False,4.9,19.232279462756182,8.668695072414224,4.57232188578745,0.9331269154668265,137.30805481363763,27.03094645642446,bin_659,65.82,4.738916666666661,True,False
103,,120.0,88.0,72,120.10087219,87.9057867598,566,239,False,4.9,16.97538829540636,11.034199174870292,6.538858432478294,1.334460904587407,133.65396239012682,-3.6540924235108037,bin_896,55.098,-10.721999999999994,True,False
104,,111.0,106.0,72,110.916349969,105.97713207,566,239,False,4.9,15.677222610459363,13.302568879079498,5.2271350702074155,1.066762259226003,119.782081849926,-13.87188054020082,bin_1055,38.32133333333333,-16.77666666666667,True,False
105,,92.0,127.0,72,92.1413833571,126.93855386,566,239,False,4.9,13.023517082275617,15.933709689539748,7.473969492788259,1.5252998964873998,135.24463440415332,15.462552554227315,bin_1213,31.379999999999995,-6.941333333333333,True,False
106,,75.0,134.0,72,75.0252810135,134.22427403700001,566,239,False,4.9,10.604280001908128,16.848235234769877,5.172645367277164,1.055641911689217,159.2922903308657,24.047655926712395,bin_1290,14.961166666666667,-16.41883333333333,True,False
107,,55.0,157.0,72,55.0616196696,156.81003776,566,239,False,4.9,7.782561084042403,19.683268338075315,7.999877586133174,1.6326280788026883,134.86514430510223,-24.427146025763477,bin_1527,12.79175,-2.1694166666666668,True,False
108,,44.0,174.0,72,43.8649375422,174.02312523900002,566,239,False,4.9,6.199991172042403,21.843906933765695,5.356449072867054,1.0931528720136845,126.22108748414244,-8.64405682095979,bin_1686,10.187,-2.604750000000001,True,False
109,,36.0,187.0,72,35.8885886726,187.08445933099998,566,239,False,4.9,5.072592038530035,23.483404936945604,3.979438406949075,0.8121302871324642,124.51431895554614,-1.7067685285962995,bin_1845,9.203083333333334,-0.9839166666666657,True,False
110,,37.0,215.0,72,36.7950257599,214.767563714,566,239,False,4.9,5.2007103547561835,26.958271595899582,6.954455435319895,1.4192766194530397,87.88846135722982,-36.62585759831633,bin_2085,10.8975,1.6944166666666671,True,True
111,,49.0,215.0,72,48.719581461000004,215.40015490000002,566,239,False,4.9,6.886159923816256,27.03767634728034,3.374637974293908,0.68870162740692,2.697319292958485,-85.19114206427133,bin_2166,12.2485,1.350999999999999,True,True
112,,56.0,219.0,72,55.97490188,219.10109381799998,566,239,False,4.9,7.911646908833921,27.50222934953975,2.251606580509885,0.4595115470428336,24.370869342971577,21.67355005001309,bin_2167,11.745333333333331,-0.5031666666666688,True,False
113,,56.0,215.0,72,56.119300403000004,215.178070397,566,239,False,4.9,7.932056594063604,27.009799631422595,0.9857049914373267,0.20116428396680136,-87.6266259703719,-111.99749531334348,bin_2167,11.782166666666665,0.03683333333333394,False,True
114,,54.0,215.0,72,54.0862945353,215.00174269099998,566,239,False,4.9,7.644705941385159,26.987666446569037,0.5764035928635071,0.1176333862986749,-175.59548911495258,-87.96886314458068,bin_2087,9.811,-1.9711666666666652,False,True
115,,53.0,215.0,72,53.0163287212,214.99755680200002,566,239,False,4.9,7.49347402419788,26.987141021171553,0.3024656598557157,0.06172768568483994,-179.80093794248768,-4.205448827535093,bin_2087,9.8425,0.03149999999999942,False,False
116,,51.0,216.0,72,51.0231645273,215.981105052,566,239,False,4.9,7.2117547035053,27.11059896050209,0.6151670941629817,0.12554430493122073,156.33551144492097,-23.863550612591325,bin_2167,11.892666666666665,2.050166666666666,False,False
117,,77.0,205.0,72,76.510033898,205.20613285299999,566,239,False,4.9,10.814139066855125,25.758091989916316,7.695829573682212,1.5705774640167778,-20.578531390817258,-176.91404283573823,bin_2010,7.969750000000001,-3.922916666666664,True,True
118,,98.0,193.0,72,97.88270321350001,193.104866727,566,239,False,4.9,13.835011054911662,24.239104610083682,6.76254101009834,1.3801104102241508,-26.694657019906735,-6.116125629089478,bin_1933,7.2588333333333335,-0.7109166666666678,True,False
119,,107.0,192.0,72,107.173443567,191.844227588,566,239,False,4.9,15.148189903462898,24.08086538761506,2.645356943635261,0.5398687640071961,-6.8710633267131405,19.823593693193594,bin_1935,7.023666666666666,-0.2351666666666672,True,False
120,,110.0,194.0,72,110.182055345,193.879107309,566,239,False,4.9,15.573435384452297,24.33628962037657,0.9921194641447402,0.2024733600295388,30.99118562490184,37.86224895161498,bin_1935,7.05,0.026333333333333542,False,True
121,,113.0,194.0,72,113.073473499,193.987607172,566,239,False,4.9,15.982116395618377,24.34990885004184,0.817815755055879,0.1669011745011998,1.9086663908190868,-29.082519234082753,bin_1935,7.136333333333333,0.08633333333333315,False,False
122,,113.0,197.0,72,113.081162565,196.94343524200002,566,239,False,4.9,15.983203189399294,24.7209332939749,0.7420520712633534,0.15143919821701088,89.83217138445329,87.9235049936342,bin_1935,7.222666666666666,0.08633333333333315,False,True
123,,117.0,197.0,72,116.961478767,197.029940561,566,239,False,4.9,16.531657776254416,24.731791702217574,1.09712412948032,0.22390288356741223,1.134204566861969,-88.69796681759132,bin_1936,7.2982499999999995,0.07558333333333334,True,True
