frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
40,,171.0,92.0,363,170.879172823,92.091042483,555,229,False,5.9,24.63123211863063,12.064328709563318,3.8386071576098035,0.6506113826457294,34.66764482267716,-36.21323236526207,bin_984,18.846666666666668,-15.543083333333332,True,True
41,,171.0,93.0,363,171.14666913,93.16746917799999,555,229,False,5.9,24.669790144864862,12.205345307161572,0.2923860611265013,0.04955695951296632,74.70746583871245,40.03982101603529,bin_984,19.173083333333334,0.3264166666666668,False,True
42,,170.0,94.0,363,170.08167614,94.06880872069999,555,229,False,5.9,24.516277641801803,12.323424723235807,0.3873439665058323,0.06565151974675124,142.4330786473459,67.72561280863344,bin_984,19.4995,0.3264166666666668,False,True
43,,170.0,93.0,363,170.013898203,93.0616245334,555,229,False,5.9,24.506507849081082,12.191479196515285,0.26461346051447715,0.04484973907025036,-94.23468891506934,123.33223243758476,bin_984,19.825916666666668,0.3264166666666668,False,True
44,,169.0,94.0,363,169.022224698,93.98901750639999,555,229,False,5.9,24.36356392043243,12.312971725729257,0.37519808844032665,0.06359289634581808,139.6377463300411,-126.12756475488956,bin_984,20.152333333333335,0.3264166666666668,False,True
45,,171.0,53.0,363,170.955590175,53.7434076917,555,229,False,5.9,24.64224723243243,7.040621094982533,10.559421492093717,1.7897324562870707,-86.9743036664737,133.3879500034852,bin_584,40.155,20.002666666666666,True,True
46,,174.0,37.0,363,173.96308980599997,36.866942990300004,555,229,False,5.9,25.075760692756752,4.8297305227467255,4.505983152513352,0.7637259580531104,-78.90613960733664,8.068164059137061,bin_345,41.783166666666666,1.6281666666666652,True,False
47,,187.0,21.0,363,186.80690549599998,20.930780493,555,229,False,5.9,26.927121512936935,2.7420236453711793,5.580701351027268,0.9458815849198758,-48.43365928162359,30.47248032571305,bin_186,33.878166666666665,-7.905000000000001,True,True
48,,175.0,22.0,363,175.365356694,21.670044001399997,555,229,False,5.9,25.27788925318919,2.838870393196506,3.3041466911485604,0.5600248629065356,176.639318132128,-134.9270225862484,bin_185,38.34,4.461833333333338,True,True
49,,169.0,22.0,363,169.050084353,21.8803012131,555,229,False,5.9,24.367579726558557,2.8664150060829696,1.8214523216088354,0.3087207324760738,178.2668437128865,1.627525580758487,bin_184,44.15958333333333,5.819583333333327,True,False
50,,168.0,21.0,363,167.92536573799998,20.9733797605,555,229,False,5.9,24.205458124396394,2.747604335436681,0.40199198672136455,0.0681342350375194,-143.76420829538037,37.9689479917331,bin_184,44.27916666666666,0.11958333333333115,False,True
51,,170.0,18.0,363,169.91420873299998,18.0266119564,555,229,False,5.9,24.492138195747746,2.361564885117904,0.9616900134917485,0.1629983073714828,-53.40173395597015,90.36247433941023,bin_184,44.39875,0.11958333333333826,False,True
52,,190.0,31.0,363,189.644196034,30.7262857677,555,229,False,5.9,27.33610032922523,4.0252776114890825,6.589707323559436,1.116899546366006,30.327557243432427,83.72929119940258,bin_347,31.625999999999998,-12.772750000000002,True,True
53,,197.0,27.0,363,197.08376183299998,27.187626797100002,555,229,False,5.9,28.408470174126123,3.561697833681223,2.3365643964120935,0.3960278637986599,-23.378571432699538,-53.70612867613197,bin_268,27.8065,-3.819499999999998,True,True
54,,199.0,25.0,363,199.13075562400002,25.048119684299998,555,229,False,5.9,28.7035323421982,3.2814130590786026,0.8139317855973859,0.13795453993176032,-43.528720485130954,-20.150149052431416,bin_268,28.087000000000003,0.2805000000000035,False,False
55,,202.0,24.0,363,202.035661618,23.999054815700003,555,229,False,5.9,29.12225753052252,3.143980980222708,0.8814042424129579,0.1493905495615183,-18.170635412325897,25.358085072805057,bin_269,21.88791666666667,-6.199083333333334,False,False
56,,202.0,23.0,363,202.066175005,22.998744205,555,229,False,5.9,29.126655856576576,3.012935922052402,0.2622376978463363,0.04444706743158242,-88.0776768032259,-69.9070413909,bin_269,22.125333333333337,0.23741666666666816,False,True
57,,203.0,21.0,363,203.00935885,21.017325036,555,229,False,5.9,29.262610284684687,2.7533613584279477,0.5860462800940873,0.09932987798204869,-62.35631108158729,25.721365721638605,bin_189,22.38925,0.26391666666666325,False,False
58,,204.0,19.0,363,204.002755737,19.0073087966,555,229,False,5.9,29.405802628756756,2.490040453703057,0.5994729227112395,0.10160558012054907,-61.46291501755533,0.8933960640319611,bin_189,22.637833333333333,0.2485833333333325,False,False
59,,204.0,18.0,363,204.018828381,17.9849285211,555,229,False,5.9,29.40811940627027,2.356104173069869,0.26791263298246487,0.04540892084448557,-89.00901879415235,-27.546103776597022,bin_189,22.88641666666667,0.24858333333333604,False,False
60,,204.0,21.0,363,204.007869508,20.9221857092,555,229,False,5.9,29.4065397489009,2.7408976911615723,0.7695935209779113,0.13043957982676463,90.23520976226834,179.2442285564207,bin_189,23.134999999999998,0.24858333333332894,False,True
61,,204.0,19.0,363,204.002973853,19.056724068,555,229,False,5.9,29.405834068900898,2.4965140700436685,0.4887692799469359,0.08284225083846371,-90.16544633034222,179.59934390738943,bin_189,23.383583333333334,0.24858333333333604,False,True
62,,204.0,18.0,363,204.001110352,18.0074080593,555,229,False,5.9,29.405565456144146,2.359049090737991,0.27493048349227067,0.04659838703258825,-90.11195838950935,0.05348794083286634,bin_189,23.632166666666667,0.2485833333333325,False,False
63,,204.0,23.0,363,204.00041393799998,22.895085895999998,555,229,False,5.9,29.40546507214414,2.99935623091703,1.2806142960957556,0.21705327052470433,90.00898253216776,-179.87905907832288,bin_189,23.88075,0.2485833333333325,True,True
64,,204.0,18.0,363,204.000154286,18.1341073736,555,229,False,5.9,29.40542764482883,2.375647254183406,1.2474179557131733,0.21142677215477512,-90.00343818556914,179.98757928226308,bin_189,24.129333333333335,0.24858333333333604,True,True
65,,204.0,17.0,363,204.000057505,16.9869275677,555,229,False,5.9,29.405413694414413,2.2253616900917033,0.30057112947836756,0.05094425923362162,-90.00531854054687,-0.0018803549777288708,bin_189,24.377916666666664,0.24858333333332894,False,False
66,,203.0,18.0,363,203.017857761,17.9564374833,555,229,False,5.9,29.263835352936933,2.3523717227030567,0.38039965909264967,0.0644745184902796,138.10469688099715,-131.889984578456,bin_189,24.6265,0.24858333333333604,False,True
67,,203.0,18.0,363,202.989673093,17.9997483854,555,229,False,5.9,29.25977269809009,2.3580456400087337,0.013956862397580696,0.002365569897895033,125.60353173594116,-12.501165145055992,bin_189,24.875083333333336,0.24858333333333604,False,False
68,,203.0,20.0,363,202.995338291,19.9649985185,555,229,False,5.9,29.260589303207208,2.615501989323144,0.5149152887464924,0.08727377775364277,89.81826872802883,-35.785263007912334,bin_189,25.123666666666665,0.24858333333332894,False,True
69,,203.0,18.0,363,202.998223617,18.0566292101,555,229,False,5.9,29.261005206054055,2.365497276432314,0.5000101176688503,0.08474747757099158,-89.90468397353958,-179.7229527015684,bin_189,25.37225,0.24858333333333604,False,True
70,,203.0,19.0,363,202.99933605400003,18.970931886400002,555,229,False,5.9,29.261165557333335,2.4852749196157204,0.23955550103559906,0.04060262729416933,89.92329581874003,179.82797979227962,bin_189,25.62083333333333,0.24858333333332894,False,True
71,,203.0,17.0,363,202.99975244799998,17.0402737366,555,229,False,5.9,29.261225578090087,2.2323502711703056,0.5058493111341674,0.08573717137867244,-89.98640331813579,-179.90969913687582,bin_189,25.869416666666666,0.24858333333333604,False,True
72,,202.0,20.0,363,202.01774405700002,19.9282747731,555,229,False,5.9,29.119674819027033,2.610691018310044,0.8079067726850228,0.13693335130254622,110.51261462532325,-159.50098205654098,bin_189,26.118000000000002,0.24858333333333604,False,True
73,,203.0,24.0,363,202.97179438599997,23.9512798273,555,229,False,5.9,29.257195587171164,3.1377222481179037,1.0893555505228534,0.18463653398692428,75.37562861867426,-35.136986006648996,bin_269,26.161416666666668,0.04341666666666555,True,True
74,,202.0,21.0,363,202.02349371900002,21.1056433438,555,229,False,5.9,29.120503599135137,2.764931442419214,0.7941226212789045,0.1345970544540516,-110.13657790237897,174.48779347894677,bin_189,26.615166666666667,0.45374999999999943,False,True
75,,201.0,19.0,363,201.010383848,19.0274631279,555,229,False,5.9,28.974469743855856,2.4926807591135374,0.6178877614846822,0.10472673923469189,-118.20887822020832,-8.072300317829345,bin_188,32.00125,5.386083333333332,False,False
76,,201.0,19.0,363,200.98611177,18.9739932351,555,229,False,5.9,28.970971065945946,2.485675969663755,0.015659862368880825,0.0026542139608272584,-116.5407246206229,1.6681535995854233,bin_188,32.29233333333333,0.2910833333333329,False,False
77,,200.0,19.0,363,200.011810139,18.9885724823,555,229,False,5.9,28.830531191207207,2.4875859147117905,0.2809057230226483,0.04761113949536412,179.22084062852534,-64.23843475085175,bin_188,32.583416666666665,0.2910833333333329,False,True
78,,200.0,17.0,363,199.987378383,17.0313304444,555,229,False,5.9,28.827009496648646,2.2311786608384283,0.5128628751291815,0.08692591103884431,-90.78689485281814,89.9922645186565,bin_188,32.8745,0.2910833333333329,False,True
79,,200.0,17.0,363,199.994481071,16.9777078282,555,229,False,5.9,28.82803330753153,2.2241538639563316,0.014198022391675209,0.0024064444731652897,-81.70795569055775,9.078939162260383,bin_188,33.16558333333333,0.2910833333333329,False,False
80,,199.0,18.0,363,199.01574035299998,17.9722294241,555,229,False,5.9,28.686953564396394,2.3544405359082967,0.3840734867777008,0.06509720114876284,137.27762767039027,-141.01441663905197,bin_188,33.45666666666666,0.2910833333333329,False,True
81,,199.0,17.0,363,198.988882037,17.0243907826,555,229,False,5.9,28.683082095423423,2.230269534838428,0.24846267952110637,0.04211231856289938,-91.7858195223666,130.93655280724312,bin_188,33.747749999999996,0.2910833333333329,False,True
82,,199.0,16.0,363,198.99504336299998,16.010753367,555,229,False,5.9,28.683970214486482,2.0974786070305678,0.26558779537879773,0.04501488057267758,-89.61680578511854,2.1690137372480507,bin_188,34.03883333333333,0.2910833333333329,False,False
83,,223.0,41.0,363,223.0,41.0,555,229,False,5.9,32.14414414414414,5.37117903930131,9.526787106623551,1.6147096790887374,43.41377874508269,133.03058453020122,bin_432,20.982083333333332,-13.056749999999997,True,True
84,,223.0,39.0,363,223.0,39.3333333333,555,229,False,5.9,32.14414414414414,5.152838427943231,0.4366812227161585,0.07401376656206075,-90.0,-133.41377874508268,bin_432,21.155,0.17291666666666927,False,True
85,,221.0,40.0,363,221.07453416099997,39.9751552795,555,229,False,5.9,31.8665995187027,5.236919905611354,0.5800024620578301,0.09830550204370002,163.14594143035006,-106.85405856964994,bin_431,21.98,0.8249999999999993,False,True
86,,229.0,32.0,363,228.821175211,32.1745415607,555,229,False,5.9,32.98323246284684,4.215005444633188,3.0273277308572415,0.5131063950605493,-42.46396792639504,154.3900906432549,bin_352,23.0245,1.0444999999999993,True,True
87,,226.0,22.0,363,226.124706357,22.111465054299998,555,229,False,5.9,32.59455226767568,2.896698478729258,2.748821966202335,0.46590202816988724,-106.42724835932539,-63.96328043293035,bin_192,13.555749999999998,-9.468750000000002,True,True
88,,225.0,31.0,363,225.01987453700002,30.7034672502,555,229,False,5.9,32.43529723055856,4.022288286052402,2.273600300138024,0.3853559830742413,98.05309003144531,-155.5196616092293,bin_352,23.396,9.840250000000003,True,True
89,,222.0,29.0,363,222.041827637,29.069599470900002,555,229,False,5.9,32.00602920893694,3.8082444721703057,0.959345169682188,0.16260087621731997,-153.49800385648518,108.4489061120695,bin_272,17.855333333333334,-5.540666666666667,False,True
90,,233.0,43.0,363,232.767508163,42.7491567764,555,229,False,5.9,33.552073248720724,5.600326215248908,4.733628268813096,0.8023098760700161,49.21538274122154,-157.28661340229328,bin_433,19.4125,1.5571666666666673,True,True
91,,246.0,45.0,363,245.865801485,45.1072994947,555,229,False,5.9,35.440115529369365,5.909253208912664,3.826298232459695,0.648525124145711,9.292558498981121,-39.92282424224042,bin_435,14.160916666666667,-5.251583333333334,True,True
92,,242.0,47.0,363,242.250924913,47.049601136599996,555,229,False,5.9,34.91905223971171,6.163703205668122,1.1597443730024455,0.1965668428817704,153.97242968170508,144.67987118272396,bin_514,15.678333333333333,1.5174166666666657,True,True
93,,251.0,64.0,363,250.876052902,63.751401970100005,555,229,False,5.9,36.16231393181982,8.351712048484718,5.033123217767327,0.8530717318249705,60.39406758078399,-93.57836210092108,bin_676,9.72375,-5.954583333333332,True,True
94,,261.0,69.0,363,260.925559608,69.1085982545,555,229,False,5.9,37.610891475027024,9.053528155611353,3.2192687038559633,0.5456387633654175,25.849556760120233,-34.54451082066376,bin_757,6.697666666666667,-3.026083333333334,True,True
95,,268.0,48.0,363,268.024412316,48.5138518101,555,229,False,5.9,38.63414952302703,6.355526438004366,5.771055467072562,0.9781449944190782,-69.23000871576384,-95.07956547588408,bin_518,4.214166666666666,-2.4835000000000003,True,True
96,,224.0,43.0,363,224.0,43.0,555,229,False,5.9,32.288288288288285,5.633187772925764,12.773680434021736,2.1650305820375824,-173.50606898331688,-104.27606026755304,bin_432,23.23,19.015833333333333,True,True
97,,224.0,40.0,363,224.0,40.5,555,229,False,5.9,32.288288288288285,5.3056768558951966,0.6550218340611345,0.11102064984087023,-90.0,83.50606898331688,bin_432,23.402916666666666,0.17291666666666572,False,True
98,,236.0,26.0,363,235.552795031,26.5403726708,555,229,False,5.9,33.9535560405045,3.47690471669869,4.946725876242837,0.8384281146174299,-47.67921445995793,42.32078554004207,bin_273,14.797333333333334,-8.605583333333332,True,True
99,,226.0,30.0,363,226.254048989,29.867219916999996,555,229,False,5.9,32.61319625066667,3.912736233668122,2.8188745820969032,0.47777535289778017,161.98754231540903,-150.33324322463304,bin_272,19.302,4.504666666666665,True,True
100,,216.0,29.0,363,216.116296174,29.0254691524,555,229,False,5.9,31.151898547603608,3.802463207737991,2.9309050596873063,0.49676356943852645,-175.68450243420986,22.327955250381137,bin_271,25.171666666666667,5.869666666666667,True,False
101,,195.0,34.0,363,195.24143649599998,33.9056277077,555,229,False,5.9,28.142909765189188,4.44178528921834,6.152315406922561,1.0427653232072136,168.00470459368051,-16.310792972109653,bin_348,35.119416666666666,9.94775,True,False
102,,186.0,34.0,363,185.885314471,34.0490851554,555,229,False,5.9,26.794279563387388,4.460578841318777,2.6975222844770093,0.45720716686051,179.20161841060758,11.196913816927065,bin_346,41.7745,6.655083333333337,True,False
103,,170.0,39.0,363,170.07232377100001,38.9331385191,555,229,False,5.9,24.51492955257658,5.1004111597074235,4.734900998938763,0.8025255930404683,164.32013168856736,-14.881486722040222,bin_424,47.673750000000005,5.899250000000002,True,False
104,,153.0,49.0,363,153.050299425,48.881821818199995,555,229,False,5.9,22.06130442162162,6.403732115921397,5.556589528896385,0.9417948354061669,152.02357423216603,-12.296557456401331,bin_502,55.642,7.968249999999998,True,False
105,,145.0,49.0,363,144.859337262,49.12985386020001,555,229,False,5.9,20.88062519091892,6.436225396532752,2.3622525344235403,0.4003817854955153,178.4235701072614,26.399995875095385,bin_500,69.1075,13.465499999999999,True,False
106,,128.0,52.0,363,128.100471236,52.0032115667,555,229,False,5.9,18.464932790774775,6.812647803497817,4.889688579277643,0.828760776148753,171.14317901967513,-7.280391087586281,bin_498,81.31216666666667,12.204666666666668,True,False
107,,114.0,62.0,363,113.991255153,61.8741802769,555,229,False,5.9,16.431171913945946,8.105787809200873,4.8201221471947235,0.8169698554567327,147.5502978536948,-23.592881165980344,bin_656,79.96366666666667,-1.3485000000000014,True,False
108,,114.0,49.0,363,113.744821551,49.3572621988,555,229,False,5.9,16.395649953297298,6.466016881938865,3.2803112679025017,0.555984960661441,-91.2409905039917,121.20871164231352,bin_496,84.069,4.105333333333334,True,True
109,,116.0,45.0,363,115.85716281100001,44.991971130100005,555,229,False,5.9,16.700131576360363,5.8941446895327525,1.2957574822944176,0.2196199122532911,-61.96784607369505,29.273144430296647,bin_416,85.35141666666667,1.2824166666666628,True,False
110,,117.0,46.0,363,116.962314676,45.901069411099996,555,229,False,5.9,16.85943274609009,6.01324053420524,0.3977973498931953,0.06742327964291446,36.78231828328178,98.75016435697682,bin_496,84.09083333333334,-1.2605833333333294,False,True
111,,120.0,31.0,363,119.951025703,31.2439171668,555,229,False,5.9,17.29023793917117,4.093089585170306,3.9357707156110524,0.667079782306958,-77.35452007088509,-114.13683835416687,bin_337,82.14375000000001,-1.9470833333333246,True,True
112,,120.0,28.0,363,120.033584009,27.890312975,555,229,False,5.9,17.30213823553153,3.653752791484716,0.878995871069709,0.14898235102876423,-88.4484111408238,-11.093891069938707,bin_257,79.23066666666666,-2.913083333333347,False,False
113,,120.0,26.0,363,120.014997963,25.9316819666,555,229,False,5.9,17.29945916583784,3.39716357641048,0.5132064017793857,0.08698413589481113,-90.59820834174447,-2.1497972009206734,bin_257,79.15558333333333,-0.07508333333333894,False,False
114,,120.0,23.0,363,120.005708684,22.9910601966,555,229,False,5.9,17.298120170666667,3.0119292833973796,0.7704732400839677,0.13058868475999452,-90.19914754355965,0.39906079818482,bin_257,79.0805,-0.07508333333332473,False,False
115,,121.0,22.0,363,120.98429706799999,21.9617860707,555,229,False,5.9,17.439177955747745,2.877089878257642,0.3902766398872357,0.06614858303173486,-43.70884290842561,46.49030463513404,bin_177,80.90166666666667,1.8211666666666702,False,True
116,,121.0,20.0,363,121.01113031700001,20.0019241322,555,229,False,5.9,17.443045811459463,2.6203394059650655,0.5135592091678143,0.08704393375725665,-89.13692448591485,-45.42808157748924,bin_177,80.85933333333332,-0.04233333333334599,False,True
117,,120.0,21.0,363,120.02279749200001,20.9479818465,555,229,False,5.9,17.30058342227027,2.7442770977947597,0.3776563717961863,0.06400955454172648,138.97778097380044,-131.88529454028472,bin_177,80.817,-0.04233333333333178,False,True
118,,120.0,20.0,363,119.99155309999999,20.0137610385,555,229,False,5.9,17.296079726126123,2.6218900923799127,0.24493968541967726,0.04151520091858936,-92.1074655640236,128.91475346217595,bin_177,80.77466666666666,-0.04233333333333178,False,True
119,,120.0,20.0,363,119.99604086,19.9888789711,555,229,False,5.9,17.29672661045045,2.6186304328951966,0.006646454479000804,0.001126517708305221,-78.77540281427636,13.332062749747237,bin_177,80.73233333333333,-0.04233333333333178,False,False
120,,120.0,20.0,363,119.99848556399999,19.9950773777,555,229,False,5.9,17.297079000216215,2.619442451227074,0.0017703698125778814,0.000300062680097946,66.54071157428776,145.31611438856413,bin_177,80.69,-0.04233333333333178,False,True
121,,120.0,19.0,363,119.99943369,19.0159643765,555,229,False,5.9,17.29721566702703,2.491174372467249,0.2565363031350837,0.043480729344929435,-89.93895263286299,-156.47966420715073,bin_177,80.61725,-0.0727499999999992,False,True
122,,120.0,20.0,363,119.99978883899999,19.971129291,555,229,False,5.9,17.297266859675673,2.6163051472925765,0.250261570594241,0.04241721535495609,89.97655954300704,179.91551217587005,bin_177,80.5445,-0.0727499999999992,False,True
123,,119.0,20.0,363,119.01775762,20.0054094152,555,229,False,5.9,17.15571281009009,2.6207959932576417,0.2832505368154462,0.04800856556194003,178.1828831661081,88.20632362310106,bin_177,80.47175,-0.0727499999999992,False,True
124,,119.0,19.0,363,118.989635769,19.0206263151,555,229,False,5.9,17.151659209945947,2.491785106781659,0.25814910810186764,0.04375408611896062,-91.79967598358695,90.01744085030498,bin_177,80.399,-0.0727499999999992,False,True
