frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
37,,256.0,135.0,26,256.0544409,134.91411517,564,226,False,5.4,36.31977885106382,17.908953341150443,0.9434831872246858,0.17471910874531218,-53.84189726687108,-11.186855417353868,bin_1396,3.3676666666666666,-0.12233333333333363,False,False
38,,279.0,105.0,26,278.646689192,105.44932332399999,564,226,False,5.4,39.52435307687943,13.99769778637168,10.112806926575711,1.8727420234399463,-50.67151377426862,3.170383492602461,bin_1079,2.9888333333333335,-0.37883333333333313,True,False
39,,300.0,47.0,26,299.886109551,47.6899211465,564,226,False,5.4,42.537036815744685,6.330520506172567,16.475663356165615,3.051048769660299,-68.54851950067429,-17.87700572640567,bin_522,1.8185,-1.1703333333333334,True,False
40,,325.0,26.0,26,324.887057502,25.6222020344,564,226,False,5.4,46.083270567659575,3.40117726120354,9.199309902392903,1.7035759078505375,-39.55818708525555,28.99033241541874,bin_286,1.6433333333333333,-0.1751666666666667,True,False
41,,357.0,46.0,26,356.82967681900004,45.0975142559,564,226,False,5.4,50.614138555886534,5.986395697685841,10.433047319181064,1.9320457998483451,29.70817596958041,69.26636305483595,bin_450,1.005,-0.6383333333333334,True,True
42,,415.0,65.0,26,414.466637068,64.64501603810001,564,226,False,5.4,58.78959391035461,8.581196819216816,17.154715166763822,3.176799104956263,17.60887537523913,-12.09930059434128,bin_698,0.5535,-0.4514999999999999,True,False
43,,427.0,72.0,26,427.599192332,72.08083720489999,564,226,False,5.4,60.652367706666666,9.568252726314158,4.216256908663221,0.7807883164191148,27.918445756727472,10.309570381488342,bin_780,0.4731666666666667,-0.08033333333333331,True,False
44,,431.0,76.0,26,431.404206434,76.0938383311,564,226,False,5.4,61.19208601900709,10.100951990853982,1.5166599660001143,0.2808629566666878,44.62500048358182,16.70655472685435,bin_861,0.42466666666666664,-0.04850000000000004,True,False
45,,434.0,78.0,26,434.177146211,78.0736964436,564,226,False,5.4,61.58541081007091,10.363765014637167,0.9460974088019847,0.17520322385221937,33.7501813375331,-10.874819146048722,bin_861,0.4275,0.0028333333333333544,False,False
46,,435.0,80.0,26,435.102965555,80.0293208138,564,226,False,5.4,61.71673270283688,10.623361169973451,0.581843976973266,0.10774888462467887,63.16652260058754,29.41634126305444,bin_861,0.43033333333333335,0.0028333333333333544,False,False
47,,392.0,87.0,26,392.824943044,86.9218353554,564,226,False,5.4,55.71985007716312,11.538296728592922,12.132552625483902,2.246769004719241,171.32536142185606,108.15883882126852,bin_935,0.6253333333333333,0.19499999999999995,True,True
48,,319.0,96.0,26,319.880199952,95.93093063090001,564,226,False,5.4,45.37307800737589,12.734194331535399,20.831309449081957,3.8576498979781397,173.4069113085888,2.081549886732745,bin_1005,1.8139999999999998,1.1886666666666665,True,False
49,,234.0,128.0,26,234.569508049,127.562110101,564,226,False,5.4,33.27227064524823,16.933023464734514,25.61715869530613,4.743918276908542,160.86386404254563,-12.543047266043175,bin_1313,6.474833333333333,4.660833333333333,True,False
50,,143.0,182.0,26,143.330836676,181.42466919400002,564,226,False,5.4,20.330615131347518,24.082920689469027,29.57076108352593,5.4760668673196164,151.0805959979854,-9.78326804456023,bin_1940,6.443333333333333,-0.03149999999999942,True,False
51,,98.0,197.0,26,97.30851112170001,197.46145999900003,564,226,False,5.4,13.802625691021278,26.211698229955758,13.73263848645141,2.5430812011947053,161.93885109900367,10.858255101018273,bin_2093,6.54075,0.0974166666666667,True,False
52,,91.0,191.0,26,90.0254988648,191.578901099,564,226,False,5.4,12.769574307063829,25.430827579513274,2.589945277119862,0.47961949576293733,-142.9148204648576,55.14632843613873,bin_2012,5.925333333333334,-0.6154166666666665,True,True
53,,88.0,188.0,26,87.5311419499,188.18172895,564,226,False,5.4,12.415764815588654,24.979875524336283,1.1463662806036719,0.21229005196364292,-128.1171416515675,14.797678813290105,bin_1932,5.728,-0.1973333333333338,True,False
54,,86.0,187.0,26,85.802357362,187.030431698,564,226,False,5.4,12.170547143546099,24.827048455486725,0.5778851777130731,0.1070157736505691,-148.0675914491213,-19.9504497975538,bin_1932,5.754,0.0259999999999998,False,False
55,,104.0,183.0,26,103.568513504,183.06306627799998,564,226,False,5.4,14.690569291347517,24.300407028053094,5.148927196416358,0.9535050363733997,-11.803951208132018,136.26364024098928,bin_1934,5.4,-0.3539999999999992,True,True
56,,141.0,193.0,26,140.48316453299998,192.77627243599997,564,226,False,5.4,19.92669000468085,25.58977067734513,10.785067221805166,1.9972346707046602,13.833524714836349,25.637475922968367,bin_2019,5.016666666666667,-0.38333333333333375,True,False
57,,147.0,196.0,26,147.343256575,196.02963622400003,564,226,False,5.4,20.899752705673755,26.02163312707965,2.129184064898391,0.39429334535155386,23.93249544836114,10.098970733524792,bin_2100,5.08375,0.0670833333333336,True,False
58,,150.0,197.0,26,150.207090995,197.05212725299998,564,226,False,5.4,21.305970353900708,26.15736202473451,0.8565865079246582,0.15862713109715892,18.475943291701537,-5.456552156659605,bin_2101,5.060833333333333,-0.02291666666666714,False,False
59,,182.0,197.0,26,181.563720412,197.03923090700002,564,226,False,5.4,25.75371920737589,26.155650120398235,8.895498365849159,1.6473145121942885,-0.02205270391528287,-18.49799599561682,bin_2105,4.06325,-0.997583333333333,True,False
60,,215.0,143.0,26,214.794983635,143.978731291,564,226,False,5.4,30.467373565248224,19.11222096783186,16.95033116286649,3.138950215345646,-56.20848563151817,-56.18643292760289,bin_1550,7.135,3.0717499999999998,True,True
61,,219.0,131.0,26,219.438811305,130.661799946,564,226,False,5.4,31.126072525531914,17.344486718495574,3.7729398068643163,0.6986925568267252,-69.56343442430244,-13.35494879278427,bin_1391,7.5560833333333335,0.4210833333333337,True,False
62,,219.0,126.0,26,219.25955310900002,125.71545179299999,564,226,False,5.4,31.100645831063837,16.6878918309292,1.314174057223582,0.24336556615251517,-92.2176759513225,-22.654241527020062,bin_1311,8.82,1.2639166666666668,True,False
63,,219.0,123.0,26,219.10133358099998,122.85068703,564,226,False,5.4,31.07820334482269,16.30761332256637,0.7618803294779082,0.14108894990331633,-93.37744572931655,-1.1597697779940432,bin_1311,8.93,0.10999999999999943,False,False
64,,218.0,121.0,26,218.055824761,120.92444234700001,564,226,False,5.4,30.929904221418436,16.051917125707966,0.5911790763899634,0.1094776067388821,-120.11294998438045,-26.7355042550639,bin_1310,10.014666666666667,1.0846666666666671,False,False
65,,173.0,154.0,26,173.80646923900002,153.346614415,564,226,False,5.4,24.653399892056743,20.355745276327433,15.22070213184144,2.8186485429336,145.56138654315453,-94.32566347246501,bin_1624,8.990833333333335,-1.0238333333333323,True,True
66,,123.0,203.0,26,123.42736304399999,202.44117177299998,564,226,False,5.4,17.507427382127656,26.87272191676991,19.34279272956572,3.5819986536232813,137.6358424328424,-7.925544110312131,bin_2097,6.109500000000001,-2.881333333333334,True,False
67,,114.0,192.0,26,113.434062378,192.846807027,564,226,False,5.4,16.089937925957447,25.599133676150444,3.8111958044676197,0.705777000827337,-138.06088792420869,84.30326964294892,bin_2016,5.57825,-0.5312500000000009,True,True
68,,86.0,190.0,26,86.093251008,190.20558249099997,564,226,False,5.4,12.21180865361702,25.248528649247785,7.787890738286742,1.4422019885716189,-174.834177633592,-36.773289709383306,bin_2012,6.354666666666667,0.776416666666667,True,True
69,,79.0,190.0,26,78.6747499858,190.03568533400002,564,226,False,5.4,11.159539005078015,25.22597592929204,2.105022601697001,0.3898190003142594,-178.7721988630398,-3.9380212294477985,bin_2011,6.45825,0.10358333333333292,True,False
70,,76.0,189.0,26,75.79020089560001,189.02917768700001,564,226,False,5.4,10.750383105758868,25.092368719513278,0.8608354928847359,0.15941398016383998,-161.91588603899967,16.856312824040117,bin_2010,6.7125,0.25425000000000075,False,False
71,,74.0,189.0,26,73.8997296386,188.99379845,564,226,False,5.4,10.482231154411346,25.087672360619468,0.5363861474659571,0.09933076804925131,-178.99663591731158,-17.080749878311906,bin_2010,6.73925,0.02674999999999983,False,False
72,,72.0,189.0,26,71.9615712965,188.996871388,564,226,False,5.4,10.20731507751773,25.088080272743362,0.5498327590345174,0.1018208813026884,179.9149863251943,-1.0883777574941291,bin_2010,6.766,0.02674999999999983,False,False
73,,85.0,170.0,26,84.7180815647,170.337685036,564,226,False,5.4,12.016749158113475,22.61119712867257,6.134819247998554,1.1360776385182507,-53.85080156539085,126.23421210941484,bin_1772,7.011583333333332,0.24558333333333238,True,True
74,,95.0,138.0,26,94.9356278521,138.37394840299999,564,226,False,5.4,13.466046503843971,18.36822323933628,8.9673385621222,1.6606182522448516,-71.1410728665347,-17.290271301143846,bin_1453,13.453666666666667,6.4420833333333345,True,False
75,,98.0,128.0,26,98.1028096608,127.75884937299999,564,226,False,5.4,13.915292150468085,16.959139297300883,2.9579311734472356,0.5477650321198584,-72.31662278126788,-1.1755499147331818,bin_1293,22.54,9.086333333333332,True,False
76,,99.0,124.0,26,99.08005952120001,123.784891345,564,226,False,5.4,14.053909151943266,16.431622744911504,1.0908499184447817,0.20200924415644106,-75.27707439085212,-2.96045160958424,bin_1294,19.582,-2.9579999999999984,True,False
77,,99.0,120.0,26,99.04967324809999,119.91383290200001,564,226,False,5.4,14.049599042283688,15.917765429469029,1.0277507823962486,0.19032421896226825,-90.48057173496697,-15.20349734411485,bin_1214,27.504333333333335,7.922333333333334,True,False
78,,93.0,129.0,26,93.1264810971,128.735725156,564,226,False,5.4,13.209429942851063,17.088813073805312,2.882524380432532,0.5338008111912096,125.6575795942146,-143.86184867081843,bin_1373,17.822,-9.682333333333336,True,True
79,,52.0,166.0,26,52.6765796871,165.39097354700002,564,226,False,5.4,7.471855274765958,21.954554010663717,15.045955993086196,2.786288146867814,139.70044281130313,14.042863217088538,bin_1687,8.789916666666667,-9.032083333333333,True,False
80,,46.0,166.0,26,45.6580219859,166.408519296,564,226,False,5.4,6.476315175304965,22.08962645522124,2.0093229256777514,0.37209683808847244,172.27342958374354,32.5729867724404,bin_1766,8.593333333333334,-0.1965833333333329,True,True
81,,56.0,204.0,26,55.5587252209,203.504893483,564,226,False,5.4,7.88067024409929,27.013923913672564,10.241273088548803,1.8965320534349634,74.08243746136024,-98.19099212238329,bin_2167,10.603499999999999,2.010166666666665,True,True
82,,108.0,172.0,26,107.071386749,173.033029287,564,226,False,5.4,15.187430744539007,22.968986188539827,16.703325442676146,3.0932084153103974,-28.968404168829114,-103.05084163018935,bin_1775,9.031166666666667,-1.5723333333333311,True,True
83,,175.0,136.0,26,174.349778533,136.51463776399999,564,226,False,5.4,24.730465040141848,18.12141209256637,21.407333153198216,3.9643209542959656,-26.929198291271042,2.0392058775580715,bin_1464,18.527833333333334,9.496666666666666,True,False
84,,196.0,120.0,26,196.56357019700002,119.841289425,564,226,False,5.4,27.881357474751773,15.90813576438053,7.701094789545148,1.4261286647305829,-35.085294248699135,-8.156095957428093,bin_1227,15.58,-2.9478333333333335,True,False
85,,200.0,114.0,26,200.551836093,113.74570850200001,564,226,False,5.4,28.4470689493617,15.098987854247788,1.9745883753101776,0.36566451394632915,-55.04088225224201,-19.95558800354287,bin_1228,12.567499999999999,-3.012500000000001,True,False
86,,202.0,110.0,26,202.25770657599998,109.860210674,564,226,False,5.4,28.68903639375886,14.583213806283187,1.139422858647104,0.21100423308279703,-64.86710213878132,-9.826219886539313,bin_1148,17.261333333333333,4.693833333333334,True,False
87,,158.0,135.0,26,158.919012106,134.428490869,564,226,False,5.4,22.541703844822695,17.844489938362834,13.917703758434063,2.5773525478581596,152.0532041965701,-143.07969366464857,bin_1382,24.59625,7.334916666666668,True,True
88,,91.0,161.0,26,91.7921483126,160.74429715899998,564,226,False,5.4,13.020162881219859,21.337738560929203,20.28423311447871,3.756339465644205,159.85299877062553,7.799794574055426,bin_1693,8.526666666666667,-16.069583333333334,True,False
89,,32.0,193.0,26,32.174071735,192.795634605,564,226,False,5.4,4.563698118439715,25.59234087676991,18.932874810772855,3.5060879279208987,153.29219407617455,-6.5608046944509795,bin_2004,10.1335,1.6068333333333324,True,False
90,,29.0,192.0,26,28.060246062199997,192.50720956799998,564,226,False,5.4,3.980176746411347,25.554054367433626,1.1695521337863084,0.216583728478946,-176.24604054307085,30.461765380754628,bin_2003,10.91,0.7765000000000004,True,True
91,,28.0,190.0,26,27.5659898262,190.234798802,564,226,False,5.4,3.9100694788936172,25.252406920619467,0.619374559142698,0.11469899243383296,-103.08409000639934,73.16195053667151,bin_2003,10.953666666666667,0.04366666666666674,False,True
92,,28.0,191.0,26,27.816393585900002,191.03619369400002,564,226,False,5.4,3.9455877426808517,25.358786773539826,0.22430532913702017,0.04153802391426299,71.53678947547864,174.62087948187798,bin_2003,10.997333333333334,0.04366666666666674,False,True
93,,78.0,193.0,26,77.0387053391,192.99319772200002,564,226,False,5.4,10.927475934624114,25.61856606929204,13.973438804717796,2.587673852725518,2.130855425745064,-69.40593404973357,bin_2010,7.32775,-3.6695833333333336,True,True
94,,110.0,181.0,26,109.92003665200001,181.246202187,564,226,False,5.4,15.591494560567376,24.059230378805307,9.835567607163586,1.8214014087339974,-18.486486247749273,-20.617341673494337,bin_1935,6.365333333333333,-0.9624166666666669,True,False
95,,139.0,135.0,26,139.037024729,135.710101826,564,226,False,5.4,19.721563791347517,18.014615286637166,14.64169982802594,2.711425894078878,-55.656602014446264,-37.170115766696995,bin_1459,19.195,12.829666666666668,True,True
96,,151.0,44.0,26,151.320215328,45.096891229499995,564,226,False,5.4,21.463860330212764,5.986312995066371,24.307665724766668,4.501419578660494,-81.75804456245963,-26.101442548013367,bin_421,60.594,41.399,True,False
97,,131.0,22.0,26,131.704775196,21.217947803399998,564,226,False,5.4,18.68152839659575,2.8165417438141587,8.435359097060426,1.5621035364926712,-131.27570893178031,-49.517664369320684,bin_178,77.71841666666667,17.12441666666667,True,True
98,,75.0,32.0,26,75.9328039357,31.080764976599998,564,226,False,5.4,10.770610487333332,4.125765262380531,16.03704316744906,2.9698228087868626,170.6029639455776,-58.12132712264207,bin_330,93.39566666666667,15.67725,True,True
99,,28.0,43.0,26,28.219212203,42.6095095422,564,226,False,5.4,4.002725135177305,5.656129585247787,13.877505121690005,2.5699083558685194,167.25847079529353,-3.3444931502840802,bin_404,94.64875,1.2530833333333362,True,False
100,,29.0,42.0,26,28.219412649299997,42.0662029683,564,226,False,5.4,4.002753567276596,5.584009243579645,0.1442406945451078,0.026711239730575514,-89.97741220895529,102.76411699575118,bin_404,94.64833333333334,-0.0004166666666662877,False,True
101,,31.0,40.0,26,30.6499617737,40.052644254200004,564,226,False,5.4,4.347512308326241,5.31672268861062,0.8724693507449908,0.1615683982861094,-37.78591320813214,52.19149900082314,bin_404,94.64791666666666,-0.00041666666668049857,False,True
102,,30.0,40.0,26,29.920216067,39.985287143600004,564,226,False,5.4,4.244002279007092,5.307781479238939,0.20779096606618197,0.038479808530774436,-175.0630381011019,-137.27712489296977,bin_404,94.6475,-0.0004166666666662877,False,True
103,,60.0,62.0,26,59.4197624779,61.6004740203,564,226,False,5.4,8.428335103248227,8.177054073491151,10.147190035502165,1.879109265833734,34.439136468367224,-150.49782543053087,bin_648,78.24475,-16.402749999999997,True,True
104,,96.0,78.0,26,95.6503743424,77.9392515757,564,226,False,5.4,13.567428984737589,10.345918350756637,11.156031225477946,2.0659317084218416,22.881321993124498,-11.557814475242726,bin_813,59.763999999999996,-18.48075,True,False
105,,105.0,80.0,26,105.344887938,80.23128567170001,564,226,False,5.4,14.942537296170213,10.650170664384955,2.8167302593747015,0.5216167146990187,12.476095257679217,-10.40522673544528,bin_814,59.89,0.12600000000000477,True,False
106,,109.0,79.0,26,109.240467344,79.15186442609999,564,226,False,5.4,15.495101750921984,10.506884658331856,1.1416800886163696,0.21142223863266102,-14.537229432856746,-27.013324690535963,bin_815,60.96633333333333,1.0763333333333307,True,False
107,,111.0,80.0,26,111.130654575,80.0240717448,564,226,False,5.4,15.763213414893617,10.622664390902655,0.5840849624217465,0.10816388192995303,23.35632878095833,37.893558213815076,bin_815,60.93516666666667,-0.0311666666666639,False,True
108,,113.0,79.0,26,113.050660397,79.0430878156,564,226,False,5.4,16.035554666241136,10.492445285256636,0.60374422617788,0.11180448632923704,-25.554647214255386,-48.91097599521372,bin_816,60.461,-0.47416666666666885,False,True
109,,48.0,94.0,26,49.214009816099995,93.7323108681,564,226,False,5.4,6.980710612212765,12.442342150632744,18.52482643679843,3.4305234142219314,167.8473395253902,-166.5980132603544,bin_966,43.01741666666666,-17.443583333333336,True,True
110,,49.0,154.0,26,48.332475413900006,153.084014596,564,226,False,5.4,6.855670271475178,20.320886893274334,15.759073874897245,2.91834701386986,90.90926466556367,-76.93807485982653,bin_1606,11.313333333333333,-31.70408333333333,True,True
111,,58.0,202.0,26,57.55491479999999,201.833574147,564,226,False,5.4,8.163817702127659,26.79206736464602,13.204154860252881,2.445213863009793,78.57168311700023,-12.337581548563435,bin_2088,9.69575,-1.6175833333333323,True,False
112,,56.0,202.0,26,56.0209161166,202.802487748,564,226,False,5.4,7.946229236397162,26.920684214336283,0.505517692838538,0.0936143875626922,149.41260638429227,70.84092326729204,bin_2087,9.748,0.05224999999999902,False,True
113,,52.0,199.0,26,52.052408040799996,199.39398002599998,564,226,False,5.4,7.383320289475176,26.468227437079644,1.4444149235040238,0.26748424509333774,-141.20826246951353,69.3791311461942,bin_2087,9.779499999999999,0.03149999999999942,True,True
114,,49.0,199.0,26,49.003831878,199.097873932,564,226,False,5.4,6.950898138723404,26.42892131840708,0.8684097821325821,0.16081662632084853,-174.80622631332292,-33.597963843809396,bin_2086,10.6405,0.8610000000000007,False,True
115,,47.0,199.0,26,46.98284048,199.034135725,564,226,False,5.4,6.664232692198581,26.420460494469026,0.5735805567589847,0.10621862162203419,-178.30942717648853,-3.5032008631656026,bin_2086,10.675416666666667,0.034916666666667595,False,False
116,,45.0,199.0,26,44.9927148667,199.012610765,564,226,False,5.4,6.381945371163121,26.417603198893808,0.564603562707078,0.10455621531612555,-179.4200753115886,-1.1106481351000639,bin_2086,10.710333333333335,0.034916666666667595,False,False
117,,45.0,200.0,26,44.961569496,199.986858531,564,226,False,5.4,6.377527588085107,26.54692812358407,0.2588007183410933,0.04792605895205431,91.9564823785651,-88.62344230984633,bin_2086,10.74525,0.03491666666666582,False,True
118,,51.0,191.0,26,50.8769492408,191.172611433,564,226,False,5.4,7.216588544794327,25.3768953229646,2.8795833334697805,0.5332561728647741,-54.35470855409212,-146.3111909326572,bin_2007,8.981166666666667,-1.7640833333333337,True,True
119,,52.0,184.0,26,52.0381155863,184.037157005,564,226,False,5.4,7.381292990964539,24.429711106858406,1.9227953545075378,0.3560732137976922,-80.13555780441169,-25.78084925031957,bin_1927,8.534166666666668,-0.4469999999999992,True,False
120,,52.0,180.0,26,52.0360613898,179.95903940099998,564,226,False,5.4,7.381001615574468,23.888368062079643,1.0826862463889713,0.20049745303499467,-90.03083918534443,-9.895281380932744,bin_1847,8.86,0.32583333333333186,True,False
121,,38.0,199.0,26,38.2641950985,198.57187490400003,564,226,False,5.4,5.4275454040425535,26.359098438584073,6.29936497236169,1.1665490689558684,128.33127746626275,-141.63788334839282,bin_2085,11.2805,2.4205000000000005,True,True
122,,38.0,199.0,26,37.8607608571,199.159564055,564,226,False,5.4,5.370320688950354,26.437110272787613,0.1934995017376946,0.035833241062536034,126.26149617807971,-2.0697812881830373,bin_2085,11.301,0.020500000000000185,False,False
123,,81.0,148.0,26,80.1697657767,148.98439681,564,226,False,5.4,11.371597982510638,19.7766898420354,17.93059167663842,3.320479940118226,-47.9800158046923,-174.241511982772,bin_1531,10.599,-0.702,True,True
