frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
43,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,5.996166666666667,0.07316666666666727,False,False
44,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,6.069333333333334,0.07316666666666638,False,False
45,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,6.1425,0.07316666666666638,False,False
46,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,6.215666666666667,0.07316666666666727,False,False
47,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,6.288833333333334,0.07316666666666638,False,False
48,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,6.362,0.07316666666666638,False,False
49,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,6.435166666666667,0.07316666666666727,False,False
50,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,6.508333333333334,0.07316666666666638,False,False
51,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,6.5815,0.07316666666666638,False,False
52,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,6.654666666666667,0.07316666666666727,False,False
53,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,6.727833333333334,0.07316666666666638,False,False
54,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,6.801,0.07316666666666638,False,False
55,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,6.874166666666667,0.07316666666666727,False,False
56,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,6.947333333333333,0.07316666666666549,False,False
57,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,7.0205,0.07316666666666727,False,False
58,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,7.0936666666666675,0.07316666666666727,False,False
59,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,7.166833333333333,0.07316666666666549,False,False
60,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,7.24,0.07316666666666727,False,False
61,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,7.3131666666666675,0.07316666666666727,False,False
62,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,7.386333333333333,0.07316666666666549,False,False
63,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,7.4595,0.07316666666666727,False,False
64,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,7.5326666666666675,0.07316666666666727,False,False
65,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,7.605833333333333,0.07316666666666549,False,False
66,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,7.679,0.07316666666666727,False,False
67,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,7.7521666666666675,0.07316666666666727,False,False
68,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,7.825333333333333,0.07316666666666549,False,False
69,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,7.8985,0.07316666666666727,False,False
70,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,7.971666666666668,0.07316666666666727,False,False
71,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,8.044833333333333,0.07316666666666549,False,False
72,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,8.118,0.07316666666666727,False,False
73,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,8.191166666666668,0.07316666666666727,False,False
74,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,8.264333333333333,0.07316666666666549,False,False
75,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,8.3375,0.07316666666666727,False,False
76,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,8.410666666666668,0.07316666666666727,False,False
77,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,8.483833333333333,0.07316666666666549,False,False
78,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,8.557,0.07316666666666727,False,False
79,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,8.630166666666668,0.07316666666666727,False,False
80,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,8.703333333333333,0.07316666666666549,False,False
81,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,8.7765,0.07316666666666727,False,False
82,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,8.849666666666668,0.07316666666666727,False,False
83,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,8.922833333333333,0.07316666666666549,False,False
84,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,8.996,0.07316666666666727,False,False
85,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,9.069166666666668,0.07316666666666727,False,False
86,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,9.142333333333333,0.07316666666666549,False,False
87,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,9.2155,0.07316666666666727,False,False
88,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,9.288666666666668,0.07316666666666727,False,False
89,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,9.361833333333333,0.07316666666666549,False,False
90,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,9.435,0.07316666666666727,False,False
91,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,9.508166666666668,0.07316666666666727,False,False
92,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,9.581333333333333,0.07316666666666549,False,False
93,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,9.6545,0.07316666666666727,False,False
94,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,9.727666666666668,0.07316666666666727,False,False
95,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,9.800833333333333,0.07316666666666549,False,False
96,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,9.874,0.07316666666666727,False,False
97,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,9.947166666666668,0.07316666666666727,False,False
98,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,10.020333333333333,0.07316666666666549,False,False
99,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,10.0935,0.07316666666666727,False,False
100,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,10.166666666666668,0.07316666666666727,False,False
101,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,10.239833333333333,0.07316666666666549,False,False
102,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,10.313,0.07316666666666727,False,False
103,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,10.386166666666668,0.07316666666666727,False,False
104,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,10.459333333333333,0.07316666666666549,False,False
105,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,10.5325,0.07316666666666727,False,False
106,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,10.605666666666668,0.07316666666666727,False,False
107,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,10.678833333333333,0.07316666666666549,False,False
108,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,10.752,0.07316666666666727,False,False
109,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,10.825166666666668,0.07316666666666727,False,False
110,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,10.898333333333333,0.07316666666666549,False,False
111,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,10.9715,0.07316666666666727,False,False
112,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,11.044666666666666,0.07316666666666549,False,False
113,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,11.117833333333333,0.07316666666666727,False,False
114,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,11.191,0.07316666666666727,False,False
115,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,11.264166666666666,0.07316666666666549,False,False
116,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,11.337333333333333,0.07316666666666727,False,False
117,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,11.4105,0.07316666666666727,False,False
118,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,11.483666666666666,0.07316666666666549,False,False
119,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,11.556833333333334,0.07316666666666727,False,False
120,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,11.63,0.07316666666666727,False,False
121,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,11.681833333333334,0.05183333333333273,False,False
122,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,11.733666666666668,0.05183333333333451,False,False
123,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,11.7855,0.05183333333333273,False,False
124,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,11.837333333333333,0.05183333333333273,False,False
125,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,11.889166666666668,0.05183333333333451,False,False
126,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,11.941,0.05183333333333273,False,False
127,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,11.992833333333333,0.05183333333333273,False,False
128,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,12.044666666666668,0.05183333333333451,False,False
129,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,12.0965,0.05183333333333273,False,False
130,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,12.148333333333333,0.05183333333333273,False,False
131,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,12.200166666666668,0.05183333333333451,False,False
132,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,12.252,0.05183333333333273,False,False
133,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,12.303833333333333,0.05183333333333273,False,False
134,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,12.355666666666668,0.05183333333333451,False,False
135,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,12.4075,0.05183333333333273,False,False
136,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,12.459333333333333,0.05183333333333273,False,False
137,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,12.511166666666668,0.05183333333333451,False,False
138,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,12.563,0.05183333333333273,False,False
139,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,12.614833333333333,0.05183333333333273,False,False
140,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,12.666666666666668,0.05183333333333451,False,False
141,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,12.7185,0.05183333333333273,False,False
142,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,12.770333333333333,0.05183333333333273,False,False
143,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,12.822166666666668,0.05183333333333451,False,False
144,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,12.874,0.05183333333333273,False,False
145,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,12.925833333333333,0.05183333333333273,False,False
146,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,12.977666666666668,0.05183333333333451,False,False
147,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,13.0295,0.05183333333333273,False,False
148,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,13.081333333333333,0.05183333333333273,False,False
149,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,13.133166666666668,0.05183333333333451,False,False
150,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,13.185,0.05183333333333273,False,False
151,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,13.236833333333333,0.05183333333333273,False,False
152,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,13.288666666666668,0.05183333333333451,False,False
153,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,13.3405,0.05183333333333273,False,False
154,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,13.392333333333333,0.05183333333333273,False,False
155,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,13.444166666666668,0.05183333333333451,False,False
156,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,13.496,0.05183333333333273,False,False
157,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,13.547833333333335,0.05183333333333451,False,False
158,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,13.599666666666668,0.05183333333333273,False,False
159,,252,30.0,manual,252.0,30.0,567,245,False,4.6,35.55555555555556,3.673469387755102,0.0,0.0,0.0,0.0,bin_275,13.6515,0.05183333333333273,False,False
