frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,204.0,207.0,67.0,204.01763343599998,207.000099769,558,222,False,4.1,29.24983991913978,27.97298645527027,0.28152614874690585,0.06866491432851363,-179.99076455044985,-155.01231202809873,bin_2189,2.9824166666666665,0.023083333333333123,False,True
18,,204.0,207.0,67.0,203.98958947900002,207.000037186,558,222,False,4.1,29.24581928014337,27.972977998108107,0.008041295781914776,0.0019612916541255554,-179.87948209614885,0.11128245430100492,bin_2189,3.0055,0.023083333333333567,False,False
19,,204.0,207.0,67.0,203.99530712700002,207.00001386,558,222,False,4.1,29.24663901462366,27.972974845945945,0.0016394810816904636,0.00039987343455864967,-0.2203209726562184,179.65916112349262,bin_2189,3.028583333333333,0.023083333333333123,False,True
20,,205.0,207.0,67.0,204.98037567400002,207.000005166,558,222,False,4.1,29.38786748014337,27.972973671081082,0.28245693104919317,0.06889193440224224,-0.0004766376092015508,0.21984433504701684,bin_2189,3.0516666666666667,0.023083333333333567,False,False
21,,204.0,207.0,67.0,204.027502948,207.000001925,558,222,False,4.1,29.25125490293907,27.972973233108107,0.27322515441000383,0.06664028156341557,-179.9998163126446,-179.9993396750354,bin_2189,3.07475,0.023083333333333123,False,True
22,,204.0,207.0,67.0,203.994080625,207.000000718,558,222,False,4.1,29.24646317204301,27.97297307,0.00958346179767056,0.002337429706748917,-179.99804968049915,0.0017666321454612444,bin_2189,3.0978333333333334,0.023083333333333567,False,False
23,,205.0,207.0,67.0,204.979183607,207.00000026700002,558,222,False,4.1,29.387696574480287,27.97297300905406,0.28246680487457854,0.06889434265233624,-2.472464071264322e-05,179.99802495585843,bin_2189,3.1209166666666666,0.023083333333333123,False,True
24,,204.0,207.0,67.0,204.02702347599998,207.0000001,558,222,False,4.1,29.25118616143369,27.972972986486486,0.27302082609319833,0.06659044538858497,-179.99999052799976,-179.99996580335903,bin_2189,3.144,0.023083333333333567,False,True
25,,204.0,207.0,67.0,203.993900235,207.000000037,558,222,False,4.1,29.246437309677418,27.972972977972972,0.009497703512559127,0.0023165130518436896,-179.9998972828771,9.324512265607154e-05,bin_2189,3.1670833333333333,0.023083333333333123,False,False
26,,204.0,207.0,67.0,203.99695262,207.00000001400002,558,222,False,4.1,29.246874927598565,27.97297297486487,0.0008752358423159503,0.00021347215666242693,-0.0004069329222939332,179.9994903499548,bin_2189,3.1901666666666664,0.023083333333333123,False,True
27,,204.0,207.0,67.0,203.998827159,207.000000005,558,222,False,4.1,29.24714367870968,27.97297297364865,0.000537502222235095,0.00013109810298416954,-0.00025928962758967956,0.00014764329470425366,bin_2189,3.21325,0.023083333333333567,False,False
28,,205.0,207.0,67.0,204.981724764,207.000000002,558,222,False,4.1,29.388060898064516,27.972972973243245,0.28183443870967295,0.06874010700235926,-1.6483380613639477e-07,0.00025912479378354314,bin_2189,3.2363333333333335,0.023083333333333567,False,False
29,,204.0,207.0,67.0,204.02800755099997,207.000000001,558,222,False,4.1,29.251327247455194,27.972972973108106,0.2734673012186448,0.06669934176064508,-179.99999994337279,-179.99999977853898,bin_2189,3.2594166666666666,0.023083333333333123,False,True
30,,204.0,207.0,67.0,203.994268783,207.0,558,222,False,4.1,29.24649014810036,27.972972972972972,0.009674198709667795,0.0023595606608945844,-179.99999839932158,1.5440512015629793e-06,bin_2189,3.2824999999999998,0.023083333333333123,False,False
31,,204.0,207.0,67.0,203.997090068,207.0,558,222,False,4.1,29.24689463340502,27.972972972972972,0.0008089706093201698,0.00019730990471223655,0.0,179.99999839932158,bin_2189,3.3055833333333333,0.023083333333333567,False,True
32,,204.0,207.0,67.0,203.998878392,207.0,558,222,False,4.1,29.247151023942653,27.972972972972972,0.0005127810752654227,0.00012506855494278605,0.0,0.0,bin_2189,3.328666666666667,0.023083333333333567,False,False
33,,204.0,207.0,67.0,203.99958018799998,207.0,558,222,False,4.1,29.24725163985663,27.972972972972972,0.000201231827951176,4.9080933646628296e-05,0.0,0.0,bin_2189,3.35175,0.023083333333333123,False,False
34,,204.0,207.0,67.0,203.999843445,207.0,558,222,False,4.1,29.2472893827957,27.972972972972972,7.548587814198982e-05,1.8411189790729225e-05,0.0,0.0,bin_2189,3.374833333333333,0.023083333333333123,False,False
35,,204.0,207.0,67.0,203.999941645,207.0,558,222,False,4.1,29.247303461648748,27.972972972972972,2.81577060974314e-05,6.8677331944954646e-06,0.0,0.0,bin_2189,3.3979166666666667,0.023083333333333567,False,False
36,,204.0,207.0,67.0,203.99997825,207.0,558,222,False,4.1,29.24730870967742,27.972972972972972,1.0496057342379572e-05,2.5600139859462373e-06,0.0,0.0,bin_2189,3.4210000000000003,0.023083333333333567,False,False
37,,204.0,207.0,67.0,203.999991893,207.0,558,222,False,4.1,29.247310665663083,27.972972972972972,3.911971326431285e-06,9.541393479100696e-07,0.0,0.0,bin_2189,3.4440833333333334,0.023083333333333123,False,False
38,,204.0,208.0,67.0,203.999996979,207.982163672,558,222,False,4.1,29.24731139483871,28.105697793513517,0.2654496410850967,0.06474381489880408,89.99968522326226,89.99968522326226,bin_2269,4.647333333333333,1.2032499999999997,False,True
39,,204.0,207.0,67.0,203.99999887400003,207.028171223,558,222,False,4.1,29.247311666523302,27.976779895,0.25783579702760717,0.06288677976283102,-89.99987925353564,-179.9995644767979,bin_2189,3.49025,-1.157083333333333,False,True
40,,204.0,207.0,67.0,203.99999958,206.99432979,558,222,False,4.1,29.247311767741937,27.972206728378378,0.009146333245484277,0.0022308129867034824,-89.99873186326089,0.0011473902747525244,bin_2189,3.5133333333333336,0.023083333333333567,False,False
41,,204.0,207.0,67.0,203.999999844,206.997112806,558,222,False,4.1,29.2473118055914,27.97258281162162,0.0007521664902945655,0.0001834552415352599,89.99423368475969,179.99296554802058,bin_2189,3.5364166666666668,0.023083333333333123,False,True
42,,204.0,207.0,67.0,203.99999994200002,206.998886867,558,222,False,4.1,29.24731181964158,27.972822549594596,0.00047947594677486574,0.00011694535287191848,89.99664210059626,0.0024084158365695885,bin_2189,3.5595,0.023083333333333123,False,False
43,,204.0,207.0,67.0,203.999999978,206.99958334599998,558,222,False,4.1,29.247311824802868,27.972916668378378,0.00018823756784651087,4.591160191378314e-05,89.996858013654,0.00021591305774393277,bin_2189,3.5825833333333335,0.023083333333333567,False,False
44,,204.0,207.0,67.0,203.999999992,206.999844622,558,222,False,4.1,29.247311826810034,27.972951975945946,7.061513525072367e-05,1.7223203719688702e-05,89.99674284727762,-0.00011516637638919747,bin_2189,3.605666666666667,0.023083333333333567,False,False
45,,204.0,207.0,67.0,203.999999997,206.99994208400003,558,222,False,4.1,29.247311827526882,27.97296514648649,2.6341081127804423e-05,6.4246539336108354e-06,89.99688149391018,0.00013864663256413223,bin_2189,3.62875,0.023083333333333123,False,False
46,,204.0,208.0,67.0,203.999999999,207.98214208599998,558,222,False,4.1,29.247311827813622,28.105694876486485,0.2654594599999882,0.06474620975609469,89.99999987622243,0.0031183823122518106,bin_2269,4.924666666666667,1.2959166666666668,False,False
47,,205.0,207.0,67.0,204.982163672,207.028163178,558,222,False,4.1,29.388123823942657,27.97677880783784,0.38182389139322176,0.09312777838859068,-42.47469721685068,-132.4746970930731,bin_2189,3.674916666666667,-1.2497500000000001,False,True
48,,204.0,207.0,67.0,204.028171223,206.994326792,558,222,False,4.1,29.251350712974908,27.972206323243245,0.2736990427397499,0.06675586408286582,-178.08524840035017,-135.6105511834995,bin_2189,3.698,0.023083333333333123,False,True
49,,204.0,208.0,67.0,203.99432979,207.979275361,558,222,False,4.1,29.246498894623652,28.105307481216215,0.2663791162614594,0.06497051616133157,92.08762786407539,-89.82712373557445,bin_2269,5.028666666666666,1.3306666666666662,False,True
50,,204.0,208.0,67.0,203.997112806,208.00922134599998,558,222,False,4.1,29.246897893333333,28.109354235945943,0.008132754468912746,0.0019835986509543287,84.36899625786221,-7.7186316062131795,bin_2269,5.0633333333333335,0.03466666666666729,False,False
51,,204.0,208.0,67.0,203.998886867,208.004247877,558,222,False,4.1,29.247152238996417,28.10868214554054,0.001437215682301162,0.0003505404103173566,-69.27136986339772,-153.64036612125994,bin_2269,5.098,0.0346666666666664,False,True
52,,204.0,207.0,67.0,203.99958334599998,207.01945838400002,558,222,False,4.1,29.247252092616485,27.975602484324323,0.26615939735556093,0.06491692618428316,-89.95700928396553,-20.68563942056781,bin_2189,3.7903333333333333,-1.3076666666666665,False,False
53,,204.0,207.0,67.0,203.999844622,206.990271527,558,222,False,4.1,29.24728955154122,27.97165831445946,0.007888695479971439,0.001924072068285717,-89.45586173004962,0.5011475539159136,bin_2189,3.813416666666667,0.023083333333333567,False,False
54,,204.0,207.0,67.0,203.99994208400003,206.995561426,558,222,False,4.1,29.247303524587817,27.972373165675677,0.001429975534555521,0.00034877452062329783,88.88019403327036,178.33605576331996,bin_2189,3.8365,0.023083333333333123,False,True
55,,204.0,207.0,67.0,203.99997841400003,206.99830678700002,558,222,False,4.1,29.247308733189968,27.97274416040541,0.000742062582333976,0.00018099087373999416,89.19564540689588,0.3154513736255211,bin_2189,3.859583333333333,0.023083333333333123,False,False
56,,204.0,207.0,67.0,203.99999195400002,206.999367053,558,222,False,4.1,29.247310674408606,27.972887439594594,0.00028658467777146514,6.98987018954793e-05,89.22377540666197,0.02812999976609376,bin_2189,3.8826666666666667,0.023083333333333567,False,False
57,,204.0,207.0,67.0,203.999997001,206.999764002,558,222,False,4.1,29.24731139799283,27.97294108135135,0.00010729327364095788,2.616909113194095e-05,89.22717281357265,0.003397406910679024,bin_2189,3.9057500000000003,0.023083333333333567,False,False
58,,204.0,207.0,67.0,203.999998882,206.99991203599998,558,222,False,4.1,29.24731166767025,27.972961085945943,4.001282447995301e-05,9.759225482915369e-06,89.22765533075085,0.0004825171781988047,bin_2189,3.9288333333333334,0.023083333333333123,False,False
59,,204.0,207.0,67.0,203.999999583,206.999967214,558,222,False,4.1,29.247311768172043,27.972968542432433,1.4914327524888338e-05,3.637640859728863e-06,89.22778912718995,0.0001337964391012747,bin_2189,3.9519166666666665,0.023083333333333123,False,False
60,,204.0,207.0,67.0,203.999999845,206.99998778,558,222,False,4.1,29.247311805734768,27.97297132162162,5.5588860400704075e-06,1.355825863431807e-06,89.22565381520899,-0.002135311980964616,bin_2189,3.975,0.023083333333333567,False,False
61,,205.0,207.0,67.0,204.982163615,206.999995445,558,222,False,4.1,29.38812381577061,27.972972357432432,0.2816240200793014,0.06868878538519546,0.000421466804201701,-89.22523234840479,bin_2189,3.9980833333333337,0.023083333333333567,False,True
62,,204.0,207.0,67.0,204.028171202,206.999998302,558,222,False,4.1,29.25135070996416,27.972972743513516,0.27354621161398557,0.06671858819853307,179.99983826632797,179.99941679952377,bin_2189,4.021166666666667,0.023083333333333123,False,True
63,,204.0,207.0,67.0,203.994329782,206.99999936700002,558,222,False,4.1,29.2464988934767,27.972972887432437,0.009703632979187771,0.002366739751021408,179.99830044133014,-0.0015378249978255099,bin_2189,4.04425,0.023083333333333123,False,False
64,,204.0,208.0,67.0,203.997112803,207.982163437,558,222,False,4.1,29.246897892903224,28.105697761756755,0.26545094812374076,0.06474413368871726,89.8277571222632,-90.17054331906695,bin_2269,5.548666666666667,1.5044166666666667,False,True
65,,205.0,207.0,67.0,204.98105053900002,207.028171135,558,222,False,4.1,29.387964234982086,27.97677988310811,0.3822016865623524,0.09321992355179329,-42.42360321482152,-132.25136033708472,bin_2189,4.090416666666667,-1.4582499999999996,False,True
66,,204.0,207.0,67.0,204.02775456900002,206.994329758,558,222,False,4.1,29.251290977634415,27.972206724054054,0.2734994921951866,0.0667071932183382,-178.08356809451274,-135.65996487969122,bin_2189,4.1135,0.023083333333333123,False,True
67,,204.0,207.0,67.0,203.994174412,206.997112794,558,222,False,4.1,29.246476618207886,27.972582810000002,0.009658053080522852,0.0023556227025665496,175.53326540721375,-6.383166498273511,bin_2189,4.136583333333333,0.023083333333333123,False,False
68,,204.0,207.0,67.0,203.99705489,206.998886863,558,222,False,4.1,29.246889589964155,27.972822549054055,0.0009550298121291417,0.00023293410051930289,30.136093808866374,-145.39717159834737,bin_2189,4.159666666666666,0.023083333333333123,False,True
69,,204.0,208.0,67.0,203.99886528099998,207.981747017,558,222,False,4.1,29.24714914422939,28.10564148878378,0.26563838667892503,0.06478985040949392,89.8880329488235,59.751939139957116,bin_2269,5.7219999999999995,1.5623333333333331,False,True
70,,204.0,208.0,67.0,203.999575301,208.010179517,558,222,False,4.1,29.24725093921147,28.109483718513516,0.007687155914753367,0.001874916076769114,88.48237632657742,-1.4056566222460702,bin_2269,5.756666666666667,0.03466666666666729,False,False
71,,204.0,208.0,67.0,203.99984162299998,208.00460677,558,222,False,4.1,29.247289121577058,28.108730644594594,0.0015080825181702493,0.00036782500443176817,-87.09747395942337,-175.5798502860008,bin_2269,5.791333333333333,0.0346666666666664,False,True
72,,205.0,207.0,67.0,204.98210463900003,207.01959223400002,558,222,False,4.1,29.388115360430113,27.975620572162164,0.3875581036823488,0.09452636675179239,-43.38653408669915,43.71093987272422,bin_2189,4.252000000000001,-1.5393333333333326,False,True
73,,204.0,207.0,67.0,204.02814922,206.99032141900003,558,222,False,4.1,29.251347558422935,27.971665056621628,0.27364997912710337,0.066743897348074,-178.34338795075024,-134.95685386405108,bin_2189,4.275083333333334,0.023083333333333123,False,True
74,,205.0,208.0,67.0,204.976485262,207.97774369400003,558,222,False,4.1,29.38730971498208,28.105100499189195,0.381002495264354,0.09292743786935463,44.46263142877495,-137.1939806204748,bin_2269,5.895333333333333,1.6202499999999995,False,True
75,,205.0,207.0,67.0,205.007444645,207.02648494099998,558,222,False,4.1,29.391748336200713,27.97655201905405,0.2572501747589542,0.06274394506315956,-88.0224327265213,-132.48506415529624,bin_2189,4.32125,-1.5740833333333333,False,True
76,,205.0,207.0,67.0,205.00355041400002,206.99369942599998,558,222,False,4.1,29.39119002351255,27.97212154405405,0.008931029455417665,0.0021782998671750404,-97.18235092905648,-9.15991820253518,bin_2189,4.344333333333333,0.023083333333333123,False,False
77,,204.0,208.0,67.0,204.01919674200002,207.979041443,558,222,False,4.1,29.25006404903226,28.105275870675676,0.3880547145497378,0.09464749135359458,136.66476862095075,-126.15288044999278,bin_2269,5.999333333333333,1.6550000000000002,False,True
78,,204.0,207.0,67.0,203.990173928,207.026970485,558,222,False,4.1,29.245903072114693,27.97661763310811,0.2574510114402433,0.06279292961957154,-91.85237534263543,131.4828560364138,bin_2189,4.3905,-1.6088333333333331,False,True
79,,204.0,207.0,67.0,203.995525045,206.993880485,558,222,False,4.1,29.24667025734767,27.972146011486487,0.00907391274118462,0.00221314944906942,-80.26468524088764,11.587690101747782,bin_2189,4.413583333333333,0.023083333333333123,False,False
80,,204.0,207.0,67.0,203.998293227,206.99694525799998,558,222,False,4.1,29.247067129318996,27.972560169999998,0.0011472308153766895,0.00027981239399431455,46.221034206157164,126.4857194470448,bin_2189,4.436666666666667,0.02308333333333401,False,True
81,,204.0,207.0,67.0,203.999361999,206.998824416,558,222,False,4.1,29.24722035827957,27.97281411027027,0.00059317712439024,0.00014467734741225368,58.89298704105866,12.671952834901496,bin_2189,4.45975,0.023083333333332234,False,False
82,,204.0,207.0,67.0,203.99976211799998,206.999560069,558,222,False,4.1,29.24727772301075,27.97291352283784,0.0002295523554563616,5.59883793796004e-05,60.013462960244475,1.1204759191858145,bin_2189,4.482833333333334,0.02308333333333401,False,False
83,,204.0,207.0,67.0,203.999911333,206.999835946,558,222,False,4.1,29.247299115842292,27.972950803513513,8.596515619853717e-05,2.0967111267935896e-05,60.15143200024072,0.13796903999624277,bin_2189,4.505916666666667,0.023083333333333123,False,False
84,,218.0,198.0,67.0,217.750258366,198.160465799,558,222,False,4.1,31.218675034551968,26.77844132418919,4.610065469844907,1.1244062121572944,-31.21279493582848,-91.3642269360692,bin_2111,3.253,-1.2529166666666667,True,True
85,,226.0,197.0,67.0,226.00198560099997,196.924799475,558,222,False,4.1,32.401718365734766,26.611459388513513,2.389539278018327,0.5828144580532506,-8.03400381011018,23.1787911257183,bin_2112,3.037916666666667,-0.2150833333333333,True,False
86,,228.0,199.0,67.0,228.11230752400002,198.91200178,558,222,False,4.1,32.70427348014337,26.88000024054054,0.8090829041877118,0.19733729370431996,41.59151134058594,49.62551515069612,bin_2112,3.0548333333333337,0.016916666666666913,False,True
87,,228.0,201.0,67.0,228.082870463,200.96433185200002,558,222,False,4.1,32.70005311297491,27.15734214216216,0.5547480216968199,0.13530439553580975,90.87181404332786,49.28030270274192,bin_2192,3.8502500000000004,0.7954166666666667,False,True
88,,226.0,204.0,67.0,226.068522368,203.96873226900001,558,222,False,4.1,32.41125768716846,27.563342198513514,0.9964714621584169,0.24304182003863828,125.42495329930763,34.55313925597977,bin_2192,3.8693333333333335,0.01908333333333312,False,True
89,,226.0,205.0,67.0,225.99166772200002,205.02315856099997,558,222,False,4.1,32.400239099928314,27.70583223797297,0.2858308633435247,0.06971484471793286,94.42181550398217,-31.003137795325458,bin_2192,3.888416666666667,0.019083333333333563,False,True
90,,226.0,206.0,67.0,225.995273503,206.01029750700002,558,222,False,4.1,32.40075605777778,27.83922939283784,0.26679631310391216,0.06507227148875908,89.7779611213239,-4.643854382658276,bin_2192,3.9075000000000006,0.019083333333333563,False,False
91,,226.0,207.0,67.0,225.99816079200002,207.003917763,558,222,False,4.1,32.4011700060215,27.973502400405405,0.2685472912869371,0.06549933933827735,89.82336425917633,0.045403137852431996,bin_2192,3.9265833333333338,0.01908333333333312,False,False
92,,226.0,208.0,67.0,225.999310787,208.00146402599998,558,222,False,4.1,32.401334879856634,28.108305949459456,0.26960729975985187,0.06575787799020778,89.92992343108814,0.10655917191181175,bin_2272,5.3743333333333325,1.4477499999999988,False,False
93,,225.0,208.0,67.0,225.01757927,208.018382175,558,222,False,4.1,32.26058484157706,28.11059218581081,0.28153720999084125,0.06866761219288811,179.06941286182067,89.13948943073252,bin_2272,5.402749999999999,0.028416666666666757,False,True
94,,225.0,208.0,67.0,224.98956928599998,208.00770488599997,558,222,False,4.1,32.256569073261645,28.109149308918916,0.00853423432727904,0.0020815205676290344,-160.2364938445838,20.69409329359553,bin_2272,5.431166666666666,0.028416666666666757,False,False
95,,225.0,208.0,67.0,224.99529960099997,208.00291257700002,558,222,False,4.1,32.25739062379928,28.108501699594594,0.0020922171233787325,0.0005102968593606665,-38.24789682134256,121.98859702324125,bin_2272,5.459583333333333,0.028416666666666757,False,True
96,,224.0,208.0,67.0,224.01604552400002,208.001087517,558,222,False,4.1,32.11699577405018,28.108255069864864,0.2807901327489695,0.06848539823145598,-179.8993493842146,-141.65145256287204,bin_2272,5.4879999999999995,0.028416666666666757,False,True
97,,224.0,208.0,67.0,223.98899578299998,208.000405428,558,222,False,4.1,32.11311767498208,28.108162895675676,0.007758388611864278,0.0018922899053327507,-178.63845719384264,1.2608921903719477,bin_2272,5.516416666666666,0.028416666666666757,False,False
98,,225.0,208.0,67.0,224.977249431,208.000151114,558,222,False,4.1,32.25480278580645,28.10812852891892,0.28337022998464545,0.06911469024015743,-0.013897508831335252,178.6245596850113,bin_2272,5.544833333333333,0.028416666666666757,False,True
99,,225.0,208.0,67.0,225.00846438599999,208.000056323,558,222,False,4.1,32.259278048172035,28.108115719324324,0.008950561396150166,0.002183063755158577,-0.16399791641865946,-0.1501004075873242,bin_2272,5.57325,0.028416666666666757,False,False
100,,226.0,208.0,67.0,225.98612932900002,208.000020992,558,222,False,4.1,32.39944506508961,28.108110944864865,0.2803340339977768,0.0683741546336041,-0.001951645846229178,0.1620462705724303,bin_2272,5.601666666666667,0.028416666666666757,False,False
101,,225.0,208.0,67.0,225.029688088,208.00000782400002,558,222,False,4.1,32.262320872831545,28.10810916540541,0.27424838453921946,0.06688984988761451,-179.99925647316516,-179.99730482731894,bin_2272,5.630083333333333,0.028416666666666757,False,True
102,,224.0,208.0,67.0,224.01273333400002,208.00000291599997,558,222,False,4.1,32.11652090810036,28.108108502162157,0.29159992946538166,0.07112193401594676,-179.99973936180837,-0.00048288864320511493,bin_2272,5.6585,0.028416666666666757,False,False
103,,223.0,208.0,67.0,223.004825737,208.00000108700002,558,222,False,4.1,31.972018026810037,28.108108255000005,0.28900576258107336,0.07048921038562765,-179.99990199954465,-0.00016263773628111267,bin_2271,6.043000000000001,0.38450000000000095,False,False
104,,225.0,206.0,67.0,224.94829346400002,206.03567306,558,222,False,4.1,32.25065139268818,27.84265852162162,0.7696755512064476,0.18772574419669455,-43.61194233132844,136.3879596682162,bin_2192,4.174666666666667,-1.868333333333334,False,True
105,,226.0,203.0,67.0,225.99600401400002,203.032839343,558,222,False,4.1,32.400860790537635,27.436870181486487,0.8653948005203692,0.21107190256594374,-69.68711731907169,-26.075174987743246,bin_2192,4.1937500000000005,0.019083333333333563,False,False
106,,230.0,200.0,67.0,229.94573267799998,200.01317498,558,222,False,4.1,32.96713013304659,27.02880742972973,1.3959601393117462,0.3404780827589625,-35.77712501727294,33.90999230179875,bin_2192,4.212833333333334,0.019083333333333563,True,True
107,,235.0,200.0,67.0,234.959411715,199.951446291,558,222,False,4.1,33.68593716344086,27.020465714999997,1.4377108626547503,0.3506611860133538,-0.6648844178449776,35.112240599427956,bin_2193,4.041666666666667,-0.17116666666666713,True,True
108,,235.0,199.0,67.0,235.073079335,198.99718108,558,222,False,4.1,33.702233596415766,26.891510956756758,0.25996079243822745,0.06340507132639694,-82.79752537502813,-82.13264095718316,bin_2113,3.1999999999999997,-0.8416666666666672,False,True
109,,236.0,198.0,67.0,236.01362262599997,197.999680465,558,222,False,4.1,33.837078512688166,26.756713576351352,0.38133179887688395,0.09300775582363024,-44.98989919400784,37.80762618102029,bin_2113,3.215,0.015000000000000124,False,True
110,,236.0,197.0,67.0,236.02226213400002,196.99991589200002,558,222,False,4.1,33.83831715182796,26.62161025567568,0.27021799706542143,0.06590682855254182,-89.47472196541652,-44.48482277140868,bin_2113,3.2299999999999995,0.01499999999999968,False,True
111,,235.0,197.0,67.0,235.026956145,196.982133999,558,222,False,4.1,33.695620952688174,26.619207297162166,0.2854328604667566,0.06961777084555039,-179.03524852045274,-89.56052655503622,bin_2113,3.245,0.015000000000000568,False,True
112,,235.0,197.0,67.0,234.993103555,196.992487588,558,222,False,4.1,33.690767534767026,26.62060643081081,0.010102126604647049,0.0024639333182065975,163.9188918828911,-17.045859596656157,bin_2113,3.26,0.01499999999999968,False,False
113,,236.0,198.0,67.0,235.978782433,197.979322838,558,222,False,4.1,33.83208350293907,26.753962545675677,0.38860806081322535,0.09478245385688425,43.34006284990124,-120.57882903298986,bin_2113,3.275,0.015000000000000124,False,True
114,,235.0,196.0,67.0,235.026872181,196.044946774,558,222,False,4.1,33.69560891483871,26.492560374864865,0.5897674392564181,0.1438457168918093,-117.56846112538646,-160.9085239752877,bin_2113,3.29,0.015000000000000124,False,True
115,,236.0,197.0,67.0,235.97600743299998,196.965763106,558,222,False,4.1,33.831685653476704,26.616995014324324,0.3687864330246382,0.0899479104938142,42.44118808320406,160.00964920859053,bin_2113,3.3049999999999997,0.01499999999999968,False,True
116,,235.0,197.0,67.0,235.02510279,197.002635617,558,222,False,4.1,33.69535523870967,26.621977786081082,0.2728428852283345,0.06654704517764257,177.9068150724777,135.46562698927366,bin_2113,3.32,0.015000000000000124,False,True
117,,235.0,196.0,67.0,234.99314910299998,196.01955545099997,558,222,False,4.1,33.69077406494623,26.489129114999994,0.2658552731172515,0.06484274954079305,-91.9750137494734,90.1181711780489,bin_2113,3.335,0.015000000000000124,False,True
118,,235.0,197.0,67.0,234.996670974,196.97250477900002,558,222,False,4.1,33.691278992688176,26.61790605121622,0.2575558522205439,0.06281850054159607,89.77534734737756,-178.24963890314905,bin_2113,3.3499999999999996,0.01499999999999968,False,True
119,,235.0,196.0,67.0,234.998722105,196.02376018099997,558,222,False,4.1,33.69157306164875,26.489697321756754,0.2564181334162163,0.06254100815029666,-89.86858242141068,-179.64392976878824,bin_2113,3.3649999999999998,0.015000000000000124,False,True
