frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
51,,504.0,12.0,35,503.999977984,11.9942718651,545,215,False,5.1,73.98164814444037,1.6736193300139537,0.009416923817367116,0.0018464556504641406,-89.93381664050646,0.05990135683659048,bin_153,0.819,0.0023333333333332984,False,False
52,,504.0,13.0,35,503.99999179400004,12.979254888900002,545,215,False,5.1,73.98165017159633,1.8110588217069767,0.2748789834159455,0.05389783988547952,89.99915491916221,179.93297155966866,bin_153,0.8213333333333332,0.0023333333333332984,False,True
53,,505.0,12.0,35,504.982160614,12.027050043800001,545,215,False,5.1,74.12582174150458,1.678193029367442,0.3921161070082299,0.0768855111780843,-42.663080216955336,-132.66223513611754,bin_154,0.9204166666666667,0.09908333333333341,False,True
54,,504.0,12.0,35,504.028170083,11.9939101376,545,215,False,5.1,73.98578643420183,1.6735688564093023,0.28022327003247466,0.05494573922205386,-178.10869585814729,-135.44561564119195,bin_153,0.826,-0.0944166666666667,False,True
55,,505.0,12.0,35,504.97649303800006,11.9969563105,545,215,False,5.1,74.12498980374313,1.6739939037906977,0.2784080369309039,0.05458981116292233,0.1749479588173646,178.28364381696466,bin_154,0.9245833333333334,0.09858333333333347,False,True
56,,505.0,13.0,35,505.007447544,12.9809922074,545,215,False,5.1,74.12953358444037,1.8113012382418605,0.2747649907619822,0.053875488384702394,88.10465705080813,87.92970909199076,bin_154,0.9266666666666667,0.002083333333333326,False,True
57,,505.0,12.0,35,505.003551495,12.0277328279,545,215,False,5.1,74.12896168733946,1.678288301567442,0.2660283322433678,0.052162418086934864,-90.24634512330216,-178.3510021741103,bin_154,0.9287500000000001,0.002083333333333326,False,True
58,,504.0,12.0,35,504.01919714400003,11.994166309,545,215,False,5.1,73.98446930554128,1.673604601255814,0.2891365452260795,0.056693440240407754,-178.1434154046469,-87.89707028134474,bin_153,0.8353333333333333,-0.09341666666666681,False,True
59,,504.0,12.0,35,503.99017407800005,11.9970518703,545,215,False,5.1,73.98020903897248,1.6740072377162791,0.008558501587681433,0.0016781375662120457,174.60103037288536,-7.255554222467708,bin_153,0.8376666666666667,0.0023333333333334094,False,False
60,,505.0,12.0,35,504.977688774,11.9988641554,545,215,False,5.1,74.12516532462386,1.6742601147069769,0.28991301244766227,0.056845688715227896,0.09995268256199931,-174.50107769032337,bin_154,0.935,0.09733333333333338,False,True
61,,504.0,12.0,35,504.026464471,11.9995748812,545,215,False,5.1,73.98553606913761,1.674359285748837,0.27925858140828225,0.05475658458985927,179.95930594076958,179.8593532582076,bin_153,0.8423333333333333,-0.09266666666666679,False,True
62,,504.0,12.0,35,503.993691797,11.999841466900001,545,215,False,5.1,73.9807254013945,1.6743964837534886,0.009621623111761814,0.0018865927670121206,179.55697497486995,-0.4023309658996368,bin_153,0.8446666666666667,0.0023333333333334094,False,False
63,,505.0,12.0,35,504.97903859999997,11.9999409082,545,215,False,5.1,74.12536346422017,1.674410359283721,0.28927612698247324,0.05672080921224966,0.0054965429075154,-179.55147843196244,bin_154,0.94125,0.09658333333333335,False,True
64,,504.0,12.0,35,504.026969425,11.9999779754,545,215,False,5.1,73.98561019082568,1.674415531451163,0.27950654698039806,0.054805205290274134,179.99787952469353,179.99238298178602,bin_153,0.8493333333333333,-0.09191666666666676,False,True
65,,504.0,12.0,35,503.99388009,11.9999917911,545,215,False,5.1,73.98075304073394,1.6744174592232557,0.009714300948595687,0.0019047648918815074,179.97725966937716,-0.020619855316368785,bin_153,0.8516666666666666,0.0023333333333332984,False,False
66,,505.0,12.0,35,504.979108784,11.999996940399999,545,215,False,5.1,74.12537376645871,1.6744181777302325,0.2892414514530969,0.056714010088842526,0.0002846577979397877,-179.9769750115792,bin_154,0.9475,0.09583333333333344,False,True
67,,505.0,11.0,35,505.009159256,11.017835187200001,545,215,False,5.1,74.12978484491744,1.5373723517023257,0.27423359418452276,0.05377129297735741,-88.15646369934427,-88.1567483571422,bin_154,0.9495833333333334,0.002083333333333437,False,True
68,,504.0,12.0,35,504.022061063,11.971828351700001,545,215,False,5.1,73.9848896973211,1.6704876769813954,0.39351896330987085,0.07716058104115116,137.42627772199077,-134.41725857866496,bin_153,0.8586666666666667,-0.09091666666666676,False,True
69,,504.0,12.0,35,503.991278535,12.0056700511,545,215,False,5.1,73.9803711611009,1.6752097745720929,0.013071400113106738,0.0025630196300209292,133.73803879994813,-3.6882389220426433,bin_153,0.861,0.0023333333333332984,False,False
70,,505.0,12.0,35,504.97810219400003,12.0028871346,545,215,False,5.1,74.12522601012844,1.6748214606418603,0.2897107390104785,0.056806027256956576,-0.1535930359482689,-133.8916318358964,bin_154,0.9558333333333334,0.09483333333333344,False,True
71,,504.0,12.0,35,504.026618644,12.0011131105,545,215,False,5.1,73.98555870003669,1.6745739223953489,0.2793350589056034,0.0547715801775693,-179.89845238707997,-179.7448593511317,bin_153,0.8656666666666666,-0.09016666666666684,False,True
72,,504.0,13.0,35,503.99374926400003,12.9825803179,545,215,False,5.1,73.98073383691744,1.8115228350558141,0.2740677579213088,0.053738776063001724,92.01775973295322,-88.08378787996679,bin_153,0.868,0.0023333333333334094,False,True
73,,505.0,12.0,35,504.97906001900003,12.0283265982,545,215,False,5.1,74.12536660829358,1.6783711532372092,0.39318193715919925,0.07709449748219593,-42.63325924050767,-134.6510189734609,bin_154,0.9620833333333334,0.09408333333333341,False,True
74,,505.0,12.0,35,505.009141081,11.9943877052,545,215,False,5.1,74.12978217702752,1.673635493748837,0.012949705484530494,0.0025391579381432343,-47.00326939859806,-4.370010158090388,bin_154,0.9641666666666667,0.002083333333333326,False,False
75,,504.0,12.0,35,504.02205428800005,11.9971343923,545,215,False,5.1,73.9848887028257,1.6740187524139534,0.2897879621618439,0.05682116905134194,179.84844691673496,-133.14828368466698,bin_153,0.875,-0.08916666666666673,False,True
76,,505.0,13.0,35,504.97343968300004,12.9810585852,545,215,False,5.1,74.12454160484404,1.811310500260465,0.3916731140576,0.0767986498152157,44.511523724364515,-135.33692319237045,bin_154,0.9683333333333334,0.09333333333333338,False,True
77,,505.0,12.0,35,505.006272476,12.0277575682,545,215,False,5.1,74.1293610973945,1.6782917537023256,0.26621205415489657,0.0521984419911562,-87.92498536173582,-132.43650908610033,bin_154,0.9704166666666667,0.002083333333333326,False,True
78,,507.0,13.0,35,506.96743910099997,12.9763392025,545,215,False,5.1,74.41723876711926,1.810651981744186,0.6336964026833476,0.12425419660457797,24.69199827295549,112.61698363469131,bin_154,0.9725,0.002083333333333326,False,True
79,,512.0,13.0,35,511.932684988,13.0073902027,545,215,False,5.1,75.1460822000734,1.8149846794465114,1.4577126219248429,0.2858260042989888,0.34059766045843365,-24.351400612497056,bin_155,1.0606666666666666,0.08816666666666662,True,False
80,,515.0,12.0,35,515.007942719,12.0213664501,545,215,False,5.1,75.59749617893577,1.6773999697813953,0.9438307743361549,0.18506485771297157,-16.950493108745093,-17.291090769203528,bin_155,1.0633333333333332,0.002666666666666595,False,False
81,,516.0,12.0,35,516.04021378,11.9910179554,545,215,False,5.1,75.74902220623854,1.6731652961023256,0.30317037725560514,0.05944517201090297,-1.6008193234975308,15.349673785247562,bin_155,1.0659999999999998,0.002666666666666595,False,False
82,,516.0,11.0,35,516.034607386,11.0136776462,545,215,False,5.1,75.74819924932109,1.5367922297023255,0.272751098970668,0.05348060764130746,-90.34575291866504,-88.74493359516751,bin_155,1.0686666666666667,0.002666666666666817,False,True
83,,519.0,11.0,35,518.960328594,10.9880762927,545,215,False,5.1,76.17766291288073,1.5332199478186048,0.8589570408720764,0.16842294919060322,-0.4765757204995234,89.86917719816552,bin_156,1.1913333333333334,0.1226666666666667,False,True
84,,519.0,14.0,35,519.036207094,13.941232299500001,545,215,False,5.1,76.1888010413211,1.9452882278372094,0.8244375665934813,0.16165442482225126,88.45168280858468,88.9282585290842,bin_156,1.194,0.002666666666666595,False,True
85,,521.0,14.0,35,520.98026257,14.029005700899999,545,215,False,5.1,76.4741669827523,1.9575356791953487,0.5712572821196492,0.11201123178816652,2.4575353545825274,-85.99414745400215,bin_156,1.1966666666666668,0.002666666666666817,False,True
86,,523.0,14.0,35,522.991053219,14.01324714,545,215,False,5.1,76.76932891288074,1.9553368102325581,0.5903402409521611,0.11575298842199237,-0.4268286924196394,-2.8843640470021668,bin_156,1.1993333333333334,0.002666666666666595,False,False
87,,524.0,14.0,35,524.014425619,14.0050540002,545,215,False,5.1,76.9195487147156,1.9541935814232556,0.3004483039420695,0.05891143214550383,-0.43603386806637406,-0.009205175646734676,bin_156,1.202,0.002666666666666595,False,False
88,,526.0,14.0,35,525.9883902390001,14.0018892827,545,215,False,5.1,77.20930498921102,1.9537519929348837,0.5795132219711872,0.1136300435237622,-0.08731868575206754,0.34871518231430654,bin_157,1.3006666666666666,0.09866666666666668,False,False
89,,526.0,14.0,35,526.030532633,14.0007044316,545,215,False,5.1,77.21549102869724,1.9535866648744187,0.012376496740628223,0.0024267640667898476,-1.5309222852075595,-1.4436035994554919,bin_157,1.3040833333333333,0.0034166666666666234,False,False
90,,526.0,15.0,35,526.013048198,14.9824262377,545,215,False,5.1,77.21292450612843,2.090571102934884,0.2740169579339035,0.053728815281157555,91.0733606704394,92.60428295564697,bin_237,1.3625,0.05841666666666678,False,True
91,,526.0,13.0,35,526.004943096,13.0461054135,545,215,False,5.1,77.21173476638532,1.820386801883721,0.5403738410217939,0.10595565510231253,-90.25229676612119,178.6743425634394,bin_157,1.3109166666666665,-0.051583333333333536,False,True
92,,526.0,13.0,35,526.0018461880001,12.9840313698,545,215,False,5.1,77.21128017438532,1.8117253074139537,0.01734683144972271,0.00340133949994563,-93.00436915953368,-2.75207239341249,bin_157,1.3143333333333334,0.0034166666666668455,False,False
93,,526.0,14.0,35,526.000688285,13.9746253875,545,215,False,5.1,77.21111020697249,1.9499477284883722,0.27644505115190815,0.05420491199057023,90.07045463699615,-176.9251762034702,bin_157,1.31775,0.0034166666666666234,False,True
94,,526.0,14.0,35,526.000256543,14.0074493376,545,215,False,5.1,77.211046832,1.9545278145488372,0.009161049002904638,0.0017962841182165958,90.79275513301585,0.7223004960196988,bin_157,1.3211666666666666,0.0034166666666666234,False,False
95,,526.0,13.0,35,526.000095618,13.021421888599999,545,215,False,5.1,77.21102320998166,1.8169425891069766,0.27517045493938735,0.05395499116458576,-90.00983711685893,179.19740775012522,bin_157,1.3245833333333332,0.0034166666666666234,False,True
96,,526.0,14.0,35,526.000035638,13.9732038889,545,215,False,5.1,77.21101440557798,1.9497493798465118,0.26561358206275676,0.05208109452210917,90.00379841398386,-179.9863644691572,bin_157,1.3279999999999998,0.0034166666666666234,False,True
97,,526.0,13.0,35,526.000013283,13.0240209154,545,215,False,5.1,77.2110111241101,1.8173052440093023,0.26488827175572144,0.051938876814847344,-90.00141957406485,179.9947820119513,bin_157,1.3314166666666667,0.0034166666666668455,False,True
98,,526.0,15.0,35,526.0000049509999,14.957071448099999,545,215,False,5.1,77.21100990106422,2.087033225316279,0.539455962619499,0.10577567894499981,90.00025980014021,-179.99832062579492,bin_237,1.3858333333333333,0.05441666666666656,False,True
99,,530.0,33.0,35,529.928656535,32.696135834,545,215,False,5.1,77.78769270238531,4.56225151172093,5.083018244583243,0.99667024403593,76.88503690678269,-13.115222893357526,bin_397,0.9475,-0.43833333333333324,True,False
100,,518.0,29.0,35,518.255376201,29.2653686118,545,215,False,5.1,76.07418366253212,4.083539806297674,3.558245706281596,0.6976952365258032,-164.39096176137966,118.72400133183766,bin_396,0.99,0.04249999999999998,True,True
101,,514.0,30.0,35,513.965985564,30.0278443741,545,215,False,5.1,75.44454833966974,4.189931773130232,1.277121592335701,0.2504159984971963,170.40910149082197,-25.199936747798347,bin_395,1.012,0.02200000000000002,True,False
102,,522.0,14.0,35,521.767103629,14.3101948881,545,215,False,5.1,76.58966658774311,1.9967713797348836,4.948231325727881,0.9702414364172316,-62.429517864451945,127.16138064472608,bin_156,1.242,0.22999999999999998,True,True
103,,523.0,18.0,35,523.027511659,17.7732356042,545,215,False,5.1,76.77468061049541,2.479986363376744,1.0348466727607362,0.2029111123060267,69.04908707602283,131.47860494047478,bin_236,1.2903333333333333,0.04833333333333334,True,True
104,1.0,493.0,21.0,35,493.013755829,20.8866178021,545,215,False,5.1,72.3689916813211,2.9144117863395356,8.854110997444163,1.736100195577287,174.3685222310864,105.31943515506356,bin_232,1.006,-0.2843333333333333,True,True
105,,463.0,24.0,35,463.0,24.0,545,215,False,5.1,67.96330275229357,3.3488372093023258,8.854110997152041,1.7361001955200082,174.3685222309,-1.8638957044458948e-10,bin_307,1.03375,0.02774999999999994,True,False
106,,455.0,28.0,35,456.33333333300004,27.3333333333,545,215,False,5.1,66.9847094800734,3.8139534883674417,2.1670052565565703,0.4249029914816805,154.578693826469,-19.789828404431006,bin_306,0.9943333333333333,-0.039416666666666655,True,False
107,,455.0,22.0,35,455.049689441,22.198757764,545,215,False,5.1,66.79628468858716,3.0975010833488374,1.481631466598325,0.29051597384280886,-104.73493784734183,100.68636832618915,bin_306,0.9961666666666666,0.0018333333333333535,True,True
108,,455.0,16.0,35,454.995716772,16.112167045899998,545,215,False,5.1,66.78836209497248,2.24820935524186,1.698657360294323,0.3330700706459457,-90.53446653899474,14.20047130834709,bin_226,0.941,-0.0551666666666667,True,False
109,,460.0,14.0,35,459.90537745,13.970555751,545,215,False,5.1,67.50904623119266,1.949379872232558,1.5603649369490735,0.3059539092057007,-22.52119184899386,68.01327469000088,bin_147,0.8525833333333334,-0.08841666666666659,True,True
110,,479.0,60.0,35,478.709477289,59.1258207054,545,215,False,5.1,70.26928106994495,8.250114517032559,13.757638377169958,2.6975761523862665,66.34266679201937,88.86385864101322,bin_710,0.51,-0.34258333333333335,True,True
111,,477.0,88.0,35,477.25427388400004,87.9540745492,545,215,False,5.1,70.0556732306789,12.272661565004652,8.056429249275366,1.5796920096618365,93.03970168460353,26.697034892584156,bin_1030,0.38875000000000004,-0.12124999999999997,True,False
112,,475.0,99.0,35,475.11212395,99.2995206684,545,215,False,5.1,69.74122920366973,13.855747070009304,3.228024016191689,0.6329458855277822,101.23428858628141,8.19458690167788,bin_1109,0.41866666666666663,0.02991666666666659,True,False
113,,462.0,133.0,35,462.238822588,132.71654874200001,545,215,False,5.1,67.85157028814679,18.51858819655814,10.062385043010543,1.9730166751001068,112.06070100160265,10.826412415321244,bin_1507,0.5819166666666666,0.16325,True,False
114,,389.0,123.0,35,390.16862321300005,123.660246046,545,215,False,5.1,57.27245845328441,17.254918052930233,21.308633878916016,4.178163505669807,-173.18831938766687,74.7509796107305,bin_1417,0.9585,0.3765833333333334,True,True
115,,362.0,114.0,35,361.666757419,114.264899374,545,215,False,5.1,53.08869833673395,15.943939447534884,8.768697421314672,1.7193524355518965,-162.6016503213941,10.586669066272776,bin_1253,1.0045833333333334,0.046083333333333365,True,False
116,,362.0,117.0,35,361.357423216,116.885596542,545,215,False,5.1,53.0432914812477,16.309618122139536,0.7369740174138139,0.14450470929682627,97.0782701711946,-100.32007950741132,bin_1333,1.0453333333333334,0.040750000000000064,False,True
117,1.0,346.5,130.5,35,346.32735365300005,130.369252461,545,215,False,5.1,50.837042738055054,18.19105848293023,5.799086599819439,1.1370758038861646,139.54318542077363,42.46491524957902,bin_1490,1.28375,0.2384166666666665,True,True
118,,331.0,144.0,35,331.297284089,143.85290838,545,215,False,5.1,48.630793994715596,20.072498843720933,5.799086600042867,1.137075803929974,139.54318542265594,1.8823129721567966e-09,bin_1648,1.4406666666666665,0.1569166666666666,True,False
119,,316.0,146.0,35,316.126042086,146.008151581,545,215,False,5.1,46.40382269152293,20.37323045316279,4.494370116561882,0.8812490424631142,172.30926593987311,32.766080517217176,bin_1646,1.6123333333333334,0.17166666666666686,True,True
120,,305.0,152.0,35,304.976361808,151.934706578,545,215,False,5.1,44.76717237548624,21.200191615534887,3.6674181768949214,0.7191016033127298,153.193596587639,-19.115669352234107,bin_1724,1.66,0.047666666666666524,True,False
121,,245.0,150.0,35,245.86179040000002,150.115084744,545,215,False,5.1,36.089804095412845,20.94629089451163,17.362164132867775,3.4043459084054466,-178.3239975789377,28.482405833423286,bin_1636,6.715666666666667,5.055666666666667,True,False
