frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,,25.0,15.0,138,24.8298181845,14.8775170944,550,216,False,5.5,3.6116099177454544,2.0663218186666668,1.0382954639735156,0.1887809934497301,-54.960267898761856,52.79212090461705,bin_163,99.922,0.0007499999999964757,True,True
17,,25.0,15.0,138,24.968012215999998,14.896085816900001,550,216,False,5.5,3.631710867781818,2.0689008079027777,0.04053143855548982,0.007369352464634512,7.31121205087967,62.271479949641524,bin_163,99.92275,0.0007499999999964757,False,True
18,,24.0,14.0,138,24.007418630100002,13.9763177401,550,216,False,5.5,3.4919881643781823,1.9411552416805558,0.37863630853818786,0.06884296518876143,-137.56397245445876,-144.87518450533844,bin_83,98.804,-1.1187499999999915,False,True
19,,11.0,30.0,138,11.2177265322,29.68867582,550,216,False,5.5,1.6316693137745457,4.123427197222222,5.73518861550512,1.0427615664554764,130.44655811427603,-91.9894694312652,bin_321,80.7955,-18.008499999999998,True,True
20,,21.0,21.0,138,20.6812014855,21.3153968501,550,216,False,5.5,3.0081747615272727,2.9604717847361113,3.60401583743672,0.6552756068066764,-40.193154490902515,-170.63971260517854,bin_163,99.925,19.129499999999993,True,True
21,,28.0,12.0,138,27.915548312600002,12.138199469100002,550,216,False,5.5,4.060443390923637,1.685861037375,3.3056931652530324,0.6010351209550968,-50.4582562665095,-10.265101775606986,bin_84,99.28399999999999,-0.6410000000000053,True,False
22,,60.0,12.0,138,59.52426012229999,11.8919701403,550,216,False,5.5,8.658074199607272,1.651662519486111,9.195515992391668,1.6719119986166668,-0.4261748465948077,50.0320814199147,bin_88,96.81066666666668,-2.473333333333315,True,True
23,,118.0,21.0,138,117.337679665,20.791573916,550,216,False,5.5,17.067298860363636,2.8877185994444443,16.999163982722788,3.0907570877677797,8.361920533065515,8.788095379660323,bin_177,84.79633333333334,-12.01433333333334,True,False
24,,176.0,32.0,138,175.72993310400003,31.8785963529,550,216,False,5.5,25.560717542400003,4.427582826791667,17.263758889306587,3.1388652526011978,10.276152750479646,1.9142322174141313,bin_345,41.356,-43.440333333333335,True,False
25,,205.0,28.0,138,205.415484712,28.220203685799998,550,216,False,5.5,29.87861595810909,3.9194727341388886,8.695383279565926,1.5809787781028957,-6.711434137351992,-16.98758688783164,bin_269,14.765416666666667,-26.590583333333335,True,False
26,,223.0,25.0,138,223.375757189,25.0769402265,550,216,False,5.5,32.49101922749091,3.4829083647916663,5.297259401033841,0.9631380729152439,-9.487155784290389,-2.775721646938397,bin_272,8.741333333333333,-6.0240833333333335,True,False
27,,231.0,26.0,138,231.328984917,25.9570858487,550,216,False,5.5,33.64785235156364,3.6051508123194447,2.3265477368233487,0.42300867942242704,6.03205453569042,15.519210319980807,bin_273,7.010999999999999,-1.7303333333333342,True,False
28,,309.0,26.0,138,307.883116268,25.998415573400003,550,216,False,5.5,44.782998729890906,3.6108910518611115,22.270295715784716,4.049144675597221,0.02953634005546553,-6.002518195634954,bin_284,1.8043333333333333,-5.206666666666666,True,False
29,,345.0,34.0,138,345.273529605,33.8574084471,550,216,False,5.5,50.221604306181824,4.702417839875,11.094117602299804,2.017112291327237,11.348478061313774,11.318941721258309,bin_370,1.1025833333333332,-0.7017500000000001,True,False
30,,352.0,37.0,138,352.65221306800004,37.0292401076,550,216,False,5.5,51.29486735534546,5.142950014944445,2.320312194487147,0.4218749444522086,22.316217207743545,10.967739146429771,bin_451,0.85,-0.25258333333333327,True,False
31,,355.0,38.0,138,355.34076807699995,38.0505134895,550,216,False,5.5,51.68592990210908,5.284793540208334,0.8319843775950043,0.15126988683545534,19.936373716432094,-2.3798434913114512,bin_451,0.8543333333333333,0.0043333333333333,False,False
32,,356.0,38.0,138,356.167356546,38.0385592715,550,216,False,5.5,51.806160952145454,5.283133232152777,0.24048502669137917,0.04372455030752349,-0.7911649945613486,-20.727538710993443,bin_451,0.8586666666666667,0.004333333333333411,False,False
33,,356.0,41.0,138,356.082143491,40.9618069315,550,216,False,5.5,51.79376632596364,5.689139851597223,0.8123915356301883,0.1477075519327615,91.7485903995968,92.53975539415814,bin_451,0.863,0.0043333333333333,False,True
34,,356.0,42.0,138,356.03156209699995,42.0189220241,550,216,False,5.5,51.786409032290905,5.835961392236111,0.2940115274322665,0.05345664135132118,92.8687178073011,1.1201274077043024,bin_451,0.8673333333333333,0.0043333333333333,False,False
35,,357.0,42.0,138,356.99397261900003,42.0264755955,550,216,False,5.5,51.926396017309095,5.837010499375001,0.2799818322696802,0.0509057876853964,0.4293848174586048,-92.43933298984248,bin_451,0.8716666666666666,0.0043333333333333,False,True
36,,343.0,42.0,138,343.264447024,42.010797353200005,550,216,False,5.5,49.92937411258182,5.834832965722223,3.9940461838157897,0.7261902152392344,-179.93752525282235,179.63308992971903,bin_449,1.012,0.14033333333333342,True,True
37,,328.0,45.0,138,328.129162433,44.9505598373,550,216,False,5.5,47.72787817207272,6.243133310736111,4.478077064015981,0.8141958298210874,169.49302563431775,-10.5694491128599,bin_527,0.9289166666666666,-0.0830833333333334,True,False
38,,323.0,44.0,138,322.87124186,44.0503596548,550,216,False,5.5,46.96308972509091,6.118105507611111,1.5498816989578448,0.28179667253778995,-170.7154032531018,19.791571112580414,bin_526,1.0281666666666667,0.09925000000000006,True,False
39,,286.0,33.0,138,286.514306833,33.200424888600004,550,216,False,5.5,41.67480826661818,4.611170123416667,10.997595198253796,1.999562763318872,-164.0947010319545,6.620702221147326,bin_361,2.388,1.3598333333333332,True,False
40,,231.0,13.0,138,231.539652715,13.243921498699999,550,216,False,5.5,33.678494940363635,1.839433541486111,16.926139606094246,3.077479928380772,-160.88231230487466,3.2123887270798264,bin_113,6.283333333333333,3.8953333333333333,True,False
41,,198.0,14.0,138,197.825389422,13.724448446199998,550,216,False,5.5,28.774602097745454,1.9061733953055553,9.808693943633813,1.7833988988425113,179.22027743887784,-19.897410256247497,bin_108,14.688833333333333,8.4055,True,False
42,,147.0,31.0,138,147.23799242799998,30.5943792591,550,216,False,5.5,21.41643526225454,4.249219341541667,15.444414328175974,2.8080753323956316,162.3370710840143,-16.883206354863546,bin_341,63.5715,48.882666666666665,True,False
43,,82.0,39.0,138,82.3529155759,38.9948496866,550,216,False,5.5,11.978605901949091,5.415951345361111,19.019346634727505,3.45806302449591,172.95268390566656,10.615612821652263,bin_411,86.89491666666667,23.323416666666674,True,False
44,,14.0,32.0,138,14.1976899275,32.2726136289,550,216,False,5.5,2.065118534909091,4.482307448458333,19.914710412424828,3.620856438622696,-174.61980119748154,12.427514896851903,bin_322,87.85533333333333,0.96041666666666,True,False
45,,28.0,19.0,138,26.614268956999997,19.2217630595,550,216,False,5.5,3.871166393745454,2.669689313819444,5.117574961025653,0.9304681747319369,-45.1040296785418,129.51577151893974,bin_163,99.94375,12.08841666666666,True,True
46,,35.0,13.0,138,34.5385307297,12.963550266199999,550,216,False,5.5,5.023786287956364,1.8004930925277776,2.887237220346455,0.5249522218811736,-37.02012229193116,8.08390738661064,bin_85,98.59716666666667,-1.346583333333328,True,False
47,,35.0,18.0,138,34.955490316399995,17.7845152776,550,216,False,5.5,5.084434955112727,2.4700715663333335,1.3446391239460806,0.2444798407174692,84.8244212269557,121.84454351888687,bin_165,98.37741666666668,-0.21974999999999056,True,True
48,,35.0,21.0,138,34.9895114603,20.945696282100002,550,216,False,5.5,5.089383485134546,2.9091244836250003,0.8781616072949218,0.15966574678089487,89.35425123293774,4.529830005982035,bin_165,98.348,-0.02941666666667686,False,False
49,,122.0,17.0,138,120.444622219,17.1058592113,550,216,False,5.5,17.519217777309088,2.3758137793472223,24.882540130639033,4.524098205570733,-2.456808517626341,-91.81105975056408,bin_177,83.69566666666667,-14.652333333333331,True,True
50,,181.0,14.0,138,180.845458347,14.0276535054,550,216,False,5.5,26.304793941381817,1.9482852090833334,17.591944658066062,3.1985353923756477,-2.785961230794478,-0.3291527131681371,bin_106,23.225833333333334,-60.469833333333334,True,False
51,,273.0,21.0,138,272.374147767,20.8313788311,550,216,False,5.5,39.61805785701819,2.893247059875,26.693515990729814,4.853366543769057,4.059986849681483,6.845948080475961,bin_199,3.1710000000000003,-20.054833333333335,True,False
52,,345.0,14.0,138,345.096268065,14.178298271800001,550,216,False,5.5,50.195820809454545,1.9692080933055556,21.23609352867649,3.861107914304817,-4.992499091655429,-9.052485941336911,bin_130,1.516,-1.6550000000000002,True,False
53,,388.0,17.0,138,388.568903907,16.8996312873,550,216,False,5.5,56.519113295563635,2.347171012125,12.669156851643471,2.3034830639351767,3.4206775342357365,8.413176625891165,bin_216,1.1320000000000001,-0.3839999999999999,True,False
54,,399.0,22.0,138,399.808309576,21.918935045700003,550,216,False,5.5,58.15393593832727,3.044296534125001,3.5545064730375486,0.6462739041886452,23.094501409149014,19.67382387491328,bin_298,1.0785,-0.0535000000000001,True,False
55,,403.0,25.0,138,403.45465824300004,25.0033693417,550,216,False,5.5,58.68431392625455,3.472690186347222,1.363557012144464,0.2479194567535389,38.92829093251208,15.833789523363063,bin_298,1.08125,0.00275000000000003,True,False
56,,404.0,27.0,138,404.230307521,27.020699274200002,550,216,False,5.5,58.79713563941818,3.7528748991944445,0.6040934109041614,0.10983516561893843,68.0668796330237,29.138588700511626,bin_298,1.084,0.00275000000000003,False,False
57,,406.0,28.0,138,406.070914772,28.0264817336,550,216,False,5.5,59.064860330472726,3.8925669074444444,0.6039548571513282,0.10980997402751423,27.55441985097556,-40.51245978204814,bin_299,1.0622500000000001,-0.021749999999999936,False,True
58,,407.0,30.0,138,407.04355314400004,29.9929319074,550,216,False,5.5,59.206335002763645,4.165684987138889,0.6151701174660665,0.11184911226655755,62.61592490795679,35.06150505698123,bin_379,0.8736666666666666,-0.18858333333333355,False,True
59,,408.0,31.0,138,408.017052305,31.01439136,550,216,False,5.5,59.34793488072727,4.307554355555556,0.4008862339081181,0.07288840616511238,45.054470321290964,-17.561454586665825,bin_379,0.8768333333333334,0.003166666666666762,False,False
60,,409.0,32.0,138,409.006394867,32.0061786493,550,216,False,5.5,59.49183925338181,4.445302590180555,0.39841207115949795,0.072438558392636,43.74787392379555,-1.3065963974954116,bin_379,0.88,0.003166666666666651,False,False
61,,409.0,34.0,138,409.020221669,33.9845055406,550,216,False,5.5,59.49385042458182,4.720070213972222,0.5495499682238724,0.09991817604070406,89.58062903391789,45.832755110122335,bin_379,0.8831666666666667,0.003166666666666651,False,True
62,,410.0,34.0,138,409.990554248,34.0290459393,550,216,False,5.5,59.6349897088,4.7262563804583335,0.2825495794044876,0.051372650800815926,2.509680584279434,-87.07094844963845,bin_379,0.8863333333333333,0.003166666666666651,False,True
63,,337.0,41.0,138,338.315554958,40.887637934299995,550,216,False,5.5,49.20953526661819,5.678838601986111,20.937766185988345,3.8068665792706082,174.77933444705113,172.2696538627717,bin_449,1.156,0.2696666666666666,True,True
64,,301.0,40.0,138,300.893507871,40.0949163856,550,216,False,5.5,43.7663284176,5.56873838688889,10.88864047685715,1.9797528139740272,-178.8412313325225,6.379434220426333,bin_443,1.9826666666666668,0.8266666666666669,True,False
65,,235.0,40.0,138,235.466837718,40.024086824099996,550,216,False,5.5,34.24972184989091,5.558900947791666,19.033223304503288,3.4605860553642342,-179.94077263395152,-1.0995413014290136,bin_434,13.6125,11.629833333333334,True,False
66,,152.0,37.0,138,152.50145513799998,37.061946229,550,216,False,5.5,22.182029838254543,5.147492531805556,24.149405572183873,4.3908010131243405,-178.04744435848906,1.8933282754624656,bin_422,55.9465,42.334,True,False
67,,81.0,26.0,138,80.98853460149999,26.1683137525,550,216,False,5.5,11.780150487490907,3.6344880211805557,21.022680768828177,3.822305594332396,-171.72408625579078,6.323358102698279,bin_251,91.23683333333332,35.29033333333332,True,False
68,,20.0,33.0,138,19.8078705983,32.7486289973,550,216,False,5.5,2.8811448142981817,4.548420694069445,17.891626522157246,3.25302300402859,174.13625070652816,-14.139663037681089,bin_322,87.42733333333334,-3.8094999999999857,True,False
69,,21.0,69.0,138,19.8135482443,68.3740251896,550,216,False,5.5,2.8819706537163636,9.496392387444446,9.89594352458643,1.7992624590157147,89.99043706882128,-84.14581363770688,bin_722,69.86975,-17.55758333333334,True,True
70,,37.0,103.0,138,36.236895443499996,102.776889695,550,216,False,5.5,5.270821155418181,14.274568013194445,10.684113258477264,1.9425660469958663,63.43722537361213,-26.55321169520915,bin_1125,32.3525,-37.51725,True,False
71,,41.0,107.0,138,40.9142586616,107.452421323,550,216,False,5.5,5.9511648962327275,14.923947405972221,1.8810222767739504,0.34200405032253645,43.66603367075231,-19.771191702859817,bin_1125,32.46025,0.1077500000000029,True,False
72,,43.0,108.0,138,43.01322336649999,108.24776348200001,550,216,False,5.5,6.25646885330909,15.034411594722224,0.6493468817286538,0.11806306940520979,19.890989612533684,-23.77504405821863,bin_1206,19.09,-13.370250000000002,False,False
73,,33.0,172.0,138,33.221126598699996,170.972443821,550,216,False,5.5,4.832163868901818,23.746172752916667,17.65484943759451,3.209972625017184,99.28526377006162,79.39427415752793,bin_1844,9.006499999999999,-10.0835,True,True
74,,42.0,200.0,138,41.7538732281,200.20552885799998,550,216,False,5.5,6.07329065136,27.806323452499996,8.491223561645752,1.5438588293901367,73.00239860836763,-26.28286516169399,bin_2166,10.762333333333334,1.7558333333333351,True,False
75,,42.0,193.0,138,42.0530692196,193.729038655,550,216,False,5.5,6.116810068305454,26.90681092430556,1.8011293435286841,0.32747806245976074,-87.23012626779251,-160.23252487616014,bin_2086,9.27875,-1.4835833333333337,True,True
76,,45.0,190.0,138,44.973200359399996,190.23160091,550,216,False,5.5,6.541556415912726,26.421055681944445,1.290531077172532,0.23464201403136944,-48.83341978772074,38.39670648007177,bin_2086,9.313666666666666,0.03491666666666582,True,True
77,,46.0,189.0,138,46.0234549588,189.04872846700002,550,216,False,5.5,6.69432072128,26.256767842638894,0.4486755047382567,0.08157736449786485,-47.081548307540515,1.7518714801802275,bin_2086,9.348583333333334,0.034916666666667595,False,False
78,,50.0,192.0,138,49.956833486499995,191.945017532,550,216,False,5.5,7.266448507127272,26.65903021277778,1.3987783495153978,0.2543233362755269,35.11100734650963,82.19255565405015,bin_2087,8.677,-0.6715833333333343,True,True
79,,136.0,194.0,138,134.518848227,193.993843191,550,216,False,5.5,19.566377923927273,26.943589332083334,24.606441234005537,4.473898406182825,1.3253026209237817,-33.78570472558585,bin_2099,5.927833333333334,-2.7491666666666656,True,True
80,,186.0,195.0,138,186.01994908700001,195.01622764099997,550,216,False,5.5,27.057447139927273,27.085587172361105,14.98482984695474,2.7245145176281347,1.085946808748371,-0.2393558121754107,bin_2187,4.913333333333334,-1.0145,True,False
81,,189.0,191.0,138,189.873115702,191.096116319,550,216,False,5.5,27.617907738472727,26.541127266527777,1.5627573984236518,0.28413770880430034,-44.17034023603822,-45.25628704478659,bin_2107,4.16175,-0.7515833333333344,True,True
82,,190.0,190.0,138,190.40252348299998,189.98662525700001,550,216,False,5.5,27.69491250661818,26.387031285694448,0.34453043770396125,0.0626418977643566,-63.4478069470343,-19.27746671099608,bin_2107,4.1834999999999996,0.021749999999999936,False,False
83,,190.0,191.0,138,190.17155262400001,190.95698796099998,550,216,False,5.5,27.661316745309094,26.52180388347222,0.27779365212118345,0.050507936749306086,103.99726974211619,167.44507668915048,bin_2107,4.2052499999999995,0.021749999999999936,False,True
84,,189.0,191.0,138,189.082806748,190.99998529200002,550,216,False,5.5,27.502953708799996,26.527775735000002,0.31695119083576034,0.057627489242865516,177.84040616139754,73.84313641928135,bin_2107,4.227,0.021750000000000824,False,True
85,,189.0,191.0,138,189.013929873,191.000760991,550,216,False,5.5,27.492935254254547,26.527883470972224,0.020038067623295082,0.0036432850224172877,179.38387916514316,1.5434730037456177,bin_2107,4.248749999999999,0.021749999999999048,False,False
86,,189.0,192.0,138,189.00438152400002,191.982483985,550,216,False,5.5,27.49154640349091,26.664233886805555,0.27271497798519123,0.049584541451852954,90.58358850445747,-88.80029066068569,bin_2107,4.2705,0.021750000000000824,False,True
87,,255.0,190.0,138,253.82439666,190.046128692,550,216,False,5.5,36.91991224145455,26.395295651666668,18.86440141099625,3.429891165635682,-1.6338832194299566,-92.21747172388743,bin_2116,2.442,-1.8285,True,True
88,,305.0,185.0,138,304.79087908900004,185.073221768,550,216,False,5.5,44.33321877658182,25.70461413444444,14.890823313973366,2.70742242072243,-5.322756716024763,-3.6888734965948062,bin_2044,1.3586666666666667,-1.0833333333333335,True,False
89,,365.0,189.0,138,364.754655099,188.869445196,550,216,False,5.5,53.05522255985455,26.23186738833333,17.475851451549953,3.177427536645446,3.459373465066802,8.782130181091565,bin_2133,0.8430833333333334,-0.5155833333333333,True,False
90,,398.0,186.0,138,398.38212598300004,186.068640795,550,216,False,5.5,57.94649105207274,25.84286677708333,9.813425281423253,1.7842591420769551,-4.547139541591369,-8.006513006658171,bin_2057,0.5525,-0.2905833333333334,True,False
91,,406.0,183.0,138,406.610995131,183.031196907,550,216,False,5.5,59.143417473599996,25.42099957041667,2.538192111413776,0.46148947480250474,-19.415452573087688,-14.868313031496319,bin_2059,0.5485000000000001,-0.0039999999999998925,True,False
92,,409.0,180.0,138,409.339332399,180.011896197,550,216,False,5.5,59.54026653076363,25.00165224958333,1.1547144229839086,0.2099480769061652,-46.57894503857854,-27.16349246549085,bin_2059,0.552,0.0034999999999999476,True,False
93,,411.0,178.0,138,411.149651591,177.986610423,550,216,False,5.5,59.80358568596364,24.72036255875,0.7706123997558206,0.14011134541014922,-46.889911274357466,-0.31096623577892757,bin_1979,0.6579999999999999,0.10599999999999987,False,False
94,,412.0,177.0,138,412.074722918,176.976320228,550,216,False,5.5,59.938141515345464,24.58004447611111,0.38881582033701,0.07069378551582,-46.200930418043924,0.6889808563135418,bin_1979,0.6606666666666666,0.002666666666666706,False,False
95,,413.0,175.0,138,413.028757015,175.00811613599998,550,216,False,5.5,60.076910111272724,24.306682796666664,0.6131340179905558,0.11147891236191923,-63.08594942487491,-16.885019006830987,bin_1980,0.6633333333333333,0.002666666666666706,False,False
96,,414.0,174.0,138,414.010761568,173.98599944,550,216,False,5.5,60.21974713716364,24.164722144444447,0.4027666458122789,0.07323029923859616,-44.82369113983577,18.262258285039138,bin_1980,0.6659999999999999,0.002666666666666595,False,False
97,,414.0,173.0,138,414.021849405,172.99396701599997,550,216,False,5.5,60.22135991345455,24.02693986333333,0.2755834395281957,0.0501060799142174,-89.32936910224619,-44.50567796241042,bin_1980,0.6686666666666666,0.002666666666666706,False,True
98,,415.0,172.0,138,414.991160939,171.997712424,550,216,False,5.5,60.362350682036364,23.888571170000002,0.39509134194544543,0.07183478944462644,-44.462236099805246,44.867133002440944,bin_1900,0.7095,0.04083333333333339,False,True
99,,415.0,171.0,138,415.01372916699995,170.999145519,550,216,False,5.5,60.36563333338181,23.74988132208333,0.2774573820607819,0.05044679673832398,-88.64411880349574,-44.1818827036905,bin_1900,0.71225,0.00275000000000003,False,True
100,,370.0,113.0,138,370.80856648,114.016352106,550,216,False,5.5,53.93579148800001,15.835604459166667,20.393983859905436,3.707997065437352,-129.09164308818922,-40.44752428469347,bin_1253,0.9583333333333334,0.24608333333333332,True,True
101,,336.0,60.0,138,336.14361467099997,60.3382812454,550,216,False,5.5,48.89361667941818,8.380316839638889,18.000537801985956,3.2728250549065376,-124.07135299060215,5.020290097587065,bin_688,1.3507500000000001,0.39241666666666675,True,False
102,,323.0,20.0,138,322.671415348,19.8922708411,550,216,False,5.5,46.93402405061818,2.7628153945972223,11.89896226666721,2.1634476848485837,-109.23066420522797,14.840688785374184,bin_206,2.3200000000000003,0.9692500000000002,True,False
103,,323.0,8.0,138,322.62737319400003,7.44924143339,550,216,False,5.5,46.92761791912728,1.0346168657486112,3.456420804031351,0.6284401461875183,-90.21238452075372,19.01827968447425,bin_126,2.6143333333333336,0.29433333333333334,True,False
104,,324.0,10.0,138,323.8313086,9.520580138789999,550,216,False,5.5,47.10273579636364,1.3223027970541665,0.67358582526331,0.12247015004787455,58.67062389790496,148.88300841865868,bin_127,2.4386666666666668,-0.17566666666666686,False,True
105,,321.0,8.0,138,321.007044989,7.879539003250001,550,216,False,5.5,46.691933816581816,1.0943804171180556,0.9395890120013244,0.17083436581842262,-150.9774798145965,150.35189628749853,bin_126,2.635,0.19633333333333303,False,True
106,,320.0,8.0,138,319.97029909400004,7.92221610126,550,216,False,5.5,46.54113441367273,1.1003077918416666,0.3018316993879282,0.05487849079780513,177.7490705475574,-31.273449637846056,bin_126,2.6453333333333333,0.010333333333333528,False,True
107,,319.0,8.0,138,318.98738302,7.96943497403,550,216,False,5.5,46.398164802909086,1.106865968615278,0.2862398943858214,0.05204361716105844,177.37361925721962,-0.3754512903377929,bin_126,2.655666666666667,0.010333333333333528,False,False
108,,317.0,8.0,138,317.01305975400004,7.988532632969999,550,216,False,5.5,46.11099050967273,1.1095184212458333,0.5743730850266475,0.104431470004845,179.47080911068963,2.097189853470013,bin_126,2.6660000000000004,0.010333333333333528,False,False
109,,316.0,8.0,138,315.987881259,7.995722332330001,550,216,False,5.5,45.96187363767273,1.110516990601389,0.29824043089978514,0.054225532890870023,179.61632138837874,0.14551227768910735,bin_125,2.7544166666666667,0.08841666666666637,False,False
110,,315.0,9.0,138,314.994670278,8.98056914758,550,216,False,5.5,45.81740658589091,1.2473012704972222,0.39789781742127617,0.07234505771295931,136.56472491178604,-43.05159647659269,bin_125,2.765833333333333,0.011416666666666409,False,True
111,,313.0,8.0,138,313.015810958,8.02757691112,550,216,False,5.5,45.529572502981814,1.1149412376555556,0.6336170375801639,0.11520309774184798,-155.3047408362298,68.13053425198416,bin_125,2.7772499999999996,0.011416666666666409,False,True
112,,311.0,8.0,138,311.006744684,7.994108280830001,550,216,False,5.5,45.2373446813091,1.1102928167819446,0.5845295803505586,0.10627810551828337,-179.08868212482093,-23.783941288591137,bin_125,2.788666666666667,0.011416666666667297,False,False
113,,311.0,8.0,138,310.96688195,7.9970302463100005,550,216,False,5.5,45.23154646545455,1.1106986453208334,0.011624801744356405,0.00211360031715571,175.99628501191887,-4.915032863260194,bin_125,2.8000833333333333,0.011416666666666409,False,False
114,,309.0,8.0,138,309.02162388200003,7.99885609605,550,216,False,5.5,44.94859983738182,1.1109522355625,0.5658934834250623,0.10288972425910224,179.94864880779178,3.9523637958729125,bin_124,3.141,0.34091666666666676,False,False
115,,308.0,7.0,138,307.991848742,7.01740820492,550,216,False,5.5,44.798814362472726,0.9746400284611111,0.40505163275115913,0.07364575140930166,-137.69625204884792,42.35509914336029,bin_44,3.048333333333333,-0.09266666666666712,False,True
116,,308.0,7.0,138,307.978349804,6.9895054516799995,550,216,False,5.5,44.79685088058182,0.9707646460666666,0.008688808857162984,0.001579783428575088,-116.86928146067336,20.82697058817456,bin_44,3.0606666666666666,0.012333333333333751,False,False
117,,308.0,7.0,138,307.991039956,6.99527580485,550,216,False,5.5,44.79869672087273,0.9715660840069446,0.004024638692675049,0.0007317524895772816,23.46980888227928,140.33909034295266,bin_44,3.073,0.012333333333333307,False,True
118,,308.0,8.0,138,307.99661783,7.98036399982,550,216,False,5.5,44.799508048,1.1083838888638888,0.2736404208268971,0.049752803786708565,89.66024103826807,66.19043215598879,bin_124,3.193666666666667,0.12066666666666714,False,True
119,,308.0,7.0,138,307.99873737400003,7.027498596439999,550,216,False,5.5,44.7998163453091,0.9760414717277777,0.26468555246298764,0.04812464590236139,-89.86652727768023,-179.5267683159483,bin_44,3.0976666666666666,-0.09600000000000053,False,True
120,,308.0,7.0,138,307.999529302,6.9940790030699995,550,216,False,5.5,44.79993153483636,0.9713998615374999,0.009286078566473935,0.001688377921177079,-88.57839863766856,1.2881286400116778,bin_44,3.11,0.012333333333333307,False,False
121,,216.0,4.0,138,217.640766698,4.0505283126,550,216,False,5.5,31.65683879243636,0.56257337675,26.298899287231873,4.781618052223977,-178.21834311241818,-89.63994447474963,bin_31,12.422833333333333,9.312833333333334,True,True
122,,210.0,10.0,138,209.15614217799998,9.86082937463,550,216,False,5.5,30.42271158952727,1.369559635365278,2.9490993706920743,0.5361998855803771,146.81963676336022,-34.96202012422157,bin_110,18.832833333333333,6.41,True,True
