frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
228,47.0,30.0,0,47.0,29.982164372399996,574,244,False,4.3,6.550522648083624,3.686331685131147,0.24151536747540803,0.05616636452916466,90.0,-180.0,bin_246,93.22099999999999,0.008249999999989654,False,True
229,47.0,29.0,0,47.0,29.0281714841,574,244,False,4.3,6.550522648083624,3.569037477553279,0.23458841515573603,0.05455544538505489,-90.0,180.0,bin_246,93.22925,0.008250000000003865,False,True
230,47.0,30.0,0,47.0,29.976493560100003,574,244,False,4.3,6.550522648083624,3.6856344541106565,0.2331939531147551,0.05423115188715235,90.0,-180.0,bin_246,93.2375,0.008250000000003865,False,True
231,47.0,29.0,0,47.0,29.025284065799998,574,244,False,4.3,6.550522648083624,3.568682467106557,0.23390397400819918,0.0543962730251626,-90.0,180.0,bin_246,93.24574999999999,0.008249999999989654,False,True
232,47.0,29.0,0,47.0,28.9932166714,574,244,False,4.3,6.550522648083624,3.564739754680328,0.007885424852458023,0.0018338197331297728,-90.0,0.0,bin_246,93.25399999999999,0.008250000000003865,False,False
233,47.0,30.0,0,47.0,29.978859830100003,574,244,False,4.3,6.550522648083624,3.6859253889467216,0.24237126853278745,0.05636541128669476,90.0,-180.0,bin_246,93.26225,0.008250000000003865,False,True
234,47.0,29.0,0,47.0,29.026902714499997,574,244,False,4.3,6.550522648083624,3.5688814812909833,0.2340878153114767,0.05443902681662249,-90.0,180.0,bin_246,93.2705,0.008250000000003865,False,True
235,47.0,29.0,0,47.0,28.993855221599997,574,244,False,4.3,6.550522648083624,3.5648182649508193,0.008126432680327866,0.0018898680651925272,-90.0,0.0,bin_246,93.27874999999999,0.008249999999989654,False,False
236,47.0,29.0,0,47.0,28.9969358423,574,244,False,4.3,6.550522648083624,3.565197029790984,0.0007575296803290499,0.00017616969309977904,90.0,-180.0,bin_246,93.28699999999999,0.008250000000003865,False,True
237,47.0,29.0,0,47.0,28.9988209062,574,244,False,4.3,6.550522648083624,3.5654287999426226,0.00046354030327755424,0.00010780007052966378,90.0,0.0,bin_246,93.29525,0.008250000000003865,False,False
238,47.0,29.0,0,47.0,28.9995587613,574,244,False,4.3,6.550522648083624,3.5655195198319674,0.00018143977868945171,4.219529736963994e-05,90.0,0.0,bin_246,93.3035,0.008250000000003865,False,False
239,47.0,29.0,0,47.0,28.9998354588,574,244,False,4.3,6.550522648083624,3.5655535400163934,6.804036885199594e-05,1.5823341593487428e-05,90.0,0.0,bin_246,93.31174999999999,0.008249999999989654,False,False
240,47.0,29.0,0,47.0,28.999938668899997,574,244,False,4.3,6.550522648083624,3.5655662297827866,2.5379532786473646e-05,5.902216927086895e-06,90.0,0.0,bin_246,93.32,0.008250000000003865,False,False
241,47.0,29.0,0,47.0,28.9999771408,574,244,False,4.3,6.550522648083624,3.565570959934426,9.460303278530091e-06,2.200070529890719e-06,90.0,0.0,bin_246,93.30449999999999,-0.015500000000002956,False,False
242,47.0,29.0,0,47.0,28.99999148,574,244,False,4.3,6.550522648083624,3.5655727229508196,3.5260327875263897e-06,8.200076250061372e-07,90.0,0.0,bin_246,93.28899999999999,-0.015500000000002956,False,False
243,47.0,30.0,0,47.0,29.9821604969,574,244,False,4.3,6.550522648083624,3.686331208635246,0.24151697136885275,0.056166737527640176,90.0,0.0,bin_246,93.2735,-0.015499999999988745,False,False
244,47.0,30.0,0,47.0,30.0103337121,574,244,False,4.3,6.550522648083624,3.689795128536885,0.006927839803277713,0.00161112553564598,90.0,0.0,bin_246,93.258,-0.015500000000002956,False,False
245,47.0,29.0,0,47.0,29.0225005725,574,244,False,4.3,6.550522648083624,3.5683402343237707,0.24290978842622835,0.0564906484712159,-90.0,180.0,bin_246,93.24249999999999,-0.015500000000002956,False,True
246,47.0,29.0,0,47.0,28.991442432399996,574,244,False,4.3,6.550522648083624,3.564521610540983,0.007637247565575045,0.0017761040850174524,-90.0,0.0,bin_246,93.22699999999999,-0.015500000000002956,False,False
247,47.0,29.0,0,47.0,28.9959996125,574,244,False,4.3,6.550522648083624,3.565081919569672,0.0011206180573779534,0.0002606088505530124,90.0,-180.0,bin_246,93.21149999999999,-0.015500000000002956,False,True
248,47.0,29.0,0,47.0,28.9984701909,574,244,False,4.3,6.550522648083624,3.5653856792090166,0.0006075192786889616,0.00014128355318347946,90.0,0.0,bin_246,93.196,-0.015499999999988745,False,False
249,47.0,29.0,0,47.0,28.999427959699997,574,244,False,4.3,6.550522648083624,3.5655034376680326,0.00023551691803191943,5.477137628649289e-05,90.0,0.0,bin_246,93.1805,-0.015500000000002956,False,False
250,47.0,29.0,0,47.0,28.999786703,574,244,False,4.3,6.550522648083624,3.56554754545082,8.821556557503385e-05,2.0515247808147408e-05,90.0,0.0,bin_246,93.16499999999999,-0.015500000000002956,False,False
251,47.0,29.0,0,47.0,28.9999204967,574,244,False,4.3,6.550522648083624,3.5655639954959018,3.2900090163323625e-05,7.651183758912472e-06,90.0,0.0,bin_246,93.14949999999999,-0.015500000000002956,False,False
252,47.0,29.0,0,47.0,28.9999703677,574,244,False,4.3,6.550522648083624,3.5655701271762292,1.2263360654962696e-05,2.8519443383634177e-06,90.0,0.0,bin_246,93.13399999999999,-0.015500000000002956,False,False
253,47.0,29.0,0,47.0,28.9999889556,574,244,False,4.3,6.550522648083624,3.5655724125737707,4.5707950828699495e-06,1.0629756006674302e-06,90.0,0.0,bin_246,93.1185,-0.015499999999988745,False,False
254,47.0,29.0,0,47.0,28.9999958836,574,244,False,4.3,6.550522648083624,3.5655732643770492,1.7036065571574e-06,3.961875714319535e-07,90.0,0.0,bin_246,93.103,-0.015500000000002956,False,False
255,47.0,29.0,0,47.0,28.999998465700003,574,244,False,4.3,6.550522648083624,3.565573581848361,6.349426238116962e-07,1.4766107530504562e-07,90.0,0.0,bin_246,93.08749999999999,-0.015500000000002956,False,False
256,47.0,29.0,0,47.0,28.999999428200002,574,244,False,4.3,6.550522648083624,3.565573700188525,2.3668032778090264e-07,5.5041936693233175e-08,90.0,0.0,bin_246,93.07199999999999,-0.015500000000002956,False,False
257,47.0,30.0,0,47.0,29.982163459299997,574,244,False,4.3,6.550522648083624,3.6863315728647534,0.2415157453524568,0.05616645240754809,90.0,0.0,bin_246,93.0565,-0.015499999999988745,False,False
258,47.0,29.0,0,47.0,29.0281711438,574,244,False,4.3,6.550522648083624,3.5690374357131147,0.23458827430327744,0.05455541262866918,-90.0,180.0,bin_246,93.041,-0.015500000000002956,False,True
259,38.0,123.0,0,38.160526948400005,121.317714967,574,244,False,4.3,5.318540341240419,14.916112495942622,22.82751785252678,5.308725081982972,96.19648408268355,-173.80351591731645,bin_1125,56.789500000000004,-36.25149999999999,True,True
260,40.0,133.0,0,39.8713132842,133.790229708,574,244,False,4.3,5.5569774612125435,16.44961840672131,3.103863810526341,0.7218287931456607,81.1621342080731,-15.034349874610456,bin_1285,32.14666666666667,-24.642833333333336,True,False
261,37.0,136.0,0,37.0321965993,136.487207329,574,244,False,4.3,5.161281756,16.781214015860655,1.03253230288286,0.24012379136810696,140.03677056455635,58.87463635648325,bin_1285,32.2885,0.1418333333333308,True,True
262,36.0,135.0,0,35.980163580799996,135.26215551,574,244,False,4.3,5.014656945059233,16.630592890573773,0.420407224324713,0.09776912193597977,-134.22973496562454,85.7334944698191,bin_1285,32.43033333333333,0.1418333333333308,False,True
263,36.0,135.0,0,35.973246792,135.083728539,574,244,False,4.3,5.013692932682926,16.608655148237702,0.04391782593278139,0.010213447891344509,-92.51613537719884,41.71359958842571,bin_1285,32.57216666666667,0.14183333333333792,False,True
264,36.0,135.0,0,35.9891022007,135.030537856,574,244,False,4.3,5.015902745742161,16.602115310163935,0.013806195100440316,0.003210743046614027,-71.32987506749996,21.18626030969888,bin_1285,32.714,0.1418333333333308,False,False
265,36.0,135.0,0,35.9958938868,135.01134991,574,244,False,4.3,5.0168493222020905,16.59975613647541,0.005083977768291989,0.0011823204112306953,-68.13775421386131,3.1921208536386416,bin_1285,32.85583333333333,0.1418333333333308,False,False
266,36.0,135.0,0,35.9984674669,135.00422875299998,574,244,False,4.3,5.017208009324042,16.598880584385242,0.0018923508279930328,0.0004400815879053565,-67.72257631804175,0.41517789581956777,bin_1285,32.99766666666667,0.14183333333333792,False,False
267,36.0,135.0,0,35.9994286999,135.001576048,574,244,False,4.3,5.01734197908014,16.59855443213115,0.0007051898705991039,0.000163997644325373,-67.66918421661568,0.05339210142606987,bin_1285,33.1395,0.1418333333333308,False,False
268,36.0,135.0,0,35.9997870628,135.000587414,574,244,False,4.3,5.01739192512892,16.598432878770492,0.0002628294296745108,6.112312318011879e-05,-67.6623310136526,0.006853202963071681,bin_1285,33.28133333333333,0.1418333333333308,False,False
269,36.0,135.0,0,35.9999206348,135.000218938,574,244,False,4.3,5.01741054143554,16.59838757434426,9.796035745543529e-05,2.278147847800821e-05,-67.66146268037681,0.0008683332757897233,bin_1285,33.42316666666667,0.14183333333333792,False,False
270,36.0,135.0,0,35.9999704194,135.000081602,574,244,False,4.3,5.017417480055749,16.59837068877049,3.651120660777455e-05,8.490978280877803e-06,-67.66125836110996,0.00020431926685660073,bin_1285,33.565,0.1418333333333308,False,False
271,36.0,135.0,0,35.9999889748,135.000030414,574,244,False,4.3,5.017420066174216,16.598364395163934,1.360845211135072e-05,3.164756304965284e-06,-67.66165112038857,-0.00039275927861126547,bin_1285,33.706833333333336,0.14183333333333792,False,False
272,36.0,135.0,0,35.9999958908,135.000011336,574,244,False,4.3,5.017421030076655,16.598362049508196,5.0719655948772485e-06,1.1795268825295927e-06,-67.66072441585331,0.0009267045352601144,bin_1285,33.84866666666667,0.1418333333333308,False,False
273,36.0,135.0,0,35.9999984684,135.000004225,574,244,False,4.3,5.017421389324042,16.598361175204918,1.8904654542538534e-06,4.39643128896245e-07,-67.66245414999248,-0.0017297341391753207,bin_1285,33.9905,0.1418333333333308,False,False
274,36.0,135.0,0,35.9999994292,135.000001575,574,244,False,4.3,5.017421523233449,16.598360849385248,7.045287406928321e-07,1.6384389318437957e-07,-67.65771032706849,0.004743822923998664,bin_1285,34.132333333333335,0.14183333333333792,False,False
275,36.0,135.0,0,35.9999997872,135.00000058700002,574,244,False,4.3,5.01742157312892,16.59836072790984,2.6264678238588027e-07,6.108064706648378e-08,-67.66981610160866,-0.012105774540174252,bin_1285,34.274166666666666,0.1418333333333308,False,False
276,36.0,135.0,0,35.9999999207,135.000000219,574,244,False,4.3,5.017421591735191,16.598360682663934,9.784447309555152e-08,2.2754528626872447e-08,-67.64628395565079,0.023532145957872785,bin_1285,34.416,0.1418333333333308,False,False
277,36.0,135.0,0,35.9999999704,135.000000082,574,244,False,4.3,5.01742159866202,16.598360665819673,3.64258199826826e-08,8.471120926205256e-09,-67.64617139344557,0.00011256220521715932,bin_1285,34.557833333333335,0.14183333333333792,False,False
278,36.0,134.0,0,35.999999989,134.01783635799998,574,244,False,4.3,5.017421601254356,16.47760283090164,0.24151566983606904,0.056166434845597454,-89.99999877001838,-22.35382737657281,bin_1285,34.699666666666666,0.1418333333333308,False,False
279,36.0,135.0,0,35.999999995900005,134.97182878799998,574,244,False,4.3,5.017421602216029,16.594896982131147,0.23458830245901652,0.05455541917651547,89.99999953024276,179.99999830026115,bin_1285,34.841499999999996,0.1418333333333308,False,True
280,36.0,134.0,0,35.9999999985,134.02350654100002,574,244,False,4.3,5.0174216025783975,16.47829998454918,0.2331939951639299,0.05423116166603022,-89.99999982193192,-179.99999935217468,bin_1285,34.983333333333334,0.14183333333333792,False,True
281,36.0,135.0,0,35.9999999994,134.974715972,574,244,False,4.3,5.017421602703833,16.595251963770494,0.23390395844262457,0.05439626940526153,89.99999993854799,179.9999997604799,bin_1285,35.125166666666665,0.1418333333333308,False,True
282,36.0,134.0,0,35.9999999998,134.02461967,574,244,False,4.3,5.017421602759582,16.47843684467213,0.23363023819672435,0.05433261353412194,-89.999999972656,-179.999999911204,bin_1285,35.266999999999996,0.1418333333333308,False,True
283,36.0,135.0,0,35.9999999999,134.975132624,574,244,False,4.3,5.01742160277352,16.59530319147541,0.23373269360655513,0.054356440373617476,89.999999993167,179.999999965823,bin_1285,35.408833333333334,0.14183333333333792,False,True
284,36.0,135.0,0,36.0,135.00693872,574,244,False,4.3,5.017421602787456,16.59921377704918,0.00782117114754044,0.0018188770110559164,89.99999979581132,-1.9735567491352413e-07,bin_1285,35.550666666666665,0.1418333333333308,False,False
285,36.0,135.0,0,36.0,135.003361763,574,244,False,4.3,5.017421602787456,16.5987739872541,0.0008795795901619385,0.00020455339306091596,-90.0,-179.99999979581133,bin_1285,35.692499999999995,0.1418333333333308,False,True
286,36.0,135.0,0,36.0,135.001290097,574,244,False,4.3,5.017421602787456,16.598519274221314,0.0005094260655695848,0.00011847117803943833,-90.0,0.0,bin_1285,35.83433333333333,0.14183333333333792,False,False
287,36.0,135.0,0,36.0,135.000482615,574,244,False,4.3,5.017421602787456,16.598419993647543,0.00019856114754190912,4.6177011056257935e-05,-90.0,0.0,bin_1285,35.976166666666664,0.1418333333333308,False,False
288,36.0,135.0,0,36.0,135.000179963,574,244,False,4.3,5.017421602787456,16.598382782336067,7.44226229514311e-05,1.7307586732890953e-05,-90.0,0.0,bin_1285,36.117999999999995,0.1418333333333308,False,False
289,36.0,135.0,0,36.0,135.000067079,574,244,False,4.3,5.017421602787456,16.598368903155738,2.7758360658936e-05,6.455432711380465e-06,-90.0,0.0,bin_1285,36.25983333333333,0.14183333333333792,False,False
290,35.0,135.0,0,35.0178363276,135.000025002,574,244,False,4.3,4.880534679804878,16.598363729754098,0.2737738461606756,0.06366833631643619,-179.99783460630812,-89.99783460630812,bin_1284,40.49583333333334,4.236000000000004,False,True
291,36.0,135.0,0,35.971828776799995,135.000009318,574,244,False,4.3,5.013495299902439,16.598361801393445,0.26592124022308866,0.06184214888909039,-0.000830974815918961,179.9970036314922,bin_1285,36.5435,-3.9523333333333355,False,True
292,36.0,135.0,0,36.005670209499996,135.000003473,574,244,False,4.3,5.018211875888501,16.5983610827459,0.009433152081622846,0.002193756298051825,-0.008729949669123058,-0.007898974853204097,bin_1285,36.68533333333333,0.1418333333333308,False,False
293,36.0,135.0,0,36.0028871936,135.000001294,574,244,False,4.3,5.017823999108014,16.598360814836063,0.0007757537460220912,0.00018040784791211424,-179.96042531738223,-179.9516953677131,bin_1285,36.82716666666666,0.1418333333333308,False,True
294,36.0,135.0,0,36.001113132600004,135.00000048200002,574,244,False,4.3,5.017576743219513,16.598360715000002,0.0004945118173142018,0.00011500274821260507,-179.97686532493304,-0.016440007550812652,bin_1285,36.969,0.14183333333333792,False,False
295,36.0,135.0,0,36.0004166537,135.00000018,574,244,False,4.3,5.0174796729895474,16.598360677868854,0.00019414047413372724,4.5148947472959826e-05,-179.9780833118238,-0.0012179868907651326,bin_1285,37.11083333333333,0.1418333333333308,False,False
296,36.0,135.0,0,36.000155378,135.000000067,574,244,False,4.3,5.017443258257839,16.59836066397541,7.282946871728444e-05,1.6937085748205686e-05,-179.97813973456664,-5.642274282990911e-05,bin_1285,37.25266666666666,0.1418333333333308,False,False
297,36.0,135.0,0,36.0000579158,135.000000025,574,244,False,4.3,5.017429674675958,16.598360658811476,2.7167165726173628e-05,6.3179455177147975e-06,-179.9782184426012,-7.870803455034547e-05,bin_1285,37.3945,0.14183333333333792,False,False
298,36.0,135.0,0,36.0000215863,135.000000009,574,244,False,4.3,5.017424611331011,16.59836065684426,1.0126690658056973e-05,2.355044339083017e-06,-179.97773938890828,0.0004790536929135669,bin_1285,37.53633333333333,0.1418333333333308,False,False
299,36.0,135.0,0,36.0000080456,135.000000003,574,244,False,4.3,5.017422724125435,16.598360656106557,3.7744114399907506e-06,8.777701023234304e-07,-179.97760324571624,0.00013614319203725245,bin_1285,37.67816666666667,0.14183333333333792,False,False
300,35.0,135.0,0,35.0178393263,135.00000000100002,574,244,False,4.3,4.88053509774216,16.59836065586066,0.27377525276654957,0.0636686634340813,-179.99999989707698,-0.02239665136073654,bin_1284,42.125,4.4468333333333305,False,False
301,36.0,135.0,0,35.9718298944,135.0,574,244,False,4.3,5.013495455665505,16.598360655737704,0.26592071584668986,0.061842026941090665,-5.29846068118354e-08,179.99999984409237,bin_1285,37.96183333333333,-4.163166666666669,False,True
302,36.0,135.0,0,36.0056706261,135.0,574,244,False,4.3,5.0182119339512195,16.598360655737704,0.009432956571428619,0.002193710830564795,0.0,5.29846068118354e-08,bin_1285,38.10366666666667,0.14183333333333792,False,False
303,36.0,135.0,0,36.002887348899996,135.0,574,244,False,4.3,5.017824020752613,16.598360655737704,0.0007758263972128532,0.00018042474353787284,180.0,-180.0,bin_1285,38.2455,0.1418333333333308,False,True
304,36.0,135.0,0,36.0011131904,135.0,574,244,False,4.3,5.017576751275261,16.598360655737704,0.0004945389547046375,0.00011500905923363663,180.0,0.0,bin_1285,38.38733333333333,0.1418333333333308,False,False
305,36.0,135.0,0,36.0004166753,135.0,574,244,False,4.3,5.017479676000001,16.598360655737704,0.000194150550520078,4.515129081862279e-05,180.0,0.0,bin_1285,38.52916666666667,0.14183333333333792,False,False
306,36.0,135.0,0,36.000155386100005,135.0,574,244,False,4.3,5.01744325938676,16.598360655737704,7.2833226480995e-05,1.6937959646743022e-05,180.0,0.0,bin_1285,38.671,0.1418333333333308,False,False
307,36.0,135.0,0,36.0000579188,135.0,574,244,False,4.3,5.017429675094077,16.598360655737704,2.7168585367221e-05,6.318275666795581e-06,180.0,0.0,bin_1285,38.81283333333333,0.1418333333333308,False,False
308,36.0,135.0,0,36.0000215874,135.0,574,244,False,4.3,5.01742461148432,16.598360655737704,1.0127219512767738e-05,2.3551673285506366e-06,180.0,0.0,bin_1285,38.95466666666667,0.14183333333333792,False,False
309,36.0,136.0,0,36.000008046,135.982163672,574,244,False,4.3,5.017422724181184,16.719118484262296,0.24151565707868086,0.056166431878762996,90.00089546579022,-89.99910453420978,bin_1285,39.0965,0.1418333333333308,False,True
310,36.0,135.0,0,36.0000029989,135.028171223,574,244,False,4.3,5.017422020752614,16.60182433069672,0.23458830713537332,0.05455542026404031,-90.00034361037659,179.99876092383317,bin_1285,39.23833333333333,0.1418333333333308,False,True
311,36.0,135.0,0,36.0000011177,134.99432979,574,244,False,4.3,5.017421758564461,16.59766349877049,0.008321663868977508,0.0019352706672040717,-90.00361040168163,-0.0032667913050374864,bin_1285,39.38016666666667,0.14183333333333792,False,False
312,36.0,135.0,0,36.000000416599995,134.997112806,574,244,False,4.3,5.017421660850173,16.59800567286885,0.0006843482246250814,0.00015915074991280963,90.01636189336561,-179.98002770495276,bin_1285,39.522,0.1418333333333308,False,True
313,36.0,135.0,0,36.0000001553,134.998886867,574,244,False,4.3,5.017421624432056,16.59822379512295,0.0004362445142813403,0.00010145221262356752,90.00956621512398,-0.0067956782416302985,bin_1285,39.66383333333333,0.1418333333333308,False,False
314,36.0,135.0,0,36.0000000579,134.999583346,574,244,False,4.3,5.017421610857143,16.598309427786887,0.00017126533002355697,3.9829146517106276e-05,90.00908280982442,-0.00048340529956192313,bin_1285,39.80566666666667,0.14183333333333792,False,False
315,36.0,135.0,0,36.0000000216,134.999844622,574,244,False,4.3,5.017421605797909,16.598341551885248,6.424819751868577e-05,1.4941441283415297e-05,90.00902352948778,-5.9280336643041665e-05,bin_1285,39.9475,0.1418333333333308,False,False
316,36.0,135.0,0,36.000000008,134.999942084,574,244,False,4.3,5.017421603902439,16.598353534918033,2.396606586924977e-05,5.573503690523203e-06,90.009063019176,3.948968821987364e-05,bin_1285,40.08933333333333,0.1418333333333308,False,False
317,36.0,135.0,0,36.000000003000004,134.999978414,574,244,False,4.3,5.017421603205575,16.598358001721312,8.933606667231795e-06,2.0775829458678595e-06,90.00893868781324,-0.00012433136275546985,bin_1285,40.23116666666667,0.14183333333333792,False,False
318,36.0,135.0,0,36.0000000011,134.999991954,574,244,False,4.3,5.017421602940766,16.59835966647541,3.329508238381712e-06,7.743042414841191e-07,90.00911390827257,0.0001752204593259421,bin_1285,40.373,0.1418333333333308,False,False
319,36.0,135.0,0,36.0000000004,134.999997001,574,244,False,4.3,5.017421602843206,16.598360287008198,1.2410655909796014e-06,2.8861990487897707e-07,90.00900804397394,-0.00010586429863224112,bin_1285,40.51483333333333,0.1418333333333308,False,False
320,36.0,135.0,0,36.0000000002,134.999998882,574,244,False,4.3,5.017421602815331,16.59836051827869,4.625409848760984e-07,1.0756767090141823e-07,90.00690597112444,-0.0021020728494960395,bin_1285,40.656666666666666,0.14183333333333792,False,False
321,36.0,135.0,0,36.0000000001,134.999999583,574,244,False,4.3,5.017421602801393,16.598360604467214,1.7237705177697976e-07,4.0087686459762735e-08,90.00926513384738,0.0023591627229393453,bin_1285,40.7985,0.1418333333333308,False,False
322,36.0,135.0,0,36.0,134.999999845,574,244,False,4.3,5.017421602787456,16.598360636680326,6.442623038552685e-08,1.498284427570392e-08,90.02478953820889,0.015524404361514144,bin_1285,40.940333333333335,0.14183333333333792,False,False
323,36.0,135.0,0,36.0,134.99999994200002,574,244,False,4.3,5.017421602787456,16.598360648606562,2.3852471997543034e-08,5.54708651105652e-09,90.0,-0.024789538208892736,bin_1285,41.082166666666666,0.1418333333333308,False,False
324,36.0,136.0,0,36.0,135.982163651,574,244,False,4.3,5.017421602787456,16.71911848168033,0.24151566614753506,0.05616643398779885,90.0,0.0,bin_1285,41.224,0.1418333333333308,False,False
325,36.0,135.0,0,36.0,135.028171215,574,244,False,4.3,5.017421602787456,16.601824329713114,0.2345883039344301,0.054555419519634905,-90.0,180.0,bin_1285,41.365833333333335,0.14183333333333792,False,True
326,36.0,136.0,0,36.0,135.97649346,574,244,False,4.3,5.017421602787456,16.71842132704918,0.23319399467213486,0.054231161551659274,90.0,-180.0,bin_1285,41.507666666666665,0.1418333333333308,False,True
327,36.0,135.0,0,36.0,135.025284028,574,244,False,4.3,5.017421602787456,16.601469347704917,0.2339039586885292,0.05439626946244865,-90.0,180.0,bin_1285,41.6495,0.14183333333333792,False,True
328,36.0,135.0,0,36.0,134.993216657,574,244,False,4.3,5.017421602787456,16.59752663815574,0.007885419098357715,0.0018338183949669106,-90.0,0.0,bin_1285,41.791333333333334,0.1418333333333308,False,False
329,36.0,135.0,0,36.0,134.996696153,574,244,False,4.3,5.017421602787456,16.597954445040983,0.000855613770490038,0.00019897994662559023,90.0,-180.0,bin_1285,41.933166666666665,0.1418333333333308,False,True
330,36.0,135.0,0,36.0,134.998731489,574,244,False,4.3,5.017421602787456,16.598204691270492,0.0005004924590181759,0.00011639359512050601,90.0,0.0,bin_1285,42.075,0.14183333333333792,False,False
331,36.0,136.0,0,36.0,135.98168910299998,574,244,False,4.3,5.017421602787456,16.71906013561475,0.24171088868851598,0.05621183457872465,90.0,0.0,bin_1285,42.216833333333334,0.1418333333333308,False,False
332,36.0,135.0,0,36.0,135.027994259,574,244,False,4.3,5.017421602787456,16.601802572827868,0.23451512557376475,0.054538401296224365,-90.0,180.0,bin_1285,42.358666666666664,0.1418333333333308,False,True
333,36.0,135.0,0,36.0,134.994263829,574,244,False,4.3,5.017421602787456,16.597655388811475,0.008294368032785826,0.0019289227983222852,-90.0,0.0,bin_1285,42.5005,0.14183333333333792,False,False
334,36.0,136.0,0,36.0,135.979251894,574,244,False,4.3,5.017421602787456,16.718760478770488,0.2422101799180254,0.05632794881814544,90.0,-180.0,bin_1285,42.64233333333333,0.1418333333333308,False,True
335,36.0,135.0,0,36.0,135.027048927,574,244,False,4.3,5.017421602787456,16.601686343483607,0.23414827057376186,0.05445308617994462,-90.0,180.0,bin_1285,42.784166666666664,0.1418333333333308,False,True
336,36.0,135.0,0,36.0,134.993909721,574,244,False,4.3,5.017421602787456,16.597611850942624,0.008148985081966487,0.0018951128097596482,-90.0,0.0,bin_1285,42.926,0.14183333333333792,False,False
337,36.0,136.0,0,36.0,135.979119828,574,244,False,4.3,5.017421602787456,16.71874424114754,0.24226478040983324,0.056340646606937966,90.0,-180.0,bin_1285,43.06783333333333,0.1418333333333308,False,True
338,37.0,135.0,0,36.9821636724,135.0269997,574,244,False,4.3,5.154308525770034,16.601680290983605,0.36023324728082773,0.08377517378623901,-40.53663954254489,-130.5366395425449,bin_1285,43.209666666666664,0.1418333333333308,False,True
339,36.0,135.0,0,36.028171223200005,134.993891374,574,244,False,4.3,5.021347905672474,16.597609595163934,0.26604583861570835,0.06187112525946706,-178.2463916095147,-137.7097520669698,bin_1285,43.3515,0.14183333333333792,False,True
340,36.0,135.0,0,35.994329790500004,134.996949317,574,244,False,4.3,5.016631329686411,16.597985571762297,0.009463075067825916,0.002200715132052539,175.44236801134292,-6.3112403791424185,bin_1285,43.49333333333333,0.1418333333333308,False,False
341,36.0,135.0,0,35.9971128064,134.998825928,574,244,False,4.3,5.017019206466898,16.59821630262295,0.0009026297732719843,0.0002099139007609266,30.746555113072752,-144.69581289827016,bin_1285,43.63516666666666,0.1418333333333308,False,True
342,36.0,135.0,0,35.998886867399996,134.999560633,574,244,False,4.3,5.0172664623553995,16.598306635204917,0.0005264805780394705,0.00012243734373010943,20.069294285893967,-10.677260827178785,bin_1285,43.777,0.14183333333333792,False,False
343,36.0,135.0,0,35.9995833463,134.99983615600001,574,244,False,4.3,5.017363532585366,16.598340510983608,0.00020562293575925646,4.78192873858736e-05,19.238076208863575,-0.8312180770303925,bin_1285,43.91883333333333,0.1418333333333308,False,False
344,36.0,135.0,0,35.999844622,134.999938929,574,244,False,4.3,5.017399947317073,16.598353147008194,7.708960507489016e-05,1.7927815133695385e-05,19.13693242419901,-0.10114378466456486,bin_1285,44.06066666666666,0.1418333333333308,False,False
345,36.0,136.0,0,35.9999420842,135.98214091,574,244,False,4.3,5.0174135308989545,16.719115685655737,0.24152507882299207,0.05616862298209118,89.99355527038504,70.85662284618604,bin_1285,44.2025,0.14183333333333792,False,True
346,36.0,136.0,0,35.9999784137,136.010326412,574,244,False,4.3,5.017418594243902,16.72258111622951,0.006930868545600622,0.001611829894325726,89.91628512442898,-0.07727014595606363,bin_1285,44.34433333333333,0.1418333333333308,False,False
347,36.0,135.0,0,35.9999919544,135.02249785200001,574,244,False,4.3,5.017420481449478,16.60112678508197,0.24290866232440328,0.056490386587070535,-89.99910971544993,-179.9153948398789,bin_1285,44.48616666666666,0.1418333333333308,False,True
348,36.0,135.0,0,35.9999970013,134.991441418,574,244,False,4.3,5.017421184850175,16.597308371065573,0.0076368281623694885,0.0017760065493882533,-89.9894453847581,0.009664330691833811,bin_1285,44.628,0.14183333333333792,False,False
349,36.0,135.0,0,35.9999988823,134.995999235,574,244,False,4.3,5.017421447010452,16.59786875840164,0.001120774794774875,0.00026064530111043606,89.97319590327356,179.96264128803165,bin_1285,44.76983333333333,0.1418333333333308,False,True
350,36.0,135.0,0,35.999999583400005,134.99847005,574,244,False,4.3,5.01742154472474,16.59817254713115,0.0006075774904515197,0.000141297090802679,89.98157069198068,0.0083747887071155,bin_1285,44.91166666666666,0.1418333333333308,False,False
351,36.0,135.0,0,35.9999998447,134.999427907,574,244,False,4.3,5.017421581142857,16.59829031643443,0.00023553861782189787,5.4776422749278575e-05,89.98228227304728,0.0007115810665965228,bin_1285,45.0535,0.14183333333333792,False,False
352,36.0,135.0,0,35.9999999421,134.999786683,574,244,False,4.3,5.01742159471777,16.598334428237706,8.822361073111058e-05,2.051711877467688e-05,89.98236786697727,8.559392999529791e-05,bin_1285,45.19533333333333,0.1418333333333308,False,False
