frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
24,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,54.07,0.06374999999999886,False,False
25,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,54.13375,0.06374999999999886,False,False
26,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,54.1975,0.06374999999999886,False,False
27,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,54.26125,0.06374999999999886,False,False
28,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,54.324999999999996,0.06374999999999886,False,False
29,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,54.38875,0.06375000000000597,False,False
30,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,54.4525,0.06374999999999886,False,False
31,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,54.51625,0.06374999999999886,False,False
32,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,54.58,0.06374999999999886,False,False
33,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,54.64375,0.06374999999999886,False,False
34,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,54.707499999999996,0.06374999999999886,False,False
35,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,54.77125,0.06375000000000597,False,False
36,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,54.835,0.06374999999999886,False,False
37,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,54.89875,0.06374999999999886,False,False
38,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,54.9625,0.06374999999999886,False,False
39,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,55.02625,0.06374999999999886,False,False
40,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,55.089999999999996,0.06374999999999886,False,False
41,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,55.15375,0.06375000000000597,False,False
42,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,55.2175,0.06374999999999886,False,False
43,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,55.28125,0.06374999999999886,False,False
44,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,55.345,0.06374999999999886,False,False
45,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,55.40875,0.06374999999999886,False,False
46,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,55.4725,0.06374999999999886,False,False
47,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,55.536249999999995,0.06374999999999886,False,False
48,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,55.6,0.06375000000000597,False,False
49,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,55.66375,0.06374999999999886,False,False
50,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,55.7275,0.06374999999999886,False,False
51,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,55.79125,0.06374999999999886,False,False
52,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,55.855,0.06374999999999886,False,False
53,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,55.918749999999996,0.06374999999999886,False,False
54,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,55.9825,0.06375000000000597,False,False
55,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,56.04625,0.06374999999999886,False,False
56,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,56.11,0.06374999999999886,False,False
57,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,56.17375,0.06374999999999886,False,False
58,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,56.2375,0.06374999999999886,False,False
59,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,56.301249999999996,0.06374999999999886,False,False
60,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,56.364999999999995,0.06374999999999886,False,False
61,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,56.42875,0.06375000000000597,False,False
62,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,56.4925,0.06374999999999886,False,False
63,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,56.55625,0.06374999999999886,False,False
64,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,56.62,0.06374999999999886,False,False
65,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,56.683749999999996,0.06374999999999886,False,False
66,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,56.7475,0.06375000000000597,False,False
67,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,56.81125,0.06374999999999886,False,False
68,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,56.875,0.06374999999999886,False,False
69,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,56.93875,0.06374999999999886,False,False
70,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,57.0025,0.06374999999999886,False,False
71,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,57.06625,0.06374999999999886,False,False
72,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,57.129999999999995,0.06374999999999886,False,False
73,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,57.193749999999994,0.06374999999999886,False,False
74,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,57.2575,0.06375000000000597,False,False
75,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,57.32125,0.06374999999999886,False,False
76,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,57.385,0.06374999999999886,False,False
77,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,57.44875,0.06374999999999886,False,False
78,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,57.512499999999996,0.06374999999999886,False,False
79,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,57.57625,0.06375000000000597,False,False
80,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,57.64,0.06374999999999886,False,False
81,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,57.70375,0.06374999999999886,False,False
82,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,57.7675,0.06374999999999886,False,False
83,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,57.83125,0.06374999999999886,False,False
84,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,57.894999999999996,0.06374999999999886,False,False
85,27.0,100.0,manual,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,57.958749999999995,0.06374999999999886,False,False
86,27.0,100.0,2,27.0,100.0,554,223,False,4.3,3.898916967509025,13.452914798206278,0.0,0.0,0.0,0.0,bin_1043,58.0225,0.06375000000000597,False,False
87,50.0,131.0,2,46.1666666667,125.833333333,554,223,False,4.3,6.66666666667148,16.92825112103139,8.885584044723553,2.0664148941217566,51.466266222010326,51.466266222010326,bin_1286,16.4735,-41.549,True,True
88,78.0,157.0,2,76.8136645963,155.83850931700002,554,223,False,4.3,11.092225934483753,20.964821881210764,11.979896215719764,2.7860223757487823,42.36807148112233,-9.098194740887998,bin_1611,8.356666666666666,-8.116833333333336,True,False
89,89.0,165.0,2,88.86521215370001,164.927720519,554,223,False,4.3,12.832521610642601,22.18758572004484,4.253836125671711,0.989264215272491,35.09258480863582,-7.275486672486508,bin_1772,7.548916666666666,-0.8077499999999995,True,False
90,112.0,184.0,2,111.74393096700001,183.788444178,554,223,False,4.3,16.136307720866427,24.724902804215244,8.331381793611639,1.9375306496771254,37.524364624559084,2.4317798159232638,bin_1936,6.227499999999999,-1.321416666666667,True,False
91,129.0,189.0,2,129.00209345,189.163007656,554,223,False,4.3,18.628461148014438,25.447938249686096,5.189839673767509,1.2069394590156999,16.178753135203653,-21.34561148935543,bin_2018,5.927333333333333,-0.3001666666666658,True,False
92,176.0,184.0,2,175.470045132,184.250807785,554,223,False,4.3,25.338634676101083,24.78710418632287,13.485270547725163,3.1361094297035264,-5.624489692307563,-21.803242827511216,bin_1945,6.642666666666667,0.7153333333333336,True,False
93,220.0,165.0,2,219.830589363,165.35230526,554,223,False,4.3,31.74448943870036,22.24470474349776,13.783870307920523,3.205551234400122,-21.647476478497598,-16.022986786190035,bin_1791,6.29175,-0.35091666666666654,True,False
94,244.0,153.0,2,244.294933918,153.018840225,554,223,False,4.3,35.27724677516246,20.585494200672645,7.805985914347734,1.8153455614762173,-25.15777557132867,-3.5102990928310724,bin_1635,5.76,-0.5317500000000006,True,False
95,292.0,120.0,2,291.698989649,120.37620327399999,554,223,False,4.3,42.1225977832491,16.194108063766816,16.265681987217317,3.7827167412133296,-32.680726032008494,-7.522950460679823,bin_1322,3.6904166666666667,-2.069583333333333,True,False
96,322.0,79.0,2,322.18919737,79.30057459060001,554,223,False,4.3,46.525515865703966,10.668238734161436,14.130947525014939,3.2862668662825443,-51.45276299514658,-18.772036963138085,bin_846,2.0540000000000003,-1.6364166666666664,True,False
97,335.0,54.0,2,335.38815731799997,53.834321450299996,554,223,False,4.3,48.43150286180505,7.2422853969013445,7.840903697505791,1.8234659761641374,-60.91116298496119,-9.458399989814609,bin_608,1.2096666666666667,-0.8443333333333336,True,False
98,359.0,28.0,2,358.9636733,27.9427956818,554,223,False,4.3,51.83590950180505,3.759120495309417,9.741133876948409,2.265379971383351,-45.65513937683395,15.256023608127236,bin_291,1.6081666666666665,0.39849999999999985,True,False
99,360.0,27.0,2,360.38803429800004,26.5329884619,554,223,False,4.3,52.04159340043322,3.5694603311973094,0.5595599842945032,0.13013022890569842,-42.67900873511829,2.976130641715663,bin_292,1.52725,-0.08091666666666653,False,False
100,358.0,27.0,2,358.21735266900004,26.7867727438,554,223,False,4.3,51.728137569530695,3.603601714412556,0.6306193526197675,0.14665566339994596,173.78388912181452,-143.5371021430672,bin_291,1.6183333333333332,0.09108333333333318,False,True
101,358.0,26.0,2,358.04881834400004,25.936489019499998,554,223,False,4.3,51.70380048288809,3.4892137694394614,0.23389652191870933,0.0543945399810952,-102.01110749212569,84.20500338605979,bin_291,1.6234166666666665,0.005083333333333329,False,True
102,357.0,25.0,2,357.03449110599996,24.9770923508,554,223,False,4.3,51.55732723552346,3.3601469530224217,0.3904492555688667,0.09080215245787598,-138.6146886199478,-36.60358112782211,bin_291,1.6284999999999998,0.005083333333333329,False,True
103,357.0,24.0,2,356.99579887199997,23.9914985228,554,223,False,4.3,51.55173990931408,3.227555855085202,0.2654175387299598,0.0617250090069674,-92.41298946804496,46.201699151902844,bin_291,1.6335833333333332,0.005083333333333329,False,True
104,357.0,24.0,2,356.997617935,23.9789967908,554,223,False,4.3,51.5520025898917,3.225874007730942,0.0034044744727436114,0.0007917382494752585,-81.12293483142567,11.290054636619288,bin_291,1.6386666666666665,0.005083333333333329,False,False
105,356.0,24.0,2,356.016909434,23.9913183064,554,223,False,4.3,51.41038403379061,3.2275316107264573,0.28325651328678936,0.06587360774111381,179.32940059840638,-99.54766457016797,bin_291,1.6437499999999998,0.005083333333333329,False,True
106,357.0,24.0,2,356.97148144,23.996723356500002,554,223,False,4.3,51.548228366787,3.228258747511211,0.27569250165445286,0.06411453526847741,0.3022357289922179,-179.02716486941415,bin_291,1.6488333333333332,0.005083333333333329,False,True
107,356.0,24.0,2,356.02337699,23.9987767902,554,223,False,4.3,51.411317976895305,3.2285349941973096,0.2738213371709942,0.06367938073744052,179.88439337765953,179.5821576486673,bin_291,1.6539166666666665,0.005083333333333329,False,True
108,356.0,24.0,2,355.99250401,23.999543997399996,554,223,False,4.3,51.40685978483754,3.2286382059282506,0.008918773253153142,0.002074133314686777,178.67378068542266,-1.2106126922368787,bin_291,1.6589999999999998,0.005083333333333329,False,False
109,356.0,24.0,2,355.996430448,23.9998300364,554,223,False,4.3,51.407426779494585,3.2286766865112106,0.0011365978996624448,0.00026432509294475464,3.882574938274349,-174.7912057471483,bin_291,1.6640833333333331,0.005083333333333329,False,True
110,359.0,10.0,2,358.94512347,10.2496452381,554,223,False,4.3,51.83323082599278,1.378876041,3.7963516771489583,0.8828724830578973,-77.0369426725262,-80.91951761080054,bin_131,1.8624999999999998,0.19841666666666669,True,True
111,363.0,11.0,2,362.959147894,10.8374515228,554,223,False,4.3,52.41287334209387,1.4579531196591928,1.1700233003513614,0.2720984419421771,7.7685544513825056,84.8054971239087,bin_132,1.8369999999999997,-0.025500000000000078,True,True
112,355.0,15.0,2,355.197833539,14.8736751799,554,223,False,4.3,51.29210592620938,2.000942849313901,2.4907488408258938,0.5792439164711382,154.1507260960773,146.3821716446948,bin_211,1.6973333333333334,-0.13966666666666638,True,True
113,309.0,44.0,2,309.761712037,43.503862594,554,223,False,4.3,44.73093314613718,5.852537568699551,15.216276828759362,3.538669029944038,149.5858560411551,-4.56487005492221,bin_444,2.1429166666666664,0.445583333333333,True,False
114,286.0,69.0,2,285.90658940099996,68.8649377589,554,223,False,4.3,41.28615009400722,9.264341402542602,9.696790330179974,2.2550675186465057,135.27558251350595,-14.310273527649144,bin_761,4.014,1.8710833333333339,True,False
115,270.0,95.0,2,269.822273825,94.9342097568,554,223,False,4.3,38.96350524548737,12.771418352932734,8.412910989262528,1.9564909277354716,123.51546150611392,-11.76012100739203,bin_998,6.61125,2.59725,True,False
116,242.0,105.0,2,242.140955659,105.260120825,554,223,False,4.3,34.9662029832491,14.160554371076232,8.46359834883456,1.9682786857754793,160.83672087182083,37.32125936570691,bin_1154,13.062999999999999,6.451749999999999,True,True
117,203.0,101.0,2,203.258651368,101.36028117,554,223,False,4.3,29.35142980043321,13.635912265022421,11.278462170688526,2.6228981792298898,-174.66180567561025,24.501473452568916,bin_1069,24.646499999999996,11.583499999999997,True,False
118,168.0,97.0,2,168.034921676,97.1468840065,554,223,False,4.3,24.264970639133576,13.069087534506727,10.235889228531766,2.380439355472504,-173.64130914536457,1.0204965302456799,bin_1064,36.98533333333333,12.338833333333334,True,False
119,123.0,93.0,2,123.18843691,93.0553489769,554,223,False,4.3,17.788943958122744,12.518656813035875,12.998753102094538,3.0229658376964044,-175.1418141817137,-1.500505036349125,bin_977,46.847750000000005,9.862416666666675,True,False
120,83.0,92.0,2,82.9894464797,91.96714928899999,554,223,False,4.3,11.984035592736463,12.37226223618834,11.613508083720783,2.700815833423438,-178.55535809923202,-3.413543917518325,bin_971,40.2,-6.647750000000002,True,False
121,50.0,97.0,2,49.8673461858,96.8781787742,554,223,False,4.3,7.201060821054152,13.032938848547085,9.656778189990135,2.245762369765148,172.1354493185832,-9.309192582184778,bin_1047,32.42358333333333,-7.77641666666667,True,False
122,20.0,95.0,2,19.8908889815,95.07420582389999,554,223,False,4.3,2.8723305388447655,12.790251904560536,8.671055946976258,2.016524638831688,-176.79111529639496,11.073435385021867,bin_962,63.990833333333335,31.56725,True,False
123,19.0,81.0,2,18.4392236885,81.24741754979999,554,223,False,4.3,2.662703781732852,10.930145858717488,3.7437616799572693,0.8706422511528533,-96.42988359594567,80.3612317004493,bin_802,72.11225,8.121416666666669,True,True
124,20.0,62.0,2,19.73042755,62.191914583999996,554,223,False,4.3,2.84915921299639,8.366625280358743,5.140584940847266,1.1954848699644807,-85.83996705296444,10.589916542981229,bin_642,70.50766666666667,-1.6045833333333377,True,False
125,21.0,48.0,2,20.8966279887,47.9871189407,554,223,False,4.3,3.0175636084765345,6.4556662252062775,3.836730144738479,0.8922628243577859,-84.96378597744445,0.8761810755199946,bin_483,94.90791666666667,24.40025,True,False
126,36.0,27.0,2,35.7116243849,27.1160138492,554,223,False,4.3,5.156913268577617,3.647894239802691,7.059858494386928,1.6418275568341694,-52.69482757840722,32.268958399037224,bin_245,94.982,0.07408333333333417,True,True
127,41.0,22.0,2,41.0589247965,21.7636405037,554,223,False,4.3,5.929086613212997,2.9278440139506725,2.1116098142554,0.4910720498268372,-42.9994813829867,9.69534619542052,bin_165,96.15066666666667,1.1686666666666667,True,False
128,43.0,21.0,2,43.083434571800005,20.8271796135,554,223,False,4.3,6.2214345952057775,2.8018627282735427,0.636674569669981,0.1480638534116235,-23.312621681256985,19.686859701729716,bin_166,94.08066666666667,-2.069999999999993,False,False
129,54.0,17.0,2,53.8735121634,16.985041623900003,554,223,False,4.3,7.779568543451265,2.2849831781031393,3.2832580587333853,0.76354838575195,-18.35222384708542,4.960397834171566,bin_167,92.78699999999999,-1.293666666666681,True,False
130,56.0,18.0,2,56.105841738100004,17.9076097924,554,223,False,4.3,8.101926604779784,2.4090954877668156,0.6908504472417567,0.1606628947073853,21.05739536237777,39.40961920946319,bin_168,91.84166666666667,-0.9453333333333234,False,True
131,52.0,16.0,2,52.1537879494,16.0149191959,554,223,False,4.3,7.5312329168808665,2.154473434426009,1.2498378702138224,0.290659969817168,-155.95536900793968,-177.01276437031746,bin_167,92.75966666666666,0.9179999999999922,True,True
132,55.0,21.0,2,54.937936543,20.8830681815,554,223,False,4.3,7.933276035090253,2.8093813697085204,1.5369360072501768,0.35742697843027366,58.45454512738399,-145.59008586467633,bin_167,92.746,-0.013666666666665606,True,True
133,59.0,18.0,2,58.9533186053,18.0932464519,554,223,False,4.3,8.513114600043322,2.4340690294035876,1.3814081427181468,0.32125770760887135,-32.913786969552106,-91.36833209693609,bin_168,91.74016666666667,-1.005833333333328,True,True
134,64.0,14.0,2,63.963637842299995,14.0591386622,554,223,False,4.3,9.236626403220217,1.8913639455874438,1.808864989252842,0.4206662765704284,-36.87350765369629,-3.9597206841441803,bin_89,87.66566666666667,-4.0745000000000005,True,False
135,82.0,16.0,2,81.75366751760001,15.9161908328,554,223,False,4.3,11.805583757054151,2.141191591856502,5.162152937935018,1.200500683240702,5.55447130942828,42.427978963124566,bin_171,91.67125,4.005583333333334,True,True
136,105.0,13.0,2,104.80786677100001,13.052879163900002,554,223,False,4.3,15.134710003032492,1.7559927126322872,6.702674015112902,1.5587613988634657,-6.600099015775176,-12.154570325203455,bin_95,79.97066666666667,-11.700583333333327,True,False
137,117.0,11.0,2,117.119787716,11.0058979329,554,223,False,4.3,16.91260472433213,1.480614071690583,3.598190120553398,0.8367884001286973,-8.804594816935122,-2.204495801159946,bin_96,77.59358333333333,-2.3770833333333456,True,False
138,139.0,14.0,2,138.875442846,13.9123556881,554,223,False,4.3,20.0542155734296,1.8716173571434978,6.331698759859603,1.4724880836882799,7.094521851695078,15.8991166686302,bin_100,65.789,-11.804583333333326,True,False
139,159.0,11.0,2,158.981151027,11.0700521621,554,223,False,4.3,22.95756693530686,1.4892446854843047,5.856844881178373,1.3620569491112495,-7.502700466580276,-14.597222318275353,bin_102,55.05108333333333,-10.73791666666667,True,False
140,186.0,17.0,2,185.86944002799999,16.8704981723,554,223,False,4.3,26.840352350613717,2.2695737451524662,7.920842385171474,1.8420563686445288,11.363442312585166,18.866142779165443,bin_186,52.475,-2.5760833333333295,True,False
141,224.0,14.0,2,223.749226929,14.104812835599999,554,223,False,4.3,32.31035767927798,1.8975084532197308,10.965289029857152,2.5500672162458495,-3.8912184327723063,-15.254660745357473,bin_112,14.25175,-38.22325,True,False
142,259.0,11.0,2,258.950369955,11.046391016400001,554,223,False,4.3,37.393555228158846,1.4860615717130046,10.199644279532512,2.3720102975657005,-4.627576921782286,-0.7363584890099801,bin_117,6.248666666666667,-8.003083333333333,True,False
