frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
83,97.0,25.0,0,97.0,25.009679885500002,563,227,False,5.1,13.783303730017762,3.3052440377312777,0.007736199118942189,0.0015169017880278801,90.0,0.0,bin_253,88.04375,-0.028750000000002274,False,False
84,97.0,25.0,0,97.0,25.004420464699997,563,227,False,5.1,13.783303730017762,3.304548960092511,0.0013901552775337223,0.0002725794661830828,-90.0,180.0,bin_253,88.015,-0.028750000000002274,False,True
85,97.0,24.0,0,97.0,24.0195227907,563,227,False,5.1,13.783303730017762,3.1743862718986784,0.26032537638766495,0.05104419144856176,-90.0,0.0,bin_253,87.98625,-0.028750000000002274,False,False
86,97.0,25.0,0,97.0,24.9724592084,563,227,False,5.1,13.783303730017762,3.3003250055154187,0.2518774672334807,0.04938773867323151,90.0,-180.0,bin_253,87.95750000000001,-0.028749999999988063,False,True
87,97.0,24.0,0,97.0,24.0237415977,563,227,False,5.1,13.783303730017762,3.1749438234845813,0.25076236406167496,0.04916909099248529,-90.0,180.0,bin_253,87.92875000000001,-0.028750000000002274,False,True
88,97.0,25.0,0,97.0,24.9748035854,563,227,False,5.1,13.783303730017762,3.3006348350748898,0.251382023180617,0.049290592780513134,90.0,-180.0,bin_253,87.9,-0.028750000000002274,False,True
89,97.0,25.0,0,97.0,25.0068159977,563,227,False,5.1,13.783303730017762,3.304865550356828,0.008461430563876604,0.0016591040321326676,90.0,0.0,bin_253,87.87125,-0.028750000000002274,False,False
90,97.0,24.0,0,97.0,24.021152346199997,563,227,False,5.1,13.783303730017762,3.1746016316563876,0.2605278374008808,0.05108388968644722,-90.0,180.0,bin_253,87.8425,-0.028750000000002274,False,True
91,97.0,24.0,0,97.0,23.990938151399998,563,227,False,5.1,13.783303730017762,3.1706085662643173,0.007986130784140677,0.001565907996890329,-90.0,0.0,bin_253,87.81375,-0.028750000000002274,False,False
92,97.0,24.0,0,97.0,23.9958115742,563,227,False,5.1,13.783303730017762,3.171252630951542,0.0012881293744495537,0.0002525743871469713,90.0,-180.0,bin_253,87.78500000000001,-0.028749999999988063,False,True
93,97.0,24.0,0,97.0,23.9984001021,563,227,False,5.1,13.783303730017762,3.1715947271497797,0.0006841923964753249,0.00013415537185790686,90.0,0.0,bin_253,87.75625000000001,-0.028750000000002274,False,False
94,97.0,24.0,0,97.0,23.999401836399997,563,227,False,5.1,13.783303730017762,3.1717271149427306,0.0002647755859017664,5.191678154936597e-05,90.0,0.0,bin_253,87.7275,-0.028750000000002274,False,False
95,97.0,24.0,0,97.0,23.9997769664,563,227,False,5.1,13.783303730017762,3.1717766915947134,9.915330396559341e-05,1.9441824306979102e-05,90.0,0.0,bin_253,87.69875,-0.028750000000002274,False,False
96,97.0,24.0,0,97.0,23.9999168677,563,227,False,5.1,13.783303730017762,3.1717951807533042,3.6978317181635134e-05,7.250650427771595e-06,90.0,0.0,bin_253,87.67,-0.028750000000002274,False,False
97,97.0,25.0,0,97.0,24.9821326875,563,227,False,5.1,13.783303730017762,3.301603438876652,0.25961651624669546,0.05090519926405794,90.0,0.0,bin_253,87.64125,-0.028750000000002274,False,False
98,97.0,24.0,0,97.0,24.0281596747,563,227,False,5.1,13.783303730017762,3.175527710312775,0.2521514571277539,0.04944146218191253,-90.0,180.0,bin_253,87.61250000000001,-0.028749999999988063,False,True
99,97.0,24.0,0,97.0,23.994325486100003,563,227,False,5.1,13.783303730017762,3.171056231643172,0.008942957339206359,0.0017535210469032077,-90.0,0.0,bin_253,87.58375000000001,-0.028750000000002274,False,False
100,97.0,25.0,0,97.0,24.9792748745,563,227,False,5.1,13.783303730017762,3.301225754339207,0.26033904539207064,0.051046871645504054,90.0,-180.0,bin_253,87.555,-0.028750000000002274,False,True
101,97.0,24.0,0,97.0,24.0270574927,563,227,False,5.1,13.783303730017762,3.175382047493392,0.2516874136916307,0.049350473272868775,-90.0,180.0,bin_253,87.52625,-0.028750000000002274,False,True
102,97.0,24.0,0,97.0,23.993912913899997,563,227,False,5.1,13.783303730017762,3.1710017066828193,0.008760681621144961,0.0017177807100284238,-90.0,0.0,bin_253,87.4975,-0.028750000000002274,False,False
103,144.0,16.0,0,143.161692603,16.1396479661,563,227,False,5.1,20.34269166650089,2.1329931232731276,13.282022725550894,2.6043181814805676,-8.992361430798061,81.00763856920194,bin_180,68.93233333333333,-18.56516666666667,True,True
104,158.0,22.0,0,158.236031508,21.809131790100004,563,227,False,5.1,22.48469364234458,2.882264113229075,4.538536980529228,0.8899092118684762,19.27980596971489,28.27216740051295,bin_182,58.07666666666667,-10.855666666666664,True,False
105,163.0,23.0,0,163.274747147,23.0064173059,563,227,False,5.1,23.20067455019538,3.0404956791938327,1.4665140829525147,0.28755178097108136,12.462041352592452,-6.817764617122437,bin_263,49.33,-8.74666666666667,True,False
106,163.0,22.0,0,163.20052222799998,22.041775972199996,563,227,False,5.1,23.19012749243339,2.913010040378854,0.25584236186759973,0.05016516899364701,-94.72938619885043,-107.19142755144289,bin_183,53.39933333333333,4.069333333333333,False,True
107,162.0,23.0,0,162.097269567,22.9817826223,563,227,False,5.1,23.033359796376555,3.0372399941365638,0.40004595704799273,0.07844038373490055,141.60507137188128,-123.66554242926827,bin_263,49.178,-4.221333333333334,False,True
108,162.0,23.0,0,162.019495796,23.009429507300002,563,227,False,5.1,23.02230846124334,3.0408937674845817,0.02327935290383231,0.004564579000751434,161.70517032023446,20.10009894835318,bin_263,49.102,-0.07600000000000051,False,False
109,163.0,23.0,0,162.988628096,23.004290703000002,563,227,False,5.1,23.160018201918295,3.0402146303524233,0.2754228306005674,0.05400447658834655,-0.2825608104194114,-161.98773113065386,bin_263,49.025999999999996,-0.07600000000000051,False,True
110,163.0,24.0,0,163.012705908,23.983800027399997,563,227,False,5.1,23.163439560639432,3.1696652018590306,0.25899155321273265,0.05078265749269268,88.48603380289366,88.76859461331307,bin_263,48.949999999999996,-0.07600000000000051,False,True
111,163.0,23.0,0,163.005546562,23.0287828954,563,227,False,5.1,23.162422246820608,3.043451483973568,0.252435635439033,0.04949718341941824,-90.46180816960529,-178.94784197249896,bin_263,48.873999999999995,-0.07600000000000051,False,True
112,163.0,23.0,0,163.00210609299998,22.994557855100002,563,227,False,5.1,23.1619333702309,3.038928350894273,0.009098952285395367,0.0017841082912539938,-96.1687881441326,-5.706979974527314,bin_263,48.798,-0.0759999999999934,False,False
113,163.0,23.0,0,163.00078683,22.9971978136,563,227,False,5.1,23.161745908348138,3.0392772440881055,0.0007921323581116134,0.0001553200702179634,118.2493383016603,-145.5818735542071,bin_263,48.721999999999994,-0.07600000000000762,False,True
114,163.0,23.0,0,163.000293353,22.9989185512,563,227,False,5.1,23.161675787282412,3.039504654343612,0.0004759512082895733,9.332376633128889e-05,107.13694255175265,-11.112395749907648,bin_263,48.646,-0.0759999999999934,False,False
115,163.0,23.0,0,163.000109341,22.999595155300003,563,227,False,5.1,23.161649639928953,3.0395940733876654,0.00018632712665976055,3.653473071760011e-05,106.29964293727558,-0.8372996144770752,bin_263,48.57,-0.07600000000000051,False,False
116,163.0,23.0,0,163.00004075299998,22.999849023400003,563,227,False,5.1,23.16163989385435,3.039627624237886,6.987547554635755e-05,1.3701073636540696e-05,106.19787642598996,-0.10176651128561787,bin_263,48.494,-0.07600000000000051,False,False
117,163.0,23.0,0,163.000015189,22.9999437246,563,227,False,5.1,23.16163626131439,3.0396401398149777,2.60641528928694e-05,5.1106182142881174e-06,106.1849221019152,-0.012954324074755164,bin_263,48.418,-0.07600000000000051,False,False
118,163.0,22.0,0,163.00000566100002,22.0178153527,563,227,False,5.1,23.161634907424514,2.90984343868282,0.259593402278438,0.05090066711341922,-90.00059764366179,163.81448025442302,bin_183,54.111333333333334,5.693333333333335,False,True
119,163.0,23.0,0,163.00000211,22.971820959099997,563,227,False,5.1,23.161634402841916,3.0359234747709247,0.2521600721782292,0.04944315140749593,90.0002293023874,-179.9991730539508,bin_263,48.266,-5.845333333333336,False,True
120,163.0,23.0,0,163.00000078600002,23.0056672958,563,227,False,5.1,23.16163421470693,3.0403965589162993,0.008946168298662068,0.001754150646796484,90.00240982292307,0.002180520535674191,bin_263,48.19,-0.07600000000000051,False,False
121,163.0,23.0,0,163.000000293,23.002886107600002,563,227,False,5.1,23.16163414465364,3.040029001004406,0.0007351158371382516,0.00014414036022318658,-90.01092006904129,179.98667010803564,bin_263,48.20225,0.012250000000001648,False,True
122,163.0,23.0,0,163.00000010899998,23.001112727800002,563,227,False,5.1,23.16163411850799,3.0397946336299566,0.00046873475181551376,9.190877486578701e-05,-90.00639182543716,0.004528243604127624,bin_263,48.2145,0.012250000000001648,False,False
123,163.0,23.0,0,163.000000041,23.000416502800004,563,227,False,5.1,23.16163410884547,3.039702621515419,0.00018402423009029263,3.608318237064562e-05,-90.00601683484034,0.0003749905968248868,bin_263,48.226749999999996,0.012249999999994543,False,False
124,163.0,23.0,0,163.000000015,23.000155321799998,563,227,False,5.1,23.16163410515098,3.039668104202643,6.903462594662159e-05,1.3536201166004235e-05,-90.00613253372154,-0.00011569888120277483,bin_263,48.239,0.012250000000001648,False,False
125,163.0,23.0,0,163.000000006,23.0000578949,563,227,False,5.1,23.16163410387211,3.039655228400881,2.5751603651270823e-05,5.049334049268789e-06,-90.00569082021521,0.0004417135063334854,bin_263,48.25125,0.012250000000001648,False,False
126,163.0,23.0,0,163.000000002,23.0000215785,563,227,False,5.1,23.16163410330373,3.039650428876652,9.599048525629896e-06,1.8821663775744896e-06,-90.0067852197215,-0.0010943995062859813,bin_263,48.2635,0.012250000000001648,False,False
127,218.0,35.0,0,217.01900198299998,34.7859721115,563,227,False,5.1,30.837513603268206,4.597265036762115,15.664646739032845,3.0714993605946757,11.470890919589511,101.477676139311,bin_350,31.330916666666667,-16.932583333333334,True,True
128,224.0,35.0,0,224.461401294,35.1240217451,563,227,False,5.1,31.89504814124334,4.641941199792952,2.116955605158915,0.4150893343448853,2.4190552022082987,-9.051835717381213,bin_351,31.476,0.14508333333333212,True,False
129,225.0,34.0,0,225.300730781,34.073813677800004,563,227,False,5.1,32.01431343246892,4.503147182088107,0.3659944755964207,0.07176362266596484,-49.327629198106045,-51.746684400314344,bin_352,29.43675,-2.039249999999999,False,True
