frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
131,,542.0,132.0,20,542.001074726,131.99395251,565,240,False,5.2,76.74351500545131,16.49924406375,0.008336435666719969,0.0016031607051384554,-93.23379732770088,-3.128124350557272,bin_1356,0.85825,0.0007500000000000284,False,False
132,,542.0,132.0,20,542.00040323,131.996970086,565,240,False,5.2,76.74341992637167,16.49962126075,0.0007779912806548747,0.00014961370781824512,104.14767637030116,-162.61852630199797,bin_1356,0.859,0.0007500000000000284,False,True
133,,542.0,132.0,20,542.000150418,131.998833563,565,240,False,5.2,76.7433841299823,16.499854195375,0.00047133818438903965,9.064195853635378e-05,98.73662101799836,-5.411055352302796,bin_1356,0.85975,0.0007500000000000284,False,False
134,,542.0,132.0,20,542.000056069,131.999563473,565,240,False,5.2,76.74337077083186,16.499945434125,0.00018442316993160648,3.546599421761663e-05,98.33003894590797,-0.4065820720903872,bin_1356,0.8604999999999999,0.0007499999999999174,False,False
135,,541.0,132.0,20,541.017857254,131.999837215,565,240,False,5.2,76.60429837224778,16.499979651875,0.27814480558718085,0.05348938568984247,179.9859027913521,81.65586384544412,bin_1356,0.86125,0.0007500000000000284,False,True
136,,542.0,133.0,20,541.97183657,132.982102992,565,240,False,5.2,76.73937508955753,16.622762874,0.3650832189765667,0.07020831134164744,42.27048542823214,-137.71541736311994,bin_1356,0.862,0.0007500000000000284,False,True
137,,541.0,132.0,20,541.0235094430001,132.02814860700002,565,240,False,5.2,76.6050986821947,16.503518575875002,0.3591621149820377,0.06906963749654571,-138.39328973578566,179.3362248359822,bin_1356,0.86275,0.0007500000000000284,False,True
138,,542.0,133.0,20,541.9747170530001,132.976485033,565,240,False,5.2,76.73978294555752,16.622060629125,0.35884296948003674,0.06900826336154553,41.35254820446641,179.74583794025207,bin_1356,0.8634999999999999,0.0007499999999999174,False,True
139,,542.0,132.0,20,542.006783746,132.025280888,565,240,False,5.2,76.74432336226549,16.503160111,0.23797435655360172,0.0457642993372311,-87.81312664922689,-129.1656748536933,bin_1356,0.86425,0.0007500000000000284,False,True
140,,542.0,131.0,20,542.003303998,131.011051815,565,240,False,5.2,76.74383065458406,16.376381476875,0.25355918308323855,0.04876138136216126,-90.22267102614407,-2.4095443769171823,bin_1356,0.865,0.0007500000000000284,False,False
141,,541.0,132.0,20,541.0191048940001,131.968524493,565,240,False,5.2,76.60447502923894,16.496065561625,0.36739227241613953,0.07065236008002683,139.34272063165042,-130.4346083422055,bin_1356,0.86575,0.0007500000000000284,False,True
142,,542.0,132.0,20,541.972303367,132.00440153600002,565,240,False,5.2,76.73944118470796,16.500550192000002,0.2700812842955761,0.05193870851838002,1.9031133369292346,-137.43960729472118,bin_1356,0.8664999999999999,0.0007499999999999174,False,True
143,,542.0,131.0,20,542.005847182,131.020248891,565,240,False,5.2,76.74419075143364,16.377531111375,0.2462214660171012,0.04735028192636562,-87.7890012319206,-89.69211456884983,bin_1356,0.86725,0.0007500000000000284,False,True
144,,542.0,132.0,20,542.0029531580001,131.972764922,565,240,False,5.2,76.74378097812391,16.49659561525,0.23813041802479354,0.04579431115861414,90.19718881567184,177.98619004759243,bin_1356,0.868,0.0007500000000000284,False,True
145,,541.0,131.0,20,541.018974046,131.02385722100001,565,240,False,5.2,76.6044565020885,16.377982152625002,0.3659533475099486,0.0703756437519132,-139.5906906115081,130.21212057282006,bin_1356,0.86875,0.0007500000000000284,False,True
146,,541.0,132.0,20,540.9900909219999,131.97484676,565,240,False,5.2,76.60036685621237,16.496855845,0.23788804040773065,0.04574770007840974,91.97038607586758,-128.4389233126243,bin_1356,0.8694999999999999,0.0007499999999999174,False,True
147,,541.0,132.0,20,540.995494107,132.006832094,565,240,False,5.2,76.60113190895575,16.50085401175,0.008141410949206274,0.0015656559517704374,79.16734826858664,-12.803037807280944,bin_1356,0.87025,0.0007500000000000284,False,False
148,,542.0,132.0,20,541.980445369,132.003322018,565,240,False,5.2,76.74059403454866,16.50041525225,0.27892563155645994,0.05363954453008845,-0.18025671503307844,-79.34760498361972,bin_1356,0.871,0.0007500000000000284,False,True
149,,542.0,132.0,20,542.009692597,132.00127528299998,565,240,False,5.2,76.74473523497346,16.500159410374998,0.00829819161585146,0.0015958060799714346,-3.5352195975451477,-3.354962882512069,bin_1356,0.87175,0.0007500000000000284,False,False
150,,541.0,132.0,20,541.02226153,132.000477094,565,240,False,5.2,76.60492198654867,16.50005963675,0.2796265680500862,0.05377434000963196,-179.9591125539734,-176.42389295642826,bin_1356,0.8724999999999999,0.0007499999999999174,False,True
151,,542.0,132.0,20,541.973517006,132.000177905,565,240,False,5.2,76.73961302739822,16.500022238125,0.2693820920832804,0.051804248477553924,-0.015908877855078492,179.94320367611832,bin_1356,0.87325,0.0007500000000000284,False,True
