frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
46,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,3.584833333333333,0.04358333333333331,False,False
47,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,3.6284166666666664,0.04358333333333331,False,False
48,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,3.6719999999999997,0.04358333333333331,False,False
49,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,3.715583333333333,0.04358333333333331,False,False
50,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,3.7591666666666663,0.04358333333333331,False,False
51,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,3.8027499999999996,0.04358333333333331,False,False
52,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,3.846333333333333,0.04358333333333331,False,False
53,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,3.8899166666666662,0.04358333333333331,False,False
54,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,3.9335,0.04358333333333375,False,False
55,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,3.9770833333333333,0.04358333333333331,False,False
56,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.020666666666667,0.04358333333333375,False,False
57,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.0642499999999995,0.04358333333333242,False,False
58,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.107833333333334,0.043583333333334195,False,False
59,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.151416666666666,0.04358333333333242,False,False
60,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.195,0.043583333333334195,False,False
61,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.238583333333333,0.04358333333333242,False,False
62,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.282166666666667,0.043583333333334195,False,False
63,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.325749999999999,0.04358333333333242,False,False
64,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.3693333333333335,0.043583333333334195,False,False
65,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.412916666666666,0.04358333333333242,False,False
66,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.4565,0.043583333333334195,False,False
67,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.5000833333333325,0.04358333333333242,False,False
68,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.543666666666667,0.043583333333334195,False,False
69,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.587249999999999,0.04358333333333242,False,False
70,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.630833333333333,0.043583333333334195,False,False
71,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.674416666666666,0.04358333333333242,False,False
72,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.718,0.043583333333334195,False,False
73,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.761583333333332,0.04358333333333242,False,False
74,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.805166666666667,0.043583333333334195,False,False
75,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.84875,0.04358333333333331,False,False
76,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.892333333333333,0.04358333333333331,False,False
77,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.9359166666666665,0.04358333333333331,False,False
78,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,4.9795,0.04358333333333331,False,False
79,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.023083333333333,0.04358333333333331,False,False
80,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.066666666666666,0.04358333333333331,False,False
81,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.11025,0.04358333333333331,False,False
82,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.153833333333333,0.04358333333333331,False,False
83,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.197416666666666,0.04358333333333331,False,False
84,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.241,0.04358333333333331,False,False
85,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.284583333333333,0.04358333333333331,False,False
86,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.328166666666666,0.04358333333333331,False,False
87,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.37175,0.04358333333333331,False,False
88,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.415333333333333,0.04358333333333331,False,False
89,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.458916666666666,0.04358333333333331,False,False
90,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.5024999999999995,0.04358333333333331,False,False
91,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.546083333333333,0.04358333333333331,False,False
92,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.589666666666666,0.04358333333333331,False,False
93,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.633249999999999,0.04358333333333331,False,False
94,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.676833333333333,0.04358333333333331,False,False
95,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.720416666666666,0.04358333333333331,False,False
96,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.763999999999999,0.04358333333333331,False,False
97,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.807583333333333,0.04358333333333331,False,False
98,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.851166666666666,0.04358333333333331,False,False
99,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.894749999999999,0.04358333333333331,False,False
100,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.938333333333333,0.04358333333333331,False,False
101,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,5.981916666666666,0.04358333333333331,False,False
102,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,6.025499999999999,0.04358333333333331,False,False
103,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,6.0690833333333325,0.04358333333333331,False,False
104,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,6.112666666666666,0.04358333333333331,False,False
105,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,6.156249999999999,0.04358333333333331,False,False
106,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,6.199833333333332,0.04358333333333331,False,False
107,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,6.243416666666667,0.043583333333334195,False,False
108,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,6.287,0.04358333333333331,False,False
109,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,6.330583333333333,0.04358333333333331,False,False
110,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,6.3741666666666665,0.04358333333333331,False,False
111,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,6.41775,0.04358333333333331,False,False
112,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,6.461333333333333,0.04358333333333331,False,False
113,229.0,168.0,manual,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,6.5049166666666665,0.04358333333333331,False,False
114,229.0,168.0,4,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,6.5485,0.04358333333333331,False,False
115,229.0,168.0,4,229.0,168.0,566,227,False,4.5,32.36749116607774,22.202643171806166,0.0,0.0,0.0,0.0,bin_1792,6.592083333333333,0.04358333333333331,False,False
116,229.0,169.0,4,229.0,168.962732919,566,227,False,4.5,32.36749116607774,22.32987659722467,0.25446685083700515,0.05654818907489004,90.0,90.0,bin_1792,6.635666666666666,0.04358333333333331,False,True
117,229.0,168.0,4,229.0,168.024762415,566,227,False,4.5,32.36749116607774,22.205915737665197,0.247921719118942,0.05509371535976489,-90.0,180.0,bin_1792,6.67925,0.04358333333333331,False,True
118,229.0,168.0,4,229.0,167.992841874,566,227,False,4.5,32.36749116607774,22.201697163964756,0.008437147400883305,0.0018749216446407343,-90.0,0.0,bin_1792,6.722833333333333,0.04358333333333331,False,False
119,229.0,169.0,4,229.0,168.978631237,566,227,False,4.5,32.36749116607774,22.33197769651982,0.26056106511013155,0.05790245891336257,90.0,-180.0,bin_1792,6.766416666666666,0.04358333333333331,False,True
120,229.0,169.0,4,229.0,169.008986544,566,227,False,4.5,32.36749116607774,22.335989411101323,0.00802342916300347,0.0017829842584452156,90.0,0.0,bin_1792,6.81,0.04358333333333331,False,False
121,228.0,169.0,4,228.01783778900003,169.004160703,566,227,False,4.5,32.22866965215548,22.33535163475771,0.2776459579128251,0.061699101758405574,-179.73677253158786,90.26322746841214,bin_1792,6.816,0.006000000000000227,False,True
122,229.0,168.0,4,228.97182900099997,168.019426114,566,227,False,4.5,32.363509399434626,22.205210499647578,0.3747984658136022,0.08328854795857826,-43.98414393264785,135.75262859894002,bin_1792,6.821999999999999,0.005999999999999339,False,True
123,229.0,169.0,4,229.005670302,168.972423128,566,227,False,4.5,32.368292622190815,22.331157241585903,0.25207507631508774,0.056016683625575055,87.82505824006154,131.80920217270938,bin_1792,6.827999999999999,0.006000000000000227,False,True
124,229.0,169.0,4,229.002887229,169.005891824,566,227,False,4.5,32.36789925498233,22.335580417268723,0.00888126587414242,0.0019736146386983154,95.0821273120565,7.257069071994962,bin_1792,6.834,0.006000000000000227,False,False
125,230.0,168.0,4,229.98327681799998,168.020806125,566,227,False,4.5,32.506470221625435,22.205392879955948,0.38026678881000714,0.08450373084666825,-43.213342419308084,-138.2954697313646,bin_1792,6.84,0.006000000000000227,False,True
126,229.0,169.0,4,229.028587882,168.97297269700002,566,227,False,4.5,32.37153185611307,22.331229871850223,0.3690165905004679,0.08200368677788177,136.99888027232572,-179.7877773083662,bin_1792,6.846,0.006000000000000227,False,True
127,229.0,168.0,4,228.99448517,168.023934666,566,227,False,4.5,32.36671168480566,22.20580634352423,0.25103223306319716,0.05578494068071048,-92.20086000092067,130.8002597267536,bin_1792,6.851999999999999,0.005999999999999339,False,True
128,228.0,169.0,4,228.01500705,168.974875625,566,227,False,4.5,32.22826954770318,22.33148136013216,0.3739541957240485,0.08310093238312188,137.7674581318182,-130.03168186726114,bin_1792,6.858,0.006000000000000227,False,True
129,228.0,169.0,4,227.98857355799998,169.006842852,566,227,False,4.5,32.22453336508834,22.33570610378855,0.011279631109858464,0.002506584691079659,131.48816963963205,-6.27928849218614,bin_1792,6.864,0.006000000000000227,False,False
130,228.0,169.0,4,227.99492670599997,169.003326028,566,227,False,4.5,32.2254313365371,22.335241325286344,0.002022248035130496,0.00044938845225122134,-27.365504206498063,-158.8536738461301,bin_1792,6.869999999999999,0.005999999999999339,False,True
131,228.0,169.0,4,227.998070128,169.001276778,566,227,False,4.5,32.225875636466434,22.334970499295157,0.0010406712155318625,0.00023126027011819165,-31.36467549725988,-3.9991712907618187,bin_1792,6.8759999999999994,0.006000000000000227,False,False
132,228.0,169.0,4,227.999278842,169.000477651,566,227,False,4.5,32.22604647943463,22.33486488779736,0.00040170192057755485,8.926709346167885e-05,-31.723477048009933,-0.3588015507500515,bin_1792,6.882,0.006000000000000227,False,False
133,229.0,169.0,4,228.98189479599998,169.000178113,566,227,False,4.5,32.364932126643104,22.334825301277533,0.2777713057002803,0.06172695682228451,-0.01633099240843336,31.7071460556015,bin_1792,6.888,0.006000000000000227,False,True
134,228.0,169.0,4,228.028071005,169.00006638899998,566,227,False,4.5,32.23011604310954,22.33481053599119,0.2696321686842488,0.05991825970761084,-179.99372486898227,-179.97739387657384,bin_1792,6.894,0.006000000000000227,False,True
135,228.0,169.0,4,227.994292437,169.000024745,566,227,False,4.5,32.225341687208484,22.334805032378856,0.009548718146367681,0.0021219373658594846,-179.93395263663493,0.05977223234734197,bin_1792,6.8999999999999995,0.005999999999999339,False,False
136,229.0,169.0,4,228.979262557,169.000009223,566,227,False,4.5,32.36456007872791,22.334802981013215,0.27843678306908276,0.061874840682018394,-0.0008442461672698381,179.93310839046765,bin_1792,6.906,0.006000000000000227,False,True
137,229.0,169.0,4,229.00921657400002,169.000003437,566,227,False,4.5,32.36879386204947,22.33480221634361,0.0084675667812276,0.0018816815069394666,-0.01034827180131585,-0.009504025634046011,bin_1792,6.912,0.006000000000000227,False,False
138,229.0,168.0,4,229.00424609799998,168.017837609,566,227,False,4.5,32.36809132127208,22.20500056506608,0.2596071049714773,0.05769046777143941,-90.31010567303252,-90.2997574012312,bin_1792,6.917999999999999,0.005999999999999339,False,True
139,229.0,169.0,4,229.001621394,168.971829254,566,227,False,4.5,32.36772033837456,22.33107875603524,0.25215747354672063,0.05603499412149347,90.16859135422949,-179.521302972738,bin_1792,6.9239999999999995,0.006000000000000227,False,True
140,229.0,169.0,4,229.000606175,169.005670388,566,227,False,4.5,32.367576844522965,22.33555115259912,0.00894939584777727,0.001988754632839393,91.83766635901154,1.6690750047820444,bin_1792,6.93,0.006000000000000227,False,False
141,229.0,169.0,4,229.00022602,169.00288726,566,227,False,4.5,32.36752311236749,22.33518333832599,0.0007434365717382603,0.00016520812705294674,-98.31126474854719,169.85106889244128,bin_1792,6.936,0.006000000000000227,False,True
142,229.0,169.0,4,229.000084245,169.00111315700002,566,227,False,4.5,32.367503073498234,22.33494887537445,0.00047063545096238295,0.00010458565576941844,-94.88503293171549,3.4262318168317023,bin_1792,6.942,0.006000000000000227,False,False
143,229.0,168.0,4,229.0000314,168.018252991,566,227,False,4.5,32.36749560424028,22.20505546136564,0.25978682844712886,0.05773040632158419,-90.00329467786739,4.8817382538480985,bin_1792,6.9479999999999995,0.005999999999999339,False,False
144,228.0,169.0,4,228.01784803099997,168.971984158,566,227,False,4.5,32.22867109978799,22.331099227929517,0.37501612832535414,0.08333691740563426,137.76256113476228,-132.23414418737033,bin_1792,6.954,0.006000000000000227,False,True
145,229.0,169.0,4,228.971833139,169.005728127,566,227,False,4.5,32.36350998431095,22.335558783303963,0.2698252205672024,0.05996116012604497,1.8942651444204668,-135.8682959903418,bin_1792,6.96,0.006000000000000227,False,True
146,229.0,169.0,4,229.005671835,169.00290878,566,227,False,4.5,32.36829283886925,22.33518618237886,0.009594692110795675,0.002132153802399039,-4.454542616802557,-6.348807761223023,bin_1792,6.965999999999999,0.005999999999999339,False,False
147,229.0,168.0,4,229.0028878,168.018957506,566,227,False,4.5,32.367899335689046,22.20514856907489,0.2600764173741667,0.05779475941648149,-90.1733806247234,-85.71883800792085,bin_1792,6.9719999999999995,0.006000000000000227,False,True
