frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
63,,360.0,119.0,15,360.006368828,118.999973791,553,217,False,3.6,52.08048735305606,16.451609279861753,0.009452634847576025,0.002625731902104451,0.07392285878595488,0.06710934879382877,bin_1332,0.8625,0.004166666666666652,False,False
64,,360.0,119.0,15,360.00314766900004,118.999990232,553,217,False,3.6,52.080021362603986,16.45161155281106,0.0009319919907802687,0.0002588866641056302,179.7205321076385,179.64660924885254,bin_1332,0.8666666666666667,0.004166666666666652,False,True
65,,360.0,119.0,15,360.00121022,118.999996359,553,217,False,3.6,52.079741080651,16.451612399861748,0.0005605664658761031,0.00015571290718780642,179.82684478522103,0.10631267758253671,bin_1332,0.8708333333333333,0.004166666666666652,False,False
66,,360.0,119.0,15,360.00045284,118.999998643,553,217,False,3.6,52.07963151392405,16.45161271562212,0.00021913436388432906,6.0870656634535846e-05,179.8348797395071,0.00803495428607448,bin_1332,0.875,0.004166666666666652,False,False
67,,360.0,119.0,15,360.000168865,118.999999494,553,217,False,3.6,52.07959043254973,16.451612833271888,8.216308556763661e-05,2.2823079324343502e-05,179.83591549917838,0.0010357596712822215,bin_1332,0.8791666666666667,0.004166666666666652,False,False
68,,361.0,119.0,15,360.982226615,118.99999981100001,553,217,False,3.6,52.221660269801085,16.451612877096775,0.2841396745027247,0.07892768736186798,1.7674272749332546e-05,-179.83589782490563,bin_1332,0.8833333333333333,0.004166666666666652,False,True
69,,361.0,119.0,15,361.010358356,118.99999993,553,217,False,3.6,52.22572996108499,16.451612893548386,0.008139382567871391,0.0022609396021864973,0.00023161656419193723,0.00021394229144260467,bin_1332,0.8875,0.004166666666666652,False,False
70,,361.0,119.0,15,361.00467343,118.99999997399999,553,217,False,3.6,52.22490754864376,16.451612899631336,0.00164482488249243,0.00045689580069234166,179.9995762134644,179.99934459690022,bin_1332,0.8916666666666667,0.004166666666666763,False,True
71,,361.0,118.0,15,361.001780751,118.017836318,553,217,False,3.6,52.224489077902355,16.315829905714285,0.27156727751950716,0.07543535486652976,-90.17657978167928,89.82384400485631,bin_1332,0.8958333333333334,0.004166666666666652,False,True
72,,361.0,119.0,15,361.000665575,118.971828773,553,217,False,3.6,52.22432775045208,16.44771826354839,0.2637769130058413,0.0732713647238448,90.07008486239302,-179.7533353559277,bin_1332,0.9,0.004166666666666652,False,True
73,,362.0,118.0,15,361.982411831,118.023506536,553,217,False,3.6,52.36635252528029,16.316613806820275,0.38657167634981743,0.10738102120828262,-42.710405986664824,-132.78049084905786,bin_1332,0.9041666666666668,0.004166666666666763,False,True
74,,361.0,118.0,15,361.02826372,117.99255229799999,553,217,False,3.6,52.228320248824595,16.31233441907834,0.27619719406965487,0.07672144279712635,-178.22423891671272,-135.5138329300479,bin_1332,0.9083333333333334,0.004166666666666652,False,True
75,,361.0,118.0,15,360.994364266,117.996448446,553,217,False,3.6,52.223416168679925,16.31287305705069,0.009867144050959994,0.0027408733474888875,173.73206174044049,-8.043699342846821,bin_1332,0.9125000000000001,0.004166666666666652,False,False
76,,361.0,118.0,15,360.997125656,117.998639161,553,217,False,3.6,52.22381564643761,16.313175920875576,0.0010026145327227112,0.00027850403686741976,37.16756359452726,-136.56449814591323,bin_1332,0.9166666666666667,0.004166666666666652,False,True
77,,361.0,118.0,15,360.99889165699994,117.99949101799999,553,217,False,3.6,52.224071125786615,16.31329368912442,0.0005626333022689154,0.00015628702840803205,24.748271672244122,-12.419291922283136,bin_1332,0.9208333333333334,0.004166666666666652,False,False
78,,361.0,118.0,15,360.999585131,117.99981021,553,217,False,3.6,52.22417144752261,16.31333781705069,0.00021919602723911188,6.088778534419774e-05,23.742968787742132,-1.0053028845019902,bin_1332,0.925,0.004166666666666652,False,False
79,,361.0,118.0,15,360.99984528699997,117.999929258,553,217,False,3.6,52.2242090831103,16.313354275299538,8.215379276172574e-05,2.282049798936826e-05,23.620022558210128,-0.12294622953200474,bin_1332,0.9291666666666667,0.004166666666666652,False,False
80,,361.0,118.0,15,360.999942332,117.999973633,553,217,False,3.6,52.22422312216998,16.313360410092166,3.06418587710708e-05,8.511627436408556e-06,23.604380532777554,-0.015642025432573092,bin_1332,0.9333333333333333,0.004166666666666652,False,False
81,,362.0,118.0,15,361.982142179,117.99999017299999,553,217,False,3.6,52.366313515949365,16.31336269672811,0.2841807875955661,0.07893910766543502,0.000922050994167113,-23.603458481783388,bin_1332,0.9375,0.004166666666666652,False,False
82,,361.0,118.0,15,361.028163212,117.99999633700001,553,217,False,3.6,52.228305708788426,16.31336354889401,0.2760156143271399,0.07667100397976108,179.99964621197492,179.99872416098074,bin_1332,0.9416666666666667,0.004166666666666652,False,True
83,,362.0,118.0,15,361.97649047699997,117.999998635,553,217,False,3.6,52.36549590987342,16.313363866589864,0.2743804021707173,0.0762167783807548,0.0001326817180636308,-179.99951353025685,bin_1332,0.9458333333333333,0.004166666666666652,False,True
84,,362.0,118.0,15,362.00744658900004,117.999999491,553,217,False,3.6,52.36997419009042,16.313363984930877,0.008956560437128174,0.0024879334547578263,0.0015140724302378263,0.0013813907121741954,bin_1332,0.9500000000000001,0.004166666666666763,False,False
85,,362.0,118.0,15,362.003551139,117.99999981,553,217,False,3.6,52.3694106530199,16.313364029032257,0.0011270741444898132,0.0003130761512471703,179.99551613710904,179.9940020646788,bin_1332,0.9541666666666667,0.004166666666666652,False,True
86,,361.0,118.0,15,361.01919701199995,117.999999929,553,217,False,3.6,52.227008609330916,16.31336404548387,0.2848040873779657,0.07911224649387937,179.9999933806574,0.004477243548365095,bin_1332,0.9583333333333334,0.004166666666666652,False,False
87,,361.0,117.0,15,360.990174029,117.017836301,553,217,False,3.6,52.22280998611211,16.177581055437788,0.27169577709480675,0.07547104919300188,-91.77111111662207,88.22889550272055,bin_1332,0.9625,0.004166666666666652,False,True
88,,361.0,117.0,15,360.995525083,116.989665095,553,217,False,3.6,52.22358409880651,16.173686418663596,0.007941648712079221,0.002206013531133117,-78.75819010025909,13.01292101636298,bin_1332,0.9666666666666668,0.004166666666666763,False,False
89,,362.0,117.0,15,361.980456914,116.99533531,553,217,False,3.6,52.36606971631103,16.17447031935484,0.2849755476944497,0.07915987435956937,0.31521601134163263,79.07340611160072,bin_1332,0.9708333333333334,0.004166666666666652,False,True
90,,362.0,117.0,15,362.00969689999994,116.998222506,553,217,False,3.6,52.370299732368885,16.174869470875578,0.008497613261664991,0.0023604481282402754,5.3905657328138235,5.0753497214721905,bin_1332,0.9750000000000001,0.004166666666666652,False,False
91,,362.0,117.0,15,362.00442680599997,116.99933564,553,217,False,3.6,52.369537331790234,16.175023360368662,0.0015555534300168744,0.00043209817500468735,168.58826031426543,163.1976945814516,bin_1332,0.9791666666666667,0.004166666666666652,False,True
92,,362.0,117.0,15,362.00168882699995,116.99975229399999,553,217,False,3.6,52.369141240795656,16.175080962304147,0.0008005149816385741,0.0002223652726773817,171.72570790562108,3.1374475913556523,bin_1332,0.9833333333333334,0.004166666666666652,False,False
93,,362.0,117.0,15,362.00063131300004,116.999907672,553,217,False,3.6,52.36898825504521,16.175102443133643,0.00030897291710121037,8.582581030589177e-05,172.0073143834872,0.28160647786612003,bin_1332,0.9875,0.004166666666666652,False,False
94,,362.0,117.0,15,362.000235389,116.999965588,553,217,False,3.6,52.36893097851718,16.175110449953916,0.00011566693277411924,3.212970354836645e-05,172.04205887577064,0.03474449228343701,bin_1332,0.9916666666666667,0.004166666666666652,False,False
95,,363.0,116.0,15,362.98225141,116.01782350200001,553,217,False,3.6,52.51099477902351,16.039330438064518,0.39303096591993353,0.10917526831109264,-43.70440447279557,144.2535366514338,bin_1332,0.9958333333333333,0.004166666666666652,False,True
96,,362.0,117.0,15,362.028203924,116.971823996,553,217,False,3.6,52.372977059529845,16.171219907281106,0.381804782497371,0.1060568840270475,136.30067880093998,-179.99491672626445,bin_1332,1.0,0.004166666666666652,False,True
97,,362.0,116.0,15,361.994341979,116.023504755,553,217,False,3.6,52.36807840564195,16.040115864746543,0.26239105761300546,0.07288640489250152,-92.1398400844161,131.55948111464392,bin_1332,1.0041666666666667,0.004166666666666652,False,True
98,,363.0,116.0,15,362.97928102199995,115.992551634,553,217,False,3.6,52.510565066473774,16.03583663142857,0.28510180885285236,0.0791949469035701,-1.7202195135851726,90.41962057083092,bin_1332,1.0083333333333333,0.004166666666666652,False,True
99,,363.0,116.0,15,363.009223456,115.996448199,553,217,False,3.6,52.51489670249548,16.036375327050692,0.008730008842564151,0.00242500245626782,7.089082462920464,8.809301976505637,bin_1332,1.0125000000000002,0.004166666666666874,False,False
100,,363.0,116.0,15,363.00424866300006,115.99863906899999,553,217,False,3.6,52.514177021772156,16.036678212304146,0.0015616399332501528,0.00043378887034726464,157.17569271301934,150.0866102500989,bin_1332,1.0166666666666666,0.00416666666666643,False,True
101,,364.0,115.0,15,363.98378602199995,115.017327311,553,217,False,3.6,52.65588224549728,15.901012992304148,0.3923540357821531,0.10898723216170919,-43.75252737121007,159.07177991577058,bin_1252,1.0471666666666668,0.030500000000000194,False,True
102,,364.0,115.0,15,364.010941427,114.989475301,553,217,False,3.6,52.65981069468354,15.897162484009216,0.011001659354547463,0.0030560164873742954,-44.42594689472231,-0.6734195235122371,bin_1252,1.0510000000000002,0.0038333333333333552,False,False
103,,365.0,115.0,15,364.987054511,114.995264567,553,217,False,3.6,52.801020544086796,15.897962843364056,0.2824242351044711,0.07845117641790865,0.3247416683644283,44.75068856308674,bin_1252,1.0548333333333335,0.0038333333333333552,False,True
104,,365.0,114.0,15,365.012196683,114.016032467,553,217,False,3.6,52.80465774799276,15.762585133686636,0.27085312277880175,0.07523697854966716,-88.46099987746058,-88.785741545825,bin_1252,1.0586666666666669,0.0038333333333333552,False,True
105,,365.0,114.0,15,365.00536046400003,113.98899091700001,553,217,False,3.6,52.80366878321881,15.758846670552998,0.007734121262481576,0.0021483670173559934,-104.81747923986781,-16.356479362407228,bin_1252,1.0625,0.003833333333333133,False,False
106,,366.0,114.0,15,365.984200581,113.995083945,553,217,False,3.6,52.9452731401085,15.759689024654378,0.2832137246008667,0.0786704790557963,0.34082825308841475,105.15830749295623,bin_1252,1.0663333333333334,0.0038333333333333552,False,True
107,,366.0,114.0,15,366.01109594800005,113.998128814,553,217,False,3.6,52.94916397077758,15.760109974285713,0.007827071454284601,0.0021741865150790556,6.17482253467997,5.833994281591556,bin_1252,1.0701666666666667,0.0038333333333333552,False,False
108,,367.0,113.0,15,366.987112104,113.017137047,553,217,False,3.6,53.09035979804702,15.624488992672811,0.3915574659839718,0.1087659627733255,-43.84626964622246,-50.02109218090243,bin_1253,0.9830000000000001,-0.08716666666666661,False,True
109,,368.0,113.0,15,367.994381821,112.989404383,553,217,False,3.6,53.236076936130196,15.620654983824885,0.2915351365101501,0.08098198236393059,-1.5071793032342544,42.33909034298821,bin_1253,0.9860833333333334,0.003083333333333327,False,True
110,,368.0,112.0,15,368.01570336,112.013074462,553,217,False,3.6,53.23916142640144,15.485678497050692,0.27002345129367666,0.07500651424824352,-88.6909014682668,-87.18372216503255,bin_1253,0.9891666666666667,0.003083333333333327,False,True
111,,367.0,113.0,15,367.024540904,112.970015064,553,217,False,3.6,53.095774452658226,15.617974432811058,0.39018989662956394,0.1083860823971011,137.30383216423579,-134.00526636749743,bin_1253,0.9922500000000001,0.003083333333333327,False,True
112,,368.0,112.0,15,367.97436843300005,112.022828677,553,217,False,3.6,53.23318169012659,15.487027006036866,0.3796207448887396,0.10545020691353878,-43.62104716686478,179.07512066889944,bin_1253,0.9953333333333334,0.003083333333333327,False,True
113,,367.0,112.0,15,367.02445505699995,111.99229956,553,217,False,3.6,53.09576203356239,15.482806390783411,0.2749689117216112,0.0763802532560031,-178.24080883349305,-134.61976166662828,bin_1253,0.9984166666666667,0.003083333333333327,False,True
114,,368.0,112.0,15,367.97506959099996,111.996354243,553,217,False,3.6,53.23328312347196,15.483366946036865,0.2750444647115075,0.07640124019764097,0.23354434111457095,178.47435317460761,bin_1253,1.0015,0.003083333333333327,False,True
115,,368.0,112.0,15,368.006915147,111.99860405,553,217,False,3.6,53.23789007551537,15.483677979262673,0.009234879273227676,0.0025652442425632433,3.8623992949605084,3.6288549538459374,bin_1253,1.0045833333333334,0.003083333333333327,False,False
116,,368.0,112.0,15,368.003352973,111.999477932,553,217,False,3.6,53.23737475197107,15.483798792442396,0.0010585918565787764,0.0002940532934941046,166.8057823134936,162.9433830185331,bin_1253,1.0076666666666667,0.003083333333333327,False,True
117,,368.0,112.0,15,368.001286821,111.99980533200001,553,217,False,3.6,53.237075851139245,15.483844055115208,0.0006046169591209234,0.0001679491553113676,171.38909875099057,4.583316437496961,bin_1253,1.01075,0.003083333333333327,False,False
118,,368.0,112.0,15,368.000481394,111.99992744,553,217,False,3.6,53.23695933367089,15.483860936405529,0.0002354680309094273,6.540778636372981e-05,171.75623144667787,0.3671326956873031,bin_1253,1.0138333333333334,0.003083333333333327,False,False
119,,368.0,112.0,15,368.00017950800003,111.99997295600001,553,217,False,3.6,53.23691566119349,15.483867228940094,8.824695514678748e-05,2.4513043096329854e-05,171.80098394911084,0.04475250243297069,bin_1253,1.0169166666666667,0.003083333333333327,False,False
120,,367.0,111.0,15,367.017903237,111.01782624799999,553,217,False,3.6,53.0948142115009,15.348086578064516,0.39308628649155913,0.1091906351365442,-136.30304418618164,51.89597186470752,bin_1253,1.02,0.003083333333333327,False,True
121,,368.0,111.0,15,367.971853715,110.98966134700001,553,217,False,3.6,53.232817897287525,15.34419281294931,0.2761172120492671,0.07669922556924086,-1.6161679557866742,134.68687623039497,bin_1253,1.02225,0.0022500000000000853,False,True
122,,367.0,111.0,15,367.023515832,110.995333914,553,217,False,3.6,53.09562616014466,15.344977038801844,0.27438795710063074,0.07621887697239743,179.6724850703474,-178.71134697386594,bin_1253,1.0245,0.0022499999999998632,False,True
