frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,284.0,171.0,52,283.704090938,171.180482286,548,226,False,5.3,41.41665561138686,22.72307286982301,4.868583800844878,0.918600717140543,19.41710303489273,-70.95733914253493,bin_1801,1.0402500000000001,-0.44074999999999975,True,True
14,,305.0,154.0,52,304.78676726,154.48464211700002,548,226,False,5.3,44.49441857810219,20.506810900486727,7.585365382369056,1.4312010155413313,-35.757229681413214,-55.17433271630594,bin_1644,0.9936666666666667,-0.04658333333333342,True,True
15,,318.0,148.0,52,318.058289166,148.004407399,548,226,False,5.3,46.43186703153285,19.646602752079644,4.239653084056196,0.7999345441615465,-23.940752563175028,11.816477118238186,bin_1566,0.9525,-0.041166666666666685,True,False
16,,328.0,124.0,52,328.081826972,124.31426328299999,548,226,False,5.3,47.89515722218978,16.50189335615044,6.936977833874982,1.3088637422405627,-65.046588785346,-41.10583622217098,bin_1327,1.0973333333333333,0.14483333333333326,True,True
17,,326.0,104.0,52,326.247410271,104.06074592200001,548,226,False,5.3,47.627359163649636,13.813373352477877,5.403648993154677,1.0195564138027693,-95.68835381965292,-30.641765034306914,bin_1087,1.0805833333333335,-0.01674999999999982,True,True
18,,311.0,93.0,52,311.33446621,92.8594156873,548,226,False,5.3,45.45028703795621,12.326471108933628,5.272768275708016,0.9948619388128331,-145.66760621116615,-49.97925239151323,bin_1005,1.1865,0.10591666666666666,True,True
19,,299.0,83.0,52,299.082744725,82.92195458329999,548,226,False,5.3,43.66171455839416,11.007339103977875,4.444817549076822,0.8386448205805325,-143.58998464104852,2.0776215701176284,bin_923,1.4385000000000001,0.252,True,False
20,,286.0,66.0,52,286.046670663,66.09453820659999,548,226,False,5.3,41.7586380529927,8.773611266362831,5.868982957190251,1.107355274941557,-130.43011128915245,13.159873351896067,bin_681,1.6266666666666667,0.1881666666666666,True,False
21,,276.0,69.0,52,275.964643456,68.6844254659,548,226,False,5.3,40.28680926364963,9.1174016105177,3.0228938359613053,0.5703573275398689,166.85255395210692,-62.71733475874066,bin_760,1.754,0.1273333333333333,True,True
22,,259.0,71.0,52,259.109151943,70.8834287955,548,226,False,5.3,37.82615356832116,9.409304707367255,4.95581834570348,0.9350600652270717,173.2347230740434,6.382169121936471,bin_757,2.8696666666666664,1.1156666666666664,True,False
23,,247.0,79.0,52,246.957355073,78.8495843236,548,226,False,5.3,36.05216862379562,10.466758981008848,4.130487682705829,0.7793372986237413,149.2012628367603,-24.033460237283094,bin_836,3.1515,0.2818333333333336,True,False
24,,256.0,92.0,52,255.605555055,91.8496371784,548,226,False,5.3,37.314679570073,12.192429713946904,4.276387900080701,0.8068656415246607,53.8105761959748,-95.3906866407855,bin_997,2.4339999999999997,-0.7175000000000002,True,True
25,,252.0,111.0,52,252.06674100700002,110.832426741,548,226,False,5.3,36.798064380583945,14.712269036415929,5.144504432915561,0.970661213757653,101.586176423087,47.7756002271122,bin_1156,2.8666666666666663,0.43266666666666653,True,True
26,,237.0,126.0,52,237.23130434700002,126.003550873,548,226,False,5.3,34.63230720394161,16.726135071637167,5.914781671708769,1.1159965418318432,137.08126255222447,35.495086129137476,bin_1314,4.690666666666666,1.8239999999999998,True,True
27,,228.0,138.0,52,227.989071389,138.057991267,548,226,False,5.3,33.28307611518248,18.32628202659292,4.186117441414328,0.7898334795121373,130.13731840418401,-6.943944148040458,bin_1473,3.8815,-0.8091666666666661,True,False
28,,212.0,134.0,52,212.11613242200002,134.30970731899998,548,226,False,5.3,30.96585874773723,17.828722210486724,4.740068395537574,0.8943525274599197,-167.8812915543156,61.98139004150039,bin_1390,5.143666666666666,1.2621666666666664,True,True
29,,194.0,129.0,52,194.08470944400003,129.147055717,548,226,False,5.3,28.333534225401465,17.143414475707964,5.440139366684573,1.0264413899404854,-165.40736765850627,2.473923895809321,bin_1388,6.510583333333333,1.3669166666666666,True,False
30,,194.0,128.0,52,193.712501015,127.984977935,548,226,False,5.3,28.279197228467154,16.989156363053098,0.3270967719539917,0.06171637206679089,-109.4046724710734,56.00269518743288,bin_1308,5.592499999999999,-0.9180833333333336,False,True
31,,190.0,115.0,52,189.948920833,115.205095161,548,226,False,5.3,27.72976946467153,15.2927117470354,3.566396053634479,0.6729049157800905,-107.94559074592587,1.4590817251475272,bin_1227,7.4975000000000005,1.9050000000000011,True,False
32,,182.0,110.0,52,182.054990849,109.943834278,548,226,False,5.3,26.577370926861313,14.594314284690265,2.69501866810399,0.5084940883215076,-148.78253881075594,-40.83694806483007,bin_1146,10.371333333333332,2.873833333333332,True,True
33,,177.0,99.0,52,176.970529607,99.0797381791,548,226,False,5.3,25.835113811240877,13.152177634393805,3.24388886604795,0.6120545030279151,-117.23454674114775,31.547992069608185,bin_1065,12.545000000000002,2.1736666666666693,True,True
34,,167.0,89.0,52,167.075806427,89.0167009829,548,226,False,5.3,24.390628675474453,11.816376236668143,3.9349219466799985,0.7424381031471695,-137.23860039142025,-20.004053650272496,bin_904,20.294500000000003,7.749500000000001,True,False
35,,163.0,77.0,52,162.92538962,77.0412743585,548,226,False,5.3,23.784728411678834,10.226717835199116,3.4024279348892383,0.641967534884762,-110.86440697724802,26.374193414172225,bin_823,33.802083333333336,13.507583333333333,True,False
36,,171.0,71.0,52,170.75323304100002,70.9100429249,548,226,False,5.3,24.927479276058396,9.412837556402655,2.8059085133012007,0.529416700622868,-35.45890579956441,75.40550117768362,bin_744,30.922,-2.880083333333335,True,True
37,,174.0,71.0,52,173.986729527,70.8544125656,548,226,False,5.3,25.39952255868613,9.40545299543363,0.9442020809438453,0.17815133602714062,-0.8962518531872607,34.562653946377154,bin_745,25.33741666666667,-5.584583333333331,False,True
38,,180.0,64.0,52,179.945311265,64.0652290271,548,226,False,5.3,26.269388505839416,8.504233941650442,2.5050848679585664,0.4726575222563333,-46.01418794809119,-45.11793609490393,bin_666,22.746666666666666,-2.5907500000000034,True,True
39,,174.0,55.0,52,174.19127216299998,55.0657028004,548,226,False,5.3,25.429382797518247,7.309606566424779,2.9207835631218595,0.5510912383248792,-125.11308103715959,-79.0988930890684,bin_585,33.345749999999995,10.59908333333333,True,True
40,,183.0,44.0,52,182.81387394799998,44.0621418639,548,226,False,5.3,26.688156780729926,5.848956884588496,3.8564281058300725,0.7276279444962401,-49.24554972391244,75.86753131324716,bin_426,31.456666666666667,-1.8890833333333283,True,True
41,,184.0,35.0,52,184.060999914,34.989290478600005,548,226,False,5.3,26.870218965547448,4.644596081230089,2.436088326647157,0.45963930691455795,-81.40373299866525,-32.15818327475281,bin_346,34.46975,3.0130833333333307,True,True
42,,199.0,37.0,52,198.779265979,36.798187905700004,548,226,False,5.3,29.018870945839417,4.884715208721239,4.324054822871566,0.815859400541805,6.376539868096869,87.78027286676212,bin_349,17.247500000000002,-17.222249999999995,True,True
43,,205.0,29.0,52,205.066604732,29.0936780952,548,226,False,5.3,29.93673061781022,3.861992667504425,2.7484015527162895,0.5185663307011867,-48.0930728337005,-54.46961270179737,bin_269,19.038916666666665,1.791416666666663,True,True
44,,220.0,28.0,52,219.871422117,27.9181435302,548,226,False,5.3,32.09801782729927,3.7059482562212387,4.333826143348944,0.8177030459148951,-4.129575746559368,43.96349708714113,bin_272,11.345333333333333,-7.693583333333333,True,True
45,,224.0,28.0,52,224.14093556400002,27.9460663885,548,226,False,5.3,32.721304461897816,3.7096548303318584,1.2465953113353425,0.23520666251610237,0.34072373411741025,4.470299480676778,bin_272,11.49,0.1446666666666676,True,False
46,,233.0,24.0,52,232.97238505,24.050122447,548,226,False,5.3,34.01056716058394,3.1924941301327436,2.7782393676959254,0.5241961071124388,-21.857154018041612,-22.197877752159023,bin_274,7.223333333333334,-4.266666666666667,True,False
47,,233.0,25.0,52,233.14639914400001,24.932860358699998,548,226,False,5.3,34.03597067795621,3.309671729030973,0.23979931925205716,0.04524515457585984,77.76785433975284,99.62500835779446,bin_274,7.3116666666666665,0.08833333333333293,False,True
48,,245.0,32.0,52,244.84802776900003,31.8638510862,548,226,False,5.3,35.74423763051095,4.229714745955753,3.8805438454849206,0.7321780840537586,28.30613689248101,-49.46171744727184,bin_355,8.588000000000001,1.2763333333333344,True,True
49,,257.0,31.0,52,256.93347375,31.086627938099998,548,226,False,5.3,37.50853631386862,4.1265435316061945,3.534625379622545,0.6669104489853859,-3.346684418370072,-31.65282131085108,bin_357,4.266666666666667,-4.321333333333334,True,True
50,,267.0,38.0,52,267.010404308,37.8961709251,548,226,False,5.3,38.97962106686131,5.030465167048672,3.4532099116668724,0.6515490399371457,31.569030175670967,34.91571459404104,bin_438,3.100833333333333,-1.1658333333333335,True,True
51,,269.0,38.0,52,269.14825294900004,38.0796417302,548,226,False,5.3,39.29171575897811,5.054819698699115,0.6260870228950253,0.11812962696132552,4.462074261174136,-27.10695591449683,bin_439,2.79875,-0.30208333333333304,False,False
52,,281.0,33.0,52,280.88380195599996,33.1245285241,548,226,False,5.3,41.004934592116776,4.3970613085088495,3.670294195340047,0.6925083387434051,-21.00336060710197,-25.465434868276105,bin_361,2.674,-0.12475000000000014,True,False
53,,294.0,41.0,52,293.930649923,40.8190802402,548,226,False,5.3,42.90958393036496,5.418461978787611,4.32247541621009,0.8155613992849227,28.203192809710735,49.20655341681271,bin_442,2.1649166666666666,-0.5090833333333333,True,True
54,,306.0,38.0,52,305.990742282,38.117888970799996,548,226,False,5.3,44.67018135503649,5.059896766035398,3.593478706521615,0.6780148502870972,-11.511487550551077,-39.71468036026181,bin_444,1.5775000000000001,-0.5874166666666665,True,True
55,,303.0,40.0,52,303.264888342,39.9636259213,548,226,False,5.3,44.27224647328467,5.304906095747787,0.9346266458023795,0.17634465015139236,148.37930695517915,159.8907945057302,bin_444,1.5870833333333334,0.009583333333333277,False,True
56,,304.0,39.0,52,304.040224017,39.0361084146,548,226,False,5.3,44.385434163065696,5.181784302823009,0.33448724346963327,0.06311080065464779,-47.40721294167268,164.21348010314819,bin_444,1.5966666666666667,0.009583333333333277,False,True
57,,311.0,52.0,52,310.905174431,51.766126325100004,548,226,False,5.3,45.38761670525547,6.871609689172566,3.9293153012815782,0.7413802455248261,59.329147143085876,106.73636008475856,bin_525,1.29025,-0.3064166666666668,True,True
58,,311.0,53.0,52,311.084256014,53.1150315375,548,226,False,5.3,45.413760002043794,7.050667903207964,0.36191333758516747,0.06828553539342783,81.69325494194234,22.364107798856466,bin_605,1.2563333333333333,-0.033916666666666595,False,False
59,,311.0,52.0,52,311.037126928,52.0882229659,548,226,False,5.3,45.40687984350365,6.914365880429203,0.2729511164668085,0.05150021065411481,-92.88968383943234,-174.58293878137468,bin_525,1.30675,0.050416666666666776,False,True
60,,311.0,53.0,52,311.01411167,52.9993795754,548,226,False,5.3,45.40351995182481,7.035315872840708,0.2419933018613246,0.04565911355874049,91.59122058315474,-175.51909557741294,bin_605,1.27,-0.03675000000000006,False,True
61,,323.0,59.0,52,322.791236812,58.908983856000006,548,226,False,5.3,47.122808293722635,7.8197766180530985,3.7795931333226562,0.7131307798721993,24.525820413061478,-67.06540017009326,bin_607,1.09025,-0.17975000000000008,True,True
62,,324.0,61.0,52,324.10814827900003,61.033077677600005,548,226,False,5.3,47.31505814291971,8.101735974902656,0.6825278995947769,0.12877884898014658,55.71245257764558,31.1866321645841,bin_687,1.1853333333333333,0.09508333333333341,False,True
63,,325.0,63.0,52,325.04920753700003,63.01553488689999,548,226,False,5.3,47.45243905649635,8.364894011535396,0.5937193534307315,0.11202251951523236,62.43331629141207,6.720863713766491,bin_687,1.193,0.0076666666666667105,False,False
64,,324.0,63.0,52,324.05443892200003,63.041616185,548,226,False,5.3,47.30721736087591,8.368356130752213,0.29052591724903215,0.05481621080170418,178.6343138978258,116.20099760641372,bin_687,1.2006666666666665,0.0076666666666664884,False,True
65,,326.0,69.0,52,325.968508736,68.9102074859,548,226,False,5.3,47.586643611094885,9.14737267511947,1.6552290544928705,0.31230736877223975,70.26754491194782,-108.36676898587797,bin_767,1.3354166666666667,0.13475000000000015,True,True
66,,332.0,79.0,52,331.914439405,78.8901483334,548,226,False,5.3,48.45466268686131,10.472143584079646,3.1676332345279943,0.5976666480241499,56.766300220626384,-13.501244691321439,bin_848,1.3319999999999999,-0.0034166666666668455,True,False
67,,333.0,81.0,52,333.05375907,81.0980918268,548,226,False,5.3,48.620986725547446,10.765233428336282,0.673989147245699,0.12716776363126397,60.42574721018568,3.6594469895592994,bin_848,1.3406666666666667,0.008666666666666822,False,False
68,,333.0,83.0,52,333.04197189,83.0432138721,548,226,False,5.3,48.61926596934307,11.023435469747787,0.5164155504668041,0.09743689631449134,90.38183512400158,29.9560879138159,bin_928,1.4140000000000001,0.07333333333333347,False,False
69,,333.0,84.0,52,333.016693271,84.0342612064,548,226,False,5.3,48.61557566,11.154990425628318,0.2632134099910273,0.04966290754547686,91.60680922886634,1.2249741048647564,bin_928,1.4245,0.010499999999999954,False,False
70,,345.0,93.0,52,344.792236141,92.8709478528,548,226,False,5.3,50.33463301328467,12.32800192736283,4.162265809428114,0.7853331715902103,34.307962057894365,-57.298847170971975,bin_1010,1.0441666666666667,-0.3803333333333334,True,True
71,,347.0,98.0,52,347.090686194,98.0164586992,548,226,False,5.3,50.6701731670073,13.01103434060177,1.5219993065638524,0.28716968048374575,63.837388851325194,29.52942679343083,bin_1090,1.1358333333333333,0.09166666666666656,True,False
72,,347.0,100.0,52,347.07751833099996,100.062732841,548,226,False,5.3,50.66825085124087,13.282663651460176,0.543272225740719,0.10250419353598472,90.40547443597542,26.568085584650227,bin_1090,1.1400000000000001,0.004166666666666874,False,False
73,,348.0,102.0,52,348.013148082,102.026090015,548,226,False,5.3,50.80483913605839,13.543286285176992,0.5884913482962396,0.11103610345212069,62.34166277519023,-28.06381166078519,bin_1090,1.1441666666666668,0.004166666666666652,False,False
74,,357.0,116.0,52,356.86145643099997,115.79581783399999,548,226,False,5.3,52.09656298262774,15.371126261150442,4.47640457222648,0.8446046362691472,54.751374139619884,-7.590288635570346,bin_1252,0.9436666666666668,-0.2005,True,False
75,,359.0,119.0,52,359.066352451,119.109861272,548,226,False,5.3,52.418445613284675,15.811043531681417,1.0902029771194959,0.2056986749282068,53.8074759857759,-0.9438981538439819,bin_1252,0.9475,0.0038333333333332442,True,False
76,,359.0,120.0,52,359.06604964300004,120.08551891799999,548,226,False,5.3,52.418401407737235,15.94055560858407,0.2590241688937091,0.04887248469692625,90.01955640942188,36.21208042364598,bin_1252,0.9513333333333334,0.0038333333333333552,False,True
77,,374.0,131.0,52,373.759050129,130.85564393,548,226,False,5.3,54.56336498233577,17.370218220796463,5.155503436566593,0.9727364974653949,33.68427697350695,-56.335279435914934,bin_1414,0.8330833333333333,-0.11825000000000008,True,True
78,,375.0,134.0,52,375.14719411199997,134.080453383,548,226,False,5.3,54.766013738978096,17.798290272079644,0.9472321777863556,0.17872305241251993,64.66718580467722,30.98290883117027,bin_1414,0.8365,0.0034166666666667345,False,True
79,,383.0,143.0,52,382.941348859,142.92939313,548,226,False,5.3,55.90384654875913,18.972928291592922,3.270741799592424,0.6171210942627215,45.91184075398747,-18.755345050689748,bin_1495,0.8365,0.0,True,False
80,,388.0,144.0,52,388.026216645,144.11156046600001,548,226,False,5.3,56.64616301386861,19.12985315920354,1.5174440990655935,0.2863102073708667,11.936521956998707,-33.97531879698876,bin_1576,0.77,-0.0665,True,True
81,,390.0,146.0,52,390.065581049,146.03034207299999,548,226,False,5.3,56.94388044510949,19.384558682256635,0.7836085051565487,0.1478506613502922,40.54790602931296,28.611384072314255,bin_1576,0.77275,0.00275000000000003,False,False
82,,390.0,146.0,52,390.062786497,146.046443805,548,226,False,5.3,56.94347248131387,19.386696080309736,0.004351967323378998,0.0008211259100715091,100.80603448677138,60.25812845745842,bin_1576,0.7755000000000001,0.00275000000000003,False,True
83,,398.0,146.0,52,397.882545798,146.0189917,548,226,False,5.3,58.085043182189786,19.383051995575222,2.28315303425056,0.43078359136803024,-0.18289709619580394,-100.98893158296718,bin_1578,0.8105,0.03499999999999992,True,True
84,,407.0,148.0,52,406.93164602800005,147.971486305,548,226,False,5.3,59.4060797121168,19.642232695353986,2.6924428673896985,0.5080080881867356,11.10015188745755,11.283048983653353,bin_1579,0.74,-0.07050000000000001,True,False
85,,408.0,149.0,52,408.116037913,149.005505569,548,226,False,5.3,59.57898363693431,19.779491889690267,0.44152396830588686,0.08330640911431827,38.44418438527959,27.34403249782204,bin_1579,0.7424999999999999,0.0024999999999999467,False,False
86,,408.0,150.0,52,408.067857626,150.002824059,548,226,False,5.3,59.571950018394155,19.91187929986726,0.26514824655757885,0.05002797104859978,93.04121153415781,54.59702714887822,bin_1579,0.745,0.0025000000000000577,False,True
87,,409.0,135.0,52,409.008632893,135.28647075799998,548,226,False,5.3,59.709289473430665,17.958381074070793,3.916640113209109,0.7389887006054923,-85.97847355134955,-179.01968508550738,bin_1419,0.761,0.016000000000000014,True,True
88,,411.0,134.0,52,410.984584081,133.870722173,548,226,False,5.3,59.997749500875905,17.77044984597345,0.6885559786332103,0.12991622238362457,-33.08417659188471,52.89429695946484,bin_1419,0.764,0.0030000000000000027,False,True
89,,411.0,134.0,52,411.029035196,133.922683655,548,226,False,5.3,60.00423871474453,17.777347387831856,0.018940536457159998,0.0035736861239924526,46.74711627788001,79.83129286976472,bin_1420,0.7250833333333333,-0.03891666666666671,False,True
90,,414.0,132.0,52,413.95897732599997,132.00546152799998,548,226,False,5.3,60.43196749284671,17.52284887539823,0.995432369270182,0.18781742816418528,-30.7526346157017,-77.4997508935817,bin_1420,0.7275,0.0024166666666667336,False,True
91,,420.0,123.0,52,419.928720212,123.12853029,548,226,False,5.3,61.30346280467153,16.344495171238936,2.9312260442610496,0.5530615177851037,-53.51384487215494,-22.76121025645324,bin_1341,0.774,0.046499999999999986,True,False
92,,421.0,121.0,52,421.059935161,120.929104333,548,226,False,5.3,61.46860367313868,16.05253597340708,0.6708552142950245,0.1265764555273631,-60.506199203738326,-6.992354331583385,bin_1341,0.778,0.0040000000000000036,False,False
93,,421.0,121.0,52,421.044314654,120.932218215,548,226,False,5.3,61.46632330715329,16.052949320575223,0.004635051200902303,0.0008745379624343968,169.72591929312856,-129.7678815031331,bin_1341,0.782,0.0040000000000000036,False,True
94,,420.0,121.0,52,420.03540473699996,120.972757504,548,226,False,5.3,61.319037187883204,16.058330642123895,0.2947687877048845,0.05561675239714802,177.90754263017377,8.18162333704521,bin_1341,0.786,0.0040000000000000036,False,False
95,,419.0,122.0,52,419.014099775,121.97191526200001,548,226,False,5.3,61.1699415729927,16.190962202920357,0.399102158845995,0.07530229412188585,138.3445446994542,-39.562997930719575,bin_1341,0.79,0.0040000000000000036,False,True
96,,419.0,122.0,52,418.98746213,122.006510623,548,226,False,5.3,61.16605286569342,16.195554507477876,0.012035166074209035,0.002270786051737554,130.25751790093312,-8.087026798521066,bin_1341,0.794,0.0040000000000000036,False,False
97,,419.0,122.0,52,418.994475455,122.003239104,548,226,False,5.3,61.16707670875912,16.19512023504425,0.0022242726179857383,0.00041967407886523366,-22.984674557597035,-153.24219245853016,bin_1341,0.798,0.0040000000000000036,False,True
98,,419.0,123.0,52,418.997900169,122.983409818,548,226,False,5.3,61.167576667007296,16.32523139176991,0.2602242345573486,0.04909891218063182,89.77983935205678,112.76451390965381,bin_1341,0.802,0.0040000000000000036,False,True
99,,418.0,123.0,52,418.017051738,123.010801214,548,226,False,5.3,61.0243871150365,16.32886741778761,0.2864714190197662,0.054051211135804945,178.545395372907,88.76555602085021,bin_1341,0.806,0.0040000000000000036,False,True
100,,418.0,124.0,52,417.98937258300003,123.98700225200001,548,226,False,5.3,61.02034636248175,16.458451626371684,0.25929438710137515,0.04892346926441041,91.7860438030799,-86.75935156982709,bin_1341,0.81,0.0040000000000000036,False,True
101,,417.0,124.0,52,417.01306261,124.012177205,548,226,False,5.3,60.87781935912409,16.461793434292037,0.28513235078673227,0.053798556752213636,178.6568410938842,86.87079729080429,bin_1340,0.712,-0.09800000000000009,False,True
102,,417.0,125.0,52,416.98784697400004,124.987516877,548,226,False,5.3,60.87413824437957,16.59126330225664,0.2590443770208782,0.048876297551109095,91.62860699898164,-87.02823409490256,bin_1340,0.714,0.0020000000000000018,False,True
103,,416.0,125.0,52,416.012492135,125.012369098,548,226,False,5.3,60.73175067664233,16.59456226964602,0.2848515587597494,0.05374557712448102,178.67275562974572,87.04414863076408,bin_1340,0.716,0.0020000000000000018,False,True
104,,416.0,126.0,52,415.98763426,125.98758840299999,548,226,False,5.3,60.728121789781014,16.724016159690265,0.2590094860613409,0.04886971435119639,91.60571046064216,-87.06704516910357,bin_1340,0.718,0.0020000000000000018,False,True
105,,414.0,126.0,52,414.030249177,126.01239575700001,548,226,False,5.3,60.44237214262773,16.72730917128319,0.5715372420886529,0.10783721548842508,179.33974611574612,87.73403565510397,bin_1340,0.72,0.0020000000000000018,False,True
106,,413.0,127.0,52,412.995106141,126.987598339,548,226,False,5.3,60.29125637094891,16.856760841460176,0.3979633719914343,0.07508742867762912,139.41535011113467,-39.92439600461145,bin_1340,0.722,0.0020000000000000018,False,True
107,,412.0,128.0,52,411.997402253,127.99456313299999,548,226,False,5.3,60.14560616832117,16.990428734469024,0.39537874068758483,0.07459976239388394,137.45639329027853,-1.9589568208561445,bin_1340,0.724,0.0020000000000000018,False,False
108,,411.0,128.0,52,410.99899475300003,128.01577094200002,548,226,False,5.3,59.99985324861315,16.993243930353984,0.2915602094338952,0.05501136027054627,178.89347815956074,41.43708486928222,bin_1339,0.718,-0.006000000000000005,False,True
109,,409.0,129.0,52,409.017459885,128.988893438,548,226,False,5.3,59.71057808540146,17.122419482920353,0.6336132682700939,0.1195496732585083,155.93689447921676,-22.956583680343982,bin_1419,0.827,0.10899999999999999,False,False
110,,408.0,129.0,52,407.989524714,129.01288394,548,226,False,5.3,59.56051455678833,17.125604062831858,0.30019463132465807,0.05664049647635058,178.78427752193062,22.847383042713858,bin_1419,0.8300000000000001,0.0030000000000001137,False,False
111,,406.0,130.0,52,406.01311931199996,129.987780377,548,226,False,5.3,59.271988220729924,17.255015094292038,0.6324386505041396,0.119328047264932,155.84261334995992,-22.9416641719707,bin_1419,0.833,0.0029999999999998916,False,False
112,,405.0,130.0,52,404.98786810800004,130.012467313,548,226,False,5.3,59.12231651211679,17.258292121194692,0.2994151583637384,0.056493426106365735,178.74572276599974,22.903109416039825,bin_1419,0.8360000000000001,0.0030000000000001137,False,False
113,,405.0,131.0,52,404.976827357,130.987625009,548,226,False,5.3,59.12070472364964,17.387737833053095,0.25891149206314723,0.04885122491757495,90.71337940212355,-88.0323433638762,bin_1419,0.839,0.0029999999999998916,False,True
114,,403.0,131.0,52,403.026143315,131.012409401,548,226,False,5.3,58.835933330656935,17.391027796592923,0.5695807936617863,0.10746807427580873,179.33809138006356,88.62471197794001,bin_1418,0.8805000000000001,0.04150000000000009,False,True
115,,402.0,132.0,52,401.993572093,131.98760342399999,548,226,False,5.3,58.68519300627737,17.520478330619465,0.39739192822105807,0.07497960909831285,139.34516575082333,-39.99292562924023,bin_1418,0.88375,0.003249999999999975,False,True
116,,401.0,132.0,52,400.996830311,132.012401356,548,226,False,5.3,58.53968325708029,17.523770091504424,0.29109395597381543,0.05492338791958782,178.70406042884002,39.358894678016696,bin_1418,0.887,0.003249999999999975,False,True
117,,401.0,133.0,52,400.980945245,132.987600425,548,226,False,5.3,58.537364269343065,17.653221295353983,0.25894394669291254,0.04885734843262501,91.02628632187651,-87.67777410696351,bin_1418,0.89025,0.003249999999999975,False,True
118,,400.0,133.0,52,400.009878997,133.012400239,548,226,False,5.3,58.39560277328467,17.656513306061946,0.2835994294720297,0.05350932631547731,178.66970629885108,87.64341997697457,bin_1418,0.8935,0.003249999999999975,False,True
119,,399.0,134.0,52,399.004494681,133.987600009,548,226,False,5.3,58.248831340291964,17.7859646029646,0.39140511909024484,0.07385002246985752,138.5879494070106,-40.081756891840485,bin_1418,0.89675,0.003250000000000086,False,True
120,,398.0,135.0,52,398.001714125,134.994563756,548,226,False,5.3,58.102440018248174,17.91963235699115,0.3964718786306596,0.0748060148359735,137.60125760375328,-0.9866918032573153,bin_1418,0.9,0.003249999999999975,False,False
121,,398.0,135.0,52,397.98280441400004,135.015771174,548,226,False,5.3,58.099679476496355,17.92244750097345,0.007885588476357154,0.0014878468823315385,134.43892509276557,-3.16233251098771,bin_1418,0.9006666666666667,0.0006666666666667043,False,False
122,,397.0,135.0,52,397.01057379900004,135.006729852,548,226,False,5.3,57.95774799985402,17.921247325486725,0.283873101811865,0.053560962606012265,-179.51551725688765,46.04555765034678,bin_1417,0.9823333333333333,0.08166666666666655,False,True
123,,396.0,135.0,52,396.00475373300003,135.002549077,548,226,False,5.3,57.810912953722635,17.92069235535398,0.2936721897916418,0.05540984713049845,-179.78344887142157,-0.26793161453392145,bin_1417,0.9835,0.0011666666666667602,False,False
