frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
35,,388.0,7.0,24,387.988987913,7.01783630513,549,215,False,6.0,56.537557437231335,0.9792329728088373,0.27420541184864516,0.045700901974774194,-91.64666191548082,88.35334376915989,bin_56,1.0725,-0.0515000000000001,False,True
36,,388.0,7.0,24,387.995082825,6.989665096,549,215,False,6.0,56.53844558469945,0.9753021064186047,0.008059904838888202,0.0013433174731480337,-77.26825975852032,14.378402156960504,bin_56,1.078,0.00550000000000006,False,False
37,,388.0,7.0,24,387.99812839699996,6.995335310800001,549,215,False,6.0,56.538889383897995,0.9760932991813954,0.0018143249064260826,0.0003023874844043471,60.71087666207962,137.97913642059993,bin_56,1.0835,0.005499999999999838,False,True
38,,387.0,7.0,24,387.017136891,6.998222506389999,549,215,False,6.0,56.39593980196722,0.9764961636823256,0.2859002992232822,0.04765004987054703,179.83852786277916,119.12765120069955,bin_56,1.089,0.00550000000000006,False,True
39,,387.0,7.0,24,386.989404325,6.99933563967,549,215,False,6.0,56.391898626593814,0.9766514846051163,0.008088318239942643,0.0013480530399904405,177.7989435328396,-2.039584329939572,bin_56,1.0945,0.00550000000000006,False,False
40,,387.0,7.0,24,386.995238113,6.99975229365,549,215,False,6.0,56.392748723205834,0.9767096223697674,0.0017041646040751874,0.0002840274340125312,3.912343334013965,-173.88660019882562,bin_56,1.1,0.00550000000000006,False,True
41,,387.0,7.0,24,386.99818627900004,6.99990767178,549,215,False,6.0,56.39317832845174,0.9767313030390699,0.0008603039433382731,0.00014338399055637886,2.8890659195989468,-1.023277414415018,bin_56,1.1055000000000001,0.00550000000000006,False,False
42,,386.0,7.0,24,386.017158465,6.99996558765,549,215,False,6.0,56.250223455737704,0.9767393843232559,0.28590974588490903,0.04765162431415151,179.99676105145895,177.10769513186,bin_56,1.111,0.005499999999999838,False,True
43,,386.0,7.0,24,385.989412365,6.99998717398,549,215,False,6.0,56.24618030819673,0.9767423963693023,0.00808629732585258,0.0013477162209754301,179.95731605327776,-0.039444998181181745,bin_56,1.1165,0.00550000000000006,False,False
44,,386.0,7.0,24,385.99524111,6.999995219550001,549,215,False,6.0,56.247029669945356,0.9767435190069769,0.0016987249810935642,0.0002831208301822607,0.07573023311178458,-179.88158582016598,bin_56,1.122,0.00550000000000006,False,True
45,,385.0,8.0,24,385.01602372400004,7.9821618906500005,549,215,False,6.0,56.104338611876145,1.1137900312534883,0.39568919404928976,0.06594819900821496,136.155957603835,136.0802273707232,bin_136,1.19,0.06799999999999984,False,True
46,,384.0,9.0,24,384.006823985,8.992497903939999,549,215,False,6.0,55.957278540619306,1.2547671493869765,0.4074369271202103,0.06790615452003505,136.2098289858971,0.053871382062112616,bin_135,1.2628333333333333,0.0728333333333333,False,False
47,,383.0,9.0,24,383.00258416199995,9.01499933419,549,215,False,6.0,55.81094122579234,1.257906883840465,0.2927419863511539,0.04879033105852565,178.77088125512395,42.56105226922685,bin_135,1.2694166666666666,0.0065833333333333854,False,True
48,,384.0,9.0,24,383.96529245199997,9.00644208628,549,215,False,6.0,55.95122658681238,1.2567128492483721,0.28058088484521065,0.04676348080753511,-0.48765951221076637,-179.25854076733472,bin_135,1.276,0.0065833333333333854,False,True
49,,383.0,9.0,24,383.021029595,9.00244181796,549,215,False,6.0,55.813629084881605,1.2561546722734882,0.2751972681486905,0.04586621135811508,-179.76757565356664,-179.27991614135587,bin_135,1.2825833333333332,0.006583333333333163,False,True
50,,383.0,9.0,24,382.991627153,9.00091205327,549,215,False,6.0,55.80934457602915,1.255941216735349,0.00857964553429726,0.0014299409223828767,-177.1478649512345,2.619710702332128,bin_135,1.2891666666666666,0.0065833333333333854,False,False
51,,384.0,9.0,24,383.97826721,9.00034002957,549,215,False,6.0,55.953117261930785,1.2558613994748837,0.28754541611485385,0.04792423601914231,-0.031808487533268016,177.11605646370126,bin_135,1.29575,0.0065833333333333854,False,True
52,,383.0,9.0,24,383.02668182699995,9.0001267387,549,215,False,6.0,55.81445272524589,1.2558316379581396,0.2773290797574878,0.04622151329291463,-179.98770262883409,-179.95589414130083,bin_135,1.3023333333333333,0.0065833333333333854,False,True
53,,384.0,9.0,24,383.975936566,9.00004723767,549,215,False,6.0,55.95277764167577,1.2558205447911628,0.2766498337493932,0.04610830562489887,-0.004594917996304595,179.98310771083777,bin_135,1.3089166666666667,0.0065833333333333854,False,True
54,,384.0,9.0,24,384.00724005300003,9.000017606210001,549,215,False,6.0,55.95733916983607,1.2558164101688374,0.009123060068258868,0.001520510011376478,-0.05193354856637025,-0.047338630570065654,bin_135,1.3155,0.006583333333333163,False,False
55,,383.0,9.0,24,383.02131048300004,9.00000656211,549,215,False,6.0,55.813670015737706,1.255814869131628,0.28733830821325296,0.04788971803554216,-179.99938542877405,-179.94745188020767,bin_135,1.3220833333333333,0.0065833333333333854,False,True
56,,383.0,9.0,24,382.990997095,9.0000024458,549,215,False,6.0,55.809252764298726,1.2558142947627908,0.0088345029526443,0.0014724171587740499,-179.99254991242356,0.006835516350491844,bin_135,1.3286666666666667,0.0065833333333333854,False,False
57,,383.0,9.0,24,382.995833544,9.00000091159,549,215,False,6.0,55.80995752918033,1.2558140806869766,0.0014095298282347684,0.00023492163803912806,-0.01740387552167165,179.9751460369019,bin_135,1.33525,0.0065833333333333854,False,True
58,,382.0,9.0,24,382.01624461800003,9.000000339760001,549,215,False,6.0,55.66721233049181,1.2558140008967444,0.28549039737709075,0.04758173289618179,-179.9999679733988,-179.98256409787714,bin_135,1.3418333333333332,0.006583333333333163,False,True
59,,382.0,8.0,24,381.98906999300004,8.01783645423,549,215,False,6.0,55.663252457996364,1.1187678773344185,0.27420664159454977,0.04570110693242496,-91.65506959344079,88.34489837995802,bin_135,1.3484166666666666,0.0065833333333333854,False,True
60,,382.0,9.0,24,381.995113418,8.97182882398,549,215,False,6.0,55.6641331028051,1.2518830917181396,0.266236254749072,0.04437270912484533,89.6209562150785,-178.72397419148072,bin_135,1.355,0.0065833333333333854,False,True
61,,382.0,8.0,24,381.998139799,8.02350655473,549,215,False,6.0,55.66457410550091,1.119559054148372,0.2646495448863873,0.044108257481064554,-89.80904830189914,-179.43000451697765,bin_135,1.3615833333333334,0.0065833333333333854,False,True
62,,381.0,9.0,24,381.01714114099997,8.97471597697,549,215,False,6.0,55.52162348138433,1.2522859502748838,0.39013489918589694,0.06502248319764949,137.1238878482016,-133.06706384989926,bin_135,1.3681666666666668,0.0065833333333333854,False,True
63,,381.0,8.0,24,380.989405909,8.02461967214,549,215,False,6.0,55.51758191752277,1.1197143728567442,0.26526633693388874,0.044211056155648125,-91.74617258428412,131.12993956751427,bin_135,1.37475,0.006583333333333163,False,True
64,,380.0,8.0,24,380.01307503099997,7.99296895263,549,215,False,6.0,55.375311479927134,1.1152979933902327,0.2846779360698366,0.0474463226783061,-178.22198709911405,-86.47581451482992,bin_135,1.3813333333333333,0.0065833333333333854,False,True
65,,381.0,8.0,24,380.97001527599997,7.996603824839999,549,215,False,6.0,55.514756324371575,1.1158051848613952,0.2788915336493576,0.04648192227489293,0.20839639264761148,178.43038349176166,bin_135,1.3879166666666667,0.0065833333333333854,False,True
66,,380.0,8.0,24,380.02282875599997,7.99869707722,549,215,False,6.0,55.37673278775956,1.1160972665888371,0.27604769131890555,0.04600794855315093,179.87875238031677,179.67035598766915,bin_135,1.3944999999999999,0.006583333333333163,False,True
67,,380.0,8.0,24,379.99229959,7.9995126045000005,549,215,False,6.0,55.37228409326048,1.1162110610930234,0.008900299306267054,0.0014833832177111757,178.53473341911183,-1.344018961204938,bin_135,1.4010833333333332,0.0065833333333333854,False,False
68,,379.0,8.0,24,379.01419058199997,7.999818255219999,549,215,False,6.0,55.229754547468126,1.1162537100306977,0.2850591043465015,0.047509850724416915,179.9828554560885,1.448122036976656,bin_135,1.4076666666666666,0.0065833333333333854,False,False
69,,380.0,8.0,24,379.970432831,7.999932256869999,549,215,False,6.0,55.36909768029143,1.1162696172376743,0.27868626746255604,0.04644771124375934,0.00654080184053727,-179.97631465424794,bin_135,1.41425,0.0065833333333333854,False,True
70,,379.0,8.0,24,379.02298447,7.999974750900001,549,215,False,6.0,55.23103598834244,1.1162755466372094,0.27612338415263465,0.04602056402543911,179.9975392915775,179.99099848973697,bin_135,1.4208333333333334,0.0065833333333333854,False,True
71,,380.0,7.0,24,379.974521303,7.017826916860001,549,215,False,6.0,55.36969345034609,0.9792316628176745,0.38990726005877746,0.06498454334312957,-44.66467278560514,135.33778792281734,bin_55,1.286,-0.13483333333333336,False,True
72,,379.0,7.0,24,379.02454711,6.9896615968499995,549,215,False,6.0,55.231263695446266,0.9753016181651162,0.2769710619728831,0.046161843662147185,-178.3737997359035,-133.70912695029836,bin_55,1.292,0.006000000000000005,False,True
73,,379.0,8.0,24,378.992941907,7.97749767901,549,215,False,6.0,55.22665820138433,1.1131392110246512,0.2758290237148038,0.045971503952467296,91.91368143021465,-89.71251883388186,bin_135,1.4405833333333333,0.1485833333333333,False,True
74,,379.0,7.0,24,378.996593745,7.02639324352,549,215,False,6.0,55.22719034535519,0.980426964212093,0.26542662738499384,0.04423777123083231,-89.77025903070884,178.3160595390765,bin_55,1.304,-0.13658333333333328,False,True
75,,378.0,7.0,24,378.016529648,6.99366524896,549,215,False,6.0,55.08437590499089,0.9758602672967442,0.28577487011481,0.047629145019135004,-178.1685091903697,-88.39825015966085,bin_55,1.31,0.006000000000000005,False,True
76,,378.0,7.0,24,377.989176309,6.99686503249,549,215,False,6.0,55.080389990382514,0.9763067487195348,0.00802168583931886,0.0013369476398864767,173.60866728377522,-8.22282352585512,bin_55,1.316,0.006000000000000005,False,False
77,,378.0,7.0,24,377.995153047,6.99879451406,549,215,False,6.0,55.08126091759563,0.9765759787060466,0.0018231829268398005,0.00030386382113996676,17.177963458488907,-156.43070382528632,bin_55,1.322,0.006000000000000005,False,True
78,,378.0,7.0,24,377.99815457,6.99954892457,549,215,False,6.0,55.081698297996354,0.9766812452888372,0.0008997392253124949,0.0001499565375520825,13.532302782717208,-3.6456606757716994,bin_55,1.328,0.006000000000000005,False,False
79,,378.0,7.0,24,377.999310319,6.99983179245,549,215,False,6.0,55.081866713151186,0.9767207152255815,0.0003459568775649121,5.7659479594152015e-05,13.189847964781094,-0.34245481793611354,bin_55,1.334,0.006000000000000005,False,False
80,,378.0,7.0,24,377.999742856,6.99993730241,549,215,False,6.0,55.08192974222222,0.9767354375455813,0.00012945131133922745,2.1575218556537908e-05,13.147415826399783,-0.042432138381311546,bin_55,1.34,0.006000000000000005,False,False
81,,378.0,7.0,24,377.99990415400003,6.99997663145,549,215,False,6.0,55.081953246484524,0.9767409253186047,4.827280804376082e-05,8.045468007293469e-06,13.141986590041833,-0.005429236357949563,bin_55,1.346,0.006000000000000005,False,False
82,,377.0,7.0,24,377.017800604,6.99999129017,549,215,False,6.0,54.93884161806922,0.9767429707213953,0.2862232568598434,0.04770387614330723,179.99918110814198,166.85719451810016,bin_54,1.442,0.09599999999999986,False,True
83,,377.0,7.0,24,376.98965179,6.9999967537100005,549,215,False,6.0,54.93473978724954,0.976743733075814,0.008203661781045583,0.0013672769635075972,179.98935117217113,-0.00982993597085624,bin_54,1.448,0.006000000000000005,False,False
84,,376.0,6.0,24,376.013166679,6.017835117660001,549,215,False,6.0,54.79244687489982,0.8396979233944187,0.3951142966595639,0.06585238277659398,-136.07611821248307,43.93453061534581,bin_54,1.454,0.006000000000000005,False,True
85,,377.0,6.0,24,376.970049435,5.989664653409999,549,215,False,6.0,54.9318833420765,0.8357671609409301,0.27898372190635745,0.046497286984392906,-1.6147602734206021,134.46135793906245,bin_54,1.46,0.006000000000000005,False,True
86,,376.0,6.0,24,376.02284148800004,5.9953351458399995,549,215,False,6.0,54.79385668313297,0.8365583924427906,0.2760578535481526,0.04600964225802543,179.6715581652507,-178.71368156132868,bin_54,1.466,0.006000000000000005,False,True
87,,375.0,6.0,24,375.01014066199997,5.9982224449,549,215,False,6.0,54.64628643526411,0.8369612713813953,0.2951415956283824,0.04919026593806373,179.8435781885498,0.1720200232990976,bin_54,1.472,0.006000000000000005,False,False
88,,375.0,5.0,24,374.98602112699996,5.01717194435,549,215,False,6.0,54.64277174892531,0.7000705038627908,0.2738717601498391,0.04564529335830652,-91.47075266447126,88.68566914697897,bin_54,1.478,0.006000000000000005,False,True
89,,374.0,5.0,24,374.011776355,4.98941738948,549,215,False,6.0,54.500805297632056,0.6961977752762791,0.284038527805687,0.04733975463428117,-178.43740556020165,-86.96665289573039,bin_54,1.484,0.006000000000000005,False,True
90,,374.0,5.0,24,373.987365791,4.99524298252,549,215,False,6.0,54.49724820269581,0.6970106487237209,0.007297585251858873,0.0012162642086431454,167.12770523630118,-14.434889203497164,bin_54,1.49,0.006000000000000005,False,False
91,,373.0,5.0,24,373.012312706,4.99818809402,549,215,False,6.0,54.35516396444444,0.6974215945144187,0.2841696650658777,0.04736161084431295,179.8342856741082,12.70658043780702,bin_54,1.496,0.006000000000000005,False,False
92,,373.0,4.0,24,372.98756738,4.0171591412400005,549,215,False,6.0,54.35155808816029,0.5605338336613954,0.2738704906712741,0.04564508177854568,-91.50892764038618,88.65678668550561,bin_54,1.502,0.006000000000000005,False,True
93,,372.0,4.0,24,372.01238792199996,3.9894126175699998,549,215,False,6.0,54.209455434899816,0.5566622257074418,0.2843107694887077,0.04738512824811795,-178.439354031547,-86.93042639116082,bin_54,1.508,0.006000000000000005,False,True
94,,372.0,5.0,24,371.987595418,4.97740487635,549,215,False,6.0,54.20584268386157,0.6945216106534884,0.275813429606077,0.04596890493434617,91.50115294152766,-90.05949302692534,bin_54,1.514,0.006000000000000005,False,True
95,,371.0,5.0,24,371.01239837199995,5.0085223267400005,549,215,False,6.0,54.0637374676867,0.6988635804753488,0.2843430686057968,0.04739051143429946,178.24989414439574,86.74874120286808,bin_54,1.52,0.006000000000000005,False,True
96,,372.0,5.0,24,371.969762986,5.00398725265,549,215,False,6.0,54.20324415096539,0.6982307794395348,0.27901623692230904,0.046502706153718175,-0.2598913479313429,-178.50978549232707,bin_54,1.526,0.006000000000000005,False,True
97,,372.0,5.0,24,372.004898392,5.00152491355,549,215,False,6.0,54.208364064408016,0.6978871972395349,0.010262857767337348,0.0017104762945562247,-3.8391935847585295,-3.5793022368271865,bin_54,1.532,0.006000000000000005,False,False
98,,371.0,5.0,24,371.020435764,5.0005702156,549,215,False,6.0,54.06490867234973,0.6977539835720931,0.28691090781967604,0.047818484636612674,-179.94679475888304,-176.1076011741245,bin_54,1.5379999999999998,0.005999999999999783,False,True
99,,372.0,4.0,24,371.972834653,4.018048944559999,549,215,False,6.0,54.20369175271403,0.560657992264186,0.3901592199505276,0.06502653665842127,-44.64962228899615,135.2971724698869,bin_54,1.544,0.006000000000000227,False,True
100,,372.0,5.0,24,372.00604688699997,4.97190802663,549,215,False,6.0,54.20853142251365,0.6937546083669768,0.26636915453395155,0.04439485908899193,87.91752377680227,132.56714606579843,bin_54,1.5499999999999998,0.005999999999999783,False,True
101,,371.0,5.0,24,371.020864,5.0056997473800005,549,215,False,6.0,54.064971074681246,0.6984697321925581,0.2872755183613933,0.04787925306023222,178.1188425707103,90.20131879390804,bin_54,1.556,0.006000000000000227,False,True
102,,372.0,5.0,24,371.972994272,5.00289820285,549,215,False,6.0,54.203715012313296,0.6980788190023255,0.277488976665874,0.04624816277764567,-0.1614313178051719,-178.2802738885155,bin_54,1.5619999999999998,0.005999999999999783,False,True
103,,372.0,5.0,24,372.00610638,5.00111723586,549,215,False,6.0,54.20854009180328,0.6978303119804652,0.00966294940989913,0.0016104915683165218,-2.948310812701224,-2.786879494896052,bin_54,1.568,0.006000000000000227,False,False
104,,371.0,6.0,24,371.020886173,5.982581855469999,549,215,False,6.0,54.06497430571949,0.8347788635539534,0.39681754352313153,0.06613625725385526,136.35133665298775,139.299647465689,bin_54,1.5739999999999998,0.005999999999999783,False,True
105,,372.0,9.0,24,371.97300253599997,8.956981860880001,549,215,False,6.0,54.203716216539156,1.249811422448372,0.8752173278914029,0.14586955464856716,71.51564964733882,-64.83568700564894,bin_134,1.59125,0.01725000000000021,False,True
106,,371.0,11.0,24,371.02394578800005,11.000054846,549,215,False,6.0,54.06542015125684,1.5348913738604648,0.6337077571552758,0.10561795952587931,115.87863865824961,44.362989010910795,bin_134,1.5965,0.005249999999999977,False,True
107,,371.0,11.0,24,370.992716098,11.0364630074,549,215,False,6.0,54.06086937675774,1.539971582427907,0.013640831005524465,0.0022734718342540777,131.8535053202164,15.9748666619668,bin_134,1.60175,0.005249999999999977,False,False
108,,371.0,12.0,24,370.996509501,11.9974979569,549,215,False,6.0,54.061422149508196,1.6740694823581397,0.2681980784674815,0.04469967974458025,89.76381907353154,-42.08968624668488,bin_134,1.607,0.005249999999999977,False,True
109,,372.0,11.0,24,371.98082559,11.033970003699999,549,215,False,6.0,54.204856187978145,1.5396237214465114,0.3931869073044284,0.06553115121740473,-43.147361274034104,-132.91118034756565,bin_134,1.61225,0.005249999999999977,False,True
110,,377.0,11.0,24,376.92065275699997,10.996495078699999,549,215,False,6.0,54.92468528335154,1.5343946621441857,1.439696175736079,0.23994936262267985,-0.4162067925663952,42.73115448146771,bin_134,1.6175,0.005249999999999977,True,True
111,,380.0,8.0,24,380.002643552,8.05142901644,549,215,False,6.0,55.3737914101275,1.123455211596279,1.2174851869724235,0.20291419782873724,-42.459023463339726,-42.042816670773334,bin_135,1.69075,0.07325000000000004,True,True
112,,380.0,7.0,24,380.056036046,6.9860193833,549,215,False,6.0,55.38157173712204,0.9747934023209303,0.2977305293392806,0.049621754889880104,-87.00411579696755,-44.54509233362783,bin_55,1.532,-0.15874999999999995,False,True
113,,380.0,6.0,24,380.023519953,5.99320286123,549,215,False,6.0,55.37683350863388,0.8362608643576744,0.277227090189591,0.0462045150315985,-91.95892394367901,-4.954808146711457,bin_55,1.5380000000000003,0.006000000000000227,False,False
114,,380.0,6.0,24,380.00889231900004,5.979554359680001,549,215,False,6.0,55.37470197726777,0.8343564222809304,0.005716756279005126,0.0009527927131675211,-138.2204258268083,-46.2615018831293,bin_55,1.544,0.005999999999999783,False,True
115,,384.0,7.0,24,383.93197502699996,6.97368607665,549,215,False,6.0,55.94637158863387,0.9730724758116279,1.1765173829002342,0.19608623048337237,13.63925117383819,151.8596770006465,bin_55,1.5500000000000003,0.006000000000000227,True,True
116,,380.0,11.0,24,380.113922722,10.9357888343,549,215,False,6.0,55.3900069540255,1.5259240233906977,1.5686764361122776,0.2614460726853796,135.1814654258075,121.5422142519693,bin_135,1.7236666666666667,0.1736666666666664,True,True
117,,376.0,8.0,24,376.049125844,8.098318319339999,549,215,False,6.0,54.79768682608379,1.129997905024186,1.4249219279239946,0.23748698798733245,-146.2399391432896,78.57859543090291,bin_134,1.65425,-0.06941666666666668,True,True
118,,374.0,14.0,24,373.982956259,13.8819681209,549,215,False,6.0,54.49660564794171,1.9370188075674417,1.7227102054299814,0.2871183675716636,110.45940324022234,-103.30065761648802,bin_134,1.6595,0.005249999999999977,True,True
119,,373.0,13.0,24,372.97411935400004,13.0734599372,549,215,False,6.0,54.349598448670314,1.824203712167442,0.3706122630876214,0.061768710514603566,-142.49693276193784,107.04366399783981,bin_134,1.66475,0.005249999999999977,False,True
120,,372.0,12.0,24,371.989419363,12.0330003327,549,215,False,6.0,54.206108468196724,1.6790233022372094,0.408248580763345,0.06804143012722418,-134.66448458321454,7.832448178723297,bin_134,1.67,0.005249999999999977,False,False
121,,372.0,10.0,24,371.978175385,10.0304050362,549,215,False,6.0,54.204470001457196,1.3995914004,0.5588734108458421,0.09314556847430701,-90.33595359934333,44.32853098387122,bin_134,1.6733333333333333,0.0033333333333334103,False,True
122,,371.0,10.0,24,371.00884626,9.976526199219999,549,215,False,6.0,54.0632198557377,1.3920734231469767,0.2829001495068953,0.047150024917815885,-176.95333193639183,-86.6173783370485,bin_134,1.6766666666666665,0.0033333333333331883,False,True
