frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
4,,296.0,160.0,133,296.0,160.0,550,217,False,4.9,43.054545454545455,22.119815668202765,,,,,bin_1803,0.91,,False,False
5,,297.0,158.0,133,296.833333333,158.33333333299998,550,217,False,4.9,43.175757575709085,21.8894009216129,0.5207046524203843,0.1062662555959968,-62.252909980930426,,bin_1723,0.9279166666666667,0.017916666666666692,False,False
6,,297.0,158.0,133,296.99378882,158.01242236,550,217,False,4.9,43.199096555636366,21.845035349308752,0.10025990205302683,0.020461204500617718,-62.252909893190676,8.773974968789844e-08,bin_1723,0.9355,0.007583333333333275,False,False
7,,296.0,158.0,133,296.022085397,157.99892919299998,550,217,False,4.9,43.05775787592727,21.843169934516126,0.28270197844555883,0.05769428131542016,-179.24384330166458,-116.99093340847391,bin_1723,0.9430833333333334,0.007583333333333386,False,True
8,,296.0,158.0,133,295.991132288,157.999316165,550,217,False,4.9,43.053255605527276,21.843223432949312,0.009005176475124752,0.0018377911173723983,179.31921232914382,-1.4369443691915649,bin_1723,0.9506666666666667,0.007583333333333275,False,False
9,,296.0,157.0,133,295.995871524,157.017643309,550,217,False,4.9,43.05394494894546,21.707508291566818,0.27143378415236846,0.05539464982701397,-89.70897772765733,90.97180994319888,bin_1723,0.95825,0.007583333333333386,False,True
10,,296.0,157.0,133,295.99842175599997,156.989586423,550,217,False,4.9,43.05431589178181,21.70362945940092,0.0077930578232313355,0.0015904199639247623,-84.53726806432776,5.171709663329565,bin_1723,0.9658333333333333,0.007583333333333275,False,False
11,,295.0,157.0,133,295.017247659,156.995305575,550,217,False,4.9,42.91159965949091,21.704420125576036,0.2854368449398988,0.05825241733467322,179.68257730297398,-95.78015463269827,bin_1722,1.0201666666666667,0.054333333333333345,False,True
12,,295.0,156.0,133,294.98944549,156.01604793200002,550,217,False,4.9,42.90755570763636,21.569038884608297,0.27088325125460877,0.055282296174409946,-91.71096450179026,88.60645819523575,bin_1722,1.032,0.011833333333333362,False,True
13,,295.0,156.0,133,294.995253449,155.988996663,550,217,False,4.9,42.90840050167273,21.5652990778341,0.0076680719016453515,0.0015649126329888472,-77.27095724852342,14.440007253266842,bin_1722,1.0438333333333334,0.011833333333333362,False,False
14,,295.0,156.0,133,294.998191994,155.99508608600001,550,217,False,4.9,42.90882792640001,21.56614093354839,0.0018882933470919607,0.0003853659892024409,63.082305970121375,140.3532632186448,bin_1722,1.0556666666666668,0.011833333333333362,False,True
15,,295.0,156.0,133,294.999324267,155.998129612,550,217,False,4.9,42.90899262065455,21.566561697511524,0.0009036957677280054,0.00018442770769959294,68.62377032232295,5.541464352201579,bin_1722,1.0675,0.01183333333333314,False,False
16,,295.0,155.0,133,294.999748055,155.017137344,550,217,False,4.9,42.90905426254545,21.430940646635946,0.27124212976835893,0.05535553668742019,-89.97395817298367,-158.59772849530663,bin_1722,1.0793333333333333,0.011833333333333362,False,True
17,,295.0,154.0,133,294.999906092,154.007240821,550,217,False,4.9,42.90907724974545,21.291323615806455,0.2792340654437025,0.05698654396810254,-89.99056655536243,-0.016608382378763054,bin_1722,1.0911666666666666,0.011833333333333362,False,False
18,,294.0,154.0,133,294.017801326,153.98490328,550,217,False,4.9,42.766225647418175,21.288235476497697,0.2857699556766638,0.05832039911768649,-178.76158341186448,-88.77101685650204,bin_1722,1.103,0.011833333333333362,False,True
19,,294.0,154.0,133,293.98965205900004,153.993521616,550,217,False,4.9,42.76213120858182,21.28942695152074,0.008528550196880527,0.0017405204483429645,163.77509028144286,-17.463326306692693,bin_1722,1.1148333333333333,0.011833333333333362,False,False
20,,294.0,153.0,133,293.995330452,153.015380981,550,217,False,4.9,42.762957156654544,21.15420013562212,0.2704586765352362,0.05519564827249718,-89.65004906845104,106.5748606501061,bin_1722,1.1266666666666667,0.011833333333333362,False,True
21,,294.0,153.0,133,293.998220695,152.988748009,550,217,False,4.9,42.76337755563636,21.150518157926268,0.007411800066559129,0.0015126122584814548,-83.48631901435002,6.163730054101023,bin_1722,1.1385,0.011833333333333362,False,False
22,,294.0,153.0,133,293.999334965,152.994993405,550,217,False,4.9,42.76353963127272,21.15138157672811,0.0017569980526749478,0.0003585710311581526,79.36851060278651,162.85482961713655,bin_1722,1.1503333333333332,0.01183333333333314,False,True
23,,294.0,153.0,133,293.999752042,152.998095068,550,217,False,4.9,42.76360029701818,21.151810378064514,0.0008661429876745063,0.00017676387503561352,81.94737874820694,2.5788681454204294,bin_1722,1.1621666666666668,0.011833333333333584,False,False
24,,294.0,152.0,133,293.999907578,152.017124469,550,217,False,4.9,42.76362292043636,21.016192322903226,0.27123611409655024,0.05535430899929596,-89.99044208113409,-171.93782082934104,bin_1722,1.174,0.01183333333333314,False,True
