frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,430.0,129.0,112,429.964141868,128.984194121,554,227,False,5.5,62.088684746281594,17.046369267092512,0.011642343980228977,0.0021167898145870866,-151.30460163458181,3.9500381575232666,bin_1422,0.50525,0.00275000000000003,False,False
32,429.0,129.0,112,429.002764329,128.993257209,554,227,False,5.5,61.949857664837545,17.047567032026432,0.2776644967085962,0.0504844539470175,179.50567877601105,-29.189719589407105,bin_1421,0.574,0.06874999999999998,False,False
33,428.0,129.0,112,428.00180217300004,128.9974461,554,227,False,5.5,61.805314393213,17.048120629955946,0.2890886635106517,0.05256157518375486,179.78055934765177,0.2748805716407219,bin_1421,0.57725,0.003250000000000086,False,False
34,427.0,128.0,112,427.000708635,128.0168825,554,227,False,5.5,61.66075214945849,16.91853072687225,0.38828744661954606,0.07059771756719019,-138.1260035140043,42.093437138343916,bin_1341,0.546,-0.03125,False,True
35,426.0,128.0,112,426.00026588699996,127.989309505,554,227,False,5.5,61.51628388259927,16.914886718722467,0.2890284340662883,0.05255062437568878,-178.55510119788372,-40.429097683879405,bin_1341,0.55,0.0040000000000000036,False,True
36,425.0,127.0,112,425.000099185,127.01303909999999,554,227,False,5.5,61.371855477978336,16.785864198237885,0.38733125282394726,0.0704238641498086,-138.2245640068006,40.330537191083124,bin_1341,0.554,0.0040000000000000036,False,True
37,424.0,127.0,112,424.000036972,126.98783821100001,554,227,False,5.5,61.22744216202166,16.78253368427313,0.28890343126291995,0.052527896593258176,-178.6788574733333,-40.454293466532704,bin_1341,0.5579999999999999,0.0039999999999998925,False,True
38,423.0,126.0,112,423.00001378,126.012488869,554,227,False,5.5,61.083034480866424,16.653632890176212,0.3871381825418331,0.07038876046215146,-138.24734764128524,40.43150983204805,bin_1341,0.5619999999999999,0.0040000000000000036,False,True
39,423.0,126.0,112,422.98216880800004,125.98763304299999,554,227,False,5.5,61.08045758960289,16.6503479792511,0.008350091824645486,0.0015181985135719065,-128.11287385142245,10.134473789862795,bin_1341,0.566,0.0040000000000000036,False,False
40,422.0,126.0,112,422.01033681,125.99457606799999,554,227,False,5.5,60.940120838989166,16.651265559647577,0.28067950068789466,0.05103263648870812,179.62538155769548,-52.261744590882074,bin_1340,0.59,0.02400000000000002,False,True
41,422.0,125.0,112,421.986829072,125.015775763,554,227,False,5.5,60.936726219783395,16.521908691145374,0.2588028042216579,0.04705505531302871,-91.50322690163998,88.87139154066455,bin_1340,0.592,0.0020000000000000018,False,True
42,421.0,125.0,112,421.012112654,124.988895235,554,227,False,5.5,60.79597294642599,16.51835619845815,0.2815961943288082,0.051199308059783316,-178.55421028962638,-87.0509833879864,bin_1340,0.594,0.0020000000000000018,False,True
43,421.0,125.0,112,420.987492817,124.99504828299999,554,227,False,5.5,60.79241773530686,16.519169376607927,0.00729404820517251,0.001326190582758638,167.11644537364296,-14.329344336730628,bin_1340,0.596,0.0020000000000000018,False,False
44,420.0,124.0,112,420.012360131,124.01595185,554,227,False,5.5,60.65160435104693,16.389773372246694,0.3824747580240478,0.06954086509528142,-137.4195265282412,55.46402809811582,bin_1340,0.598,0.0020000000000000018,False,True
45,420.0,124.0,112,419.98758506,123.988960869,554,227,False,5.5,60.64802672346571,16.386206282246697,0.010104167492268206,0.001837121362230583,-135.08450417884865,2.3350223493925455,bin_1340,0.6,0.0020000000000000018,False,False
46,419.0,123.0,112,419.01239451199996,123.01290907299999,554,227,False,5.5,60.50720498368231,16.257212652819383,0.3819430262667775,0.06944418659395955,-137.51011341779824,-2.4256092389495905,bin_1340,0.602,0.0020000000000000018,False,False
47,419.0,123.0,112,418.987597874,122.987789744,554,227,False,5.5,60.50362424173286,16.25389291770925,0.009765726621196688,0.001775586658399398,-137.1661494573976,0.3439639604006288,bin_1340,0.604,0.0020000000000000018,False,False
48,418.0,123.0,112,418.01239928800004,122.994634477,554,227,False,5.5,60.362801341227446,16.254797507973567,0.2816516116787091,0.051209383941583475,179.63195977859257,-43.20189076400982,bin_1340,0.606,0.0020000000000000018,False,True
49,418.0,123.0,112,417.987599655,122.997961206,554,227,False,5.5,60.35922016678701,16.255237163788546,0.007216122950300661,0.0013120223546001202,173.00090024095365,-6.631059537638919,bin_1340,0.608,0.0020000000000000018,False,False
50,417.0,123.0,112,417.01239995099996,122.999238245,554,227,False,5.5,60.218397104837535,16.255405935462555,0.2816463261660189,0.05120842293927617,179.9313329801348,6.930432739181157,bin_1340,0.61,0.0020000000000000018,False,False
51,417.0,123.0,112,416.98759990199994,122.999715993,554,227,False,5.5,60.214815870324905,16.255469073964758,0.007163582094152192,0.001302469471664035,178.98995864648654,-0.9413743336482696,bin_1340,0.612,0.0020000000000000018,False,False
52,417.0,123.0,112,416.99456371599996,122.999894142,554,227,False,5.5,60.215821475234655,16.255492617885462,0.00201176097060802,0.00036577472192873096,1.3412035649321514,-177.64875508155438,bin_1340,0.614,0.0020000000000000018,False,True
53,416.0,122.0,112,416.015771159,122.017796872,554,227,False,5.5,60.07447958974729,16.125700027136563,0.38378976123098574,0.06977995658745195,-137.43910722697734,-138.7803107919095,bin_1340,0.616,0.0020000000000000018,False,True
54,416.0,122.0,112,415.988893519,121.989650399,554,227,False,5.5,60.07059834209386,16.121980228942732,0.010751926701777723,0.001954895763959586,-136.21680385600905,1.222303370968291,bin_1340,0.618,0.0020000000000000018,False,False
55,415.0,122.0,112,415.012883971,121.99532983299999,554,227,False,5.5,59.92965833516245,16.12273081493392,0.28188401113334355,0.051251638387880646,179.69487015198138,-44.08832599200957,bin_1339,0.6208333333333333,0.0028333333333333544,False,True
56,415.0,121.0,112,414.98778038800003,121.016056792,554,227,False,5.5,59.926033269025275,15.99331147030837,0.2589402082937737,0.04708003787159521,-91.60444868110682,88.7006811669118,bin_1259,0.6606666666666667,0.03983333333333339,False,True
57,415.0,121.0,112,414.99463099,120.988999983,554,227,False,5.5,59.92702252563178,15.989735680572688,0.007420215864062649,0.0013491301571022997,-74.53568064605544,17.068768035051377,bin_1259,0.663,0.0023333333333332984,False,False
58,414.0,121.0,112,414.015796234,120.995087324,554,227,False,5.5,59.785674546425994,15.990540174977973,0.28270053722486305,0.051400097677247826,179.6738995731928,-105.79041978075173,bin_1259,0.6653333333333333,0.0023333333333332984,False,True
59,414.0,121.0,112,413.988902865,120.998130074,554,227,False,5.5,59.781791027436824,15.990942300528634,0.007808565731999126,0.0014197392239998412,174.0882797305858,-5.585619842607002,bin_1259,0.6676666666666667,0.0023333333333334094,False,False
60,414.0,121.0,112,413.99505112599996,120.99930118799999,554,227,False,5.5,59.78267886296029,15.991097073303964,0.0018024500311614562,0.00032771818748390113,9.888768868184751,-164.19951086240107,bin_1259,0.67,0.0023333333333332984,False,True
61,413.0,120.0,112,413.01595291,120.017575781,554,227,False,5.5,59.64129283898917,15.861353627444934,0.3837883245630888,0.06977969537510706,-137.45882910112275,-147.3475979693075,bin_1259,0.6723333333333333,0.0023333333333332984,False,True
62,413.0,120.0,112,412.988961264,119.98956799,554,227,False,5.5,59.63739512837546,15.857652157268722,0.010750447338347556,0.001954626788790465,-136.4792713534509,0.9795577476718336,bin_1259,0.6746666666666667,0.0023333333333334094,False,False
63,413.0,120.0,112,412.99507289300004,119.99529911799999,554,227,False,5.5,59.63827767407942,15.858409575066078,0.002325999689878167,0.0004229090345233031,40.636831463824976,177.11610281727587,bin_1259,0.677,0.0023333333333332984,False,True
64,412.0,120.0,112,412.01596102300005,119.99820901700001,554,227,False,5.5,59.49688967841156,15.85879414321586,0.2827770373395647,0.051414006789011764,179.84415878111332,139.20732731728833,bin_1259,0.6793333333333333,0.0023333333333332984,False,True
65,412.0,119.0,112,411.98896428800003,119.01716693899999,554,227,False,5.5,59.49299123292418,15.729141005154185,0.25942346915002035,0.04716790348182188,-91.72226602649766,88.43357519238901,bin_1259,0.6816666666666666,0.0023333333333332984,False,True
66,412.0,119.0,112,411.99507402,118.989415524,554,227,False,5.5,59.49387350469314,15.725473417268722,0.0075444295667455715,0.001371714466681013,-76.47397927254984,15.248286753947824,bin_1259,0.684,0.0023333333333334094,False,False
67,412.0,119.0,112,411.998125115,118.99524228700001,554,227,False,5.5,59.49431409602889,15.726243474052865,0.0017743823442976999,0.00032261497169049086,60.22378069932311,136.69775997187296,bin_1259,0.6863333333333334,0.0023333333333332984,False,True
68,412.0,119.0,112,411.99929934,118.998187835,554,227,False,5.5,59.49448365920578,15.726632753524228,0.0008492118175862126,0.00015440214865203867,66.4629198004153,6.239139101092199,bin_1259,0.6886666666666668,0.0023333333333334094,False,False
69,411.0,118.0,112,411.01757509199996,118.017159045,554,227,False,5.5,59.35271842483754,15.596981371585903,0.38422317740604084,0.06985875952837106,-137.55552629991087,155.98155389967383,bin_1259,0.6910000000000001,0.0023333333333332984,False,True
70,411.0,119.0,112,410.989567734,118.971576254,554,227,False,5.5,59.348674041010824,15.723115804493393,0.2523985119245505,0.04589063853173645,91.83650692911576,-130.60796677097338,bin_1259,0.6933333333333334,0.0023333333333332984,False,True
71,410.0,118.0,112,410.01313535,118.02341241399999,554,227,False,5.5,59.20767297472924,15.59780780801762,0.377271226961799,0.0685947685385089,-138.3724277161196,129.79106535476464,bin_1259,0.6956666666666667,0.0023333333333332984,False,True
72,410.0,118.0,112,409.987874085,117.99251721700001,554,227,False,5.5,59.20402513862816,15.593724742334803,0.010950458180468284,0.0019909923964487788,-131.77779850905227,6.594629207067328,bin_1259,0.6980000000000001,0.0023333333333334094,False,False
73,410.0,117.0,112,409.99466591199996,117.01427169899999,554,227,False,5.5,59.20500590787003,15.46444119370044,0.25857453746105546,0.04701355226564645,-89.56535181100263,42.212446698049646,bin_1259,0.7003333333333334,0.0023333333333332984,False,True
74,410.0,117.0,112,409.997972922,116.988299392,554,227,False,5.5,59.20548345444043,15.461008730220264,0.006931047906237218,0.001260190528406767,-82.07948224583849,7.485869565164137,bin_1259,0.7026666666666668,0.0023333333333334094,False,False
75,409.0,117.0,112,409.01707893900004,116.99482451600001,554,227,False,5.5,59.06383811393502,15.461871081409692,0.28329593104362255,0.051508351098840464,179.65118179672774,-98.26933595743378,bin_1259,0.7050000000000001,0.0023333333333332984,False,True
76,409.0,117.0,112,408.989382725,116.99803204,554,227,False,5.5,59.05983866064982,15.46229498325991,0.008043710427195608,0.001462492804944656,173.949811447196,-5.701370349531743,bin_1259,0.7073333333333334,0.0023333333333332984,False,False
77,409.0,117.0,112,408.99523006199996,116.999264646,554,227,False,5.5,59.06068304144404,15.462457882731277,0.0017199013499837844,0.00031270933636068805,10.919454690021109,-163.0303567571749,bin_1259,0.7096666666666667,0.0023333333333332984,False,True
78,408.0,116.0,112,408.016019606,116.017562161,554,227,False,5.5,58.91928080953069,15.332717466211452,0.3838081128314693,0.06978329324208533,-137.4627673198323,-148.3822220098534,bin_1258,0.7535000000000001,0.04383333333333339,False,True
79,409.0,117.0,112,408.97114979599996,116.971726586,554,227,False,5.5,59.05720574671479,15.458818491541852,0.3737633309280979,0.06795696925965417,42.43582829729142,179.8985956171237,bin_1259,0.7143333333333334,-0.03916666666666668,False,True
80,408.0,117.0,112,408.02325338099996,117.005632121,554,227,False,5.5,58.92032539797833,15.463299399251103,0.2739073449479891,0.04980133544508892,178.12503802540294,135.6892097281115,bin_1258,0.76,0.04566666666666663,False,True
81,408.0,116.0,112,407.992457939,116.020709325,554,227,False,5.5,58.91587840274368,15.333133390969161,0.26048389953063467,0.04736070900556994,-91.9566936171522,89.91826835744484,bin_1258,0.76325,0.003249999999999975,False,True
82,407.0,115.0,112,407.014249605,115.00860927299999,554,227,False,5.5,58.77462088158845,15.199375674845813,0.38907487148596537,0.07074088572472098,-136.56209781548566,-44.60540419833346,bin_1258,0.7665,0.003249999999999975,False,True
83,408.0,115.0,112,407.97045483,114.98541509999998,554,227,False,5.5,58.912701058483755,15.196310365638764,0.2762283937032852,0.05022334430968822,-1.2717280778157625,135.2903697376699,bin_1258,0.76975,0.003250000000000086,False,True
84,407.0,116.0,112,407.02299267,115.97587613700001,554,227,False,5.5,58.77588341805054,15.327208300044054,0.37869954299039776,0.06885446236189051,136.2667134121484,137.53844148996416,bin_1258,0.773,0.003249999999999975,False,True
85,407.0,115.0,112,406.992360687,115.025787013,554,227,False,5.5,58.771460027003606,15.201645860748899,0.251280660219633,0.04568739276720601,-92.01761667349356,131.71566991435805,bin_1258,0.7762500000000001,0.003250000000000086,False,True
86,407.0,115.0,112,406.996377026,114.993439209,554,227,False,5.5,58.77204000375452,15.197370820572688,0.008628404612630218,0.0015688008386600396,-82.27409073637101,9.743525937122556,bin_1258,0.7795000000000001,0.003249999999999975,False,False
87,407.0,114.0,112,406.998612542,114.014617107,554,227,False,5.5,58.77236282194946,15.068011071409693,0.2587203039198906,0.04704005525816193,-89.85701826229104,-7.582927525920027,bin_1258,0.7827500000000001,0.003249999999999975,False,False
88,406.0,113.0,112,406.017317424,113.00626454299999,554,227,False,5.5,58.63065955581227,14.934748618017618,0.3890434274886063,0.07073516863429206,-136.75829597549006,-46.90127771319902,bin_1178,0.7666666666666666,-0.01608333333333345,False,True
89,406.0,114.0,112,405.989471616,113.96670131100001,554,227,False,5.5,58.626638500505415,15.06167858735683,0.253987291038226,0.046179507461495635,91.81448458910123,-131.42721943540872,bin_1258,0.78925,0.0225833333333334,False,True
90,406.0,113.0,112,405.995263194,113.021556475,554,227,False,5.5,58.627474829458485,14.936769578193832,0.24982361790831292,0.04542247598332962,-89.61638152777962,178.56913388311915,bin_1178,0.7725,-0.016750000000000043,False,True
91,406.0,112.0,112,405.998195627,112.00965994200001,554,227,False,5.5,58.627898285487355,14.803038758854626,0.2674629795403004,0.04862963264369098,-89.81857463900468,-0.202193111225057,bin_1178,0.7754166666666666,0.0029166666666666785,False,False
92,405.0,112.0,112,405.017161949,111.98584187,554,227,False,5.5,58.486232772418774,14.799890996035241,0.2834009597990199,0.051527447236185436,-178.72711538395635,-88.90854074495167,bin_1178,0.7783333333333333,0.0029166666666666785,False,True
93,405.0,112.0,112,404.98941366400004,111.99387321100001,554,227,False,5.5,58.4822257998556,14.80095240674009,0.008290336979014828,0.0015073339961845142,165.1636120779205,-16.10927253812315,bin_1178,0.78125,0.0029166666666666785,False,False
94,405.0,111.0,112,404.995241594,111.01551211,554,227,False,5.5,58.483067378194946,14.671653582819385,0.25860312543647723,0.047018750079359496,-89.62707931433738,105.20930860774212,bin_1178,0.7841666666666667,0.0029166666666666785,False,True
95,405.0,112.0,112,404.99818757599996,111.97096055899999,554,227,False,5.5,58.48349279075812,14.79792430295154,0.2525428734970903,0.045916886090380055,89.80696829655784,179.43404761089522,bin_1178,0.7870833333333334,0.0029166666666666785,False,True
96,405.0,111.0,112,404.999322621,111.023182846,554,227,False,5.5,58.48365669617328,14.67266733647577,0.2505141474304159,0.04554802680553016,-89.92502546220064,-179.73199375875848,bin_1178,0.79,0.0029166666666666785,False,True
97,404.0,110.0,112,404.017583769,110.01026797600001,554,227,False,5.5,58.341889352924184,14.538801935154186,0.389963717711763,0.07090249412941146,-136.64212691816266,-46.71710145596202,bin_1178,0.7929166666666667,0.0029166666666666785,False,True
98,404.0,110.0,112,403.989570968,109.98606858299999,554,227,False,5.5,58.33784418310469,14.535603777488987,0.010313410943038755,0.0018751656260070464,-141.6696990475068,-5.027572129344151,bin_1178,0.7958333333333334,0.0029166666666666785,False,False
99,404.0,109.0,112,403.995300227,109.011794043,554,227,False,5.5,58.33867151292418,14.40684502770925,0.25752281545114397,0.04682233008202618,-89.6318552745792,52.037843772927616,bin_1178,0.79875,0.0029166666666665675,False,True
100,404.0,109.0,112,403.99820943,108.987372383,554,227,False,5.5,58.33909161444043,14.403617495550659,0.006509515840274943,0.0011835483345954442,-82.58396955904436,7.047885715534832,bin_1178,0.8016666666666666,0.0029166666666666785,False,False
101,404.0,109.0,112,403.99933076599996,108.994478835,554,227,False,5.5,58.3392535402166,14.404556674229076,0.001906070876943293,0.00034655834126241694,80.21768670415568,162.80165626320004,bin_1178,0.8045833333333333,0.0029166666666666785,False,True
102,404.0,108.0,112,403.99975047699996,108.015739519,554,227,False,5.5,58.339314148303245,14.275207865947136,0.25869764496259395,0.047035935447744356,-89.9731533103325,-170.19084001448817,bin_1178,0.8075,0.0029166666666666785,False,True
103,403.0,107.0,112,403.01774332199994,107.00671805399999,554,227,False,5.5,58.19750806093862,14.141857011541848,0.38931435516448604,0.07078442821172473,-136.760074687133,-46.78692137680049,bin_1178,0.8104166666666666,0.0029166666666665675,False,True
104,403.0,107.0,112,402.98963044,106.98470835200001,554,227,False,5.5,58.193448438989165,14.138948240352423,0.009988289183818975,0.0018160525788761773,-144.37791662766708,-7.617841940534078,bin_1178,0.8133333333333332,0.0029166666666666785,False,False
105,403.0,107.0,112,402.995322394,106.99344896,554,227,False,5.5,58.19427038180506,14.14010338678414,0.0028354564156855746,0.00051553753012465,54.566300689237025,-161.0557826830959,bin_1178,0.8162499999999999,0.0029166666666666785,False,True
106,403.0,106.0,112,402.99821769199997,106.015353901,554,227,False,5.5,58.19468847537906,14.010839722599119,0.25852868065864293,0.0470052146652078,-89.81468176808927,-144.3809824573263,bin_1178,0.8191666666666666,0.0029166666666666785,False,True
107,403.0,106.0,112,402.999333845,105.988737915,554,227,False,5.5,58.19484965270758,14.007322191409692,0.007042443837141173,0.0012804443340256677,-87.37647649359418,2.4382052744950897,bin_1178,0.8220833333333333,0.0029166666666666785,False,False
108,403.0,106.0,112,402.999751625,105.994989643,554,227,False,5.5,58.19490998194946,14.008148410969161,0.0016568384083849724,0.0003012433469790859,85.82376465490253,173.20024114849673,bin_1178,0.825,0.0029166666666666785,False,True
109,402.0,105.0,112,402.01774375,105.01592999399999,554,227,False,5.5,58.053103790613726,13.878757267929513,0.38393261803734685,0.06980593055224488,-137.6210935574673,136.55514178763016,bin_1098,0.7960833333333333,-0.0289166666666667,False,True
110,402.0,104.0,112,401.989630599,104.006789051,554,227,False,5.5,58.0490441298195,13.745390623480176,0.2668568357561041,0.04851942468292802,-91.74353661673752,45.87755694072979,bin_1098,0.7991666666666666,0.003083333333333327,False,True
111,402.0,104.0,112,401.995322453,103.98473481399999,554,227,False,5.5,58.04986605819495,13.742475966607929,0.006056662756770723,0.0011012114103219498,-74.25163664214435,17.491899974593167,bin_1098,0.8022499999999999,0.003083333333333327,False,False
112,402.0,103.0,112,401.998217714,103.01129515,554,227,False,5.5,58.050284146425994,13.613827552863436,0.25729818621003286,0.04678148840182416,-89.81379788468877,-15.56216124254442,bin_1098,0.8053333333333332,0.003083333333333327,False,False
113,402.0,103.0,112,401.99933385400004,102.987186353,554,227,False,5.5,58.05044532187726,13.610641368237886,0.006380517218590299,0.0011600940397436907,-87.1041200183333,2.709677866355463,bin_1098,0.8084166666666666,0.003083333333333327,False,False
114,402.0,103.0,112,401.999751628,102.994409495,554,227,False,5.5,58.05050565025271,13.611595968502204,0.0019130093335065655,0.00034781987881937553,86.38385754588067,173.48797756421396,bin_1098,0.8114999999999999,0.003083333333333327,False,True
115,402.0,102.0,112,401.999907424,102.015713675,554,227,False,5.5,58.05052814787004,13.48225290859031,0.2586861237369699,0.047033840679449074,-89.99003411153265,-176.3738916574133,bin_1098,0.8145833333333333,0.003083333333333438,False,True
116,402.0,102.0,112,401.999965495,101.988872094,554,227,False,5.5,58.05053653357401,13.4787055630837,0.0070947108364731,0.001289947424813291,-89.86455659593203,0.12547751560062181,bin_1098,0.8176666666666667,0.003083333333333327,False,False
117,402.0,101.0,112,401.99998714,101.012875985,554,227,False,5.5,58.050539659205775,13.349719293171805,0.25797253989953095,0.04690409816355108,-89.99861159247043,-0.1340549965383957,bin_1098,0.82075,0.003083333333333327,False,False
118,401.0,101.0,112,401.01783153400004,100.98777741200001,554,227,False,5.5,57.908712134873646,13.346402301145377,0.2837326142288477,0.05158774804160868,-178.66023886951973,-88.6616272770493,bin_1097,0.727,-0.09375,False,True
119,401.0,100.0,112,400.98966331800005,100.01246620799999,554,227,False,5.5,57.90464452245488,13.217506547312775,0.2579198389179393,0.046894516166898055,-91.80750489334407,86.85273397617566,bin_1097,0.7284999999999999,0.0014999999999999458,False,True
120,401.0,99.0,112,400.99533464800004,99.00546092459999,554,227,False,5.5,57.90546348707582,13.08442214862555,0.26617383700875474,0.048395243092500866,-89.64742205303054,2.1600828403135353,bin_1097,0.73,0.0015000000000000568,False,False
121,401.0,98.0,112,400.998222259,98.00207435200001,554,227,False,5.5,57.90588047061372,12.951815993656389,0.2652136211507682,0.04822065839104876,-89.81983250998047,-0.17241045694993318,bin_1017,0.8209166666666666,0.09091666666666665,False,False
122,401.0,97.0,112,400.99933554800003,97.0007750083,554,227,False,5.5,57.90604123436824,12.819485683916298,0.2646608147867242,0.04812014814304077,-89.93039327029967,-0.1105607603192027,bin_1017,0.8218333333333333,0.0009166666666666767,False,False
